tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains,spacePlatforms
455,0,2519700,644100,664600,203800,88800,82300,966100,100,200
456,0,2266600,693200,778700,193000,89000,79200,521500,100,0
457,0,2253600,557400,702200,165100,88200,82400,780400,100,100
458,0,2754300,490100,805400,174500,88800,81200,1206300,100,200
459,0,2720300,509900,696600,194400,88800,83100,1272700,100,100
460,0,2954800,647400,899200,192800,88300,80900,1189800,100,100
461,0,2592200,566400,704900,188800,89100,82400,1097600,100,200
462,0,2740200,589500,871600,189900,89100,80300,1059000,100,100
463,0,2339300,565200,661400,183600,88200,79900,902600,100,0
464,0,1998900,580100,748400,192100,88500,78400,445300,100,100
465,0,1740800,537500,578500,159600,88200,80600,429900,100,100
466,0,1882900,503900,770800,149300,88200,78600,388100,100,0
467,0,2406600,452200,606400,180300,88300,80600,1138400,100,100
468,0,2665900,576100,832100,188400,88300,80100,1042200,100,100
469,0,2794600,558500,571800,199300,88100,79900,1421900,100,200
470,0,2613800,583900,793900,188700,88200,80100,992500,100,0
471,0,2279400,569500,572800,183700,88400,80300,866500,200,200
472,0,2098300,596900,784800,191300,88300,79100,471000,100,0
473,0,1780900,573100,587400,154400,88000,78300,424900,100,100
474,0,1988100,459800,669300,168000,103100,87800,646900,0,0
475,0,3949200,476900,518200,196700,88200,80000,2719700,200,200
476,0,2800800,657100,715100,196700,91800,79600,1117100,100,0
477,0,2320900,565100,559100,192300,89000,79900,950900,100,0
478,0,2584800,563700,704000,193800,88600,80200,1010100,100,200
479,0,2192500,564900,511300,188400,88600,80400,864600,100,200
480,0,2448900,594800,695000,194800,88400,78700,926800,100,0
481,0,1709500,559500,461100,154400,88300,78500,492600,100,100
482,0,1894200,469000,770600,150300,88100,78500,469600,100,100
483,0,2234100,453200,460400,182900,87800,80100,1053200,100,100
484,0,2446800,586000,697400,191900,88600,79700,897900,100,100
485,0,2246000,587000,468600,185300,88500,79700,894000,100,200
486,0,2782400,545900,674500,189100,88100,80800,1221100,0,100
487,0,2336000,593600,525300,190700,88700,80600,998700,100,0
488,0,1961900,590400,705200,187000,88100,78600,457200,100,0
489,0,1890600,535900,518600,167100,88100,82900,641900,100,100
490,0,1813000,469300,697600,147600,88400,78600,448100,100,100
491,0,2269000,491100,466700,192700,98400,83500,1089900,200,300
492,0,3007200,601300,743200,203100,89700,80300,1413100,100,300
493,0,2267500,604800,486700,189500,88300,80600,970000,100,200
494,0,2482700,573200,715200,191400,88700,80000,978200,100,100
495,0,2248900,578500,486900,204300,95900,83500,950800,100,100
496,0,1869100,616900,615000,194800,88200,79000,409800,100,100
497,0,1718600,540500,459900,162300,88500,80800,519400,100,100
498,0,3085500,475100,579100,164100,88400,78600,1798200,100,100
499,0,2222800,514800,456900,181400,88600,81800,1016100,100,100
500,0,2530500,569000,625500,190400,88500,82100,1103500,100,0
501,0,2230600,555200,513000,191300,88200,82300,906500,200,100
502,0,2364500,609700,570000,185600,89100,79900,925000,100,600
503,0,2996600,555400,467100,202800,89000,83900,1745300,0,200
504,0,2010400,621600,544000,190700,88300,79100,628600,200,100
505,0,1722300,548600,458000,161600,88000,81900,526300,100,0
506,0,1758500,494100,591600,161900,89100,78100,488500,100,0
507,0,2269300,459200,473100,189000,88800,79900,1130300,100,0
508,0,2356800,589100,564800,191300,88500,80100,989000,100,100
509,0,2186000,566600,514900,190100,88600,80100,879000,100,0
510,0,2340100,549600,611800,187600,88400,80200,946500,100,300
511,0,2067300,542800,463500,185200,87700,82200,831400,100,100
512,0,1709900,574300,569600,186500,88600,78100,333000,100,200
513,0,1617200,584800,455200,159500,88000,80600,385800,100,100
514,0,2265000,504600,527900,167000,88700,78000,958100,100,100
515,0,2572100,499100,460200,184800,88500,83100,1364900,100,100
516,0,2359800,590300,516800,193000,88500,80300,1003800,200,100
517,0,2356100,599600,474800,197000,88300,85200,1054500,100,200
518,0,2492400,565500,519600,189800,88400,80300,1160400,100,100
519,0,2309600,551800,536300,185100,88600,80800,1005200,100,200
520,0,1791800,590000,508600,190100,88300,78800,486600,100,0
521,0,3181900,543700,524200,167300,88100,78200,1924100,100,0
522,0,1701200,501200,536600,167500,88000,78700,477200,100,100
523,0,2508400,732300,536500,188300,87900,81800,1032300,100,200
524,0,2661900,623500,484700,197900,88800,80000,1332900,100,0
525,0,2322200,599200,500700,208700,88700,82300,988800,100,100
526,0,3121700,899000,473500,210000,88500,79600,1489500,100,0
527,0,2616000,620200,468900,203200,92600,82200,1304400,100,0
528,0,2528200,690500,531200,204500,88500,78700,1076100,200,100
529,0,2651300,862300,498700,163000,88300,79200,1092600,100,100
530,0,2616800,516400,534100,163100,89600,79100,1352600,100,200
531,0,4485800,550500,464000,201000,89700,82300,3188400,100,0
532,0,2983800,638300,541500,199200,89200,80900,1543700,200,0
533,0,2545600,566800,490300,192600,88600,80700,1250800,200,200
534,0,2516400,571100,539000,197900,88300,79900,1166200,100,100
535,0,2365900,583300,436200,202500,91000,84500,1100900,100,100
536,0,2062800,694500,539100,190200,91400,79200,594500,100,0
537,0,1726600,563400,463400,158500,89400,80800,497100,100,0
538,0,2144400,493200,493600,168900,88200,78600,887600,100,200
539,0,2335000,518700,460300,178100,88400,82600,1126000,200,200
540,0,2336200,577200,483600,204300,88400,79700,977100,100,100
541,0,2234600,581400,523800,191300,88500,82900,894100,100,200
542,0,2179400,569300,481500,192300,88200,80000,903500,100,100
543,0,3547100,635400,435800,195700,88300,82400,2242200,100,100
544,0,2126400,637100,529900,199400,89100,78700,718900,100,100
545,0,1968500,585000,462200,161900,89200,81400,656100,100,100
546,0,1864800,475000,480600,155500,89200,79000,642400,100,200
547,0,2387100,460900,472100,184900,88800,84700,1230300,200,0
548,0,2354400,567800,574700,186800,90100,79900,994100,100,0
549,0,2744400,554600,530200,205700,88700,80000,1423400,200,200
550,0,2281300,598500,547500,187100,89300,80100,878100,200,100
551,0,2416200,598200,523300,198100,93300,81900,1049600,100,300
552,0,2002800,653400,682000,200400,94100,79500,426900,100,200
553,0,2136400,588100,778000,160600,90300,79500,575400,200,0
554,0,1746200,489800,640200,155500,89500,79500,425400,100,200
555,0,2297200,471300,553600,182800,88400,80100,1052400,0,0
556,0,2215200,594500,533400,194400,88300,80000,850000,0,200
557,0,2857700,577500,494100,186300,89000,80000,1548900,100,100
558,0,2561100,559400,615000,212400,99900,90200,1088300,100,100
559,0,2301900,572500,511100,193600,88200,80300,956800,100,100
560,0,1992500,671000,706300,184900,88900,77800,392800,100,200
561,0,2790600,536200,473800,178300,89200,79500,1518700,100,100
562,0,2017400,513200,613000,157200,88800,79000,636200,100,0
563,0,2557900,499300,555200,192300,90100,80600,1272400,200,200
564,0,2351900,597000,601700,192000,88800,79700,917100,100,100
565,0,2344400,567500,488800,193800,88600,80500,1055200,100,0
566,0,4022600,566700,526800,212000,88900,80000,2678500,100,0
567,0,2234700,619500,456200,184200,88500,80900,940400,100,100
568,0,1724900,580500,496500,193300,88300,78500,421900,100,0
569,0,1825500,543800,466800,162000,89000,81000,599100,200,0
570,0,1686700,470900,513100,160500,88100,78900,406300,100,300
571,0,2436600,501600,485000,196500,102100,94900,1077000,100,300
572,0,3189500,582200,537400,203500,88600,80500,1810400,100,200
573,0,2336700,590600,454100,195600,88400,82400,1063300,100,0
574,0,2398400,574400,606900,189400,88200,80300,957300,100,100
575,0,2410100,567500,544400,211100,102700,90200,1035100,100,100
576,0,2035100,607000,577700,189600,88600,78900,529300,200,200
577,0,1782000,556000,488000,166800,88400,81000,488900,100,200
578,0,1670700,487000,553100,155400,88500,78700,415200,100,0
579,0,2251300,456000,446600,186200,87900,82600,1128800,100,0
580,0,2314700,585900,603400,191000,88400,79800,917700,100,0
581,0,2131700,597700,419400,196200,88300,82500,894000,100,0
582,0,2335900,560700,623600,183100,88200,80000,949600,200,0
583,0,2716300,578600,386700,208700,92300,82500,1517600,200,200
584,0,1914500,645400,628500,184300,89800,78400,426600,200,200
585,0,1639700,545200,422100,163900,89400,80600,482100,100,100
586,0,1623100,487600,527400,152300,88200,78300,402900,100,100
587,0,2674000,461700,366500,190200,88300,83300,1636300,100,100
588,0,2580200,611100,520700,187700,88300,80800,1241900,100,200
589,0,3995900,556200,354200,213700,88300,83600,2835100,200,100
590,0,2438100,615700,449500,191700,89600,80800,1147800,100,100
591,0,2156600,561000,396300,191600,88900,83000,942000,100,200
592,0,1661700,586200,445200,191600,88400,78700,399300,100,0
593,0,1714800,556000,438700,164400,88000,80400,522100,100,0
594,0,1566000,471600,481100,146600,88000,78700,425600,100,100
595,0,2688900,460900,380700,199700,88300,79600,1610600,100,100
596,0,2232200,596200,496200,189000,89300,80400,910500,100,0
597,0,2081000,553500,391500,197200,88400,82600,899600,200,200
598,0,2213200,585000,455800,191300,88700,80100,880800,100,100
599,0,2144400,577600,389300,203000,93400,83100,931500,200,0
600,0,1778300,674400,494400,190800,88900,78700,391300,100,100
601,0,1981800,557200,416100,162600,88600,79600,803700,100,100
602,0,1742500,487100,504600,162900,88500,79300,560800,100,100
603,0,2673300,488000,384500,185800,89000,80700,1583400,100,100
604,0,2812500,580900,467900,210500,103000,91000,1463100,100,200
605,0,2305200,555300,403500,190400,88600,82500,1115700,0,100
606,0,2735700,548700,425900,198400,88500,80300,1495600,100,100
607,0,2242900,592200,426800,187000,88600,82400,942300,100,0
608,0,1657300,573100,418900,184200,89000,80200,418800,100,100
609,0,1618200,527000,383900,158900,88800,80500,520500,200,100
610,0,1528300,467000,519000,151500,88000,78300,338200,100,0
611,0,2147400,469600,438600,183000,88400,79900,1029000,100,100
612,0,3753900,566000,463600,202700,88800,80200,2494400,100,100
613,0,2029000,601200,366300,195900,88300,80300,849400,100,200
614,0,2429000,853500,446200,191000,88000,80500,897500,100,100
615,0,2305600,567700,357800,199800,88000,84500,1138600,0,100
616,0,2251900,635700,449600,211400,88700,78400,913700,100,100
617,0,3395600,1368700,374200,169500,90100,78400,1428700,100,100
618,0,3385900,537600,437300,164600,88900,79300,2166400,100,100
619,0,4329500,571700,707600,206200,88500,82900,2794400,200,200
620,0,4362800,918700,662600,201100,89300,80400,2543700,100,200
621,0,4199400,599000,648700,204500,91600,82500,2680000,200,200
622,0,2906700,611300,625600,210700,89100,79900,1394000,200,100
623,0,2970000,608600,639100,199200,88900,83100,1497300,100,200
624,0,2075400,636700,619900,187000,88900,78400,597700,100,200
625,0,2211800,547300,581300,178100,88500,80900,873000,100,0
626,0,2548500,532200,610500,173400,88400,78800,1191400,100,200
627,0,3210300,738100,467500,193400,94500,83900,1773500,200,100
628,0,2524100,605300,589300,195100,89600,80600,1082600,100,100
629,0,2718900,619600,542700,196900,88900,80500,1308300,100,300
630,0,3121900,588700,544200,206200,89300,81100,1732100,0,100
631,0,2542100,626200,607100,198500,89000,80700,1057500,100,100
632,0,1966000,608600,590400,189200,88600,78500,520800,100,200
633,0,2074300,544400,586500,172700,88400,81100,737000,100,100
634,0,1907800,534200,538900,168800,90400,79000,588800,100,200
635,0,3974000,515700,590900,202200,88900,83200,2610300,100,100
636,0,2417400,627400,569000,196200,88500,80600,940800,100,100
637,0,2701400,566500,558400,191400,88800,80600,1330900,100,0
638,0,2413400,579500,540400,203900,101400,81800,956500,100,200
639,0,2330000,583800,622800,187700,89300,80300,848500,100,0
640,0,1897300,591800,626600,188300,88200,78400,466000,100,100
641,0,2610500,545900,693600,172000,88700,78100,1165600,100,200
642,0,1677900,504500,610000,151600,87900,78400,383600,100,200
643,0,2535000,538400,726400,188000,88300,79300,1055900,100,100
644,0,2545500,574600,678200,186800,88900,80400,1075200,100,100
645,0,2470800,556500,713800,215800,88000,82900,951100,100,200
646,0,2286200,625100,566200,185800,88100,82000,842000,100,0
647,0,2406300,548900,563200,198200,88500,81000,1059600,100,200
648,0,1967500,583100,511400,195800,88000,79000,648300,100,200
649,0,1994400,545500,586800,163900,88200,79300,660800,100,0
650,0,1661100,501200,498400,152700,87800,79100,471800,100,200
651,0,4438900,485000,682700,185700,91100,80500,3014200,100,200
652,0,2261900,598400,503400,191200,89300,80400,918500,100,100
653,0,2927100,574400,679500,198000,88600,80100,1444500,100,200
654,0,2263300,629900,476600,188900,92800,83500,923500,100,0
655,0,2404300,557700,608600,188800,89600,79800,895000,200,200
656,0,1856600,599800,459900,255400,86400,65700,401900,100,0
657,0,1791600,547700,543500,169300,88800,78300,486500,200,0
658,0,3039000,507700,455100,158700,88600,78500,1816600,200,100
659,0,2576100,490400,531800,189100,88600,81200,1317400,100,100
660,0,2304700,603300,454800,191200,88500,82700,1023000,100,0
661,0,2518800,557600,544600,198900,91400,82600,1188800,100,0
662,0,2322500,571300,459600,198400,88800,82600,1069100,100,0
663,0,2305400,562800,586100,186600,87900,80400,943300,100,200
664,0,2173200,601400,440300,204200,89000,78200,899700,0,0
665,0,1923600,624200,629000,160900,91800,78200,467700,100,100
666,0,1780700,506600,548100,153800,89000,78400,507200,100,100
667,0,2336400,475100,569400,188400,88300,80100,1062700,0,200
668,0,2345700,585100,463800,190900,88500,79700,1012500,100,100
669,0,2415400,580100,547700,196000,89000,80200,1006800,100,0
670,0,2194200,563400,451300,185100,88200,80000,898700,100,100
671,0,2205800,564400,633500,191000,88200,80400,789500,100,0
672,0,1680600,600600,437900,186200,88700,78500,428000,100,300
673,0,1964100,569600,626500,166100,88300,78700,586200,100,0
674,0,1540100,487000,408100,155900,88600,79500,462400,100,100
675,0,2969000,501500,611000,198700,88300,79900,1622200,100,100
676,0,2473300,596100,409200,191900,88500,80900,1244000,100,0
677,0,2557900,583200,522600,192700,90700,81000,1221200,100,100
678,0,2270800,554600,455100,197800,88800,83100,996000,100,200
679,0,2188800,576000,531400,189200,88800,80400,848600,200,200
680,0,1610300,585000,412900,183100,88800,78300,403200,0,100
681,0,3268900,554900,466800,174700,90400,78200,2014500,200,200
682,0,1548900,535800,419900,152500,89000,78400,383000,100,0
683,0,2245000,455300,465200,184100,88300,80300,1123800,100,0
684,0,2184900,580300,401500,198700,88000,82500,990400,100,100
685,0,2200500,577200,507800,195400,89000,80400,903400,100,0
686,0,2146300,599700,402200,192000,88000,80100,925300,100,0
687,0,2653300,611100,457400,198600,88600,80300,1361800,100,0
688,0,1925300,613100,413700,203900,88300,81200,664300,100,100
689,0,1847900,565800,441500,162400,88200,79000,632400,100,0
690,0,1672400,470000,394000,150200,88000,83500,610800,100,100
691,0,2312700,453700,433400,188700,88000,81900,1188900,100,0
692,0,2389300,571600,398600,184200,88900,79200,1192200,100,100
693,0,2086700,551200,456400,185400,88200,77300,860300,100,100
694,0,2061100,558200,389400,180400,88300,77800,873800,100,200
695,0,1997600,540900,402900,180400,88100,77900,842300,100,100
696,0,1597000,581800,385800,206600,102100,81100,355200,100,100
697,0,1603200,536800,401800,156000,88300,76600,471400,100,0
698,0,1984400,475200,380100,163600,88000,78200,902300,100,100
699,0,2090600,481800,404000,183200,88300,77500,969900,100,0
700,0,1928000,559400,343000,186500,88400,79300,754500,100,0
701,0,2038100,558600,442400,185000,88800,77400,786300,100,100
702,0,2216400,543300,425300,182400,88400,79500,1032300,100,0
703,0,3426700,554700,361000,193800,88000,77600,2287900,100,100
704,0,1678600,691400,391600,195200,88900,78200,369900,100,100
705,0,2052900,801200,364100,164300,88500,76500,691100,100,100
706,0,2071200,496000,387600,165700,87900,76600,964800,100,100
707,0,2361000,494900,348700,210500,88000,78500,1280600,100,200
708,0,2903600,1267100,462800,192500,89100,77600,955800,100,100
709,0,4030000,566900,386000,195000,89500,78100,2849700,200,100
710,0,3899000,599500,641900,201300,88600,78500,2420300,100,100
711,0,3819700,874700,462700,186600,88900,79300,2226000,0,100
712,0,3629600,606200,617200,197700,91100,79600,2160200,200,100
713,0,2190700,560300,453900,180900,89100,76500,953200,100,200
714,0,2554400,556300,654200,155200,89100,76800,1155800,100,100
715,0,4011900,560200,416700,162100,90300,47400,2836700,0,0
716,0,2594500,479800,605900,166300,90300,48500,1303400,100,100
717,0,2575200,490800,459600,180700,107400,48700,1395700,200,100
718,0,3041000,709600,691700,160600,105900,56600,1377800,100,100
719,0,2147100,475400,468700,149200,88900,49100,994000,100,100
720,0,2237200,472200,585200,153100,89000,49600,983900,100,200
721,0,2223200,475800,471100,159000,89500,47800,1072300,100,100
722,0,1862400,508500,606900,139300,89000,49600,560100,100,100
723,0,1749700,460900,482300,165400,88200,48200,607400,100,100
724,0,1722400,472300,659000,144900,88400,48900,413300,100,200
725,0,1452700,442100,405200,142300,88100,47600,417700,100,0
726,0,3110800,482600,647000,151900,89900,46700,1753300,100,200
727,0,1672300,479800,420100,133500,89400,47000,590200,100,0
