tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
476,0,8645800,60500,121800,64100,55200,200,8288400,49800
477,0,8297100,73000,115300,56000,51900,300,7956300,34300
478,0,7980900,76600,129700,55300,47700,100,7575500,33700
479,0,8473800,79000,118600,53100,47500,200,8119200,32600
480,0,9105400,86600,126800,70200,55300,200,8730300,32800
481,0,8719200,76600,135200,83200,70500,100,8353700,31700
482,0,8684800,106500,136300,107200,67100,200,8250900,31200
483,0,8961500,79900,146900,73400,65200,100,8583300,31800
484,0,9152000,126300,136800,77400,64400,200,8713800,31900
485,0,7138800,112400,140500,77100,62800,200,6536100,32200
486,0,7055400,89900,139100,79200,69900,200,6514900,31800
487,0,6684100,82700,156900,67600,56400,200,6306600,31800
488,0,6457800,178300,123000,109200,66000,300,5987200,34900
489,0,8218200,116700,166700,62300,54000,200,7799900,34500
490,0,5525000,81800,151400,66200,52700,100,5116400,32900
491,0,6330000,95300,141900,67700,56800,200,5954700,33000
492,0,6806200,169500,117300,78200,64100,300,6372700,32800
493,0,7068900,85100,150000,73200,64800,200,6690500,31900
494,0,6523500,67600,122500,74100,65800,300,6193600,32300
495,0,6890600,95400,169900,77000,64500,200,6473800,32300
496,0,7025500,91300,140400,67600,58700,100,6647500,32700
497,0,8033500,96000,141400,68700,50200,200,7646500,32400
498,0,7593900,82900,125700,60900,53400,200,7215600,32300
499,0,7710700,95800,126800,62300,53900,100,7334000,33800
500,0,7449200,170600,124600,77500,67900,400,7003100,32700
501,0,9512600,116100,163100,66900,56100,200,9028100,56500
502,0,8759900,93700,127600,58700,50800,100,8349800,37600
503,0,9588000,81600,138500,61600,52500,100,9233100,37600
504,0,9294000,114000,110700,104800,93400,200,8895500,35300
505,0,7886200,92800,125700,65100,54200,200,7531400,34500
506,0,7616700,83300,123700,59000,51300,200,7278600,36800
507,0,8619300,78100,130800,66100,58400,100,8260100,47700
508,0,8567100,156900,129900,67800,55300,200,8142400,38400
509,0,9401400,95700,128900,77200,65000,100,9013700,33600
510,0,9126900,120100,136000,77300,65300,300,8699300,32100
511,0,8984700,78100,161200,69400,52900,200,8565500,32900
512,0,8842300,91600,147800,71600,68300,100,8440500,33100
513,0,8410400,81700,137400,70100,58900,200,8016300,37600
514,0,7920700,88500,127000,78800,65700,200,7499400,34300
515,0,9294000,90300,148000,79600,66300,200,8860200,33000
516,0,9375900,133900,147600,76600,63400,100,8758900,32700
517,0,6463100,86500,143800,81600,67200,100,6069900,32900
518,0,6591300,106800,155900,65700,52400,100,6143900,37200
519,0,6646000,73100,129900,72600,62800,200,6273700,36900
520,0,6960100,90500,156600,67300,56500,200,6578500,36800
521,0,6661000,84100,121700,61800,53900,100,6328500,32900
522,0,6312700,85800,238600,66400,54500,200,5851000,34600
523,0,6319200,94800,129900,68600,54300,200,5968900,32300
524,0,6414000,117800,145500,64000,53600,200,6022200,32000
525,0,3596700,65000,119700,71500,62900,300,3272700,31400
526,0,3906900,72100,143300,70000,52700,200,3516200,31800
527,0,4550600,164400,119600,77700,64600,300,4127000,32000
528,0,7350300,151600,157200,85500,65200,200,6898200,33100
529,0,8524700,86900,147900,58800,54200,200,8151300,34200
530,0,8618000,102700,120700,78600,65700,100,8219100,33400
531,0,9292700,89200,162300,77100,64200,300,8828900,34100
532,0,9391800,83000,148500,73900,64300,100,8934600,58000
533,0,9505400,213700,162900,89100,73300,200,8902000,55900
534,0,9599900,100900,192400,69200,54700,200,9123500,44000
535,0,8948400,73000,138400,62200,55100,300,8584000,35200
536,0,8383900,85300,128800,113800,64000,200,7954700,33600
537,0,8071600,73700,132200,59900,51300,100,7698000,33400
538,0,8100900,107200,117300,66500,54000,200,7643700,33800
539,0,9186700,105500,133000,72700,54800,100,8765000,34200
540,0,9063800,87900,163200,69700,57000,200,8660200,33000
541,0,8518400,78400,126400,66400,60100,100,8165500,33200
542,0,9341400,105500,140300,81100,72800,200,8910500,42600
543,0,9284900,116400,166800,61500,50100,300,8862100,37900
544,0,6544400,123600,147800,75100,67600,200,6109600,33700
545,0,4476600,100200,156400,77800,66100,200,4045600,32200
546,0,5271100,104700,142900,70500,56200,100,4802300,36800
547,0,4994100,70600,144200,59500,53200,200,4495300,33700
548,0,4106900,152000,125900,65300,53700,100,3698800,31800
549,0,5276900,116500,128600,61200,53600,300,4900700,32300
550,0,5905500,109400,106900,77000,64200,200,5506600,31700
551,0,6648200,94900,131700,74500,66200,300,6269100,32100
552,0,6500200,85300,116500,62500,56500,100,6155000,36600
553,0,6619900,88400,141200,65900,55900,100,6249800,34000
554,0,6548300,154600,149000,67700,55400,200,6100400,35400
555,0,8696400,78300,129600,61000,54600,200,8336500,35100
556,0,8994300,86200,124700,79100,65500,200,8612000,34700
557,0,8716500,92100,124800,57700,54500,200,8350200,34600
558,0,9383900,97200,126000,81400,70300,100,8961800,37600
559,0,9173100,74800,172400,72900,65000,200,8740400,38200
560,0,8478400,82500,136900,82900,55900,200,8091300,36300
561,0,8405000,100000,127400,65900,55200,200,7983600,37300
562,0,8727300,90900,129900,58300,50800,200,8317400,37500
563,0,9050600,89200,121700,72800,64200,100,8687000,35600
564,0,8979400,117700,131700,75800,68200,200,8554900,34100
565,0,6640300,88500,154600,69600,58800,300,6245300,34400
566,0,6642400,69900,135900,57900,53400,200,6301700,33300
567,0,6812000,101300,177100,66100,55500,200,6389100,32000
568,0,6736400,212300,130000,86800,66200,300,6230600,34000
569,0,9336400,95100,147500,64600,57200,300,8925100,33500
570,0,8752900,105800,121000,76500,52100,200,8290800,33000
571,0,6045400,94400,119100,76900,67800,200,5525100,32700
572,0,6461100,94900,143800,74600,61600,100,6052400,33100
573,0,7622600,81500,145600,69000,53700,200,7230900,32600
574,0,7764100,90300,115800,77500,64300,100,7380000,32100
575,0,8580300,122000,131900,61900,55300,200,8180600,33700
576,0,8222800,86400,133900,60700,54800,300,7818500,34000
577,0,7292300,123900,133700,64400,53600,100,6883200,33300
578,0,6446900,81100,166800,81600,52500,300,5905700,32900
579,0,5873600,59400,116500,67500,58800,200,5549100,32300
580,0,6504700,110000,135900,81500,68700,200,6116100,34700
581,0,7973100,162800,143100,74700,60300,300,7525400,33200
582,0,10792000,120200,121300,74600,62500,300,10410800,32900
583,0,10609200,101000,143600,61200,54100,200,10242900,34000
584,0,10126100,124400,123600,61900,51200,200,9748900,35100
585,0,6900000,89000,125400,60900,53700,200,6553800,35000
586,0,6170200,79100,110200,75300,66900,300,5803200,32100
587,0,6250000,91600,143600,90800,68400,200,5854900,39300
588,0,7041500,193800,145400,77800,63900,200,6566300,33900
589,0,8603000,76500,146700,58600,50800,100,8248800,34000
590,0,8848000,89400,137000,66800,57700,500,8479600,34300
591,0,9172900,111400,134400,77300,64900,200,8716300,37100
592,0,9057200,83300,140900,74000,63400,100,8665900,34700
593,0,9003900,83400,149700,76200,63100,300,8613400,33500
594,0,9327400,101200,137500,62400,55000,100,8943500,34000
595,0,8445900,91800,128600,82300,69600,200,8058700,32100
596,0,8735800,70700,129300,67000,55500,300,8376600,32300
597,0,8399400,104100,125900,66900,53100,200,8012300,35300
598,0,6485600,85500,129100,97100,70400,200,6030100,32000
599,0,6570900,72100,138400,73400,63800,300,6179100,31300
600,0,6831900,87500,151400,70800,61600,300,6444700,31900
601,0,6595200,77400,134300,75600,67500,200,6232700,31500
602,0,6403200,67200,145200,74000,65400,300,6039000,31700
603,0,6193600,83100,149100,74400,65300,100,5820000,32000
604,0,6835100,122300,138800,65900,52900,200,6415300,35700
605,0,4760600,79700,129500,80200,56600,200,4392300,37400
606,0,4726200,66700,132200,65500,53500,200,4328700,34800
607,0,4414600,62700,128300,66600,59300,100,4072900,32100
608,0,4421800,251600,123500,82000,68100,300,3885400,33700
609,0,8790200,79400,143100,72100,65700,200,8275400,38500
610,0,8129100,117000,144000,68400,59300,100,7683500,34700
611,0,8665000,92600,132900,77100,64300,200,8290400,33700
612,0,9348100,90500,150000,77600,64300,200,8954900,33700
613,0,8912400,72300,142900,73700,70000,100,8545300,37400
614,0,8631600,91000,157100,69300,56600,200,8229800,38300
615,0,9034700,100200,144100,136200,54400,300,8559600,38200
616,0,9501600,91600,161200,56700,48400,100,9000100,40200
617,0,8813700,88200,152900,63600,55000,200,8405500,37500
618,0,8739300,69900,120800,61000,51700,200,8353300,39000
619,0,8824300,66600,127700,74100,65000,300,8440900,35400
620,0,8773700,63500,143600,55300,48200,200,8429000,33500
621,0,8180100,89400,146200,79800,67400,300,7746300,31900
622,0,8271000,84600,142800,77100,65000,200,7844700,32200
623,0,8861100,70800,124400,76100,65200,100,8523100,33900
624,0,9162100,125100,130400,66600,54700,300,8778500,34300
625,0,4080500,71500,125400,59700,49900,100,3755500,32300
626,0,4032700,75400,126300,57500,50300,100,3694900,31500
627,0,4354900,69100,135400,62600,53900,200,4012700,32000
628,0,4792100,150400,123900,63600,54000,100,4372300,32800
629,0,6242400,78100,118300,60000,53400,200,5897800,31600
630,0,6132700,72600,130200,54700,47000,100,5779500,32700
631,0,6352200,72000,138600,56500,48600,100,5991500,31800
632,0,6370200,71800,137900,61200,54000,200,6006500,31800
633,0,5842400,90000,132400,61500,54200,200,5471300,37000
634,0,5942100,83600,128800,60700,52900,0,5555600,34300
635,0,6377900,147300,111100,63300,51500,100,5963500,32700
636,0,8652200,97700,153000,77800,66200,200,8199800,33400
637,0,8579100,73600,137500,65000,54000,300,8204300,33100
638,0,8715600,78800,131600,62900,54400,200,8321400,32400
639,0,9051700,80500,125100,80200,68500,100,8642800,46200
640,0,9504000,77100,155200,61300,51700,200,8990600,40200
641,0,9057600,90400,134800,87200,67300,200,8662900,35100
642,0,9179700,78000,142800,56200,47500,200,8830600,33600
643,0,8762900,80900,124200,80200,67100,200,8410900,32200
644,0,8250300,189000,136500,67100,56100,200,7778100,35200
645,0,6212300,65300,137200,59300,51800,100,5873200,32200
646,0,6261000,88600,135500,55100,47500,200,5842000,32200
647,0,6984300,88100,243300,58900,51700,100,6513700,32500
648,0,7039700,159200,129500,62300,53000,300,6623300,32500
649,0,10228800,86000,129200,57300,53900,100,9875800,33300
650,0,10203000,89100,137600,58100,52500,100,9836000,33100
651,0,10263300,104600,121900,74800,51500,200,9837500,34600
652,0,7549400,62800,131200,60800,52000,100,7204800,32800
653,0,7406200,124700,131400,62500,50900,300,7006100,33100
654,0,7269900,75000,133100,71300,62400,0,6904800,35400
655,0,7088600,88000,203400,71000,53300,200,6573900,32500
656,0,6510200,100300,121700,66000,54700,200,6011700,33500
657,0,6943600,74000,129000,72600,62300,200,6581900,32600
658,0,7459300,75900,125600,59500,52200,200,7039100,32800
659,0,7771600,70700,133700,74900,66900,100,7399400,31800
660,0,7452200,77500,149300,56100,53300,100,7087400,33000
661,0,6888500,85800,123900,88600,64200,200,6517000,32500
662,0,6594000,147300,138300,64400,53300,200,6170800,33300
663,0,9404600,87800,128800,79600,52700,200,9046400,33000
664,0,9009200,101600,117700,65400,53900,300,8654700,33200
665,0,6739200,107200,145600,74300,52900,200,6336900,32900
666,0,7423400,78000,127700,56000,47300,100,7039100,32100
667,0,6608200,77100,148600,64900,53800,200,6246300,32000
668,0,5775700,153300,132500,63200,54300,200,5356200,32100
669,0,7881700,103700,122900,62900,54200,200,7513100,33300
670,0,8200500,63400,115900,76500,68500,200,7836800,31800
671,0,8837600,89300,118900,56200,52300,100,8399500,32600
672,0,8814800,73800,120500,61700,51800,200,8493200,31900
673,0,8538000,76900,124600,71800,63300,200,8200100,32600
674,0,8925700,88600,149400,60500,49800,200,8560400,35000
675,0,9110100,94200,123100,68300,57000,200,8732500,54000
676,0,9456900,78400,140800,62200,55800,100,9082600,43300
677,0,10426500,98000,170900,81200,69100,200,9979400,44200
678,0,9716600,131700,150600,65200,54400,200,9213200,45600
679,0,6958600,71600,218700,63100,57100,200,6481200,42100
680,0,6790200,84100,141600,56900,49300,200,6416300,47900
681,0,5885000,81000,133700,60700,49000,200,5478100,36500
682,0,6859600,88900,152100,62600,55000,200,6428600,37200
683,0,8587500,68700,134400,56600,48900,300,8272500,34000
684,0,6448500,126600,125400,65500,55900,200,6070600,38900
685,0,4516600,75300,139900,60400,51200,100,4186600,33000
686,0,4458300,67300,147000,71800,62000,300,4116100,35700
687,0,4742500,98500,204200,61600,50700,200,4306300,32800
688,0,4775400,152700,126400,65000,54400,200,4355800,32000
689,0,6724800,179600,125700,79800,66600,200,6250700,31600
690,0,9308400,120400,196400,94100,69100,100,8793800,33600
691,0,8565800,92500,140600,82000,54200,200,8145500,32000
692,0,8447700,81400,139800,75300,66300,100,8046800,31800
693,0,8458100,73800,123900,78600,53400,200,8092000,32000
694,0,8199400,72700,123000,68700,60200,100,7816900,32200
695,0,8745100,77500,132100,60400,52300,200,8399200,32100
696,0,9148000,88400,157200,73600,68200,100,8710300,31100
697,0,8879400,84900,203500,68900,54500,100,8425300,33900
698,0,8575300,83300,142000,61600,53600,200,8175300,37900
699,0,8815800,78400,140100,71400,66500,100,8405300,37900
700,0,8842600,81100,156400,58700,55100,100,8444600,35900
701,0,9318200,69600,156100,72200,62400,400,8923200,33300
702,0,9229400,75000,158300,62200,56400,200,8697400,33600
703,0,9209700,88500,131400,65200,56100,100,8830800,53800
704,0,9331400,119400,151200,73900,60500,200,8896700,42000
705,0,6954700,122000,159700,64600,54200,300,6522200,35000
706,0,3613000,89000,124000,79900,54000,200,3170200,46900
707,0,4241300,113200,121800,64400,53500,200,3870900,32800
708,0,4534800,221600,137400,67400,54500,200,4046100,31800
709,0,6937400,77700,148200,58600,52700,200,6580600,32200
710,0,6252900,73800,125200,67100,58300,100,5910000,31400
711,0,6559700,94200,159700,63300,48500,100,6108300,31600
712,0,6801300,85200,132200,78800,65800,200,6413100,32900
713,0,8104900,88000,154600,59000,51600,200,7711800,35900
714,0,8454100,99900,135500,70300,54200,200,8062800,36600
715,0,7426500,82800,134800,58400,51000,0,7078200,33000
716,0,6599600,152300,124200,64700,53000,300,6181700,32300
717,0,8395900,140300,152500,78900,51900,200,7941000,37100
718,0,8346400,112700,141400,87300,54400,300,7808000,33800
719,0,9072200,89600,109700,77900,65300,200,8673500,32100
720,0,9362700,119400,122300,83800,70300,200,8937200,38300
721,0,10597000,97100,142200,64800,52200,200,10200300,32900
722,0,10145500,74900,160600,68300,54400,200,9745400,32400
723,0,10154900,90000,159400,205900,67700,200,9613900,32900
724,0,9612900,137900,165700,61500,53100,100,9146100,32900
725,0,6997100,74000,126900,195700,67600,200,6517700,31400
726,0,7156500,87600,153500,76900,63300,100,6682300,49200
727,0,7274600,128900,132000,79400,67100,200,6849900,33000
728,0,6571200,156900,146500,73800,61600,200,6105100,31400
729,0,9183600,132100,122600,73800,58800,200,8780100,32600
730,0,9619400,69600,144300,57900,54400,200,9223700,34000
731,0,10372100,98000,121100,90400,71200,100,9962700,33900
732,0,10318000,135600,154100,81200,67200,100,9832900,32900
733,0,7121700,87900,142300,61700,57100,100,6603100,33300
734,0,7060100,104700,118900,63100,52100,200,6693500,33000
735,0,6941300,74000,130400,58700,53800,200,6598600,32900
736,0,7148900,99000,115600,98400,66100,300,6752000,34100
737,0,6808900,77100,139900,69600,65800,100,6431300,32700
738,0,6256200,73200,134900,71500,54600,200,5862200,32100
739,0,6432400,71300,125100,69600,60500,300,6061300,31800
740,0,6045600,69600,150600,55000,47200,100,5613800,32800
741,0,5518300,69000,124600,73400,63800,200,5012700,33000
742,0,5947700,92900,169000,57400,53600,200,5519500,32600
743,0,6476200,151000,132100,61500,52800,200,6079100,31900
744,0,9275100,156300,133000,64100,53000,300,8846800,31900
745,0,6517900,84800,132700,59100,50700,100,6184700,33400
746,0,6563100,89000,146400,65400,54500,200,6206700,33600
747,0,6941100,89500,138000,59600,52000,200,6598000,32700
748,0,6799100,149500,116700,65900,53700,200,6413100,32200
749,0,8324800,102300,120800,60700,54000,200,7966900,30900
750,0,8893800,110500,127800,70900,62700,300,8495000,31600
751,0,8859600,78500,163700,61600,54800,100,8449400,43300
752,0,8308400,73900,109600,76800,68100,300,7960300,32200
753,0,7877500,73500,141000,71000,54100,200,7502000,34100
754,0,7990800,89400,128400,62000,50000,200,7594400,36700
755,0,9243500,84700,114400,78900,65500,200,8879900,39800
756,0,9113200,97400,138300,77500,64600,200,8662400,34000
757,0,8648400,74700,137400,75100,66100,100,8275200,31800
758,0,9151300,112800,136800,80600,67500,200,8707800,32900
759,0,9169900,127100,139400,89800,67300,200,8704100,34000
760,0,6826000,79800,121100,77400,67800,300,6488900,33000
761,0,6538900,117100,140000,74000,66100,200,6117700,32000
762,0,6402600,76200,125600,70500,66600,100,6052900,31600
763,0,6686500,90100,156100,80300,67300,200,6286000,31900
764,0,6376700,98900,148900,65600,55700,200,5866000,31300
765,0,3372700,93200,136200,75900,63100,100,2998900,32000
766,0,3834600,65700,130700,57000,49800,200,3480100,31100
767,0,4670800,57900,153500,68500,61100,200,4334200,31400
768,0,4672500,163900,165500,63300,52800,200,4227400,32300
769,0,6191400,72200,156800,61900,54800,100,5822700,37300
770,0,6465300,158600,129400,66100,54700,200,6035000,37400
771,0,9630100,73100,133000,73300,64400,200,9211200,48300
772,0,9106600,78600,149200,57000,54100,200,8720200,36400
773,0,8886800,89100,144100,75000,62000,200,8500300,32000
774,0,9293100,74100,139700,68500,64700,300,8942300,31300
775,0,9031400,109200,160100,66200,54400,300,8628000,33200
776,0,8309500,81000,137900,76600,67800,200,7939600,32300
777,0,8130100,74100,129900,80800,62600,200,7773000,32000
778,0,8233900,96000,136300,78700,65900,200,7776900,32200
779,0,8616700,107900,126300,78300,66700,200,8212100,32200
780,0,9055500,93700,145600,78800,69800,200,8659000,32000
781,0,8656100,106900,141900,80300,67400,200,8237800,32100
782,0,9012800,88800,152600,81900,69400,300,8599800,35300
