tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
476,0,8972000,65100,230700,60900,52700,200,8511700,31200
477,0,8723200,82600,206600,49100,42600,300,8272200,29600
478,0,9063800,77800,226000,56500,46200,200,8522000,29600
479,0,8132800,78800,213500,55600,46500,200,7658900,28700
480,0,8494000,75300,196400,51900,46500,200,8080000,28700
481,0,8069800,55100,195800,47100,44300,100,7698200,29800
482,0,8590900,60500,194800,59000,49200,300,8198900,32700
483,0,8856200,71400,192400,57400,52100,200,8381700,30700
484,0,8941300,69000,205000,57000,49500,200,8450100,29700
485,0,8856100,78200,196300,65100,55000,200,8347000,28400
486,0,9140300,80200,204000,63600,56400,300,8536200,28600
487,0,8178600,72700,220100,64900,54800,300,7749500,31100
488,0,8330900,79800,218400,58000,44100,200,7917800,30000
489,0,8015600,56500,187600,66300,57000,200,7643000,29900
490,0,8590700,66700,211700,56400,46000,200,8138800,28400
491,0,8696500,139000,213800,63300,51800,200,8219400,28200
492,0,8592500,69900,230300,55000,47900,300,8173900,28800
493,0,8850900,54400,210000,62300,53700,100,8470500,28700
494,0,8690200,78400,206800,62400,56100,300,8270100,27700
495,0,8456700,52000,208600,48400,41800,200,8079500,27400
496,0,8604700,75600,223400,65600,55400,300,8165100,27000
497,0,8057400,68000,213500,58100,50500,200,7635900,30400
498,0,9125500,72500,214500,54400,51100,200,8622700,46000
499,0,9363800,76200,236600,59300,52400,300,8848900,50200
500,0,9316500,60700,237400,61100,50900,200,8846800,48000
501,0,9392800,66100,295700,67800,56200,300,8803800,45100
502,0,9597400,66900,264400,65000,58400,200,9020000,42700
503,0,8281600,48100,240100,60900,52900,300,7850700,40700
504,0,8179600,67600,229600,64300,57900,300,7749200,31800
505,0,7937500,61000,224400,51100,44800,200,7533700,30600
506,0,8078700,77200,181300,61000,52200,300,7703400,28400
507,0,8376400,60100,210200,51900,47500,200,7993900,26900
508,0,8215100,75400,207700,60700,52700,200,7804400,28300
509,0,8220600,52400,206500,59200,52000,300,7827500,27400
510,0,8519900,67300,209500,60300,52200,100,8075600,28000
511,0,7612500,51600,240400,62800,55800,200,7148300,27900
512,0,8096500,52900,211600,58100,47400,300,7676300,32600
513,0,8035300,58400,208800,53100,45300,200,7634800,29700
514,0,8306200,63700,209000,70100,58700,100,7738200,28400
515,0,8354000,51200,200400,67000,54800,300,7884800,28300
516,0,8340300,70600,202200,61400,55300,300,7870000,28400
517,0,8281900,85800,236200,72400,60100,200,7808400,38100
518,0,8564400,77000,197300,69800,58000,200,8100800,27700
519,0,7522700,44400,196800,46200,42300,200,7146200,29400
520,0,7784800,57500,187300,73900,47100,100,7409900,33800
521,0,7593200,64900,208000,71500,64100,200,7187700,29000
522,0,7923700,65300,213800,61100,52200,200,7519700,29300
523,0,8145000,63700,202500,66100,59500,200,7757900,27600
524,0,8089300,71300,194700,64100,56800,200,7695600,27600
525,0,8349700,56700,218500,50700,44200,200,7961700,30100
526,0,8682400,64800,224400,61800,52600,300,8225500,30800
527,0,7605900,75300,189400,63300,56100,300,7219900,28900
528,0,8075000,188100,205300,67200,56100,200,7557100,28200
529,0,7581600,66100,221700,67000,57400,300,7141700,27700
530,0,7981100,48500,209300,62300,55300,200,7561300,27000
531,0,8283200,54900,202300,65400,55200,200,7810000,28400
532,0,8177800,65800,209700,59200,45800,300,7733700,27300
533,0,8224100,100500,212200,55800,49500,300,7757800,27500
534,0,8387900,63100,206300,61000,54700,200,7969600,27700
535,0,7605200,140400,210700,71600,62000,300,7095000,29100
536,0,8330300,64500,185800,47300,44000,200,7941600,28600
537,0,7792800,70500,202300,55700,50000,300,7376100,31700
538,0,8359400,72800,206600,58500,46100,100,7847400,31000
539,0,8576400,77700,210900,57800,53600,300,8108600,34700
540,0,9842800,60000,235800,49600,42700,200,9413700,35800
541,0,9216200,91100,198100,73000,54600,200,8772200,32400
542,0,9931900,111400,221800,61800,58100,200,9457000,31600
543,0,8495600,62200,214300,57800,48100,200,8079000,30700
544,0,8926100,89900,200000,60500,48300,200,8480700,34000
545,0,8048200,54000,202700,61500,54700,200,7555700,31500
546,0,8503400,99400,210400,59400,49900,100,7925100,31300
547,0,8505800,54800,202000,60000,49400,200,8103200,32200
548,0,9154900,61500,211300,61000,51600,200,8748300,32900
549,0,9054100,65900,202800,110100,56500,300,8600200,33200
550,0,9438700,49700,246900,58100,48100,200,8951400,34800
551,0,8359900,57800,214300,60900,53400,200,7947100,33200
552,0,8789800,48700,205300,58900,46700,200,8405700,32600
553,0,8150300,77800,200000,50100,43300,200,7752400,33200
554,0,8510500,57700,208600,48800,41300,200,8126100,28000
555,0,8843600,100000,209500,61000,55700,200,8387200,30300
556,0,9136000,79600,217400,69200,52800,300,8680000,29900
557,0,8762900,73000,187000,66900,60100,200,8351200,30500
558,0,9086800,72900,235300,68300,45400,200,8567400,28700
559,0,8144000,72100,198600,64800,58200,100,7700700,28700
560,0,8485800,88800,220500,66700,55500,300,8025800,30100
561,0,8367500,106600,211400,59600,52500,200,7853600,31800
562,0,8661900,74500,213200,67000,56200,200,8148600,29200
563,0,8777200,77900,217400,60500,52700,200,8335400,29800
564,0,9146500,67300,227900,68500,57300,200,8685300,30800
565,0,8868400,84000,226300,58100,49000,200,8419200,32700
566,0,9149400,74900,221400,65300,59000,200,8712100,30500
567,0,8289400,119300,236300,57800,50900,100,7794200,35000
568,0,8514800,70100,214900,65800,55400,300,8094400,29100
569,0,7942200,80300,203500,52900,44300,300,7514800,29300
570,0,8408900,44900,197200,56900,49600,200,7933100,29300
571,0,9514300,70500,197400,73600,61600,200,8949700,30500
572,0,9190900,50200,224800,53000,47800,200,8764300,30700
573,0,9689000,97500,254200,71100,63300,300,9164500,45300
574,0,9357800,72400,263300,65300,55600,200,8798400,32400
575,0,8106300,103700,231400,66500,55500,200,7615800,31900
576,0,8704400,90500,235400,69200,58200,300,8072700,30600
577,0,8087000,56000,225900,59400,55600,200,7573400,30300
578,0,8393900,85900,205000,70700,58900,200,7905300,29200
579,0,8373300,95700,210700,66200,55300,200,7914300,28300
580,0,9467100,70700,213900,70200,59300,200,9054100,30900
581,0,8990900,67000,202800,64900,54700,100,8592100,28300
582,0,9111000,41900,223900,62900,56300,200,8723300,27600
583,0,8349800,53200,258800,62700,57100,300,7918100,28100
584,0,8687400,41200,210100,64700,61100,200,8309200,27200
585,0,7784400,74700,207600,55100,44400,200,7383500,28300
586,0,8268900,49200,212800,57900,51800,200,7839600,28000
587,0,8347100,61900,210600,50600,47800,200,7954400,27400
588,0,8658400,32900,199400,60000,52100,200,8314600,27300
589,0,8719700,85600,211800,66500,58500,300,8286700,32800
590,0,9045400,46500,231200,49400,46400,200,8636700,29500
591,0,8059800,49100,189600,58900,52400,300,7637600,28800
592,0,8541400,63600,200800,60700,54300,200,8139400,29400
593,0,7859200,66200,197100,56000,52200,200,7469600,29000
594,0,8246200,47800,200100,51700,45200,200,7864800,28400
595,0,8528200,47500,210900,63800,55100,200,8124800,29000
596,0,8582200,85000,207900,70200,48100,800,8120000,27500
597,0,8627900,52500,219100,49400,45900,300,8213500,29700
598,0,8902800,56400,190100,52800,45400,200,8438100,29000
599,0,7938800,33200,202600,57300,51800,200,7554200,27400
600,0,8347300,47300,204200,53000,46900,200,7972900,30500
601,0,7927400,61100,201600,58400,51700,200,7534200,30900
602,0,8256900,56700,203600,59600,53200,300,7877700,31200
603,0,8594700,44900,197800,57200,42200,200,8226800,28600
604,0,8583900,58000,209200,51100,44600,200,8195700,28400
605,0,8505700,55000,207300,59600,52300,200,8097400,28200
606,0,8715900,51900,204600,57300,44500,200,8275700,28100
607,0,7985700,119900,199300,64200,47300,300,7440500,28600
608,0,8075100,61100,217600,64800,54100,100,7600700,27800
609,0,7743300,71700,219100,61700,46000,200,7326800,28300
610,0,8101200,51300,219900,58900,51900,200,7664800,29000
611,0,9228700,103300,207000,67000,56700,200,8789300,28300
612,0,8911500,74000,197100,52100,45400,100,8524800,27900
613,0,8876500,48900,209200,63600,57100,200,8505100,27900
614,0,8701800,67400,212000,58100,51600,100,8266700,39300
615,0,8950900,95700,216300,60200,53400,100,8483600,38800
616,0,8821500,60300,230400,61100,52500,200,8372900,37100
617,0,8428500,42300,231200,57200,47000,300,7997700,33100
618,0,8355300,62600,224900,63700,57300,100,7854700,28400
619,0,9466700,65600,203700,58200,54600,200,9024200,31800
620,0,9208800,57700,221600,65900,56100,100,8771500,27900
621,0,8969600,63100,210000,49400,43600,200,8517300,29300
622,0,9451800,62500,195500,59200,52200,200,9014000,29000
623,0,8510100,94000,218900,68700,57600,200,8061800,29100
624,0,8162900,53900,214800,58500,51900,200,7763400,29100
625,0,7790400,69000,220900,55700,45100,300,7374700,28200
626,0,8119900,45400,208700,66000,48100,100,7725700,26700
627,0,9054100,80700,204400,62800,56300,200,8625000,31200
628,0,9029800,69500,206000,55200,45200,200,8622800,31200
629,0,8949900,64200,231500,64800,55100,200,8492200,28700
630,0,9141400,67900,233200,58100,48300,200,8682800,29400
631,0,8452800,40700,191100,59100,51800,100,8073300,28600
632,0,8401600,58700,207300,58000,47900,200,7974900,27500
633,0,7837000,42700,221200,54000,48300,200,7455100,27200
634,0,8364000,62800,199100,60100,52100,100,7913600,27200
635,0,8602400,54900,198700,66400,56800,300,8201200,27500
636,0,8753800,97100,199300,61700,55400,300,8249000,28300
637,0,8664700,53400,211800,56100,50300,100,8253300,28400
638,0,9122300,40800,206100,46000,42100,200,8634600,28500
639,0,8297400,63700,208200,55400,45900,200,7803600,31500
640,0,8379300,55500,221600,66600,56500,300,7976000,29500
641,0,8110200,70000,233300,59900,53200,300,7679500,30300
642,0,8520300,60200,204800,64900,55900,100,8124700,30400
643,0,8787800,111300,205600,68700,58600,100,8334800,30800
644,0,8490200,38800,191600,59900,52200,200,8132900,29000
645,0,8623600,58000,250400,68900,58400,200,8179100,28800
646,0,8663800,67100,209600,57300,48000,200,8204900,27400
647,0,8482400,56900,190900,54900,44600,100,8103500,27200
648,0,8434600,76000,201400,65600,55700,200,8019000,28200
649,0,8038600,47600,207100,61200,51900,200,7637600,28600
650,0,8388200,84900,198600,64900,54500,200,7945000,27800
651,0,8352700,53000,202100,65100,55400,200,7896200,27500
652,0,8594800,71700,213500,62600,53700,300,8153000,33100
653,0,8404200,50800,218100,59700,52100,200,8000500,28700
654,0,8490800,82000,220600,66700,56000,200,8029500,28300
655,0,7753600,52100,218900,51000,42900,200,7262800,28600
656,0,8121600,70500,210900,65900,58900,200,7556500,29700
657,0,7736400,59100,216800,60700,53900,200,7316400,27400
658,0,8069500,75400,217800,69800,59700,200,7532600,27500
659,0,8127100,57900,185700,56000,52100,200,7728200,27700
660,0,8090500,49800,192500,65500,58400,200,7704900,27600
661,0,8084200,53800,202000,49400,42400,200,7716000,28400
662,0,8368100,54400,195500,61100,54300,100,7991800,27800
663,0,7490400,62400,204400,49400,42900,200,7102900,27700
664,0,8054800,80000,196800,51900,44700,200,7663300,29300
665,0,7568500,53800,189000,62600,55800,200,7171700,29900
666,0,8083300,72800,189000,62400,56400,300,7637900,29300
667,0,8246200,47900,222000,64000,55700,200,7816400,28700
668,0,8340900,54900,251200,55800,52300,300,7891000,28400
669,0,8465300,64200,271000,215000,204400,300,7759700,29400
670,0,8503300,43400,212900,63100,56400,100,8018100,27800
671,0,7616100,68500,215200,52700,45900,300,7218700,27700
672,0,7781500,49600,219200,62100,55000,200,7391800,28000
673,0,7510900,71000,211900,55500,51800,200,7123200,27900
674,0,7848800,58800,193500,69000,59100,200,7470500,27500
675,0,8069700,64400,189000,59500,52000,200,7695900,28100
676,0,8147300,50000,209400,67400,57500,300,7758700,26900
677,0,8111100,83200,194200,68500,58200,300,7687200,27600
678,0,8483000,58400,216200,77900,67700,300,8001600,27500
679,0,7685600,59000,239300,64600,52900,200,7210500,33500
680,0,7963100,67700,216500,70100,60000,200,7535500,30400
681,0,7692800,50200,199200,63900,57600,200,7275400,28900
682,0,8073500,69800,209800,57600,47800,200,7639700,28400
683,0,8050400,50200,175800,58200,52000,100,7714000,27200
684,0,8008700,65500,198500,49800,46700,200,7650500,27300
685,0,8040100,42900,177900,67600,56100,200,7694300,27600
686,0,8380700,62000,210300,64900,56600,200,7975400,27100
687,0,7581900,104200,200400,72000,60900,600,7140000,27300
688,0,8271800,88400,197500,72200,61200,200,7840800,32100
689,0,7912900,52900,205400,54600,44400,200,7514500,31700
690,0,8103400,52600,214200,56600,47600,200,7682900,29200
691,0,8242800,53100,197200,61100,54900,200,7847200,27300
692,0,9522400,63400,211900,64300,56300,300,9098300,31900
693,0,9137600,69100,217500,59600,52200,200,8714200,29800
694,0,9289600,52300,224500,54700,44800,300,8813400,29700
695,0,8310300,74300,191500,54100,47800,200,7905200,28100
696,0,8721900,47900,198200,55300,48100,100,8283800,28200
697,0,7935800,53400,201600,48800,42000,100,7540400,27500
698,0,8155300,66100,196100,61200,55000,300,7715000,27700
699,0,8521300,65700,208800,66500,55400,200,8074600,28600
700,0,8974300,60300,240900,51600,45900,200,8453200,27600
701,0,8767200,53700,196600,61800,54900,200,8307900,28200
702,0,9037700,48000,223300,60900,52500,200,8625900,27600
703,0,8244800,73100,205700,80500,55300,200,7815300,28100
704,0,8512900,53800,212200,65400,55300,100,8111200,27300
705,0,8216300,74200,197600,65200,57100,200,7797100,33000
706,0,8664300,79500,213200,51600,46300,200,8199100,28600
707,0,8515500,58500,205600,57600,55000,200,8133100,28500
708,0,8733400,74200,208000,66500,56200,200,8325000,30200
709,0,8894600,40200,208200,50800,44200,100,8519900,29200
710,0,9008600,75900,195200,69600,45100,300,8575000,29100
711,0,8258400,47200,219900,54900,51900,200,7793600,28400
712,0,8453500,76800,219000,54200,44100,200,8019600,27000
713,0,7956300,68400,200300,68500,58700,200,7544400,27900
714,0,8331700,65900,212500,50500,43400,200,7932300,28100
715,0,8620700,67500,205000,58800,52100,300,8216000,28700
716,0,8584000,46300,201300,47700,45000,300,8202300,31900
717,0,8471800,48700,171300,54200,47000,200,8112500,30600
718,0,9097400,50500,205700,67900,61400,200,8603500,29300
719,0,8468500,121100,196800,332400,320600,800,7703000,29000
720,0,8184500,44700,222700,59000,52000,200,7776600,28000
721,0,7894200,88300,202600,66200,47400,300,7455100,27600
722,0,8189500,57200,218000,61400,54700,100,7780800,26900
723,0,9002900,62300,228000,64600,57400,300,8582200,27500
724,0,8704800,34500,218100,62400,56400,200,8313600,26800
725,0,8679400,75100,199800,61600,54600,200,8242100,28000
726,0,8693600,71100,220500,56100,47700,200,8211800,28600
727,0,7691900,60300,173500,68500,58700,200,7311000,27700
728,0,7903200,61300,199900,60800,54300,200,7513200,27900
729,0,7664300,68700,240100,65400,55400,300,7216800,29500
730,0,8381500,63800,215800,52000,45600,200,7927300,30800
731,0,8265000,54900,176700,69200,59400,200,7808200,29200
732,0,8555300,100300,217700,54300,44200,300,8039500,28200
733,0,8532800,48600,213800,65200,57500,300,8127100,28400
734,0,8682300,100800,321700,66500,60200,100,8096200,41500
735,0,8244100,80000,233800,69300,55800,300,7762200,38600
736,0,8501300,151900,224400,64900,46000,300,7968900,35700
737,0,8004100,42400,208500,60600,53600,200,7590600,33700
738,0,8299500,70800,222300,61700,54000,300,7788500,29200
739,0,8318000,41200,219900,51900,42800,200,7879900,27400
740,0,8387400,77600,210100,63000,55800,200,7865400,28200
741,0,8675300,79900,214300,206400,194800,300,7878700,29700
742,0,8618500,79000,221000,64900,54900,300,8141600,29900
743,0,7857300,76300,256800,56000,45300,200,7416800,31600
744,0,8041600,64700,193800,60700,52400,100,7673000,31100
745,0,7696600,59200,224000,58300,49100,200,7304800,29700
746,0,8164400,60800,210200,64700,54300,100,7779800,29200
747,0,8257200,69700,195700,51900,45100,200,7882700,28300
748,0,8263600,96300,210600,70900,63300,300,7820500,28700
749,0,8432800,75500,212200,62500,55100,200,7994300,28100
750,0,8454500,49800,219400,63500,55700,200,8030500,28400
751,0,7779000,84000,208600,58800,46500,300,7335300,28600
752,0,7823600,44000,218600,60300,52000,200,7409300,29500
753,0,7734600,77800,229700,57500,48500,300,7293800,28700
754,0,8146200,48600,214900,61200,44100,200,7692800,29900
755,0,8267200,65700,233900,66000,59200,200,7819500,28500
756,0,8263600,49900,209000,48300,42500,200,7810700,29600
757,0,8412900,48400,206200,54100,46700,300,8028900,31400
758,0,8827200,62600,204800,58400,47300,300,8357500,30100
759,0,7765700,75400,216600,62100,55900,300,7314200,28100
760,0,7837200,76100,191300,57000,54000,100,7451900,28300
761,0,7660200,48700,217500,44900,42000,200,7276900,28200
762,0,7998500,41600,182800,60900,53800,300,7571000,27900
763,0,8162100,122500,191900,68100,57000,300,7663400,27500
764,0,8527900,30000,224200,63100,57300,200,8150900,26500
765,0,8120800,71700,179600,65200,55200,200,7750400,27100
766,0,8670100,107100,206800,59000,47500,200,8196100,32400
767,0,7581200,68400,211700,47700,44800,300,7194900,30000
768,0,9081100,47300,217300,52900,46900,200,8706400,28200
769,0,8254300,69300,190600,56800,47000,200,7871100,27800
770,0,8669300,69800,214100,51600,45500,200,8248400,31800
771,0,9114400,100600,193200,72600,57400,300,8622300,29700
772,0,9016100,74400,212400,58800,51900,200,8600300,30000
773,0,8438400,35200,213000,65500,55100,200,8060500,29000
774,0,8642000,75600,194200,47100,44400,300,8259700,28100
775,0,7795800,52700,210300,59800,52000,200,7406700,27300
776,0,8657700,55900,202700,70200,55200,100,8259200,27800
777,0,8043600,55500,193400,48700,41700,200,7682400,28100
778,0,8706300,55400,211100,61100,54800,200,8206900,37700
779,0,8710200,73400,222100,61600,52600,300,8259000,27700
780,0,8915700,68000,226500,65700,56400,300,8477400,27500
781,0,8498300,82700,206200,64500,58300,400,8075200,26700
782,0,8725600,60300,206200,55600,45400,200,8343300,26800
783,0,8177400,113700,198500,67300,57300,200,7720400,32500
784,0,8409500,58600,216900,51900,42300,100,7994100,30700
785,0,8099100,75200,174600,66600,58900,200,7674500,35700
786,0,8674500,69100,216500,57100,44400,200,8183600,28100
787,0,8791500,53800,224000,60500,52200,100,8355400,27000
