tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
476,0,6531800,151500,149300,68700,62400,200,6070200,32300
477,0,6267800,89800,155100,76300,68500,200,5859300,31200
478,0,6354300,70700,148500,70600,64600,200,5913000,31700
479,0,7770300,74700,142900,74400,63500,200,7372300,33300
480,0,7782700,71200,142300,69600,62300,300,7424100,32000
481,0,7911700,94700,150000,75300,63400,100,7520000,32100
482,0,7659200,67300,133200,67100,61300,200,7310400,32000
483,0,7800400,109300,143400,73300,66100,200,7352700,31600
484,0,7897000,88400,164700,69600,63500,200,7460200,30600
485,0,7769600,87200,147900,67800,57300,200,7323600,46300
486,0,6995600,70600,133400,69100,62200,200,6514400,32300
487,0,7925100,80600,139300,69900,62300,200,7569500,32300
488,0,8396300,341300,128200,78800,66500,200,7787300,31400
489,0,8852300,77400,140200,59100,51600,200,8518200,31500
490,0,8291500,78300,158700,62500,55600,200,7889300,31700
491,0,7825100,86200,140200,58000,51100,200,7470500,31800
492,0,8011000,87300,145900,70500,63200,200,7645400,32200
493,0,7236200,90600,142000,77800,70800,300,6863800,33900
494,0,6125600,78500,132200,60200,53100,100,5789400,32200
495,0,6182100,79900,135300,56900,50700,200,5833000,34100
496,0,7465600,76800,134100,72300,62900,200,7119600,31800
497,0,8530000,94500,157200,56500,52900,200,8145800,31500
498,0,8428400,55600,155600,69500,62300,200,8039800,31100
499,0,8234600,71000,143200,64900,57300,200,7850800,39600
500,0,8744800,166300,134700,78000,66600,200,8281800,37900
501,0,8667900,83200,138400,73200,65800,200,8253400,33200
502,0,8077400,74800,133800,68900,62300,200,7684100,32400
503,0,6788500,95800,159600,69000,62300,200,6399800,33400
504,0,6226400,135100,146200,73900,64400,200,5810700,31700
505,0,7012300,105500,152400,70800,63300,200,6624400,31600
506,0,7055400,86400,159000,64000,53300,200,6692900,31800
507,0,8413200,111100,140300,70200,62600,300,8029900,32200
508,0,8478300,86200,144000,77600,67000,300,8103300,33200
509,0,8733700,109200,145100,69100,62500,200,8324400,32700
510,0,7866300,82600,148800,57700,50500,200,7476900,32200
511,0,7982000,79000,136500,59200,54000,200,7621100,34500
512,0,7931900,70200,145900,66200,60600,100,7567800,32300
513,0,8156700,104700,128200,71400,65500,300,7775200,33700
514,0,7851200,56700,156000,60900,55900,200,7401800,31900
515,0,8833400,100500,154200,70600,59800,300,8368500,42400
516,0,8897200,365900,145400,82800,70600,200,8172900,35600
517,0,9457300,107200,135400,67800,59700,200,9061900,31400
518,0,8153100,65300,147000,55500,50000,200,7771100,31200
519,0,8334100,69000,115600,70000,63400,200,7989500,31700
520,0,8141700,78900,160100,70900,64000,200,7772800,30900
521,0,7766600,70000,144300,71400,65200,200,7416600,31600
522,0,6789000,72300,155400,55800,49000,200,6448800,32000
523,0,7018900,79000,135100,73800,62400,200,6673600,31500
524,0,7181100,90500,148800,74000,63100,200,6800600,32000
525,0,8768300,70800,153300,68400,61600,200,8414900,31700
526,0,8306000,81100,158700,70800,64600,200,7895100,34000
527,0,8819000,84900,142200,70100,63000,200,8467600,32000
528,0,8635700,107700,160800,74300,64000,200,8237900,33000
529,0,8509600,87100,183000,76900,67200,200,8086300,33600
530,0,8006200,103500,147300,79600,67300,200,7586300,32700
531,0,7465100,82900,128100,59300,52900,200,7049200,31600
532,0,6885200,193400,133600,76500,65200,300,6376600,31300
533,0,6324800,84500,175500,73100,62800,100,5900200,32300
534,0,6514600,107000,141200,55700,49700,100,6131900,31700
535,0,6637300,88700,130800,71000,61500,200,6267500,31800
536,0,8796900,66300,138300,57100,51200,200,8449200,32400
537,0,8662100,82900,130500,56800,50800,300,8310300,31800
538,0,8768200,83600,153100,71300,62800,200,8309500,32200
539,0,8077000,68700,173200,65700,62900,100,7678500,31100
540,0,7882700,66900,141500,58300,51500,200,7538700,33500
541,0,7562800,62800,122600,60400,54300,300,7239800,33000
542,0,7386400,104700,161500,76800,65400,200,6970800,32500
543,0,7011200,86800,140100,78100,67600,100,6629300,32300
544,0,8169900,359500,165900,65800,55900,300,7496300,31400
545,0,8744500,95000,125500,74200,63200,200,8306300,31800
546,0,8393400,80100,139700,71900,64600,200,7932100,34100
547,0,8221800,77700,141600,61100,54100,300,7860000,32800
548,0,7909500,85700,137800,56300,49800,300,7564600,32000
549,0,7705500,78300,158100,70000,63100,200,7327700,31900
550,0,6752900,128100,155000,74700,67300,300,6289400,32200
551,0,5790700,78600,159000,72900,66300,200,5408400,32300
552,0,6661700,94200,141200,56900,50700,200,6300200,32300
553,0,7753400,66900,129200,74000,63300,100,7423700,31700
554,0,8269000,82500,136200,58500,51900,200,7919000,34600
555,0,8623000,96000,125000,71000,63800,300,8222300,32400
556,0,8205200,85900,141000,66600,59800,200,7840000,31900
557,0,8455700,94300,172400,75600,65800,200,8032500,32400
558,0,8019700,86600,139000,72900,65900,100,7610500,32400
559,0,7119600,68200,160200,68900,62700,100,6718800,31300
560,0,6459500,138100,145800,63000,51400,200,6040600,31600
561,0,6215400,80500,160400,68500,62600,200,5784200,31700
562,0,6718700,82400,157700,67500,61300,200,6294200,31500
563,0,6843800,85400,155000,69800,62500,300,6456200,31800
564,0,7745700,63000,134500,65100,58700,200,7398700,31500
565,0,7360000,71100,187600,65500,58900,100,6970400,31500
566,0,8058500,75200,149900,73900,67100,200,7693000,31800
567,0,7807000,85600,139200,68400,59900,200,7441200,32100
568,0,7848500,82500,161100,63100,56200,300,7475400,31800
569,0,7543300,85500,141500,77500,65000,100,7139800,33500
570,0,7815800,84400,151000,57300,51200,200,7359800,32900
571,0,7427800,76400,131000,60500,54200,200,6967600,32200
572,0,8426400,345200,130400,73900,62100,300,7788600,32100
573,0,8413600,103700,142900,76300,65700,200,8022000,31900
574,0,8564100,91200,148900,75300,65700,100,8119500,32300
575,0,7939500,87300,134300,72700,65600,200,7569300,32000
576,0,7752900,120500,154200,72500,62500,200,7250400,31300
577,0,7498100,97800,137400,70700,64400,200,7080300,31400
578,0,6410300,74300,147100,68400,62600,200,6035600,31000
579,0,6388300,119300,127500,65800,63000,200,6008100,32100
580,0,7337800,76900,161800,69700,62600,100,6976300,32500
581,0,8483000,81200,154800,66700,56800,200,8099800,34200
582,0,9043200,72200,129100,68200,61700,100,8720200,32000
583,0,8696100,92900,160300,78300,71900,200,8306600,35000
584,0,9463300,92800,149800,77600,67000,300,9072600,32200
585,0,9151900,89500,178200,70100,64500,200,8747100,33800
586,0,8738100,79000,149600,56700,50400,200,8360800,32500
587,0,7526500,70500,149200,69700,62900,200,7173800,32400
588,0,6770400,121600,138300,61700,51100,200,6393900,31900
589,0,6346400,64500,134000,71700,63900,200,6011600,32000
590,0,6293600,75800,128900,67800,61000,200,5951800,31800
591,0,7216400,80800,135000,70400,62900,200,6820000,31700
592,0,8016000,86200,158300,64000,53900,200,7631400,31700
593,0,8676400,87500,190700,65300,56600,200,8241500,41800
594,0,8821500,101700,155400,70800,63700,200,8414400,33600
595,0,8432500,83500,153600,70300,63400,200,8042400,32400
596,0,8394900,72400,157600,58500,51600,200,8020900,31600
597,0,8204600,77900,133700,86200,74100,300,7827800,32800
598,0,7665300,76800,162700,56000,50300,200,7203800,33000
599,0,7569600,63200,138300,69100,63200,300,7207800,32500
600,0,8333900,366800,134300,65600,55400,200,7699800,31500
601,0,8866500,81400,128100,66500,60000,200,8525900,32700
602,0,8750500,91200,139700,80900,73900,200,8365000,38300
603,0,8929000,75400,160300,69500,62300,200,8542200,36400
604,0,8614400,77500,180200,75900,68700,200,8208600,31600
605,0,8115700,69300,150700,68600,62000,200,7748800,31400
606,0,7287900,93400,149400,71200,63400,200,6858400,31200
607,0,6700800,68000,138700,58800,52900,200,6269200,32100
608,0,7340900,176900,149500,73600,62600,300,6817300,32300
609,0,7771700,78600,177100,68400,62700,200,7386600,31800
610,0,8499500,78200,133900,59000,52500,200,8134900,35900
611,0,8420500,133200,147700,72800,62800,200,8001500,32600
612,0,9470000,83400,140700,71500,64300,300,9113400,32400
613,0,8560300,98000,140400,75200,64900,400,8187500,32200
614,0,9136000,87100,143000,74700,64600,300,8761000,33100
615,0,7441200,81600,144800,60700,54100,200,7059600,31100
616,0,6862200,174800,120900,77500,66500,200,6404600,32800
617,0,6291500,92800,143200,68200,61800,200,5889800,31600
618,0,6584200,126400,142900,79100,67200,100,6116300,32100
619,0,6830400,74000,146200,70100,62500,200,6440800,32600
620,0,7129500,92200,172600,58600,51200,200,6719500,32800
621,0,7901500,76500,142900,66300,62900,200,7506800,32200
622,0,7641800,81700,148600,72400,64800,200,7230600,32400
623,0,8200700,66300,152300,69000,62500,200,7849900,31400
624,0,7776900,81700,143100,77100,55500,200,7402200,35400
625,0,7910800,82800,125400,66900,59300,200,7564000,32300
626,0,7544300,86900,145000,57900,51400,200,7178400,32500
627,0,7650600,93600,147100,65300,61900,200,7273400,32700
628,0,7552000,385300,142500,73000,62200,200,6877100,31800
629,0,8658600,77700,130000,73300,65900,300,8289700,32400
630,0,7848600,69300,147500,73400,65600,300,7468900,31600
631,0,8431600,81900,154700,69500,62900,200,8036800,31300
632,0,8215900,102100,161800,65100,54200,200,7793600,32000
633,0,7855300,89000,145200,69100,62700,200,7475200,31800
634,0,7055200,103500,144200,69500,62700,200,6625200,32400
635,0,6727200,83800,158700,61500,50900,100,6350500,31700
636,0,6499100,98000,133900,65400,62600,300,6078000,31900
637,0,7253500,66000,160800,66800,59600,200,6871600,31800
638,0,7013100,129500,137000,65000,58500,300,6507300,33400
639,0,8418700,78500,131400,70700,63300,200,8003600,33600
640,0,8576500,76800,149700,67800,59600,200,8216600,32200
641,0,8658900,78900,162000,70700,63800,200,8259200,32200
642,0,8058800,101800,143700,76000,64700,200,7676900,32100
643,0,7520200,85000,151400,69900,63000,200,7151000,32300
644,0,7191700,130500,183600,69600,58200,200,6726100,42200
645,0,6838900,92900,152800,63000,53700,200,6450800,38700
646,0,6505800,82400,154000,55900,49700,100,6087600,32600
647,0,6207500,83800,142500,68600,61900,200,5837000,31400
648,0,6805800,79700,136600,76700,66200,200,6440700,31200
649,0,7506900,126200,127800,73400,66300,200,7089900,33700
650,0,7783600,99300,129200,59800,50900,200,7422400,31300
651,0,8287400,116000,152900,77900,67500,300,7820500,33900
652,0,8141800,153300,156700,76100,65200,200,7673100,32000
653,0,8404300,148200,174300,78400,69300,200,7927400,32500
654,0,7853600,68400,150700,71100,63500,200,7487800,32200
655,0,7454500,111000,150900,70200,62500,300,6969500,31500
656,0,7795500,351100,127500,78600,65700,300,7034800,31900
657,0,9593200,85100,153500,70200,62600,300,9191900,33100
658,0,9276500,124200,158600,76900,64400,300,8760100,33100
659,0,9204100,88200,162800,74600,63300,300,8774900,31400
660,0,8650400,85600,171200,68800,61900,200,8244300,32100
661,0,8230800,73400,134400,77100,67100,300,7886600,31100
662,0,7115900,86900,136400,70900,64500,200,6758900,31600
663,0,6552200,95000,134000,67700,62400,200,6198700,30600
664,0,6861000,73400,146500,69900,63900,200,6508900,32000
665,0,7931200,72300,142000,75400,64500,200,7562400,31300
666,0,8216500,86400,143200,63700,53300,200,7812100,35500
667,0,8881700,91400,139400,73400,62600,100,8493500,32600
668,0,8912700,84500,167700,70100,62800,200,8513500,32700
669,0,9363500,71200,178500,74000,66500,200,8898200,34000
670,0,8719300,86100,161700,73700,66300,200,8239600,32500
671,0,7933300,94500,155700,62800,53200,200,7551400,32500
672,0,7048200,138500,130700,61200,49800,200,6659000,31600
673,0,6477900,76100,138000,71100,64700,200,6135000,31800
674,0,6652000,81100,134300,69500,62200,100,6307700,31900
675,0,7060900,71800,145600,73700,66900,200,6701500,31600
676,0,7521200,110000,143500,72000,64200,200,7128400,34800
677,0,7318700,81000,149600,64100,51400,200,6936800,34300
678,0,8435500,110500,139600,74600,63500,200,7998400,32700
679,0,8069800,81500,138900,70300,63000,200,7684300,32600
680,0,8568800,87400,146900,66900,60500,200,8190500,33500
681,0,8563200,93100,143000,70300,62600,300,8152200,32400
682,0,8341000,85500,137800,72500,64400,200,7943000,32100
683,0,7965800,65500,176500,73800,63900,300,7596100,32700
684,0,8207700,389700,135200,65900,54500,200,7569300,31300
685,0,7688400,89500,138900,72300,62600,300,7335100,31200
686,0,8465600,98800,126900,60700,53900,200,8115800,31800
687,0,8019700,78800,153000,78600,71500,300,7641800,31700
688,0,9238200,72800,170600,66000,59300,200,8858200,32100
689,0,8281800,84100,131300,60400,53300,300,7924100,32900
690,0,7896100,79700,150300,60700,51400,200,7513900,32600
691,0,7292500,85900,147500,71300,64800,300,6891200,43100
692,0,7425400,75600,148600,63800,61300,100,7066100,31400
693,0,7405000,90600,146500,60200,54100,100,7037500,36600
694,0,7591800,73000,140200,72200,64900,300,7200000,32300
695,0,7140300,87600,154500,61400,51700,300,6761800,31600
696,0,8153000,74500,123700,68000,61800,300,7771500,31600
697,0,8383600,111400,160900,74100,63900,200,7962900,32200
698,0,8011900,83400,155500,67100,59800,200,7608700,32000
699,0,7563900,79000,166500,59900,53100,300,7162100,31800
700,0,7171300,135300,151000,76000,66200,200,6668700,31200
701,0,7056700,84200,146800,60700,54200,300,6648200,32900
702,0,6424000,71100,145500,72300,65100,200,6062000,31800
703,0,6571200,70000,149600,67800,62000,100,6213200,32100
704,0,7100000,81100,141000,71100,63600,300,6738800,32200
705,0,7445000,79400,161700,67800,61100,200,7057700,32100
706,0,8357300,91800,159100,71500,63100,100,7934700,32100
707,0,7878700,82000,145800,58100,51100,300,7525400,32100
708,0,8438800,167100,135700,64700,53700,200,8002900,34200
709,0,7735700,87500,161200,78300,66400,200,7333500,32100
710,0,7458900,93800,140900,76200,64500,300,7068400,32500
711,0,7649200,63300,136800,70100,64300,200,7259200,32500
712,0,7816200,365600,139500,63700,51800,200,7167000,32200
713,0,8070800,95100,134400,64200,53700,200,7704100,31300
714,0,8344000,80300,145000,67000,60100,100,7982200,32500
715,0,8130600,89900,165200,73600,62900,400,7731100,34100
716,0,8449900,75800,170000,59400,50200,200,8072500,31800
717,0,8021000,96900,134500,62500,52300,200,7643000,33600
718,0,7350400,100600,135300,75200,64100,200,6874100,35300
719,0,6821200,83800,155700,71000,64200,300,6401400,35400
720,0,6933300,64900,150900,72700,66300,300,6564300,33300
721,0,7093500,62000,122200,69400,62800,200,6761400,32800
722,0,7609000,104400,144200,61500,54600,300,7215800,40900
723,0,7770700,97800,156200,69300,62600,300,7377900,32700
724,0,8533100,86800,164400,57100,50600,300,8149800,31500
725,0,8199400,106700,157900,72100,64600,300,7774900,32500
726,0,8514600,97300,160200,74000,63800,300,8050800,31800
727,0,7531100,67500,159700,57400,51800,100,7168400,31600
728,0,7295700,190800,168800,62700,55500,300,6805800,31500
729,0,7046200,68400,154700,66800,59300,300,6678700,31500
730,0,6828900,114700,160600,66700,56700,300,6370500,32000
731,0,6735300,85000,149600,70100,63000,200,6278900,31800
732,0,6684600,72000,154800,70000,62700,200,6252600,32700
733,0,8050100,58600,136300,59300,49700,300,7724200,31400
734,0,7545200,86100,150400,70200,63200,200,7162800,32400
735,0,8658900,75400,128400,56700,50300,200,8322200,32000
736,0,8875200,102100,150100,77000,65500,300,8465600,34300
737,0,8878400,61300,152900,58500,51200,200,8509000,33200
738,0,8053400,72900,128300,71900,64300,200,7656300,32800
739,0,8446500,99100,146200,59200,50900,200,8027100,32300
740,0,8228700,342200,136600,74500,63100,300,7539900,31900
741,0,9005100,95800,146000,76200,51700,200,8470100,32500
742,0,7916700,85000,163500,61700,52200,200,7515100,31700
743,0,8554600,91300,155800,69200,65800,200,8192200,31800
744,0,8441900,97000,157200,73400,63600,300,8064300,31100
745,0,8052600,107500,135200,79700,68900,300,7678200,32700
746,0,7363500,102100,138600,69700,63600,300,7001400,32000
747,0,7785800,80000,136600,59100,51600,200,7454500,34300
748,0,7706700,151300,144100,73500,62900,300,7267900,32300
749,0,8030400,85900,150400,72400,65400,200,7634700,35400
750,0,7480300,87500,145800,69900,63900,200,7093000,31500
751,0,8095800,92400,129600,70600,63700,200,7716000,36100
752,0,8709200,77800,152900,77800,66300,300,8312800,32100
753,0,9221500,97600,145600,61900,51100,300,8836900,32100
754,0,8637100,80200,142100,61000,55800,200,8242600,31700
755,0,7968100,95200,143200,70600,63400,300,7591100,31900
756,0,7495000,134000,147000,76600,65800,200,7024000,32300
757,0,6873000,77000,145800,72300,65800,200,6499300,31400
758,0,6763100,74200,133700,67100,60700,100,6392700,31500
759,0,7071000,93800,130600,72800,64800,300,6695500,32600
760,0,7536700,151800,165300,59900,51000,200,7094900,31800
761,0,7531100,77200,138900,68900,59600,200,7171800,32000
762,0,7918400,77600,160600,73600,65900,200,7477200,32200
763,0,8479400,70700,155300,60200,53500,200,8082200,35400
764,0,8743100,85700,147800,60400,53400,200,8385400,32000
765,0,8698600,116200,166200,66400,60100,200,8287700,31700
766,0,8501800,81700,141900,72800,62900,200,8120900,31100
767,0,8278400,320100,158800,115600,51900,200,7624400,32000
768,0,8626000,331300,138500,74500,63600,200,8026000,31900
769,0,8401900,113400,155200,77100,66300,300,7988000,32500
770,0,7934800,76000,146200,57600,50800,100,7587200,32200
771,0,8486600,78200,122300,71300,64400,300,8116400,31500
772,0,8597900,78800,142400,62200,55200,200,8222000,42400
773,0,9205300,81900,138200,73000,65700,300,8838000,36400
774,0,8014600,80800,151800,70600,63300,100,7641400,35600
775,0,7314600,69000,158000,71700,65400,200,6948100,34300
776,0,8284600,78200,163200,62600,56100,200,7899200,34100
777,0,8483200,85400,143600,74600,67600,200,8109200,34200
778,0,8307800,94400,170400,68000,62200,300,7814800,32900
779,0,8213600,77600,158800,69700,62400,200,7802100,32600
780,0,8299000,171900,161400,62100,54100,300,7822800,32100
781,0,8987900,73900,133200,71600,62900,300,8624300,33700
782,0,8197400,78300,137000,71200,65000,100,7832400,32800
783,0,7618400,88800,145000,68500,62100,200,7250200,31300
784,0,7777700,122500,148000,64900,54500,200,7362500,31400
785,0,6910500,71200,146500,60200,52900,300,6535500,32900
