tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
476,0,8672500,125600,102900,64500,53800,200,8303800,31100
477,0,8664700,114200,113500,59600,49000,200,8289600,30900
478,0,5999500,88500,94800,69100,60900,300,5599800,31700
479,0,6735200,69000,95400,74800,62500,300,6399100,31400
480,0,6647400,74600,97700,59000,52800,200,6332500,31200
481,0,8161600,81400,89800,70900,63700,200,7835700,37400
482,0,8891200,72500,107900,56200,50800,200,8578200,34600
483,0,8372500,68800,76500,56000,50000,300,8042800,32100
484,0,7508400,95200,97000,69200,61400,200,7118300,45900
485,0,7431000,105100,117800,72600,61800,200,6987800,32800
486,0,6679100,74500,79200,68300,61900,200,6237100,30700
487,0,6744800,74900,100100,67300,61000,300,6439200,30700
488,0,6876300,177200,90800,72300,61600,300,6490500,31000
489,0,8301600,79700,89900,65100,58500,100,8011300,31000
490,0,8439100,74700,125600,59200,50000,200,8081600,31100
491,0,8435800,87900,89200,76000,66300,200,8124300,30900
492,0,8054500,180200,86700,73400,61500,300,7652600,31500
493,0,8677500,78600,92700,74600,62300,200,8370500,30400
494,0,8160200,119200,116600,70300,62900,200,7791200,31200
495,0,9078300,97200,98500,60500,49800,200,8758700,31200
496,0,8740200,93700,76900,56100,49900,300,8440500,32000
497,0,8279100,73700,122200,70200,61400,300,7948700,31800
498,0,8588900,94700,106100,64700,54900,200,8208700,31200
499,0,8536400,84700,83600,65100,61500,300,8214300,31300
500,0,9296700,75500,84900,70900,51200,200,8998000,31300
501,0,8905700,93400,91600,67700,62400,200,8542900,30900
502,0,8713100,59700,129500,66900,61300,300,8360500,30900
503,0,9378300,111300,110300,79700,66600,200,9019900,31000
504,0,9389600,155900,118500,74400,64300,200,8986600,31000
505,0,6320800,69200,96600,70600,64400,100,6029000,30600
506,0,6060000,62700,87900,67500,61400,300,5791300,31500
507,0,6104000,95900,116400,66300,60000,200,5772400,31200
508,0,6763600,112900,109300,75800,64800,300,6407700,31600
509,0,4051900,59200,103100,71500,65100,200,3748800,31400
510,0,3615300,63500,99600,54900,49300,200,3323600,30900
511,0,4471000,80900,85200,73500,62400,200,4153700,31200
512,0,4601600,147000,93600,83100,69200,200,4201000,30700
513,0,5883500,69500,94700,55000,49100,200,5585800,31000
514,0,6216900,96600,114000,75000,64500,200,5792400,31200
515,0,6388000,142700,102500,73000,62100,300,5978400,30700
516,0,8738400,87700,126100,66400,56800,300,8355200,30800
517,0,8934900,72600,93200,65500,53200,300,8642600,31300
518,0,9162000,80900,130900,60700,53300,200,8799600,33900
519,0,9339300,77900,88500,70300,62500,300,9029500,33900
520,0,9109900,76600,98100,58500,51700,200,8818800,31900
521,0,8459400,122300,106000,72400,62800,200,8097900,31500
522,0,8608900,83700,102500,67400,61400,200,8297100,31200
523,0,8653500,88700,97800,67700,60900,300,8342000,31300
524,0,8316100,77800,104500,69100,61600,200,8004600,31500
525,0,8117100,74500,91500,72200,65200,200,7810900,30700
526,0,8556200,83600,106400,71700,65200,200,8193100,30800
527,0,8930800,118500,92900,71800,62400,300,8592400,31100
528,0,8706300,122800,94900,72400,61200,200,8360800,30900
529,0,6359300,69900,96000,69100,61700,200,6052600,31400
530,0,6720100,80700,87000,58700,51900,100,6408900,30800
531,0,6771500,102100,96500,56000,50100,300,6399000,31700
532,0,3869100,142700,99600,61500,50400,200,3475900,30700
533,0,6024400,76900,107300,55800,49800,200,5691500,31400
534,0,6463900,88200,69700,58300,52300,200,6166300,34000
535,0,6802600,71900,79800,67300,60200,200,6504100,31800
536,0,6662200,71600,104100,75100,63200,300,6332200,31000
537,0,6627800,100700,106400,55900,49100,200,6287900,31400
538,0,6841600,66500,96300,68000,61600,200,6466800,31200
539,0,6542100,67400,86900,59400,50200,200,6247200,31200
540,0,5803000,65000,99400,57900,51600,200,5513800,31100
541,0,5480800,83200,81000,73000,62500,200,5169900,30600
542,0,5935900,168300,94300,71600,61300,100,5533900,31100
543,0,8316200,83600,79800,74200,54800,200,8005000,31200
544,0,8587800,82900,104300,68100,61400,300,8256400,30700
545,0,8830700,85800,98200,68300,61400,300,8466100,30800
546,0,8907400,64500,96000,53500,50300,200,8562700,31400
547,0,8859300,65700,85300,68800,61200,200,8567900,30600
548,0,8804700,107400,109300,73400,62400,300,8457800,31400
549,0,6601900,109200,119000,74600,61600,200,6225200,30800
550,0,6817400,95100,95500,59500,53200,200,6460200,34200
551,0,6480000,73400,90000,67800,60800,200,6185300,31200
552,0,7021600,210000,94400,74600,61900,200,6577300,30800
553,0,9271500,81600,108700,63500,53100,100,8949800,31400
554,0,8653200,89600,93800,64000,54600,200,8335500,32000
555,0,8660300,62000,94800,70500,62000,200,8363500,32200
556,0,8381500,77600,184700,74300,62500,300,7962900,31500
557,0,10145300,102600,121000,61600,52300,200,9781900,31500
558,0,10583500,129800,89100,75400,63800,200,10188300,30900
559,0,8491400,75000,101800,52700,49700,200,8169000,31300
560,0,7330100,76100,97500,56400,50900,300,7040900,30300
561,0,7097200,102100,85700,61000,51500,300,6746200,30900
562,0,6551200,76100,115500,142600,60900,300,6105000,30900
563,0,6512300,105300,111100,70200,61800,300,6148200,31400
564,0,6316600,83200,92300,57300,50400,200,6009200,31500
565,0,7944700,66100,107800,68500,62200,200,7625100,30900
566,0,8652500,88900,89900,68500,62100,200,8337500,31400
567,0,8724900,76800,109500,72900,62300,200,8394200,31000
568,0,7646300,118100,96400,60500,50100,200,7300800,31200
569,0,4966900,160800,66300,60100,49900,200,4604300,31100
570,0,7181600,78300,114200,55600,50200,200,6780000,31300
571,0,6376200,68900,104200,75000,63500,100,5963900,30500
572,0,6608600,180600,73100,75400,64700,200,6204300,31000
573,0,8693000,105100,111600,67500,61800,200,8333500,30700
574,0,8660800,67700,106100,62200,55700,200,8328000,31300
575,0,8299600,72200,90400,68400,61900,200,8001900,31000
576,0,8870600,100000,111000,58900,52400,200,8461500,30500
577,0,8851000,80100,80800,66300,58300,200,8526500,31300
578,0,8322200,71200,93600,68200,62300,200,7991300,31100
579,0,8426000,81500,114400,68500,62200,300,8095000,30700
580,0,8884200,85500,90000,68200,61300,200,8588100,31400
581,0,9010000,85700,111400,57300,50300,200,8693700,30700
582,0,9066700,54600,97200,60400,53400,200,8786400,40000
583,0,9144600,87600,120800,59500,50000,300,8815800,32800
584,0,9589700,82700,82700,68400,60200,100,9298400,31600
585,0,9157800,131900,104300,73500,61500,200,8778400,31000
586,0,6334600,97000,126200,67600,61700,200,5930000,31600
587,0,5972300,67000,100300,69200,62500,200,5680600,30900
588,0,6401200,159000,106100,64600,49900,200,6016500,31000
589,0,4522400,108000,136400,66800,61300,300,4147600,31200
590,0,4091700,78000,100600,56400,50400,200,3774100,52200
591,0,4134800,83200,85800,73700,61800,300,3783000,31000
592,0,4573300,155700,117500,72300,62000,200,4148900,31000
593,0,6273900,74100,104800,62800,53200,200,5952100,31400
594,0,6020700,73000,93100,78200,65800,100,5698000,33200
595,0,6164800,74000,104300,71000,64100,300,5824800,31500
596,0,6687400,181400,95100,60400,49700,200,6274100,30800
597,0,8739200,93400,98200,69400,61900,200,8401800,30900
598,0,9024200,78800,99100,70000,62000,300,8613400,30800
599,0,9335800,77200,98500,58600,51200,200,9008100,31400
600,0,9280900,107300,97600,71800,62000,200,8942400,30800
601,0,8583800,156600,140900,71300,63100,200,8150500,31600
602,0,8389400,70700,101400,72700,65600,200,8085000,31000
603,0,8464100,77700,93700,69200,61900,200,8156900,30900
604,0,8622100,91100,103000,57100,50700,200,8304100,31100
605,0,8221300,110900,100300,71000,64300,200,7868000,31000
606,0,8367400,83300,95200,56800,49600,300,8024400,31300
607,0,8866800,85100,98400,76600,50900,300,8481000,31800
608,0,9060000,120300,85500,66000,52800,300,8690300,30900
609,0,6109300,82800,98800,71000,61400,200,5794600,31100
610,0,6417700,82800,106200,66500,60600,300,6072800,30400
611,0,6863300,85100,91900,68100,61500,200,6558100,31000
612,0,6784000,176500,124700,62600,53200,200,6355000,31000
613,0,5738200,87200,96100,70900,62400,200,5423200,31000
614,0,6237800,71600,105800,70000,63600,200,5916700,35500
615,0,6813300,69700,87200,68200,61300,300,6504700,33500
616,0,7134100,101100,97600,59700,50100,200,6787500,31100
617,0,6493900,69800,93000,67800,61600,300,6183300,30600
618,0,6651000,72300,102900,68800,61500,200,6291800,30700
619,0,6573700,52500,105800,67000,60500,300,6251500,31300
620,0,6542600,72100,97800,61500,51000,300,6243500,31300
621,0,5589300,77900,95400,57300,51100,200,5247200,31200
622,0,5589200,65600,93800,67300,60700,200,5266600,31400
623,0,6131700,146900,103200,61000,51600,200,5759700,31300
624,0,8720400,78800,85800,63800,52400,200,8427800,30700
625,0,8751400,101800,88300,68800,61900,100,8420300,31600
626,0,8879800,91300,105000,76700,65600,300,8537200,31500
627,0,9093900,80800,82900,71000,63200,300,8787500,30800
628,0,9045300,172700,96000,86800,72600,300,8614600,31200
629,0,6618900,74800,108800,69200,62500,200,6281400,31300
630,0,6701000,62600,100400,69500,62000,200,6376300,30800
631,0,7387800,119400,125200,59000,52700,300,6985900,31900
632,0,6900600,136300,90400,78800,65700,200,6514000,30500
633,0,10416100,101200,94600,68200,61500,200,10073800,31200
634,0,10851600,74000,109700,58100,51200,200,10506000,30800
635,0,11062800,86600,84700,68500,61700,200,10747900,35100
636,0,9600200,88500,85700,63000,52200,200,9247000,32900
637,0,9034300,119500,111600,82800,62200,200,8635100,31600
638,0,8822500,91500,92600,61800,52400,200,8415600,31000
639,0,8872400,131800,89200,72400,61800,300,8469800,30900
640,0,6493200,84200,98100,68300,61200,200,6184600,31100
641,0,7546100,68500,91800,67800,61300,200,7242600,41800
642,0,8245600,82700,96700,69900,61900,100,7937600,30800
643,0,8831400,83000,99700,52600,46100,100,8534400,31400
644,0,7539700,83000,87400,57000,51000,300,7252600,32400
645,0,6610700,83900,103600,66700,61000,200,6290000,31100
646,0,7003800,84100,204100,58500,49400,300,6556000,30500
647,0,6850800,76000,110200,68100,62100,200,6520700,30800
648,0,6611400,158600,108500,71700,62600,200,6209900,31500
649,0,4405700,78500,102800,71000,60800,200,4083800,31300
650,0,4210500,140900,84100,60800,50300,200,3846100,31000
651,0,6576500,105400,93500,59800,50700,200,6210000,31800
652,0,6667100,230600,107800,76500,64900,200,6175300,31100
653,0,8904800,94400,130700,59700,50100,200,8539100,31900
654,0,8527000,83700,91300,66800,60900,300,8220700,31200
655,0,8978500,115000,101800,57400,51300,200,8574800,31500
656,0,8892400,67400,120000,65500,55100,200,8476500,31000
657,0,10064200,78900,83400,68100,61300,300,9765500,30700
658,0,10751700,95000,138900,68400,61200,300,10310300,31100
659,0,10138400,85700,82000,64700,59200,300,9830700,30600
660,0,9352900,82200,99500,68300,60700,200,9035400,31200
661,0,9772300,171900,102000,113600,51700,200,9313700,32200
662,0,9546600,79900,84400,68300,61400,200,9253900,31600
663,0,9070800,95600,81700,66500,58900,300,8760900,31800
664,0,9023500,81800,84900,67500,62100,200,8724900,31400
665,0,10509300,94100,83800,67900,60600,300,10189100,30600
666,0,10965800,138600,116700,66700,50100,200,10536600,31700
667,0,7118700,113200,89000,71100,64600,200,6768400,31200
668,0,6548700,118900,110600,64900,50800,300,6201400,30000
669,0,4608600,89100,97900,59400,50000,300,4252000,31200
670,0,4426900,81700,91800,75300,65000,300,4050400,30700
671,0,4294600,82000,91700,57300,51100,200,3999200,31100
672,0,4064300,153500,82100,65400,55400,200,3703500,30800
673,0,6131100,65900,86800,68000,60400,200,5847600,30700
674,0,6354500,69000,121200,56900,53800,200,6044900,30400
675,0,6103700,59700,89700,60000,53800,200,5831200,30900
676,0,6391000,183000,79600,78200,61400,200,5967200,31000
677,0,6523100,147300,91700,63500,53200,200,6153400,31300
678,0,8978200,71000,91600,69200,61700,200,8651900,31000
679,0,9480500,65000,104300,112700,57500,300,9104600,32300
680,0,9205700,113400,85400,73100,63100,300,8881300,31000
681,0,8937100,94500,94600,67900,62000,200,8589900,31600
682,0,8443000,88800,100200,72800,66000,200,8094800,30800
683,0,8044500,72600,99400,75900,65200,200,7747500,30800
684,0,8866200,98800,101600,68900,62300,300,8546300,31300
685,0,8441500,90300,93900,68100,61300,200,8135500,31600
686,0,8190700,76500,84800,67200,54700,200,7901400,31300
687,0,8763400,99100,92700,67900,60800,200,8437600,31200
688,0,8695000,124900,93000,69800,59400,700,8338100,31400
689,0,6407800,86300,95900,56000,49800,200,6083300,35400
690,0,7049600,78000,102400,61800,55100,300,6718200,31500
691,0,6336600,80200,101400,55900,52500,200,6010800,30800
692,0,6737400,144100,79800,60400,50300,200,6378700,31600
693,0,8483400,111000,95300,65200,55000,200,8140200,31200
694,0,6174100,96800,95500,57800,49200,200,5826000,33200
695,0,6445500,78700,94700,67000,60600,200,6145900,31500
696,0,6929000,127900,86700,73600,62800,200,6538700,31200
697,0,6994700,69200,87800,68900,62700,200,6697100,31400
698,0,6652900,94900,94900,68700,61500,300,6300200,31100
699,0,6503400,80900,98500,68000,61800,200,6170100,31300
700,0,6396700,71000,90800,68000,61400,200,6052600,31300
701,0,6183500,75400,126200,186700,51400,200,5688100,31000
702,0,5577800,76400,248700,60500,57800,200,5115200,30800
703,0,6198000,69200,103600,69600,62200,200,5877400,38200
704,0,6128800,190900,93300,64200,53400,200,5713700,31400
705,0,8953300,69300,75700,69200,62100,200,8670700,31100
706,0,8879600,79600,79900,70100,63400,300,8546900,32200
707,0,8924200,87800,97100,73200,62200,200,8607100,31500
708,0,8999600,121200,105500,73500,61600,300,8637600,32200
709,0,8646200,74600,102100,60200,50100,200,8342300,32000
710,0,8279600,91700,82500,69300,58500,200,7963700,31700
711,0,9157400,86100,94400,59700,50900,200,8802100,31400
712,0,7872500,125200,97700,60300,50300,200,7518700,30900
713,0,9790300,114800,81200,66200,55900,200,9433800,45000
714,0,9259200,98400,96700,64800,54300,200,8916700,32700
715,0,8642400,104100,111100,68600,61000,200,8279300,31000
716,0,9011100,77500,102800,57100,50800,200,8699200,31800
717,0,9978000,70600,82900,68600,62100,200,9674300,31100
718,0,10114200,69700,91200,76800,64300,200,9709200,33300
719,0,11237800,67500,115800,58700,52600,200,10881200,31600
720,0,9855800,144000,106300,73700,63900,200,9455600,31300
721,0,6783600,73200,102100,59300,52500,200,6469500,30900
722,0,6550200,100600,92100,72100,61800,200,6208700,30700
723,0,6422300,64900,103300,67100,61500,300,6122800,31400
724,0,6598900,66600,74100,60800,54800,200,6328800,31700
725,0,6961900,85200,106600,60300,53700,200,6635100,31200
726,0,6429100,79500,105200,62800,58500,200,6059100,31100
727,0,6864500,78500,89000,57700,51200,100,6547500,31200
728,0,6877800,107400,94800,62400,51600,200,6550400,31700
729,0,4553100,83500,89500,69500,62000,200,4233300,31400
730,0,4400600,57700,102200,69100,63300,200,4056500,30700
731,0,4237800,161100,175000,65100,54500,200,3686600,31600
732,0,6664400,144400,96600,60600,49800,200,6236400,30700
733,0,8055900,79000,108000,64100,56600,200,7718800,44700
734,0,8153700,102000,100600,100300,50600,300,7772300,32300
735,0,9146700,117500,92200,73700,63100,300,8786200,31800
736,0,8670900,60500,112500,67500,61200,200,8354100,31400
737,0,8367800,106400,117300,72200,62100,300,7997000,31300
738,0,8891500,91200,103900,68200,61800,200,8519000,30700
739,0,8974400,85400,93900,60100,49600,300,8653000,30900
740,0,8733000,117000,123600,70800,64800,200,8295100,30500
741,0,8748000,80200,100100,68000,61400,200,8321600,31000
742,0,8790200,69000,97300,55900,49400,200,8480700,30900
743,0,9159000,73700,81700,68100,62800,200,8884800,30800
744,0,9131200,78700,99100,58400,51400,200,8832800,34200
745,0,9011400,96000,126300,67300,58400,200,8667600,33000
746,0,8934200,148100,83100,76600,62500,300,8563700,30800
747,0,8729500,122200,114300,83100,65200,200,8348000,31500
748,0,5909300,132300,107000,57500,50400,200,5548000,31200
749,0,3934700,84900,114700,68500,61700,200,3581200,31000
750,0,3884100,65800,84100,68000,62000,200,3581900,31000
751,0,4695100,78000,103000,57200,50400,200,4369600,31000
752,0,4255700,152800,115200,72100,61900,200,3842700,30400
753,0,5766900,77700,93000,73000,61800,200,5445800,30800
754,0,6570500,68900,92100,69000,62100,200,6234500,30800
755,0,6566800,69200,99100,69100,62000,300,6260600,31000
756,0,6437600,80000,109500,72800,62300,200,6066800,30400
757,0,6592000,100900,87000,59300,49000,200,6275100,31000
758,0,6699900,156700,99200,64800,53600,300,6274300,31100
759,0,9076500,77800,91700,70800,62600,200,8760700,31000
760,0,9269000,87100,92200,290100,63000,200,8737200,31300
761,0,8717100,73800,84300,70800,63800,200,8421500,31100
762,0,9004100,75200,104200,61700,53500,200,8655300,33800
763,0,10505900,69200,101100,71200,63500,300,10163700,33400
764,0,8308500,82800,102200,69500,61000,200,7980000,45000
765,0,8421600,70000,101900,61000,52900,200,8125200,31500
766,0,8460700,93800,150500,73800,65600,300,8045900,31400
767,0,8781100,101000,107400,73500,62400,200,8433200,32000
768,0,8627600,127200,100600,66200,55900,300,8267600,39100
769,0,6397100,120200,85000,71200,61200,200,6058900,30700
770,0,6682800,89700,94200,77200,69900,300,6355400,30300
771,0,6832700,69700,101400,53700,50200,100,6500100,30700
772,0,6611100,157900,158000,60300,53500,200,6161100,31300
773,0,8756800,88200,86400,73200,63400,300,8446000,30700
774,0,8761800,135800,94900,72600,64700,100,8397200,31100
775,0,6173000,61700,99800,57100,51700,200,5887300,30800
776,0,6609500,79600,98100,88400,61000,200,6282200,31400
777,0,6835100,67900,102200,68400,61600,200,6532700,31500
778,0,6928400,74300,99500,63200,53100,300,6565900,31500
779,0,6591100,72500,98200,74300,61900,200,6261500,31400
780,0,6266300,130500,96200,73000,62200,300,5890900,31700
781,0,6387300,78600,106400,73800,63100,300,6058500,31300
782,0,5817200,66700,122300,57700,52200,200,5505400,31200
783,0,5600700,84100,84600,68400,62000,200,5301400,30800
784,0,6250300,71100,92500,68200,61500,200,5944200,30900
785,0,8143900,137100,93500,60300,50400,200,7762500,33200
786,0,11095800,61700,84800,57200,50000,300,10777600,31500
787,0,11097800,74500,99200,71700,68500,200,10765800,31500
788,0,10159500,141700,116100,77400,65100,900,9753800,31800
789,0,7941100,172000,117200,73100,62300,200,7496000,31700
790,0,7210400,65100,93600,58600,52000,300,6872700,31700
791,0,6406200,67200,88200,60700,56700,200,6111900,32700
