tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
477,0,10332700,111500,133400,68900,62500,200,9904400,34200
478,0,10732400,106600,142600,83500,72400,200,10240100,35100
479,0,7577000,92500,173100,76600,69900,200,7119200,34100
480,0,11143200,120600,148700,80700,74200,400,10713600,34800
481,0,10654100,102700,155600,66800,59900,200,10244000,35700
482,0,10024600,97300,133100,78000,71400,200,9629100,35900
483,0,10387700,144900,142000,84800,74000,300,9863300,36200
484,0,10639900,101600,129400,84700,72900,300,10172400,34900
485,0,10201000,102900,131200,66000,60700,200,9743000,35100
486,0,8580400,95200,124400,78500,71400,200,8053100,34300
487,0,6805500,153700,140100,69700,57800,200,6367500,34600
488,0,10530700,99100,118900,82300,71800,200,10173400,34100
489,0,10495200,132300,139500,76900,66900,300,10051300,56000
490,0,10321800,80600,162700,64500,57800,300,9887700,41900
491,0,12244200,98600,154000,72500,58200,200,11835200,38900
492,0,12345900,110600,144400,72400,61700,200,11941700,37700
493,0,10643000,115900,172800,81800,71600,300,10206600,35700
494,0,8350200,88500,145300,78900,72200,200,7961200,34000
495,0,6779400,110000,135000,74600,66900,200,6392700,33100
496,0,11430500,94600,138500,70100,57800,200,11050100,35000
497,0,7228800,85900,132100,76900,69500,200,6843300,34200
498,0,6198800,388100,147000,71800,62000,100,5458700,33600
499,0,6249600,118200,124100,76700,70900,300,5834100,33200
500,0,5794300,87400,152900,78000,70500,200,5398700,33200
501,0,5574500,90400,145900,76800,70600,200,5147200,33100
502,0,3470400,98400,132300,82700,71400,200,3048400,33900
503,0,2459000,77000,150100,76700,70500,200,2087000,34400
504,0,6133400,98500,132800,79600,69400,200,5758400,33200
505,0,5670300,112500,138800,86600,74900,300,5258800,32700
506,0,5216300,102000,130800,75900,70000,200,4857100,32900
507,0,5451900,77600,163000,79300,72700,300,5073100,33100
508,0,4849400,90600,122800,79000,71600,200,4487100,36100
509,0,4443100,86300,134200,78100,71300,100,4071200,34500
510,0,3078000,286600,127400,81100,70000,200,2497700,33000
511,0,9056200,105000,146600,82200,74200,200,8611800,50600
512,0,8546100,93200,152200,65400,57800,300,8136900,37000
513,0,7974900,125600,144700,66500,58200,300,7550600,37800
514,0,7838200,158300,156700,86500,74700,300,7226400,35000
515,0,7174000,91100,129600,82400,74700,200,6735200,36300
516,0,8105500,90800,164200,77100,69900,200,7656700,33800
517,0,9132800,106900,136400,83100,72300,200,8729100,34300
518,0,10699000,99300,136200,80000,72100,200,10258600,34500
519,0,9608700,86100,122400,78200,72600,200,9236900,33900
520,0,10230900,89200,123900,65500,58700,300,9897700,34000
521,0,9742200,79700,121500,67800,60100,200,9409200,35000
522,0,9676200,92200,140800,77600,70500,300,9303300,35900
523,0,8388700,123000,153600,83300,72400,200,7964900,34900
524,0,8303100,107100,136600,82000,71500,200,7910600,34300
525,0,9543800,412900,130700,84100,71800,200,8844900,34000
526,0,11635400,186700,178400,80200,70300,300,11082400,34300
527,0,9957500,88700,162100,75800,69900,200,9571500,33400
528,0,9197400,93800,139000,85200,78000,300,8811300,34100
529,0,9976900,83400,183800,65000,58600,200,9559700,35100
530,0,11353500,97600,151200,78100,71600,200,10932200,34100
531,0,11033900,119400,134900,82100,70800,200,10559500,34600
532,0,10326100,95900,144200,90100,60100,200,9876600,38400
533,0,9200600,104500,133000,74900,68500,300,8786900,36000
534,0,12011200,259500,152100,82700,71700,300,11417700,35400
535,0,9936500,169100,158800,69900,58000,200,9448400,36700
536,0,5616300,80700,151400,65700,59500,300,5221600,32900
537,0,5456400,90300,132600,64100,57700,300,5085300,33400
538,0,5647400,94500,144600,83400,71100,200,5156400,33400
539,0,6436200,97200,146300,79700,73300,200,6001900,33900
540,0,5638500,116000,139800,92100,69500,200,5214500,37500
541,0,4632800,134300,152600,80500,70500,200,4188800,33600
542,0,4121800,95100,145300,78600,69300,200,3729600,35300
543,0,3587800,83200,131000,76700,69900,200,3230600,32500
544,0,2326900,98300,133900,78700,69800,100,1943700,32600
545,0,1926000,94500,129700,64900,58400,200,1504300,33100
546,0,1655200,119900,122600,66600,57900,200,1192700,33400
547,0,3513000,84400,134700,77300,70300,200,3143300,33700
548,0,3344900,88100,151200,75600,69600,200,2971600,33600
549,0,2034800,76900,125300,65700,56600,100,1692700,33100
550,0,1539500,220800,141400,70000,55200,200,1000300,34200
551,0,7218500,103200,128500,77700,70500,200,6837900,34100
552,0,10672400,389000,130300,81800,71200,200,9995000,33700
553,0,10237500,95300,139000,82200,73900,200,9848400,39700
554,0,10331800,105100,133700,82500,75100,200,9919800,42200
555,0,8701500,93400,138800,88000,76700,200,8292800,39400
556,0,11314400,93700,148700,67100,57600,200,10917200,36500
557,0,10288900,92200,137400,64600,57400,200,9908400,36100
558,0,9211400,74100,135200,76500,70100,200,8783800,34900
559,0,7505900,90700,138500,65500,58300,200,7088200,35000
560,0,11514100,104300,140300,80900,71000,300,11112300,34800
561,0,10443100,85800,150300,78800,70000,200,9995700,35000
562,0,9723000,102300,163500,83300,76300,100,9228100,47100
563,0,8794700,117300,160900,82900,72500,300,8338000,46800
564,0,11959900,140800,159100,81700,72300,300,11479000,43400
565,0,11175700,105000,160800,81100,73000,200,10742500,40700
566,0,9275600,97000,235400,79700,73200,200,8781100,35300
567,0,7245600,98500,135800,77300,71600,300,6844300,35000
568,0,11460100,193700,130900,76500,64700,200,10992800,38400
569,0,10283100,97500,152400,64600,57400,200,9848100,37300
570,0,9681900,104800,131400,78400,71300,200,9160200,34100
571,0,8171800,114600,130000,82100,75200,700,7602000,34700
572,0,10866100,116200,133100,67700,57400,300,10456700,34700
573,0,9965900,98500,145100,82300,74800,200,9541700,36000
574,0,9093900,91400,152700,80200,72700,200,8614900,45000
575,0,8264000,185800,143100,70800,59500,300,7784700,38300
576,0,6776100,105300,153900,78000,70900,200,6221900,36100
577,0,5318000,93900,124700,78200,70800,200,4876600,34900
578,0,5328000,84700,132300,77200,70300,100,4908100,35900
579,0,3798200,321500,133100,81400,70700,300,3175100,34000
580,0,7267500,110600,137200,78100,70400,300,6884200,34400
581,0,5344800,74000,141200,75300,68900,200,4982800,33200
582,0,4392200,91600,140800,79400,70300,200,4027000,33000
583,0,2546400,77700,148400,65400,59300,200,2202000,33600
584,0,3026200,83900,130800,77100,70200,100,2673300,34500
585,0,2144200,86300,126500,77500,70200,200,1784000,33900
586,0,1796400,75400,136900,121100,57800,100,1359400,33700
587,0,1387700,75800,132400,66400,56900,200,1051500,33700
588,0,2324400,96900,125600,79300,70000,200,1968800,32700
589,0,1091700,66800,153100,61900,56400,100,750900,33300
590,0,1278700,225300,122800,64800,55800,200,801300,32900
591,0,7466000,109900,107100,79200,71700,300,7064100,33800
592,0,10981800,79900,133900,77300,70700,200,10607000,34700
593,0,9974200,94200,122200,77200,70600,200,9602400,34400
594,0,9605800,113600,130700,70400,59500,300,9206300,35600
595,0,8747700,137800,150300,88300,72000,300,8292800,34500
596,0,10990300,102500,160100,76600,68400,100,10569000,38200
597,0,10422900,142700,162200,81200,71000,400,9949800,37200
598,0,9214900,123300,142900,80100,69500,200,8692500,36600
599,0,7177000,94500,172800,77200,70100,200,6719700,56000
600,0,11114200,83000,144400,68200,61400,200,10739800,34200
601,0,9692300,104700,124300,77300,71700,200,9307200,34100
602,0,9488100,203100,142400,80500,71100,300,9005800,34000
603,0,8680900,98900,112100,78700,72500,300,8329200,34000
604,0,10860500,104000,124600,85800,78400,200,10471000,34200
605,0,9909100,94500,129600,77900,71200,300,9525800,34300
606,0,9811300,372100,139900,71600,59900,300,9109800,34000
607,0,9111800,112400,139000,79600,72000,300,8616400,38900
608,0,14497500,103900,144900,80900,72800,200,14039900,40200
609,0,9993700,113800,149500,68100,60500,600,9573400,34800
610,0,6680100,95200,146700,75500,69600,200,6256300,34000
611,0,10085500,133500,123600,72700,61000,300,9692600,33300
612,0,10977100,102800,135300,78800,68700,100,10585300,34500
613,0,10019400,97300,141300,79100,57800,300,9640600,33900
614,0,9423800,89200,148700,72100,64200,200,9020800,34100
615,0,8810900,81800,159000,79000,71800,200,8388000,44900
616,0,14148600,107300,132000,78300,70700,300,13747300,35400
617,0,10887900,160500,155600,87000,75800,300,10368600,39800
618,0,6992400,188100,141700,71000,59500,200,6448900,36000
619,0,5123400,85200,147800,70100,63200,200,4695100,34800
620,0,6476400,80600,147500,63100,56900,200,6106900,34300
621,0,5657500,78000,156100,79400,73300,200,5227900,34500
622,0,4824700,193400,141600,71100,60200,300,4304700,33700
623,0,4410400,93600,126800,80000,73800,200,4043700,33700
624,0,8097600,82200,146800,78900,71600,200,7720200,34100
625,0,5323600,92500,145200,65400,58400,200,4943000,33700
626,0,5535600,95700,135600,80200,69800,200,5150600,32700
627,0,3946300,82700,117100,77100,70500,200,3599500,35800
628,0,3526900,100600,128900,77700,71100,300,3144200,33800
629,0,2774500,89900,122200,75400,69400,200,2386400,32400
630,0,2170900,226100,137000,66000,56500,200,1658500,32900
631,0,7521600,96900,124100,77700,71400,100,7127100,33800
632,0,7001200,104000,147600,84000,76700,200,6567400,34200
633,0,9410200,308700,134200,82000,70900,200,8804000,34300
634,0,9111500,106900,142300,85800,69300,100,8660400,34800
635,0,8812600,90000,138000,78300,71700,200,8428200,38200
636,0,11169000,107600,140000,67400,60100,600,10732400,35900
637,0,10214800,81900,147700,76800,70500,200,9812700,34900
638,0,10212000,94200,149800,91700,72200,200,9683900,34300
639,0,8633800,93300,127600,64300,57300,200,8195200,33400
640,0,8655400,101000,139200,73900,70700,200,8282300,33700
641,0,10442200,104200,128000,68700,58200,200,10064800,34100
642,0,9609900,145800,122600,71600,59600,300,9199800,35700
643,0,8389100,115500,145100,73900,62000,300,7982800,34900
644,0,11478300,113100,150900,86500,78800,200,11053800,35200
645,0,10479100,103100,149200,89600,74500,300,10052300,34300
646,0,10010400,84000,158800,65500,58100,300,9582800,37600
647,0,8684000,89800,148200,78500,70100,200,8283200,33400
648,0,8530600,103500,139600,81100,73200,300,8128200,35400
649,0,10647700,137800,153200,71000,60000,100,10197700,35800
650,0,9252300,98200,148000,79700,70000,300,8844500,34000
651,0,8388600,92200,167400,68100,58500,200,7945900,34500
652,0,11798100,98200,130600,65800,58500,200,11417200,34200
653,0,10513200,92900,154100,78900,70800,300,10096500,34200
654,0,9598000,114500,161900,84700,78200,300,9146900,34700
655,0,9870300,208400,153400,82800,73200,200,9269600,34400
656,0,3889300,106500,136900,78800,71600,200,3373700,33400
657,0,5976500,110800,175000,78500,70300,200,5514800,33500
658,0,4602300,101000,214100,78200,71700,100,4047100,33500
659,0,3662800,84000,149100,65600,58900,200,3268800,33000
660,0,6675200,373200,145000,71600,62000,100,6000600,34600
661,0,6271400,83700,125700,99000,88300,200,5901400,34100
662,0,5354000,87100,167300,83000,71400,200,4940700,34200
663,0,4020400,87300,133600,66200,57400,300,3657100,34200
664,0,3639600,80700,123200,67700,61500,200,3308700,33200
665,0,3648900,81600,142500,78300,71200,200,3274000,34500
666,0,2327500,99800,120200,69000,59500,200,1932300,33600
667,0,1511700,84200,115900,61300,55800,100,1176800,33100
668,0,2448000,82600,120900,79200,71300,100,2105900,33100
669,0,2106600,85200,125200,76600,70500,200,1683100,34200
670,0,1385800,233700,153800,66000,57000,100,789600,33400
671,0,7708300,76300,116900,64100,58200,200,7388200,34200
672,0,6800400,90600,130600,76200,69700,200,6438600,34200
673,0,9343400,90800,145300,64700,58400,200,8982300,33900
674,0,8694800,76600,126300,83800,76800,200,8341400,33400
675,0,9169100,114200,128400,79900,73500,200,8779200,34300
676,0,11128000,160300,154600,73300,62000,200,10662000,43300
677,0,10243600,93600,158900,63100,57300,300,9848100,34000
678,0,9905500,175700,140200,69200,59300,200,9396200,38300
679,0,9033200,100300,127500,83000,75600,200,8622500,37000
680,0,8746400,123700,141500,83200,71600,300,8320700,39000
681,0,10590500,131000,137200,74400,63100,300,10133100,35400
682,0,9001900,105700,137800,77800,70900,200,8572800,34200
683,0,11091400,108800,143100,85100,78700,200,10698500,33900
684,0,12880400,135200,144300,78000,71700,200,12457900,47200
685,0,10290600,114500,141600,84300,73800,200,9890200,35700
686,0,9544800,95900,119400,78900,71300,300,9188200,34100
687,0,9851600,395800,143500,69400,58900,200,9168600,34200
688,0,9219100,106100,136200,81200,69700,200,8820200,33600
689,0,10338400,90100,123600,67800,60900,200,9969100,37900
690,0,9460900,86300,141400,63900,57000,200,9066600,35600
691,0,9984200,114000,150200,87300,79500,300,9478900,69500
692,0,15580300,113000,175600,83600,72100,300,15091500,58300
693,0,10937500,100400,162000,87100,74300,200,10471900,47900
694,0,10633100,133700,154700,73400,59400,300,10112300,35100
695,0,9599700,179200,160700,75200,56100,200,9114800,34100
696,0,4816400,90500,170000,80300,74200,200,4348300,33600
697,0,6304200,103000,141800,73500,63300,200,5894200,39600
698,0,4874100,117300,134000,66800,57300,200,4427300,33900
699,0,5478000,83600,129200,74000,67200,200,5078700,32800
700,0,8224500,107700,141800,79700,71800,200,7723100,33400
701,0,5704100,78100,128400,77800,70700,100,5265400,33000
702,0,6452200,85200,140200,82100,73800,200,6064900,35700
703,0,4777900,141900,139000,64700,58000,200,4360200,33800
704,0,3981200,84100,129700,63800,57300,300,3624300,35100
705,0,3184200,87200,151600,64500,58400,300,2799700,33900
706,0,2108900,90900,123400,75100,67200,100,1703600,33900
707,0,1449900,72800,151300,66900,58100,200,1095800,33000
708,0,2285900,78800,121200,76400,70100,100,1948400,33600
709,0,1078900,66600,132500,61500,55900,100,751400,33400
710,0,1336900,265200,118000,64700,56100,100,816100,33700
711,0,8005700,115600,118200,83000,76400,100,7578400,34400
712,0,6763200,80800,131500,80700,72900,300,6385800,34800
713,0,6542800,90700,120300,81700,72100,300,6171900,33100
714,0,9295200,320300,163500,81000,70800,200,8655300,34200
715,0,9606000,121500,154600,76800,71200,200,9182300,34300
716,0,11448600,107000,140500,74100,70700,200,11051200,34800
717,0,10083000,124600,150500,91600,75000,200,9619000,35700
718,0,10238800,101400,143100,66100,58900,200,9743500,35400
719,0,9787500,86800,132200,81200,74000,100,9361400,34500
720,0,9611900,108400,163800,80300,73000,200,9171000,39400
721,0,8156700,92800,142900,77100,70000,300,7760500,37000
722,0,10050800,108700,136100,79400,72200,100,9629100,39400
723,0,9254800,107100,149700,80500,74000,200,8848600,37300
724,0,11239200,88000,154300,79400,69300,300,10834800,34800
725,0,10109000,103600,134100,78000,70800,200,9685900,35200
726,0,10295000,99300,139600,79200,71200,200,9833900,35000
727,0,9941300,94700,150400,75000,68900,200,9539000,33400
728,0,9461100,113300,135300,82000,74600,300,9056700,34200
729,0,8059200,97900,170900,77400,70300,100,7611800,40200
730,0,9801300,137200,143200,70700,57300,200,9332400,33200
731,0,8949500,83000,150400,65700,59400,200,8471800,37100
732,0,10950000,99500,144000,72500,61700,300,10479600,35700
733,0,9595400,99100,144100,80000,70500,200,9191400,36800
734,0,10307000,100200,153900,79400,72100,200,9887200,34700
735,0,11094900,109700,126100,71300,61700,200,10705500,35000
736,0,10556000,112900,155200,67500,57900,200,10129500,34400
737,0,7606400,105700,139700,64300,57200,200,7193100,34800
738,0,9566200,190100,116600,81900,71900,200,9049500,33500
739,0,4220500,98100,156100,78500,72300,200,3783800,33000
740,0,6264300,104200,146000,81900,76100,300,5794500,33900
741,0,5631500,358000,158300,84500,72300,200,4802300,33700
742,0,6213700,91800,143900,64700,58200,200,5805100,33300
743,0,5079300,86500,118100,76600,70400,200,4746300,33400
744,0,4456000,89500,137400,77800,71900,200,4103900,32800
745,0,3248300,87300,141800,82300,76900,100,2887300,33200
746,0,5201300,97500,124500,69100,59400,200,4860000,35700
747,0,3974700,100200,137700,79500,70100,200,3596400,34800
748,0,4037800,76500,151000,77800,70300,300,3656100,34100
749,0,2369100,93600,138200,75900,69700,200,1973400,33300
750,0,2749600,237200,135500,70200,60600,200,2217900,33900
751,0,7599700,150700,123500,68100,58400,300,7166300,35700
752,0,7835400,94500,134300,80000,73100,200,7427200,36500
753,0,11071600,98700,136500,65200,58500,300,10672200,33900
754,0,9953800,158000,133200,68500,57200,200,9467700,47200
755,0,10133100,124500,159500,66800,57300,200,9703800,33400
756,0,9131700,103300,125500,80700,70300,200,8698000,34300
757,0,10351600,183500,161500,86800,70800,200,9842300,34000
758,0,10152500,113400,138400,82000,74400,300,9701800,34800
759,0,11313600,109600,131900,78500,71100,200,10896100,34800
760,0,10266000,98700,145000,79800,72600,300,9874700,36900
761,0,11064900,87800,145500,71000,60200,200,10687100,35000
762,0,10226000,89800,136400,70300,63900,300,9781500,36900
763,0,9820100,116400,124400,70700,58100,200,9388500,33900
764,0,9258400,93900,142600,78100,70600,200,8875800,34100
765,0,10014000,111400,131300,67500,60200,200,9625700,34000
766,0,9898800,85400,131000,77400,70800,300,9494300,33600
767,0,10305400,96300,146800,66600,57600,200,9924600,33800
768,0,9939600,333600,173300,78100,66800,300,9292700,34900
769,0,11420200,94000,140500,81100,73200,200,11029000,37300
770,0,10143300,95600,152600,79300,70900,200,9738900,34300
771,0,7248400,90000,151900,65900,59100,200,6814500,36900
772,0,7098200,84900,120800,78700,70600,200,6725800,34500
773,0,11826400,91900,132400,82400,74000,200,11444800,36100
774,0,10631300,144300,145900,76500,57300,100,10188600,34800
