tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
476,0,8665800,73600,146200,82100,71900,200,8247300,35200
477,0,8238400,93400,133700,81200,70400,200,7826300,36600
478,0,8278000,55800,132700,62900,56300,200,7857400,35000
479,0,11322200,101000,115800,72500,66200,200,10919100,35500
480,0,10782200,66700,129300,68100,61900,100,10421300,34800
481,0,9966900,74200,146800,78200,71300,200,9583900,40100
482,0,10409500,73200,139400,75000,65600,200,10035700,36400
483,0,9811100,68100,125900,73600,67200,200,9386100,37000
484,0,9155600,56300,131700,62600,56300,100,8766100,36600
485,0,10096100,101600,123000,85400,71000,300,9633500,35300
486,0,10376900,68600,108300,81700,74400,300,9852600,34700
487,0,9108000,59800,128900,73500,70600,300,8759000,38900
488,0,7772300,63100,125000,82200,71400,200,7440600,34400
489,0,7482800,80100,134900,77300,67200,200,7115500,34500
490,0,7734500,67800,122600,70700,59800,300,7360200,36700
491,0,9444900,70500,133900,79100,69600,300,9091700,35100
492,0,9949600,62900,144400,73700,66000,200,9608900,33500
493,0,9974200,79300,157800,76800,70400,200,9596200,39900
494,0,10157600,84100,124300,69100,59700,300,9804900,36700
495,0,9584000,67200,130500,62500,55800,300,9254700,36300
496,0,9135900,78200,148400,74900,69300,200,8748200,34300
497,0,10016900,73900,133400,84400,73500,200,9637500,33700
498,0,10087200,90900,122000,65100,55200,300,9678100,33600
499,0,8842100,64300,134000,66500,57900,200,8472000,34200
500,0,7764000,56400,135000,74600,68200,200,7415700,34700
501,0,7439900,64100,124000,73900,66400,200,7057800,36100
502,0,7728100,69100,135100,80200,71100,200,7330500,35000
503,0,9618800,61700,123900,64700,55000,200,9297400,34500
504,0,10157300,67500,156400,77000,65800,100,9784600,34600
505,0,9895900,64500,151600,73600,67600,200,9527600,40000
506,0,10214000,56900,127600,63900,56300,200,9908100,37600
507,0,9506100,60400,127900,64400,57500,300,9179000,36500
508,0,9104000,71600,108500,75500,67900,300,8772100,34000
509,0,9902300,70900,125200,72700,66400,300,9553400,33900
510,0,10279200,121400,122400,78700,72100,100,9861400,34500
511,0,9010300,58000,136300,78200,67600,100,8633700,34300
512,0,7865200,109200,162600,79900,70300,200,7430000,33400
513,0,7510800,76700,135000,66600,56900,200,7166400,35500
514,0,7795300,50300,136300,82100,72000,300,7351300,34800
515,0,9522700,89000,134900,78100,65100,800,9112400,34900
516,0,10038000,60700,151900,84700,76900,200,9617000,33600
517,0,9918000,64000,134300,84700,74200,300,9558300,38100
518,0,10373300,71400,150600,60100,53700,200,9977200,35800
519,0,9664000,71100,129400,78300,71500,300,9290600,35200
520,0,9404000,88800,174100,71200,61400,300,9007200,34500
521,0,9941000,62300,144200,64500,58200,200,9605300,34400
522,0,9970000,43800,112600,79400,66200,200,9670900,34300
523,0,9081100,76600,139100,76700,69800,100,8727100,36000
524,0,7734900,53100,118600,76100,67000,300,7422900,34700
525,0,7643400,86600,137100,78400,69400,300,7262600,42900
526,0,7960500,53100,130400,73700,68400,200,7592300,36500
527,0,9492400,54000,133200,70400,65200,200,9177600,35200
528,0,10202500,57300,125200,64600,58100,200,9899900,35900
529,0,10049700,76200,150000,79400,72200,200,9664500,36000
530,0,10126100,68500,126900,82400,75500,300,9740900,35400
531,0,9965800,140400,133800,66700,56900,200,9471300,36600
532,0,9635800,82300,156800,65700,59000,200,9230000,34600
533,0,10054000,75300,130100,80100,72500,100,9676900,34100
534,0,10275200,69300,132600,72700,66200,200,9902600,34600
535,0,9024200,91000,124100,80000,72800,100,8645400,33900
536,0,10470800,86900,126400,82500,71100,200,10071200,36300
537,0,9584100,67900,133800,78700,72200,200,9213700,34600
538,0,7898200,77100,145400,67200,60400,300,7430900,34600
539,0,9584600,65700,152000,81400,71100,100,9174200,34300
540,0,11111300,92500,138700,87300,76300,200,10681800,67100
541,0,10689600,95100,162100,79400,69400,200,10268200,40300
542,0,10638400,48100,138100,59400,53300,100,10312300,37500
543,0,9856300,68500,133900,72600,65800,300,9518000,34400
544,0,10930300,71600,125300,74000,68600,200,10564800,34700
545,0,11495700,69200,113700,69200,62700,200,11070900,39500
546,0,10701400,64100,124400,81600,74800,200,10233700,34300
547,0,9467600,70500,138600,89700,79800,300,9073900,36700
548,0,8525700,79700,134000,72100,65300,200,8179300,35000
549,0,7747500,66200,136400,79000,72900,200,7393500,34800
550,0,8040400,61400,141200,67600,61400,300,7657100,38600
551,0,9971200,112100,119200,66100,56500,300,9602300,36500
552,0,10930900,79900,134800,73800,66900,200,10571900,36300
553,0,10772700,46800,148400,66800,59900,200,10446500,35800
554,0,10434800,69800,125500,77000,69400,200,10073800,34400
555,0,11281300,67200,152300,75300,68900,300,10908100,34500
556,0,9790900,73800,125300,61400,53400,200,9435400,33800
557,0,9921200,73600,112700,69100,59800,200,9577700,34200
558,0,10293000,93700,143400,83200,70800,200,9837600,35800
559,0,9083700,71600,127900,74000,65600,300,8685800,33900
560,0,7825700,68400,146200,61100,54400,200,7476200,34700
561,0,7384000,72300,146600,76500,71000,200,6955900,35000
562,0,7836100,82300,156700,74800,69000,200,7385000,39100
563,0,9485100,52400,116800,65700,59300,200,9173100,35300
564,0,10085400,67600,126200,72900,65800,200,9736200,35800
565,0,10020200,63500,160700,74800,66800,200,9633100,36000
566,0,9972300,62200,150200,78600,73000,200,9607200,34000
567,0,9639700,90000,150500,70400,56200,300,9241000,34100
568,0,9137700,78000,134300,78000,69800,200,8775600,35100
569,0,9705800,76700,111700,78500,71400,200,9343300,33900
570,0,10127500,72500,120900,77500,69600,200,9669800,36500
571,0,9139400,49400,120000,69500,63800,200,8680300,35300
572,0,9667800,72500,106200,82500,73700,100,9286100,64900
573,0,8198800,71500,145300,68900,62100,200,7815000,50500
574,0,8288400,68600,134500,82800,71500,300,7864600,38600
575,0,9848400,58200,154600,65900,60000,200,9489900,36100
576,0,10509700,79800,126600,65200,55600,200,10026400,34900
577,0,10011000,71600,129300,56700,53900,200,9603500,33900
578,0,10243400,116800,119600,80100,67600,200,9790000,36800
579,0,9622900,80500,131100,68700,57900,200,9230700,58300
580,0,9486400,69300,126800,76700,69700,200,9149100,34000
581,0,9759400,85100,125800,67300,56600,200,9409100,34500
582,0,10040000,65600,125700,79600,73000,200,9697700,34600
583,0,9013600,66800,120900,85500,78400,200,8678600,35500
584,0,7790300,75000,115800,63900,55800,200,7463500,37100
585,0,7495100,92300,145300,75200,69200,200,7114200,35800
586,0,7857400,62100,130200,69900,60300,100,7488100,36100
587,0,9555100,79900,116400,84100,72400,100,9208200,36100
588,0,9943500,54800,120400,68800,62100,200,9641000,35400
589,0,9919200,70500,142800,79500,68600,200,9560500,34700
590,0,10103500,83700,137100,78300,66300,200,9726500,35300
591,0,9570500,63200,132200,60600,54500,300,9192400,35000
592,0,9150400,53800,119600,68300,58100,200,8827700,34100
593,0,9816400,87500,118900,76400,70200,200,9447700,34400
594,0,10254500,67500,118100,65700,59700,200,9913400,33900
595,0,8975100,69300,115600,65300,58600,200,8642800,34500
596,0,7730800,51300,152800,65400,59700,200,7359500,37700
597,0,7476600,86800,125200,61500,53800,200,7119500,35900
598,0,7924400,105200,123500,63200,56200,200,7466000,36000
599,0,9664400,55200,118300,76200,69200,200,9325800,35800
600,0,10177700,79500,126100,75900,68700,200,9817800,36800
601,0,10025000,74600,136100,77000,69100,200,9650000,36000
602,0,10055400,81200,126400,77400,69800,200,9686400,46900
603,0,9677100,93100,135600,62400,56000,200,9318000,34500
604,0,9237700,62400,128800,83100,77000,200,8890600,34000
605,0,9891100,87500,138400,83400,72800,300,9497000,35200
606,0,10088100,76600,123600,66100,59100,200,9707900,34700
607,0,9091400,144300,110000,89400,78000,200,8598400,34500
608,0,8503400,64900,128100,71400,63600,300,8098500,52700
609,0,7727000,68300,136600,80500,72700,200,7369200,37800
610,0,8509100,44100,181500,74100,66700,200,8094800,37900
611,0,9597800,73700,132200,81300,69600,300,9236400,39500
612,0,12642200,76700,137600,76000,66500,300,12285600,34900
613,0,12009600,83500,145500,76400,69400,200,11633200,36400
614,0,10045500,83500,126000,73700,66300,300,9678100,35200
615,0,9642300,79500,139900,76600,69600,300,9261900,34500
616,0,9695300,84100,134500,85600,75100,300,9288400,34800
617,0,10135300,72700,127100,74000,66000,200,9764700,35400
618,0,10512700,60500,117400,86000,74300,300,10103200,34600
619,0,9284000,63800,142100,78100,71700,200,8892600,39300
620,0,9800200,73100,121100,74000,66300,200,9445200,39500
621,0,9160700,73600,138000,185800,82400,200,8646300,36600
622,0,8099500,71100,141200,73500,66300,200,7702200,35200
623,0,9689700,66700,133700,81500,68800,200,9337800,34900
624,0,10625400,75900,149900,74600,66600,200,10239200,49300
625,0,10612800,74100,134400,83700,77500,200,10246000,34300
626,0,10557300,81600,124800,82400,72100,300,10189200,34900
627,0,10062000,110200,152000,71600,60700,100,9649600,36400
628,0,9774500,70600,110300,73800,66100,200,9441600,34600
629,0,10614100,68000,129600,72400,65900,100,10231100,44300
630,0,10636500,84400,119200,73100,62700,200,10266000,40100
631,0,10982800,78400,128000,61900,55400,200,10605000,39300
632,0,8726400,77700,130800,64600,55700,200,8350000,35600
633,0,7565600,67900,132100,73800,66800,200,7226200,36100
634,0,7924000,91100,131200,78000,72800,600,7505200,34300
635,0,9642300,53700,120400,76900,70700,200,9311600,34500
636,0,10104200,53900,119400,60300,52800,200,9744900,33900
637,0,9926700,73100,123100,87700,71100,200,9545400,34000
638,0,10228400,84000,145100,81800,69900,300,9723300,37200
639,0,9635300,63900,135700,77100,71400,200,9199100,35600
640,0,9055400,77200,118900,80900,69400,200,8691700,33800
641,0,9935900,87100,131100,78800,70400,100,9559000,37800
642,0,10218300,63700,116000,62600,56500,200,9900900,36600
643,0,9199200,81300,135100,73200,66400,200,8840400,37000
644,0,7719300,55700,122300,61700,55400,200,7402100,34900
645,0,7582700,72400,126400,66900,60400,200,7225300,46700
646,0,8273500,65500,137600,82400,71800,200,7848500,36800
647,0,9707500,72100,151400,64300,55400,200,9333300,34700
648,0,10063700,79700,125500,76400,69000,300,9705300,35700
649,0,10055100,59500,144800,76900,69600,200,9684100,34700
650,0,9998800,72800,143400,73400,66000,200,9608800,34300
651,0,9505500,60300,134000,64900,56100,200,9109500,34500
652,0,8963100,56400,132600,79500,65900,200,8603100,33800
653,0,9850100,112900,134000,70500,57900,200,9451100,40400
654,0,10252800,60100,113600,77500,70100,200,9909500,35800
655,0,9228400,82100,115000,87300,77000,200,8785100,35600
656,0,7963600,58900,115100,60200,53400,200,7517600,36100
657,0,7395100,55300,116200,62100,55900,300,7072600,34800
658,0,7902000,76300,125400,82700,71600,300,7450700,35100
659,0,9638800,101700,149100,72000,65700,300,9211700,34500
660,0,9936600,59000,146400,73300,66100,200,9575600,33800
661,0,9809200,72300,150200,81900,72000,300,9445700,33200
662,0,9911300,65000,148500,66900,55400,300,9549900,35000
663,0,9606000,65200,147800,76500,54100,200,9232800,34900
664,0,9045700,71600,132100,77100,71400,300,8704400,33800
665,0,9880300,61700,140800,78200,71700,300,9507800,38800
666,0,10237900,114300,149300,67900,61000,300,9783800,37100
667,0,9196300,62400,115700,63200,57800,300,8865300,36000
668,0,7947300,71600,117900,79600,66300,200,7605200,34900
669,0,7591400,72900,146100,75100,69300,300,7148200,34400
670,0,7873600,70600,132800,79500,69500,200,7435200,37500
671,0,9428500,73600,135600,64600,58100,200,9088600,34600
672,0,10079800,93200,149900,76000,69200,200,9694000,34500
673,0,10018400,73400,155600,74200,66400,100,9648800,35800
674,0,9985200,60600,150600,81600,75600,200,9612200,35500
675,0,9571200,67600,134100,62400,55800,300,9234300,33900
676,0,9114300,57500,130200,74000,67600,100,8766600,34400
677,0,10039200,67800,119000,67600,61000,200,9689900,39100
678,0,10508200,75300,120900,78800,70900,200,10078800,55200
679,0,10115000,82400,140600,85500,73800,200,9679000,45800
680,0,8325300,94800,135400,85700,75700,200,7923500,38100
681,0,7659800,52600,168500,72800,66700,100,7257700,34300
682,0,7860500,83600,116400,76900,69200,200,7466700,34600
683,0,9702600,138700,145500,65600,56700,200,9292900,34700
684,0,10681500,80800,129900,83100,76900,200,10330700,34300
685,0,10008700,71300,132700,80300,73500,300,9666700,36500
686,0,10165600,83500,158300,64900,55800,200,9792100,35300
687,0,9523200,62300,124700,74000,67900,200,9200800,33700
688,0,11863600,73600,146500,83700,77100,200,11484600,39400
689,0,12341900,98800,122700,76600,67600,200,11952700,37300
690,0,10337700,82200,139500,74800,69000,200,9929700,36500
691,0,9149300,101200,115600,74400,68700,200,8750200,34600
692,0,8664600,93000,131000,64800,54900,200,8295700,34600
693,0,7633400,77400,115200,76200,66900,200,7287200,35000
694,0,7856300,51200,129400,61300,54100,200,7492100,33600
695,0,9607400,79600,124800,75900,66800,100,9256600,35000
696,0,11928200,105600,125900,75600,70000,300,11491800,35700
697,0,11644300,96900,157900,68100,60600,200,11230800,37200
698,0,10412200,69600,149700,78300,68300,200,9990200,35300
699,0,10060000,100200,125800,78100,68300,200,9628500,39400
700,0,10376200,55400,131900,81600,68100,200,9938100,38300
701,0,10612600,66700,120900,64500,59200,200,10227400,35100
702,0,10704200,61800,125300,74700,68900,100,10360200,34800
703,0,9637200,143700,115300,74200,63300,100,9228600,34900
704,0,8639700,73100,129600,77800,72000,200,8282700,34700
705,0,8239700,67300,137200,74500,65900,300,7879600,35100
706,0,8150600,48400,136600,79200,73500,100,7765100,34000
707,0,11383400,68400,132600,80300,68700,300,11029500,36500
708,0,10958200,63100,151500,61100,54400,200,10615200,36200
709,0,10148600,83600,147100,79700,69300,200,9752700,34200
710,0,10223700,61700,137800,64000,57600,200,9869800,39600
711,0,9901900,74000,146200,76200,69300,300,9477200,37300
712,0,9121000,57700,136100,82400,72600,200,8758000,34600
713,0,9966700,70500,131100,79700,68800,300,9582500,36400
714,0,10331400,76400,115500,77100,69400,200,9965600,34500
715,0,9067300,76600,125000,77800,71000,300,8714300,33600
716,0,7862000,77900,142400,79900,72700,200,7468900,34700
717,0,7280700,66600,135600,74800,69000,300,6918900,33800
718,0,7850900,90600,127700,80300,69700,200,7378500,37100
719,0,9551000,60800,143400,76000,69600,200,9160600,34400
720,0,10199100,83200,131400,78800,68400,200,9827600,34100
721,0,10003800,69400,132600,66600,60200,300,9644200,38700
722,0,10104100,72300,128600,86600,74700,200,9717000,36100
723,0,9563200,62700,151200,73700,67200,300,9207000,37000
724,0,9255600,49200,131700,79200,68400,200,8909600,34800
725,0,9814300,78300,117700,86900,75100,200,9430900,34400
726,0,10217300,60700,127300,73700,66300,300,9830700,34600
727,0,9022400,63200,134100,67100,56500,200,8663600,34000
728,0,7754200,69600,142300,65800,55600,300,7387800,34600
729,0,7344600,72200,137400,79200,73000,200,6973600,34100
730,0,7782700,62300,130700,66900,60800,300,7400300,47400
731,0,10013000,62300,139700,78200,72100,200,9562700,36000
732,0,10311000,75700,141600,75700,70000,300,9884200,34900
733,0,10343900,78000,144200,69800,59900,200,9974100,37500
734,0,10303000,82100,146200,74500,66700,200,9914500,34900
735,0,9856400,79500,145600,70300,61600,200,9456500,49700
736,0,9120200,77100,139100,64600,58300,200,8735700,36200
737,0,9848200,80000,108100,75300,69200,200,9493500,35300
738,0,10117800,69600,120900,75100,68800,200,9732700,34600
739,0,9068100,62600,120800,66000,60000,200,8712200,37300
740,0,7912900,80500,125700,75300,69400,200,7480200,35300
741,0,7555200,71300,135400,68400,62800,200,7046400,36100
742,0,7909700,81600,113000,64600,55700,300,7543000,36100
743,0,9509200,79700,139900,81000,71100,300,9142200,34400
744,0,10078600,64100,137800,73400,65900,200,9742600,34200
745,0,10034600,75200,130400,82400,75400,300,9686000,39600
746,0,10135200,67100,146600,77300,69900,200,9783700,36300
747,0,9605400,160800,124100,70700,60200,300,9189700,37100
748,0,10002500,65500,128400,65600,57200,300,9650800,44100
749,0,9951100,64000,140600,64700,55200,300,9585300,33500
750,0,10347800,63900,129200,64500,57700,300,9988500,34100
751,0,9375800,95000,121100,78900,70200,100,8963000,42700
752,0,10334100,76000,128800,64700,55600,200,9941800,36200
753,0,9289700,72500,124100,75700,68800,300,8929800,34800
754,0,8017500,79000,134100,75500,68600,200,7602300,34800
755,0,9721700,73900,125400,77800,71500,100,9363100,35200
756,0,10854600,116000,132400,68300,59100,200,10401700,39600
757,0,10657800,72700,143800,73300,67100,300,10285500,37600
758,0,10721300,54000,149200,75900,69400,200,10319800,34200
759,0,10191900,108800,139400,80800,69800,300,9759700,34100
760,0,9759500,78200,119700,68900,58800,200,9417800,36200
761,0,10584600,68900,139600,67700,58300,200,10232300,36300
762,0,10848600,79600,113200,77900,71600,200,10432700,34800
763,0,9701500,172000,122100,77400,58100,200,9202400,36400
764,0,8063000,88300,125200,72000,65800,300,7711500,34700
765,0,7558100,92600,149600,72100,69100,200,7170200,33700
766,0,8042400,68500,132600,76800,69100,200,7655700,34400
767,0,12164500,65600,138900,75400,67600,200,11807200,40700
768,0,11161900,65900,143900,76800,70600,200,10811700,36800
769,0,10285500,66300,124100,76600,70100,300,9947600,35900
770,0,10119700,77900,146800,61500,53500,300,9750900,35600
771,0,9962000,96400,123300,82000,71700,200,9530000,35500
772,0,9106000,63400,138800,78700,72600,200,8752000,34200
773,0,9786800,65400,117200,76300,66600,200,9461700,34800
774,0,10165700,87100,124700,68200,61000,200,9809900,35400
775,0,11313000,64900,134000,75200,66900,200,10976800,35000
776,0,9767900,67700,126400,72600,65700,200,9422900,34800
777,0,7685300,97300,135900,85700,70200,300,7290500,35100
778,0,8005100,68600,155800,83700,72300,200,7537900,39700
779,0,10474900,120500,134100,86300,73700,200,10026400,36900
