tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
476,0,9074900,120100,162900,68200,53600,100,8622700,32900
477,0,9022000,123200,187500,76900,65600,200,8529300,32900
478,0,9245500,139200,166000,67800,52600,200,8716200,35200
479,0,9068600,85400,144100,75300,65300,100,8659400,33800
480,0,9288600,117300,191000,78000,53400,200,8822000,33700
481,0,9126800,107200,182000,69300,61000,100,8682700,33200
482,0,9268600,131400,176900,85200,63900,200,8793000,36900
483,0,9399600,117500,158700,72000,55000,300,8891400,35700
484,0,9264600,107200,150100,89500,62500,200,8787000,34100
485,0,9150400,167000,196200,80300,61800,300,8560600,33400
486,0,9145300,116400,160400,74000,63600,200,8568800,33700
487,0,9009800,146700,179700,75200,63800,300,8539500,34200
488,0,8979800,118300,182500,69200,55000,300,8548300,34400
489,0,9096700,128100,193600,71200,50900,200,8632300,33500
490,0,9231200,138300,144800,77100,65900,300,8756200,35600
491,0,9365600,109100,201900,73300,64400,200,8915600,33300
492,0,9195300,124200,179200,77100,65500,200,8752900,33700
493,0,8958100,105800,193200,74900,63500,200,8527100,32900
494,0,9096400,109400,175100,74300,63400,200,8665900,38500
495,0,9135100,105900,178100,64400,54000,200,8714700,35900
496,0,9357100,106800,176900,82800,63100,200,8903200,34000
497,0,9233900,154200,176000,86800,62600,200,8738500,33500
498,0,9235500,104600,166600,72900,66600,200,8779200,34100
499,0,9212900,130700,190700,61200,54100,200,8734800,33100
500,0,9192600,138900,192500,71400,53500,200,8717900,34200
501,0,9135200,112900,185300,71100,52600,200,8654100,32500
502,0,9479700,158500,189300,83900,73900,200,8894400,61400
503,0,10349900,123400,191600,76500,65400,200,9862500,53700
504,0,10100700,124800,216700,61700,53300,300,9612200,46700
505,0,9700200,153300,189200,64800,54200,200,9203500,39500
506,0,9535800,119500,172200,60400,52400,200,9127000,35200
507,0,9472800,114500,175000,62800,53300,200,9050800,34200
508,0,9533300,124800,174500,80900,51200,200,9071600,34400
509,0,9124900,122200,156300,77200,63200,100,8687100,35300
510,0,9195000,121500,176600,72900,62700,200,8722600,34700
511,0,9165800,127400,171100,82200,65600,100,8694400,34100
512,0,9252000,121300,175500,76900,64600,200,8787100,33600
513,0,9270100,136600,166000,65600,51800,200,8824300,34600
514,0,9266700,110700,150400,68400,60300,100,8746800,33200
515,0,9342900,140200,189400,78800,66600,200,8803700,33200
516,0,9292100,113000,184700,76200,65700,200,8792400,33600
517,0,9162400,131800,168100,78700,67200,200,8700400,38600
518,0,9263100,126100,204800,62900,55500,200,8745100,36700
519,0,9179400,108700,175600,74700,51200,200,8731700,35600
520,0,9125900,132400,168400,76900,67000,200,8693600,33000
521,0,9095900,125100,180300,62500,53500,200,8667900,33200
522,0,9225200,128300,188000,65700,53000,300,8775800,36000
523,0,9158200,100400,158100,64800,54800,200,8774800,34400
524,0,9076600,101700,153800,81100,63100,200,8678300,34400
525,0,9100400,118900,169000,77000,65900,300,8665400,34000
526,0,9166900,108700,167900,62500,52200,200,8717700,35100
527,0,9210900,125300,156900,65500,56300,200,8799700,36800
528,0,9979500,118600,194600,73400,53100,200,9499500,56300
529,0,9372600,108600,177100,62000,55100,200,8937100,38100
530,0,9438300,155900,178600,75900,65900,200,8938700,35500
531,0,15365800,136200,181000,67200,60100,200,14800500,71600
532,0,9922700,183700,189000,77800,67400,300,9339600,46300
533,0,9502300,124200,168300,78200,66500,300,9035600,37900
534,0,9366500,138800,193400,78000,68300,300,8858200,36300
535,0,9214600,107900,189700,66600,60400,100,8763200,33300
536,0,9198900,140100,168600,83800,62900,200,8696500,33200
537,0,9261400,125100,166600,75900,50900,200,8806400,34600
538,0,9385800,109800,154300,79500,52400,200,8863600,35500
539,0,9635400,115300,175100,66700,55700,200,9156300,40800
540,0,9737700,125500,192600,64600,52900,200,9273900,39400
541,0,9255000,119100,187200,63300,56800,200,8794100,40100
542,0,9579100,110700,182300,65100,55000,200,9133500,41200
543,0,9453200,122300,178400,68600,50900,200,9005400,37000
544,0,9314900,128600,185800,79300,52800,300,8828300,34000
545,0,9250000,122500,173000,74000,63800,200,8714800,31900
546,0,9405200,143100,166000,77200,67000,300,8832000,33900
547,0,9280500,108800,169100,73600,51300,200,8849800,33800
548,0,9247300,106200,142400,62700,53100,200,8872400,33800
549,0,9185600,108600,175800,57800,51200,200,8769800,34000
550,0,9173400,106000,168700,74900,65400,100,8705200,33800
551,0,9277500,118400,184700,74100,54900,200,8826000,36500
552,0,9486300,110400,195300,70100,51200,200,9034500,35500
553,0,9209900,109100,167700,83400,67400,200,8788000,33700
554,0,9451300,112400,185100,60300,53700,200,9015600,33800
555,0,9327800,103200,193000,70800,51600,200,8878400,33200
556,0,9204300,125000,187000,66600,58500,200,8732700,34700
557,0,9136500,123300,164400,86800,65300,200,8674200,34400
558,0,9075500,108600,159700,71500,63800,300,8600300,33800
559,0,9211900,144600,158500,71300,63600,300,8722500,37300
560,0,9525300,121900,180300,62500,52500,200,9083800,34400
561,0,9398600,128200,201200,79600,69700,300,8841100,43800
562,0,9599800,104800,170400,65800,51400,200,9094200,36200
563,0,9467800,139600,158400,73400,61800,200,9013800,35200
564,0,9423900,113900,174600,71100,51500,300,8956300,34800
565,0,9178300,117500,174100,78100,66200,200,8721000,34700
566,0,9197500,144100,213300,121400,56400,200,8637200,35000
567,0,9086300,122900,157400,67600,56900,200,8649400,33900
568,0,9140600,99700,158800,62000,52800,200,8752900,34300
569,0,9224100,128900,168100,72300,52200,200,8762800,32900
570,0,9212400,117600,218100,69500,50900,200,8625800,33200
571,0,9470400,153400,181800,65700,52500,300,8846800,36200
572,0,9839200,111600,180800,60200,51500,200,9392000,34300
573,0,9221400,117700,174100,72800,61900,200,8786300,33200
574,0,9342400,119100,165700,68000,55700,200,8846900,39400
575,0,9293100,114100,181000,62400,52900,200,8857000,37400
576,0,9429900,135700,147400,64400,54300,200,8885600,36700
577,0,9413100,122400,167000,77500,66700,300,8911200,34600
578,0,9325700,122900,190700,82300,64000,300,8806600,34000
579,0,9504800,129100,207700,66600,55100,200,9011100,37800
580,0,9241500,102700,188700,76300,66600,200,8813300,34600
581,0,9052800,120200,191500,61400,53700,200,8607100,36300
582,0,9096700,97300,163500,66000,51100,200,8709400,35400
583,0,9103300,112400,167500,73300,62400,200,8688800,33800
584,0,9095700,107600,161500,62900,52500,200,8698800,37400
585,0,9123400,123100,154700,78800,62200,200,8700600,32700
586,0,9338100,134600,171700,96400,64100,200,8831500,38600
587,0,9499100,119700,176500,72500,56200,100,9064200,36000
588,0,9180700,90100,164900,73000,62100,200,8794900,33400
589,0,9364800,127900,183500,62000,55400,200,8915500,37900
590,0,9315600,111800,172800,72300,62000,200,8892700,33500
591,0,9169800,113100,168700,70000,53700,200,8707800,33100
592,0,9244300,108900,178300,60900,50700,200,8810700,33700
593,0,9071800,102400,158800,69600,63700,100,8668900,32800
594,0,9196100,139200,192200,76400,65600,300,8700600,35200
595,0,9314400,111000,188500,87300,62100,300,8846800,33500
596,0,9322300,124100,172100,76200,62000,100,8859900,34100
597,0,9118700,136600,177700,74300,64300,300,8640700,42300
598,0,9403500,104000,182000,78600,67300,200,8847600,38300
599,0,9541200,144500,186800,89300,75700,200,9013000,49900
600,0,10812600,166300,181800,81500,71300,100,10271300,59600
601,0,10304600,174600,213000,71500,62400,200,9745600,42500
602,0,9970800,125600,195600,74200,63600,300,9501400,39300
603,0,9921500,126700,185100,66400,53300,300,9469000,35000
604,0,9492100,129100,166500,79200,63000,200,9039800,34500
605,0,9263200,114200,182400,75600,51300,200,8809200,34700
606,0,9359000,119700,167800,81900,64700,200,8859600,33800
607,0,9356500,146500,180300,75600,65300,200,8785500,33900
608,0,9253400,94700,175300,71100,63800,200,8780200,33200
609,0,10006500,141800,179100,87800,76300,200,9481300,68500
610,0,10750200,126600,252700,79000,63900,300,10135100,55700
611,0,9943800,123800,200500,77500,66700,200,9462900,39700
612,0,9625800,103800,198000,84200,65100,200,9172100,35000
613,0,9454800,112900,183800,61600,51400,200,9034300,35500
614,0,9395500,132800,170800,76100,66000,100,8927700,34000
615,0,9334000,129900,165700,78500,67900,200,8862400,35100
616,0,9348300,115100,184800,81200,63800,300,8863900,34200
617,0,9286200,111600,171700,72700,54300,200,8829800,33500
618,0,9371800,122500,182900,82300,62200,200,8837100,34300
619,0,9394700,130800,174400,70200,64200,200,8913100,33600
620,0,9505000,133100,195600,74700,56000,200,9022600,38000
621,0,9385200,130900,191100,65600,55600,200,8865200,36700
622,0,9386700,115600,172200,72200,61500,100,8905100,35100
623,0,9361800,147100,168200,74000,65600,200,8907200,33700
624,0,9177000,120700,171500,67000,53000,200,8735700,33400
625,0,9319100,152100,174000,78900,65400,300,8835000,34500
626,0,9434700,112400,197500,68300,51200,200,8976700,34500
627,0,9269400,126500,162200,68500,52200,200,8835200,33200
628,0,9242000,160400,157600,71400,64600,200,8776100,33700
629,0,9278200,102400,172300,72400,64600,100,8821400,33300
630,0,9189900,117900,164300,82200,62100,200,8736000,33400
631,0,9283400,111600,184400,93000,82100,200,8790400,35500
632,0,9293700,118600,153800,73700,66200,300,8840500,36600
633,0,9383000,151400,182600,82000,62300,300,8887800,34500
634,0,9446700,99100,190500,77500,67000,100,8941100,34100
635,0,9307800,114400,158900,76400,62000,200,8886600,34200
636,0,9408500,113800,158400,76400,51300,200,8924000,36700
637,0,9173600,87400,171100,67600,50800,200,8762100,33900
638,0,9584700,127900,178200,73200,54100,200,9003000,34700
639,0,9223700,96400,179100,75100,65000,200,8732800,33100
640,0,9195300,132900,157300,69000,52500,300,8772500,35900
641,0,9303700,142300,162700,71300,63000,200,8854200,34300
642,0,9237800,121100,159000,76700,65900,100,8816200,34300
643,0,9544300,130400,181700,80600,52900,300,9079500,35900
644,0,9790700,127600,170600,63300,53000,200,9357300,34500
645,0,9304200,155800,178600,89600,52600,200,8800700,33800
646,0,9288100,118300,160500,85800,52200,300,8803100,33600
647,0,9313500,111700,187000,63200,54400,200,8871800,34300
648,0,9199300,103000,176700,77900,66800,200,8773700,33100
649,0,9244800,142300,177100,67200,54600,200,8771100,33600
650,0,9204300,99500,181700,74400,64600,100,8773100,33600
651,0,9309000,116400,186200,74800,61800,200,8820600,34900
652,0,9326900,113000,177700,74000,64300,300,8878500,33800
653,0,9164500,141900,170900,74200,63800,200,8709200,33400
654,0,9240700,111700,166300,72700,61300,100,8812300,33300
655,0,9487200,154300,174600,76000,64600,200,8918400,40400
656,0,9455500,129600,183800,86100,64300,200,8829400,37100
657,0,9303300,107300,176200,71200,52100,200,8864500,33800
658,0,9569700,133900,185500,94400,65800,200,8978300,34500
659,0,9683700,100800,169400,72900,50500,100,9235600,35100
660,0,9503700,131300,174300,84800,62800,200,9023000,33700
661,0,9292800,126900,182500,59300,52800,300,8859000,33800
662,0,9232600,105100,171500,64600,53000,200,8817400,33000
663,0,9836300,121500,177200,71800,53600,200,9384300,36500
664,0,9311600,129600,175700,80200,64100,300,8850700,34700
665,0,9399800,143400,169400,80800,63700,200,8928400,33300
666,0,9567000,118200,206200,88200,52300,300,9027200,39000
667,0,9740300,122800,182000,78100,66500,200,9265100,34900
668,0,9484700,120000,181100,69500,54900,200,9032300,42700
669,0,9616000,102800,181600,76300,63700,300,9097000,35600
670,0,9624000,120000,162700,58000,51600,200,9087200,33800
671,0,9430800,134100,189900,74300,66400,300,8966300,33600
672,0,9437200,103200,200900,65600,55200,200,9002000,33500
673,0,9344400,116600,183200,68200,55000,200,8921100,33800
674,0,9518100,146800,166400,169400,54400,200,8968100,35500
675,0,9515900,124200,167600,69100,62900,200,9083200,34300
676,0,9362300,127100,174000,169400,66200,300,8811100,34200
677,0,9330100,129000,181800,71900,53900,200,8860000,34900
678,0,9488700,128700,161200,75500,63600,200,8992900,40000
679,0,9665500,126200,191900,91300,62900,200,9145600,37300
680,0,9380900,147000,168900,70600,52000,300,8933300,34400
681,0,9453700,128400,174100,75000,67200,200,8965900,34000
682,0,9682300,114600,174100,66400,53200,200,9209600,35000
683,0,9488500,110500,169100,77400,66100,300,9072300,34500
684,0,9320000,110100,199100,63900,53800,200,8894500,33300
685,0,9284200,113400,183500,60500,52800,100,8871500,33200
686,0,9204700,112300,186500,72600,65400,200,8763500,34000
687,0,9265900,123500,182100,73400,62300,100,8816100,33500
688,0,9174700,140700,168700,78100,66900,300,8708200,33000
689,0,9190200,134100,157900,69900,52600,300,8732600,37600
690,0,9430700,117300,184400,65000,54300,200,8964800,39600
691,0,9527400,128600,215600,62700,55300,200,9011600,35200
692,0,9369900,108200,168400,81100,62600,200,8936000,34900
693,0,9333300,108100,183400,74500,64300,200,8885000,33600
694,0,9376800,133500,175500,61000,51800,100,8870300,37700
695,0,9293400,122800,160600,74700,64300,200,8872700,33900
696,0,9338600,123200,180200,75600,61500,300,8845500,34000
697,0,9408400,103300,187000,75200,52000,300,8968700,33500
698,0,9447700,138100,169900,95000,62300,200,8924100,35900
699,0,9278100,118200,170800,68400,51200,300,8815800,34000
700,0,9443000,113000,182600,86500,64900,300,8896300,33900
701,0,9474300,132400,182600,88900,63600,100,8927400,40000
702,0,9466700,168300,168100,80000,62800,100,8962500,37800
703,0,9476900,171900,183700,73000,65900,200,8973200,34400
704,0,9241800,116100,177000,65500,52200,200,8809900,35100
705,0,9323300,119800,188400,70200,62300,200,8858600,33800
706,0,9365700,129100,172700,80000,54500,200,8861700,35300
707,0,9290500,123500,173600,65000,58200,200,8855800,34900
708,0,9244700,131100,156500,71300,61100,200,8820000,34000
709,0,9311000,147500,180300,76500,65800,300,8827100,34300
710,0,9134700,114100,152100,71700,62000,100,8727700,34000
711,0,9215900,119900,156500,76000,64000,300,8750700,33500
712,0,9251300,98000,182800,73700,65700,200,8802100,33600
713,0,9340600,144700,180800,78300,70600,300,8862100,38700
714,0,9446300,129700,186200,68700,59200,200,8966000,46700
715,0,10075000,114400,169000,72600,53600,200,9608000,52100
716,0,9893400,132400,184400,64900,52100,200,9411300,42400
717,0,9642600,105200,186800,77400,65800,300,9165600,34100
718,0,9734300,119100,189800,63300,54200,300,9146300,36800
719,0,9409100,107500,187800,75400,61800,200,8911600,34300
720,0,9336400,123000,220300,74800,61600,200,8824000,34000
721,0,9295100,153600,177500,76300,65100,300,8804000,34000
722,0,9505900,115600,183200,72300,50900,200,9036000,34700
723,0,9135600,104700,158100,65100,53900,200,8743700,32900
724,0,9318400,115400,169500,59800,52800,200,8877200,39900
725,0,9270600,108900,178900,65300,55100,100,8824700,34500
726,0,9197600,112800,177100,74300,65800,300,8707200,33700
727,0,9187600,124900,188500,88300,63300,200,8699100,33600
728,0,9106500,108900,151900,87400,61400,200,8692000,33600
729,0,9274500,141300,186200,78500,51400,200,8784300,33500
730,0,9215600,114600,189100,73500,63400,300,8715400,32600
731,0,9351900,133100,181100,75200,51200,200,8792600,32900
732,0,9320000,116800,164400,72600,63800,200,8821500,33200
733,0,9207200,112200,179300,87300,62100,200,8758800,36500
734,0,9110700,108100,182300,57600,51500,100,8680700,34000
735,0,9196500,119000,176400,84100,52200,300,8732800,33200
736,0,9150600,108200,172300,65900,52300,200,8704800,37000
737,0,9462400,116300,188200,70800,52600,300,8989200,34900
738,0,9336800,124100,195200,74500,63800,300,8790900,34400
739,0,9316700,131800,180900,60700,50700,200,8840100,35100
740,0,9217300,117000,175600,74900,64200,300,8717700,33900
741,0,9293600,112200,189300,78700,62100,100,8687000,32600
742,0,9198700,118100,174200,73500,60600,200,8726200,34500
743,0,9114500,119700,182100,72100,51800,300,8689900,33100
744,0,9246300,106900,168600,73000,50700,200,8842900,33700
745,0,9128100,110900,153800,82100,61000,300,8726100,34300
746,0,9353200,106300,170900,63600,56600,200,8950300,40300
747,0,9660700,96700,156900,63300,57400,200,9276600,43800
748,0,10002600,134500,159800,79500,67800,300,9522900,60600
749,0,10288000,130900,214600,69000,59600,200,9755500,54100
750,0,10388600,165500,211100,82700,53800,200,9799300,50000
751,0,9564700,121900,189100,80700,52300,300,9067200,41000
752,0,9505100,138100,199500,65400,51500,200,8995300,36900
753,0,9295900,119600,179600,76600,67300,200,8829100,34600
754,0,9401700,149500,194200,74300,63600,200,8859700,34700
755,0,9335400,101300,185100,69600,51100,100,8897300,33500
756,0,9285700,129700,173400,75700,62200,200,8757000,34100
757,0,9220700,103200,179600,87000,68600,200,8767200,33900
758,0,9138200,102900,179900,76000,62500,200,8649600,34100
759,0,9098600,122400,177600,65900,55700,300,8638200,36300
760,0,9079900,129700,176700,72400,62000,200,8633900,34200
761,0,9217400,136800,177500,73200,66000,200,8760800,34700
762,0,9404300,115300,167900,91200,68300,300,8886500,34600
763,0,9390100,132700,192200,71300,52400,300,8857700,35700
764,0,9321200,102000,204100,66700,53000,200,8875600,36300
765,0,9172700,125100,170100,83100,61300,200,8727000,34700
766,0,9189500,124700,177000,75200,63600,200,8699100,34100
767,0,9225300,114400,204100,75600,65500,200,8768200,33400
768,0,9219600,148000,164800,78200,67200,300,8767500,34800
769,0,9107700,127500,175200,74700,64300,200,8659500,33600
770,0,9193700,113400,180700,64800,53800,200,8768300,33700
771,0,9341200,121800,165800,74300,66800,300,8855700,37200
772,0,9266100,129200,191300,74200,63800,300,8777700,35900
773,0,9104300,141600,165400,65700,51700,300,8667500,34200
774,0,9168300,121300,170800,65700,52300,200,8735500,38400
775,0,9123500,119500,157600,72900,64300,200,8700600,38300
