tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
476,0,8939400,77200,88300,61100,53900,200,8610800,33900
477,0,6988900,129000,88900,62000,52700,200,6611100,33300
478,0,9643200,127100,84800,63300,53100,300,9203800,36800
479,0,8927300,92800,78000,65700,55300,200,8568000,34400
480,0,8798800,71600,85300,59200,52300,200,8492800,34800
481,0,8934300,63400,102900,61600,54600,200,8620700,35700
482,0,10120000,75300,98800,61500,52000,200,9802400,35500
483,0,11259400,61000,91600,169400,62300,200,10778700,35300
484,0,11116500,94300,90400,70100,61700,200,10711300,36000
485,0,9242100,66800,91900,67700,60800,100,8861800,35100
486,0,9621200,69600,82500,56300,49100,100,9148700,35900
487,0,9348500,121500,94700,61800,52700,200,8994800,35000
488,0,6464200,65900,104400,60400,54100,200,6177900,33100
489,0,6407300,72700,94100,71100,64900,200,6107600,33100
490,0,6599600,83000,83600,76000,64500,200,6245800,33100
491,0,6663300,105300,108800,74000,64000,300,6305500,32900
492,0,6579500,79800,118600,66800,60600,300,6248600,33600
493,0,6088000,107500,92600,71900,61900,200,5754000,33100
494,0,4274000,92000,92700,71700,61800,200,3953600,32600
495,0,4514900,91000,109400,72100,61700,300,4169100,33400
496,0,4338100,75700,92100,66300,56000,200,4022900,33200
497,0,4496700,151200,100700,84500,64000,200,4091200,32200
498,0,6298100,144600,94700,60900,51300,300,5875900,33200
499,0,8543900,78600,95300,78100,66700,200,8190000,32600
500,0,8685000,84600,111100,67100,60300,200,8342600,32600
501,0,8679700,75700,101400,70200,62800,300,8315800,33000
502,0,8972900,67200,90600,70300,62300,200,8627400,33200
503,0,8946400,94800,102200,71400,64300,300,8608100,33400
504,0,8624400,78200,96200,69700,61400,200,8311700,33300
505,0,8714300,77400,104300,59900,52200,300,8396600,32100
506,0,8728900,79500,76900,60600,51400,200,8462700,31800
507,0,8279700,78800,94100,63200,53300,200,7984300,32400
508,0,8458300,76500,91700,68500,61200,200,8151900,32100
509,0,8730600,77800,100200,70500,63600,200,8411200,33400
510,0,8741700,56400,87600,60400,54600,200,8460000,33200
511,0,8564400,115500,87100,69600,61800,300,8212700,32800
512,0,8857400,80900,94700,60400,50000,200,8542700,32500
513,0,8929600,143900,113200,72100,62300,300,8525800,33500
514,0,7121600,101700,97800,60800,50800,200,6700500,32600
515,0,3995500,57700,88400,67900,61100,200,3670100,32300
516,0,4156400,81800,118800,71600,62100,200,3775500,32700
517,0,4149500,138000,85400,70100,59900,100,3797400,32700
518,0,6286900,80800,96200,79800,61600,200,5929600,33000
519,0,6425600,99400,95700,74700,64300,200,6079300,32900
520,0,6218300,82700,91800,71200,61500,200,5917300,33100
521,0,6348900,64000,109700,60100,52900,100,6057800,32500
522,0,6905100,120100,98000,75800,65400,200,6553100,32400
523,0,6488200,94100,102600,68500,61500,100,6164700,33000
524,0,6303400,73100,77200,67600,60900,200,6028100,32700
525,0,6253200,145100,87000,60300,50000,200,5899000,33200
526,0,7832500,71700,92800,75000,69000,200,7501900,34100
527,0,8489600,93400,91300,69200,61700,300,8179400,34100
528,0,9021900,80700,89300,68900,61400,300,8723800,33600
529,0,8904100,90400,169800,69100,61600,200,8494700,33500
530,0,8843500,80100,103800,58000,51200,200,8515100,33200
531,0,8817400,89900,99000,68000,61700,200,8430000,33100
532,0,8934800,68700,125300,55200,49000,200,8595700,32300
533,0,8598400,114400,77900,64700,53900,200,8255700,32800
534,0,5935000,63300,110100,58000,50800,200,5621100,32700
535,0,6407900,71500,93800,70600,64700,200,6093700,33500
536,0,6799600,74000,100700,73200,62000,200,6467400,32700
537,0,6830500,193400,95800,72100,62500,300,6401900,33000
538,0,8604300,74900,106300,68500,61200,300,8220900,32900
539,0,8519700,103400,94500,57500,50900,200,8170900,34500
540,0,8725400,67800,85000,70500,63400,200,8432800,34200
541,0,9044900,108700,100700,65300,54300,200,8690400,36300
542,0,6006900,70100,85500,84400,74200,200,5689000,41600
543,0,8132700,80400,97500,79800,69000,300,7732300,93300
544,0,12340700,97000,112700,87400,70700,100,11849300,111900
545,0,11581900,273500,123500,86000,70700,300,10797900,114700
546,0,11454500,106300,123100,87700,69700,300,10703400,115600
547,0,11108100,93700,136300,86500,69000,300,10566600,122300
548,0,8196700,102300,140000,75500,63800,300,7737000,89100
549,0,10211600,112700,109900,78900,67500,200,9722400,106100
550,0,12183800,104300,112600,77700,66100,200,11605900,107500
551,0,10769800,125200,110500,63900,54600,300,10359200,54500
552,0,9689200,177900,107200,63100,51400,300,9249400,41400
553,0,10528500,112200,121400,66700,55900,200,10142200,42800
554,0,7526000,121900,103500,62200,52700,300,7152900,38200
555,0,6955800,69800,100400,70900,63000,300,6630400,34900
556,0,7168000,65500,101900,59500,53000,300,6842400,34400
557,0,7473600,157100,97200,63400,53000,200,7067800,34900
558,0,9801000,76300,87900,66900,60100,200,9440200,33100
559,0,10925300,79100,84400,69400,61900,200,10579500,33300
560,0,11036600,75200,102600,69300,61500,300,10713100,34400
561,0,9843200,85800,106000,94600,87900,200,9410900,39600
562,0,9042600,88100,108900,65400,53400,300,8622300,42000
563,0,8939300,73200,110100,82200,74300,200,8573800,39400
564,0,9138800,81600,100300,57700,51300,200,8805500,38100
565,0,9121900,98800,100600,71500,59100,300,8760500,40400
566,0,10064500,93000,94500,72400,64900,200,9690800,63500
567,0,11675600,70700,94600,57800,54600,300,11345300,45200
568,0,9550200,106600,92700,65400,55000,100,9205000,41300
569,0,6784800,85400,82800,69200,61600,100,6444800,34000
570,0,6264500,96400,119100,64800,49300,200,5794500,32900
571,0,6385000,101700,98200,62400,53400,300,5869200,33300
572,0,6830700,69800,126500,72600,66500,200,6477900,32800
573,0,6637000,121000,95800,63200,51900,200,6280300,34000
574,0,3952500,74900,99500,59500,50000,200,3592500,33200
575,0,4459800,55000,95800,61800,55700,200,4173800,32600
576,0,4812000,70500,94600,58200,51900,200,4413400,33100
577,0,4470900,161000,73900,61000,49900,200,4051800,33000
578,0,6001300,86800,89900,67700,60800,300,5648200,33300
579,0,6342500,147800,93800,62400,53100,300,5960300,33200
580,0,8534000,76000,96300,76900,66200,200,8233800,32600
581,0,8585900,83300,95800,77400,65500,200,8247500,53600
582,0,9203200,120000,109700,69100,58700,200,8837900,40300
583,0,9429100,95200,90200,79400,70500,200,9087800,35400
584,0,9069500,68100,108300,65600,49900,200,8758500,33600
585,0,8714900,67400,88200,68800,62800,300,8425600,33100
586,0,8608200,81300,141500,59900,53400,200,8214100,33300
587,0,8683200,60100,95100,66800,61000,200,8398400,33000
588,0,8529600,78900,109800,66700,58500,100,8221000,32900
589,0,8413900,60000,106700,66300,60600,200,8118800,33100
590,0,8633900,84900,135400,68400,61600,200,8276800,34300
591,0,9349200,110300,102100,92800,73900,300,8928000,33900
592,0,9075400,96700,109500,69500,62100,300,8700400,35100
593,0,8837500,119300,98100,62400,52600,200,8472500,33700
594,0,6700200,80800,107100,69200,62400,300,6365900,33000
595,0,6810900,147700,93600,68400,59400,300,6412400,32000
596,0,3953800,74300,94900,56400,49400,200,3649600,33000
597,0,3997500,148700,113500,64900,53600,200,3592900,33300
598,0,6197900,72900,99200,71400,64300,300,5789300,33000
599,0,6706800,85300,93900,67600,60600,200,6376400,33500
600,0,6476600,88900,101900,67800,60900,200,6143900,33400
601,0,6472900,85100,93100,69100,62100,100,6144500,32800
602,0,6453900,94400,99900,68700,62000,200,6132700,32700
603,0,6728900,64100,96000,67400,59500,300,6438500,32800
604,0,6556000,79600,99900,59700,50200,200,6251100,32700
605,0,6012900,66700,85100,67500,60700,100,5724900,32700
606,0,5850500,142600,101200,61100,51000,300,5435300,36400
607,0,8557700,88300,118200,73800,65900,200,8143800,33300
608,0,8709500,97700,102400,61400,50200,300,8340100,34400
609,0,8911400,78200,104200,67200,60500,200,8590800,32800
610,0,9104500,82800,96300,66800,59200,300,8766900,33500
611,0,8885000,90900,102000,68500,60500,300,8555000,33500
612,0,8508600,97200,103300,72700,61900,300,8169300,33000
613,0,8961700,134600,109500,77400,64900,200,8574000,34000
614,0,6366600,78300,102100,58800,52600,200,6047200,33700
615,0,6431400,105300,96300,67900,61400,200,6085000,33300
616,0,6520200,66500,98000,66800,59800,200,6205400,32800
617,0,6874300,146200,108000,62600,53500,200,6480000,33000
618,0,8582700,64400,94000,65400,58700,200,8248900,37400
619,0,8764300,62200,102900,58600,50900,200,8441300,37000
620,0,8734600,71800,96600,64700,53300,200,8421800,35400
621,0,9014200,130600,100300,66900,56100,100,8588800,41000
622,0,9450500,119700,85700,77500,65300,200,9043000,38700
623,0,6440500,124600,107800,69600,62000,200,6068300,34800
624,0,6773000,89200,101700,58000,51000,200,6453800,33100
625,0,6809000,78200,98900,69500,62700,200,6492000,33100
626,0,8344100,75200,101200,71800,61900,200,8026800,32900
627,0,8472200,94200,97100,73400,62300,200,8130600,33700
628,0,8313800,78800,98200,66900,61000,100,7988100,33300
629,0,7302000,78500,82900,68600,62400,200,6976700,32800
630,0,7042200,116300,107000,73800,61200,200,6657500,32900
631,0,6386600,94800,115000,59700,50400,200,6014900,33000
632,0,6769900,55900,102100,60700,54800,200,6452400,33300
633,0,6728400,202900,93500,64400,53400,200,6282700,41100
634,0,8588300,75700,88600,78600,66300,200,8206000,34600
635,0,8365400,70700,105300,69700,62800,300,8038800,34500
636,0,8592500,75700,114500,68100,61700,200,8214800,33600
637,0,7941400,224200,88900,76600,65100,200,7471400,34300
638,0,9278300,81100,93800,56700,50300,200,8862200,33100
639,0,8618000,80400,89500,56000,49700,200,8267300,33300
640,0,8857400,72700,93200,67300,60700,200,8562200,33700
641,0,8951000,65000,88200,68500,61100,200,8661600,33200
642,0,8553700,70300,98700,56800,50300,200,8259900,33800
643,0,8212000,67100,91200,57300,50600,200,7922500,44600
644,0,8542700,95700,89100,69900,63500,300,8217100,36900
645,0,9171600,84800,105800,72600,61900,300,8838700,34100
646,0,8876700,109500,97400,77600,66400,300,8470800,35300
647,0,8865800,86500,125300,75500,64300,200,8494900,33900
648,0,9313700,142600,94400,74800,62800,300,8929700,33400
649,0,9344400,133000,96000,64500,52600,200,8962100,37400
650,0,6607700,99600,96200,103600,56200,200,6209900,42800
651,0,6630300,110800,89400,79700,68700,200,6179500,63800
652,0,6802600,85600,128000,65500,58600,200,6397300,50600
653,0,7065600,136200,99500,70000,59200,300,6658700,38500
654,0,4404500,71100,91000,72600,66200,300,4085000,36000
655,0,4350800,89100,98400,60700,50800,200,3933100,36100
656,0,4907600,88900,98400,75400,63600,200,4391500,34600
657,0,4773700,141800,98600,62800,52700,200,4392100,32900
658,0,6370500,164800,90800,73400,62000,200,5869800,32600
659,0,6014700,79000,105800,61200,51600,200,5651900,33000
660,0,6312500,220800,83700,72900,61700,200,5849700,33600
661,0,8969500,85600,95900,72000,61200,100,8644800,33200
662,0,8637100,77500,97300,89600,51800,200,8296900,35700
663,0,8928500,91500,107100,65800,58800,300,8587200,33900
664,0,9252700,77000,97500,67900,61000,200,8937900,36300
665,0,9100100,87800,88600,54500,50500,200,8786900,35400
666,0,8289400,73600,83300,58800,52300,200,7939100,33800
667,0,8746800,89200,106600,67800,61300,200,8404300,33300
668,0,8669800,69300,111500,66100,56000,300,8357500,32900
669,0,8590900,99000,108200,60500,53900,200,8163400,34700
670,0,8652800,88000,90600,71000,61700,300,8225400,34300
671,0,8715000,88400,99300,61100,51300,200,8397900,33700
672,0,9052600,83000,87100,61000,50800,200,8754400,34500
673,0,9012100,147100,91600,73500,61900,100,8634600,33900
674,0,6454300,74400,96500,65000,58200,200,6150400,34000
675,0,6837200,79300,96700,60600,50500,200,6528200,34500
676,0,6966400,116600,100500,75200,64200,300,6575800,33000
677,0,4341700,152600,105900,61800,51500,200,3948100,33200
678,0,5707600,65900,89300,79300,61600,200,5356400,33300
679,0,6431800,90600,93100,63100,53600,200,6085000,33200
680,0,6768200,98000,88400,58600,49700,300,6456100,32600
681,0,6432700,83500,100900,67300,60600,300,6067100,33300
682,0,6348400,91300,93400,68500,60900,200,5989100,33000
683,0,6872300,72000,137800,66800,60500,200,6532300,33000
684,0,6838300,123000,98400,57800,50200,300,6507100,33300
685,0,6149100,67900,109100,71400,64200,200,5840500,33300
686,0,5935300,68600,114500,63900,60800,200,5622600,33600
687,0,5747900,134500,84200,75700,64400,300,5387500,34900
688,0,8616200,66900,98000,75300,68900,200,8305400,34000
689,0,8817400,92000,83700,67400,55500,300,8488800,32900
690,0,8981800,75100,87400,69400,50600,100,8653700,35200
691,0,8995800,90300,101000,57600,53900,200,8639100,33000
692,0,9137000,88800,97100,68400,61900,200,8800700,33500
693,0,8451400,112900,93100,63100,52500,200,8100700,33700
694,0,7135200,83600,109600,68600,61300,200,6755400,33700
695,0,6667600,81900,104600,70000,62300,300,6340700,33900
696,0,6488100,66400,78300,61600,55200,300,6158000,32900
697,0,6681100,173600,93200,73500,61800,200,6274200,33300
698,0,8978900,91800,93900,63000,53900,200,8625500,34400
699,0,8938500,96500,79900,64700,53500,200,8598000,33400
700,0,9145100,83500,94700,73800,62400,200,8735700,33100
701,0,8474400,76400,110800,64700,61000,200,8068700,44100
702,0,10553000,85300,94500,73900,62500,200,10222500,32700
703,0,10696900,114900,106600,60700,50200,100,10343700,34200
704,0,8521400,70300,93500,70500,49500,100,8201300,34000
705,0,7547200,79900,87800,68200,61100,200,7237800,32900
706,0,7162800,142300,108100,76500,67000,1000,6734200,32800
707,0,6406900,82400,113000,57500,50400,200,6091200,33700
708,0,6694700,75300,92800,72400,64900,200,6389300,33300
709,0,6134800,74200,100500,69300,62600,200,5816400,32900
710,0,7664400,91500,112700,59300,52900,200,7326200,32600
711,0,8599200,74700,94600,60300,50800,100,8261700,32700
712,0,8262500,77100,89100,60400,53800,200,7959500,32800
713,0,7489300,118600,98600,59200,49300,200,7133200,32500
714,0,4733800,175500,95300,81000,69700,200,4303700,45000
715,0,7087800,89400,107500,69900,58000,300,6738700,38600
716,0,6878300,129300,108800,75100,64600,200,6475600,35700
717,0,7102200,172800,97000,60700,49600,300,6686200,35500
718,0,9219200,85000,90600,70300,62900,200,8791800,35000
719,0,8657600,93100,86800,70100,62700,200,8288400,33600
720,0,8652300,104900,105000,69400,61000,200,8290700,33800
721,0,8998000,71500,108000,60800,53400,200,8671100,33400
722,0,8643800,82500,93900,75700,64000,300,8297800,33600
723,0,8371700,78900,102000,67100,61400,200,8051900,33700
724,0,8663000,83400,102000,59900,50400,200,8338200,33100
725,0,8704700,94700,107300,72200,63000,200,8336800,33100
726,0,9040000,71500,112700,66900,61000,200,8666800,32900
727,0,9028800,82500,100500,68000,60500,300,8694200,33100
728,0,8752200,84300,108900,57800,51700,200,8429900,33600
729,0,9111600,85300,85400,72800,61900,200,8788400,33200
730,0,8992300,108000,96000,76800,64900,100,8591400,33400
731,0,6209000,77700,103900,69500,62600,200,5796600,33500
732,0,6496700,76400,95300,70600,62700,200,6115800,33100
733,0,6612500,110800,113500,62500,52400,100,6245200,33600
734,0,4496100,89600,75800,71800,61100,200,4186600,32500
735,0,4252900,71900,96500,69300,61700,300,3940200,32800
736,0,4347500,86200,97200,59500,50100,200,4023300,34000
737,0,4663500,154700,76900,73700,61900,300,4277400,35200
738,0,6367500,59700,105200,65100,59600,200,6008900,33100
739,0,5987500,78200,91600,72000,65400,200,5656100,32800
740,0,6267700,65700,86200,67600,61000,100,5923400,32900
741,0,6325000,174000,94800,75300,64400,300,5769600,33000
742,0,8370500,86200,94600,69600,62400,300,8025200,32600
743,0,8903100,69300,118600,56500,50000,200,8604200,33900
744,0,8985700,102700,71500,66300,50000,300,8691500,34200
745,0,9126600,84700,91000,67100,60000,200,8826300,34900
746,0,8595200,83400,124800,58000,51800,200,8273300,33800
747,0,8218100,96400,99500,57700,50700,300,7908300,33400
748,0,8781800,122800,91800,73500,62900,200,8424500,34300
749,0,8946000,83300,109900,68500,61300,200,8599800,35400
750,0,8283800,83000,102400,58000,51600,200,7954100,34000
751,0,8590400,66200,87500,57400,49700,300,8288800,32500
752,0,9006000,68000,102400,69800,62600,300,8675800,33000
753,0,9207800,141100,99300,77000,65600,200,8803800,33400
754,0,6526100,75900,104200,72100,61500,200,6169800,33200
755,0,6355300,66100,105100,65200,57900,100,6038500,32900
756,0,6932900,82000,90400,54900,49900,200,6580100,33700
757,0,6701800,161400,99400,59800,49800,200,6313300,33200
758,0,5351800,71000,85700,59000,53300,100,5040000,32300
759,0,6185100,99000,101000,73700,62200,300,5832300,33600
760,0,6580400,96100,94100,72100,61600,100,6253700,33100
761,0,6545400,80500,92800,55600,49600,200,6243900,33700
762,0,6585800,62100,105400,59400,50200,200,6244700,33800
763,0,6688400,96100,94900,74000,62000,200,6327000,33500
764,0,6862000,84500,93900,67500,60900,200,6552200,33100
765,0,6578600,87000,107900,68100,61700,200,6255300,33900
766,0,5860200,178100,96000,77800,66400,200,5418800,32800
767,0,5866100,88000,99100,73600,62400,200,5544000,32800
768,0,6209800,155500,103700,62100,51200,200,5830600,33300
769,0,8779800,82200,96900,72000,64700,300,8459600,33500
770,0,8690900,83700,110400,67100,60400,200,8359500,33400
771,0,9107500,81200,92300,89100,72500,200,8745800,32600
772,0,9080300,75700,128600,74400,62400,300,8715900,33000
773,0,8807600,205700,108100,75800,64200,300,8346100,33100
774,0,6366300,91200,116800,66800,60800,200,6028300,33300
775,0,6537000,65400,108000,69700,64200,200,6236900,32900
776,0,6683500,77400,90400,56100,49800,200,6395600,34400
777,0,8979300,133500,91600,60300,50100,200,8635100,33800
778,0,10434500,85900,88900,86600,61400,300,10046900,34300
779,0,10969600,93900,118900,62600,53200,200,10600900,33700
780,0,11269300,94600,98000,68100,61600,200,10933600,33300
781,0,9807900,106600,98100,78100,67600,300,9450100,34700
782,0,8977100,112500,98400,73000,61500,300,8625500,33500
783,0,8890900,99400,128900,72900,62000,300,8518600,32500
784,0,9171200,99900,102600,72700,61900,200,8808000,32600
785,0,6524900,107800,111800,77800,61900,200,6135400,33700
786,0,7931000,88600,172000,68100,60800,200,7465200,32700
787,0,8999700,80400,94600,68200,61400,200,8651700,33000
788,0,8589300,82100,91100,71300,63300,300,8267800,35900
789,0,7476200,102900,95400,64300,54400,300,7135100,34800
790,0,6706600,89400,149300,61900,55700,200,6292700,33900
791,0,6370500,69000,103100,60300,52600,200,6059500,32500
