tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
477,0,6710900,75400,133900,74600,70700,200,6303400,34000
478,0,5458500,78000,115400,64900,58000,200,5069500,33800
479,0,5264700,73100,129200,77200,70700,200,4845000,31700
480,0,4496400,68700,124700,78500,71200,300,4120300,31200
481,0,4620100,88700,125400,80000,74500,200,4264500,30600
482,0,4977700,77900,118800,76100,69100,200,4632000,31600
483,0,5297600,50500,121700,75000,69000,200,4900200,31200
484,0,6422600,86800,109500,77500,70600,200,6014000,31800
485,0,5654500,71600,132600,85400,78800,200,5212600,31400
486,0,3573400,70600,141700,75600,69400,200,3053200,32100
487,0,2807000,253000,119400,78900,68700,200,2291000,31400
488,0,7862400,77200,97200,78000,70600,100,7555200,31300
489,0,8950200,79000,142600,85300,75400,300,8582500,32700
490,0,9600000,68400,127000,79700,72400,200,9225300,33000
491,0,9863400,153400,140900,85000,73100,300,9424400,31800
492,0,11778300,56500,137100,69500,63100,200,11451200,34700
493,0,11051600,93600,139400,79000,72300,200,10683400,32700
494,0,10380800,73500,120100,65200,58000,200,10061200,32800
495,0,11315700,96700,133400,83000,73500,600,10927900,32300
496,0,9843800,87500,113800,77300,70800,200,9498800,32500
497,0,10260700,94400,135000,82500,71000,300,9865900,32400
498,0,9360400,82400,129900,65000,58300,200,9000800,33200
499,0,8609300,75900,115400,78100,71000,200,8215000,32700
500,0,9884500,82300,115600,82900,71400,300,9492800,33100
501,0,9444900,88400,131600,77800,70700,200,9011900,31600
502,0,9938000,83100,108800,69900,61700,300,9557100,31100
503,0,9316500,57900,129500,79700,71100,200,8980600,33500
504,0,8822300,79400,118400,78700,70500,300,8482800,31900
505,0,10426900,84800,144300,78400,71000,200,10047400,33000
506,0,9756300,71100,171100,72300,65500,200,9383200,32500
507,0,9793600,70100,116300,77100,70200,200,9462400,32900
508,0,10725800,71700,124700,71300,59400,200,10388200,34700
509,0,10635800,65700,122500,80200,69000,200,10297800,35600
510,0,10062600,107800,110100,82500,70900,300,9673200,35400
511,0,9102500,84200,114900,74100,64400,300,8739400,33800
512,0,8838300,129200,122000,90000,76300,400,8420900,31700
513,0,4827100,82000,122500,76700,70300,300,4471700,31900
514,0,5044500,66700,115300,76400,69700,200,4604200,31200
515,0,4601500,68200,125600,74400,68700,200,4200000,31800
516,0,6252500,85500,124400,71800,62400,200,5853000,33200
517,0,5498100,66000,118000,77100,70400,200,5152100,30800
518,0,5482500,80200,184000,79300,74400,300,5077700,31000
519,0,4725000,79000,117900,78800,71300,100,4351900,30900
520,0,4283600,73900,132100,66800,61300,200,3925900,31200
521,0,3758800,91000,115400,64900,58400,200,3430600,31600
522,0,2598800,71800,116200,75700,69600,200,2283100,31800
523,0,1796400,73000,127100,64500,59300,200,1481600,30900
524,0,1421500,57200,101200,67000,57300,200,1141100,31100
525,0,1344700,73000,139800,67000,57300,100,997500,32000
526,0,2028600,63100,107900,77800,71000,200,1691400,31400
527,0,2259600,223400,122700,86500,76700,300,1773900,30700
528,0,7353900,61100,215600,76300,69000,300,6945600,32500
529,0,9640000,195700,152000,85600,75100,200,9132700,32600
530,0,9522600,75100,142400,65000,58100,200,9152300,32700
531,0,10471600,92700,119900,82600,70200,200,10045000,32400
532,0,10906900,87700,140100,77600,69900,100,10491700,33500
533,0,10557400,74800,135800,74600,63100,200,10172400,34200
534,0,9986300,67300,135700,77600,71200,200,9620700,32600
535,0,9210300,113900,121100,74300,67100,200,8812400,34900
536,0,8803800,82900,149900,63500,57000,200,8400300,39900
537,0,8871900,92300,110800,85200,74600,300,8506200,32200
538,0,9276700,105200,125500,67800,59300,200,8851200,32700
539,0,10096100,76100,129900,76800,69500,200,9688700,32500
540,0,10440600,86400,119300,75800,58200,200,10060200,32600
541,0,10183900,69400,129200,76600,70100,200,9833900,32000
542,0,10017700,79200,132300,92800,71100,200,9637100,31800
543,0,9557700,119200,148100,77900,71100,200,9153200,32700
544,0,8999600,79800,141000,65200,59500,300,8632300,32700
545,0,9664400,79900,108400,87200,77700,200,9237600,32800
546,0,9265300,71000,127800,64600,59700,200,8835100,35000
547,0,9600600,154400,123400,82400,70900,200,9163200,33500
548,0,10115800,115300,117200,82600,70400,200,9733800,33400
549,0,9764000,117500,124300,74900,56600,300,9377700,32900
550,0,10555000,83600,137300,84200,72700,200,10141500,32000
551,0,10207200,94800,154100,78700,71700,300,9811000,31900
552,0,11738300,150900,143200,65800,57000,300,11312700,31700
553,0,7249500,78800,123000,68600,58900,200,6908500,32300
554,0,4839400,95600,130500,64800,58400,200,4482200,32400
555,0,5384300,70100,116100,75900,69700,0,5051300,31700
556,0,6180500,69100,120400,76900,70000,100,5850200,31200
557,0,5576600,105100,122900,76600,70300,300,5191200,31800
558,0,5099100,75900,124000,76300,69400,100,4750300,31200
559,0,4158600,51700,114000,75400,69000,200,3794400,31300
560,0,4973500,71200,105100,69300,61400,200,4631200,32900
561,0,4453600,83100,127300,78100,70400,200,4032500,31900
562,0,3111200,72100,124000,146800,55300,200,2630700,31100
563,0,2873100,62900,116500,80300,73800,100,2542600,31500
564,0,2817200,60700,125400,62700,56600,200,2493600,31500
565,0,2346400,74200,104100,75000,69000,100,2028900,31100
566,0,2305000,57400,134600,62700,57100,200,1989500,30800
567,0,2632500,290000,114400,81000,70900,200,2072400,31000
568,0,7928300,73100,108700,77400,70300,200,7594500,45700
569,0,9679200,95400,128400,81800,71300,200,9281700,32900
570,0,9756500,103800,136000,84000,73400,300,9264700,31700
571,0,11866200,79900,110300,71300,60400,200,11419000,32900
572,0,10548200,81600,104900,78700,70800,300,10194800,33900
573,0,9627400,129500,118900,64400,57300,100,9233800,33400
574,0,10320300,133100,122900,84800,74300,100,9870200,32700
575,0,9938100,72900,143900,79200,71600,200,9564400,31700
576,0,8851100,110600,130200,73100,66700,200,8348000,47900
577,0,10224200,75900,117400,84900,78900,200,9793100,47300
578,0,10270400,66500,129500,64700,61100,300,9927300,42900
579,0,10716500,92900,135100,78800,70100,200,10285800,33500
580,0,10571900,74600,123800,82600,75300,200,10198600,32100
581,0,10177600,112300,130600,80000,73000,300,9790900,31700
582,0,9935000,70800,124500,78900,70600,200,9601500,32200
583,0,9277200,87800,144300,79100,57800,300,8899300,31500
584,0,8185800,83800,126700,84300,74700,200,7816500,39500
585,0,8872100,81300,126400,64700,61200,300,8521900,34200
586,0,9584800,76800,112700,85900,75400,200,9198100,32500
587,0,10596800,74700,135700,72500,60200,200,10251000,33800
588,0,10438900,74400,112800,68200,57300,300,10125100,33100
589,0,10751600,82400,142300,79300,71200,300,10373100,45400
590,0,10942200,100700,124200,86500,74800,300,10548000,38800
591,0,10941200,86300,137600,78800,71000,100,10497500,33700
592,0,9288900,85900,123700,82600,71200,100,8904300,33000
593,0,10063400,78400,131300,82000,74100,300,9684400,32800
594,0,9394500,78000,145600,79200,70200,200,9015200,31900
595,0,9813100,171900,135600,89200,72900,200,9332500,32400
596,0,4935400,75500,114600,82900,73200,200,4585000,32300
597,0,4610000,96200,116100,78300,72100,200,4241300,32400
598,0,5351500,141900,135100,79300,66700,200,4871700,32000
599,0,5123300,69300,158000,65000,58500,300,4715500,32100
600,0,4168200,74500,140000,81400,73200,200,3766000,32500
601,0,4671100,67800,136100,71600,64900,200,4313600,34100
602,0,4963700,93000,129300,84500,72400,200,4586800,32900
603,0,5310600,78700,136500,80700,74500,200,4949500,31700
604,0,4668100,64900,118400,64600,58000,200,4352800,31600
605,0,4094300,66100,140100,62900,57000,200,3751300,31300
606,0,3322300,66100,118500,77100,70900,200,2952400,30600
607,0,2626600,227400,110500,67200,60300,300,2089000,31800
608,0,7455000,99700,112100,78400,71100,200,7054500,34100
609,0,8615400,81100,142600,83500,75800,300,8232000,31800
610,0,9495700,83100,119800,83000,71800,200,9113100,32100
611,0,9454500,60300,124700,80100,72300,200,9122800,32600
612,0,11180300,87800,144500,85600,78900,200,10787700,32400
613,0,10516100,89700,124100,83800,72000,300,10159300,32400
614,0,11371900,123500,141400,65900,57400,200,10953500,32700
615,0,9345500,68400,131500,76200,69400,200,8983800,32300
616,0,9064300,103500,124600,87900,77600,200,8663000,36100
617,0,10398900,68600,111300,64500,57500,200,10047800,44700
618,0,9413600,89700,148900,75600,69100,200,9016400,33200
619,0,8517300,82900,114100,67300,61000,300,8132200,32800
620,0,10008900,59200,125900,78400,69600,100,9633300,32500
621,0,9570800,117200,117600,81600,71200,100,9132100,32600
622,0,9926600,83400,120500,76500,70600,300,9536400,31500
623,0,9418900,152700,129600,84000,74300,200,8990600,32600
624,0,9214900,124700,143400,82800,71900,200,8794300,32700
625,0,10100100,60700,125900,76500,70100,200,9764600,32800
626,0,9943200,86500,135600,88200,81400,200,9542700,43500
627,0,10088600,77600,134300,77700,71100,200,9702200,51000
628,0,13676500,99000,122400,76200,61500,600,13298900,34800
629,0,12554700,113400,123400,84000,72000,200,12132700,32200
630,0,10017500,92500,135300,85300,75700,200,9622200,32000
631,0,9258200,80100,113300,78100,70800,300,8893300,32000
632,0,9335000,151100,125500,72200,61900,200,8887500,32400
633,0,4838400,63500,121700,83400,76100,300,4491100,32100
634,0,4994400,85900,123400,78900,69600,300,4576900,31300
635,0,4565700,68700,132700,79500,73800,300,4206700,31300
636,0,7996100,79000,131100,76300,68900,300,7589300,32400
637,0,7119400,77800,128300,67500,57300,200,6748200,31900
638,0,5604700,77700,130700,60500,57300,300,5129500,78700
639,0,4922700,84200,145600,80000,70000,100,4437300,31300
640,0,4623000,72000,124900,66000,59900,200,4276300,31400
641,0,4104600,68700,125400,83600,77300,200,3754000,31600
642,0,2861400,64700,114800,64200,58100,200,2554400,31000
643,0,2099900,132100,117200,70100,59600,200,1718600,33000
644,0,2273600,49100,95500,73300,67100,200,1991800,31500
645,0,2223200,68000,128800,76800,70200,200,1877500,31400
646,0,2282100,63600,115500,76700,70900,200,1916400,30900
647,0,3776100,264200,128600,79300,69600,300,3233600,30400
648,0,8093500,137800,120600,82100,71900,300,7690400,32200
649,0,9457700,94400,119600,85000,74000,300,9087100,33500
650,0,9335500,58200,115200,75700,69800,200,9013800,32400
651,0,10701100,229400,132600,83800,72400,300,10142200,32100
652,0,10823700,80600,117400,86500,78600,300,10452500,32600
653,0,10520200,79100,172400,85600,76700,200,10100400,32900
654,0,9975900,81400,115800,83200,76000,100,9598500,51800
655,0,9089400,66400,150300,75700,69200,200,8647800,33400
656,0,8341600,83200,153100,68800,59000,200,7846700,33100
657,0,8783200,79600,111500,77900,72400,200,8416500,32700
658,0,9235700,91600,139600,72200,65700,200,8812700,37200
659,0,10210600,77600,111300,79600,72400,100,9816400,37100
660,0,10539400,81100,119800,69000,62300,200,10154800,35200
661,0,10239000,85900,129900,82800,57000,300,9881100,33200
662,0,10242700,126500,134700,81000,74700,200,9828800,33100
663,0,9704400,77600,121500,79900,69300,200,9358300,31900
664,0,9092400,113800,130900,86200,75300,300,8693800,32700
665,0,9611600,79400,133300,76100,58900,200,9242700,32800
666,0,9058800,59200,125300,75900,69700,100,8680600,31700
667,0,9645100,109600,121400,82500,71300,200,9251200,33400
668,0,9642300,62600,118400,78700,70500,200,9316000,32000
669,0,9777200,82400,117800,74700,70900,300,9366400,36700
670,0,10523700,77400,130400,68700,61300,300,10057300,33500
671,0,10167800,95800,138400,64500,59000,200,9799600,32600
672,0,9571200,162400,120200,84300,72300,200,9140400,33500
673,0,5147400,77700,140800,82700,73300,200,4786500,31900
674,0,4617700,65400,119300,64400,58000,200,4311200,31800
675,0,5315400,70000,104300,64600,57900,200,5008500,31800
676,0,5901900,103100,112400,86400,76000,200,5539400,31700
677,0,5450200,102500,122700,85900,75100,300,5059200,31900
678,0,4991600,68600,118000,79600,69700,200,4653100,31500
679,0,4119800,67600,130100,85200,75800,100,3721700,33000
680,0,3132400,62300,105900,76600,69500,200,2807800,30800
681,0,2755800,74800,119300,72900,63400,200,2382100,31600
682,0,2774800,72700,113700,80700,74600,200,2410400,31500
683,0,2642800,87600,124500,75300,69300,100,2307400,31900
684,0,2319500,68600,110100,61300,55800,100,2033200,31400
685,0,2299400,56800,130000,76500,69700,100,1989600,31000
686,0,2086600,58100,117100,65600,59900,100,1790100,31300
687,0,2309100,209400,121500,82200,71000,200,1837100,30800
688,0,7228400,69300,129900,78200,71900,200,6888400,31600
689,0,8850400,66100,137600,65300,57600,200,8509000,33400
690,0,9396400,97800,113900,76100,69400,300,9024500,35900
691,0,10248000,92800,116900,84500,70400,300,9862000,33700
692,0,9893000,79300,110700,76500,68900,300,9548800,32200
693,0,9621300,91800,129300,75700,69000,300,9244500,32000
694,0,10106600,87500,131700,74300,63500,300,9699900,32600
695,0,9896900,77200,156700,79200,73400,100,9513500,32100
696,0,8906200,81300,115700,75800,57700,300,8525900,32100
697,0,9166900,107600,140400,72600,61600,300,8762500,32900
698,0,9334000,77000,117000,76000,69500,200,8991300,32000
699,0,10448300,172100,118000,82500,70900,200,9952600,32300
700,0,10757300,74500,139300,64400,57300,200,10300500,33000
701,0,10337900,82400,147300,79100,71800,300,9898300,35200
702,0,9847800,68400,140600,78000,71900,200,9483500,34500
703,0,9130800,80800,128800,77500,70000,200,8772900,33800
704,0,10850800,101800,128000,78700,63200,200,10442200,50600
705,0,11765100,135600,116300,65300,57300,200,11350900,43700
706,0,9745900,83900,150300,67300,57400,200,9314200,33300
707,0,10729900,82700,125900,77000,70100,300,10374600,33100
708,0,10713800,83900,128400,81100,73800,200,10356100,33200
709,0,10767700,77600,145300,70200,60500,200,10403900,32700
710,0,11091000,75400,116100,83300,75200,300,10730000,35000
711,0,11343700,95000,134400,64500,60700,200,10897500,38000
712,0,11267900,81800,136700,77500,69500,200,10867300,35300
713,0,11541100,80000,130500,81200,71000,200,11171600,34200
714,0,9721000,83700,123300,77500,61000,200,9358600,32500
715,0,10019000,160500,133800,70500,59100,200,9576300,31900
716,0,5469600,69000,118000,72400,57400,100,5128700,32200
717,0,4999300,76900,110000,75300,68300,200,4646200,31400
718,0,5528800,63900,118800,78000,72200,200,5145600,36000
719,0,5529800,123900,118600,68000,57500,300,5067800,33600
720,0,4885800,61200,128800,79500,73300,200,4492500,32800
721,0,5305700,105500,129500,82000,70800,200,4907900,31900
722,0,5081400,56500,143800,69800,60100,200,4718000,31200
723,0,7021200,78400,126900,62400,56000,200,6694900,31400
724,0,5200100,76300,104000,80700,74400,200,4864900,30700
725,0,3994100,64600,127700,73800,67200,200,3636900,31600
726,0,3308300,68000,117200,78600,71400,200,2918200,31700
727,0,2672100,236200,113800,69300,58300,200,2166300,32300
728,0,7359900,69800,105800,66300,59200,300,7041200,35000
729,0,8654400,83800,120300,66300,57200,200,8312100,33100
730,0,9499500,67800,108900,73800,64000,200,9121900,32000
731,0,9750100,94400,134000,80400,73700,200,9269300,32400
732,0,11105100,81400,146700,60500,57900,300,10684800,32300
733,0,10554700,80500,129100,81100,74000,200,10181800,43300
734,0,10237700,81700,111000,87500,80800,200,9888100,32300
735,0,9377700,71200,133200,86200,79300,200,9010900,32800
736,0,8897300,72100,117700,68300,62000,100,8556400,31800
737,0,10127400,88300,126000,80100,70300,300,9730600,43400
738,0,9229900,71000,164500,76100,70000,300,8841900,31600
739,0,8607300,80800,124000,82800,73200,200,8189500,35200
740,0,9865700,72600,124000,68000,60900,100,9414200,32800
741,0,9544000,74500,127000,79600,72600,300,9043400,33300
742,0,10082800,89700,118100,78900,69800,300,9690600,32500
743,0,9297100,81600,131800,82300,75700,200,8947000,32600
744,0,8739100,76300,124700,65800,60300,100,8421400,32900
745,0,9957200,85900,150300,78000,70200,100,9594400,32200
746,0,9784600,83400,129300,81200,70400,300,9440900,32500
747,0,9564400,78700,121600,77000,69300,200,9235300,31800
748,0,10678500,92200,133700,76400,68900,200,10296500,32700
749,0,10489500,72300,141700,74100,58600,200,10125300,32200
750,0,9878200,88300,110400,84500,72600,300,9509600,35300
751,0,9018700,92800,143200,78300,71300,200,8611800,34700
752,0,8752700,120100,121900,73500,64600,1000,8350100,34100
753,0,4764400,60800,121000,63100,57100,200,4429800,32800
754,0,4828800,97200,122000,77100,70900,300,4430200,32400
755,0,4488100,68700,130100,74300,71100,100,4140600,31500
756,0,6047500,73500,124600,66000,56900,200,5667000,32000
757,0,5491600,84000,124700,81500,74800,200,5129600,31200
758,0,5258800,71800,132000,79700,74200,100,4906400,31200
759,0,4637000,70700,122800,75700,69000,200,4267100,31500
760,0,4240100,85300,119600,82300,71000,200,3873700,32100
761,0,3857400,60700,130400,76400,71000,100,3518000,31500
762,0,2903800,68400,124100,87500,80800,200,2504300,31300
763,0,1990500,63800,161700,74200,68800,200,1589800,30400
764,0,1488300,83400,116400,64000,55500,200,1171300,31600
765,0,1263500,52600,92600,62200,56800,100,998400,30400
766,0,2207200,80100,110100,70400,60100,200,1860400,31700
767,0,2412200,225300,139900,69200,58900,200,1915600,32000
768,0,7230400,71800,115300,75900,69100,100,6917200,31800
769,0,9007500,80300,118900,69000,59200,300,8686000,31100
770,0,9280800,68700,126800,75200,68800,200,8946800,31600
771,0,10425300,88800,153200,71200,65200,200,10011400,35800
772,0,10842100,67000,120700,78200,71100,300,10501300,34800
773,0,10575800,80800,124800,62900,56300,300,10239800,33800
774,0,9892300,134900,110000,81400,75800,300,9506700,32000
775,0,9103700,159300,148200,75000,57700,300,8658100,32600
776,0,8516700,77700,110400,73300,57000,200,8193600,31900
777,0,8817100,104300,132200,84200,74700,300,8426000,32300
778,0,9076600,74000,141500,61000,57500,100,8700300,31500
779,0,10077300,109200,126400,84200,70600,300,9631000,32900
