tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
476,0,9773700,69900,153200,71600,61500,100,9394600,32500
477,0,9621700,72100,125800,76900,69400,200,9242400,32200
478,0,9640000,88900,156700,77100,69500,300,9177600,35100
479,0,9420700,93600,164800,81700,70500,300,8927000,33700
480,0,9161100,74500,152400,76900,70400,200,8734800,32100
481,0,9880100,66800,148900,68100,61500,200,9521500,34600
482,0,10153100,70100,159800,86400,74700,200,9767600,34000
483,0,9602000,72500,214600,75600,67500,200,9088000,33300
484,0,9914300,84200,144100,69500,60100,200,9482300,31900
485,0,9878700,73800,144300,76600,69700,200,9496000,31700
486,0,10387800,76200,140700,78900,70400,300,9911100,33000
487,0,10644600,77600,150600,76100,69700,200,10134600,32200
488,0,10262900,76000,147800,79600,71400,200,9905400,31900
489,0,9765300,105600,134300,80400,74100,200,9379200,32300
490,0,8584000,58200,134800,81000,74600,200,8209700,31900
491,0,7734100,75100,143700,74900,67200,100,7375800,32200
492,0,8146800,81500,134300,80400,73300,300,7787500,31600
493,0,9870800,120800,142600,78600,72100,200,9456700,35100
494,0,10553800,71100,161300,64400,57800,100,10192700,33600
495,0,10368500,151000,141800,66300,57400,200,9942400,32100
496,0,5724000,85600,141100,62900,56700,300,5366600,31900
497,0,5547800,72400,159700,78100,69300,100,5167200,30700
498,0,5334500,61500,137400,83000,76500,200,4975500,31100
499,0,5006200,84400,136900,77100,69800,200,4577000,31600
500,0,4887500,56500,124100,79000,70200,100,4523800,31400
501,0,4391700,56200,135600,76600,70300,300,4017200,30700
502,0,3735100,100400,152100,75300,67300,100,3292400,40500
503,0,2618400,53300,162700,76500,70100,100,2260700,31300
504,0,2276400,73500,146200,64800,58200,200,1934500,30700
505,0,3318000,75800,136900,75900,69800,100,2958600,30800
506,0,3578200,217500,137600,66200,56000,200,3110600,30500
507,0,8665800,68700,149000,78200,71700,300,8307800,33200
508,0,9611900,82100,167900,74800,69300,200,9221500,31600
509,0,10366600,78500,151200,75900,70000,200,9999900,31900
510,0,10341000,85300,147200,70700,60500,100,9944100,35900
511,0,11072400,93800,134300,78200,71500,300,10665900,44300
512,0,11180400,78800,140100,73600,67300,100,10815100,34700
513,0,9822000,79600,146600,74300,66700,200,9440700,32400
514,0,8742100,74000,140700,84200,69600,200,8256900,32400
515,0,7776900,86100,158300,79100,70000,200,7314800,32600
516,0,8280200,73200,149300,80200,73800,100,7873900,31300
517,0,9665800,73700,171100,75800,69900,300,9278500,31200
518,0,9877600,97800,158100,78200,71500,300,9478700,32000
519,0,10378600,81100,147400,82400,72700,200,9961100,31700
520,0,10372300,71000,169600,86200,75800,200,9968300,34400
521,0,10711700,78700,161600,64500,58300,200,10337900,34600
522,0,9937100,150400,145100,82000,70500,300,9495200,32100
523,0,9944800,82900,140800,81900,71100,200,9575800,32200
524,0,9942700,58000,145300,63200,57400,200,9610100,32300
525,0,9787100,81100,140800,66200,57400,200,9426300,32100
526,0,9181100,171800,168800,83800,72600,100,8644300,32400
527,0,6838000,67700,171700,79100,72300,200,6468100,30700
528,0,6091600,77900,136600,78200,70400,300,5744100,31600
529,0,5158300,60300,146600,69800,58600,100,4820000,31100
530,0,5184300,60600,147500,81200,71800,300,4806400,30900
531,0,5389500,78800,134800,77300,70700,200,4971600,32400
532,0,5352800,71200,159200,83300,73400,200,4941000,31100
533,0,5154500,68900,131400,75100,69200,200,4783500,31100
534,0,4633000,59200,128400,74800,67100,200,4287800,30900
535,0,6130400,62000,152300,73200,67000,100,5756900,31500
536,0,5169900,50900,139300,75900,69900,100,4822400,31000
537,0,3267000,90000,124300,79700,72100,300,2894700,32200
538,0,2501400,244700,189500,75300,64200,200,1871400,32400
539,0,7584300,52900,138600,83100,70200,200,7175500,32700
540,0,8226300,91400,148000,70600,61000,200,7813900,32700
541,0,10038000,69100,129400,79000,72400,200,9684000,32000
542,0,11248500,176800,160400,75300,65400,200,10740400,48600
543,0,12187600,125200,188300,72200,60900,200,11719900,37200
544,0,11484900,73400,189900,61800,56300,100,11079700,32800
545,0,10750000,109400,157300,76900,63200,200,10234600,32400
546,0,12327600,74200,150400,88600,81600,200,11801100,32700
547,0,10673900,69700,164000,68100,61300,200,10277400,34800
548,0,10021800,69100,155700,74400,67100,200,9657300,32500
549,0,9712400,104400,162500,79200,72600,200,9280300,36900
550,0,9192800,71000,145800,79100,72000,300,8779700,33000
551,0,8732100,74600,150700,80100,72800,200,8361700,31700
552,0,8824000,79900,138800,77600,70100,200,8456500,31400
553,0,9852300,73500,149000,79400,69200,200,9473400,31800
554,0,10109400,133700,139200,87000,73800,900,9678100,31600
555,0,10164100,75200,169700,70300,63100,200,9763200,40000
556,0,10296800,69600,163200,67200,60500,100,9904600,39900
557,0,10860000,83200,161500,81100,70000,300,10428400,38500
558,0,11017600,78500,162500,166700,57700,200,10507200,36000
559,0,13576100,166900,207500,104900,94200,200,12926200,39200
560,0,7947300,77300,144300,67500,58200,100,7540900,33900
561,0,5251600,71800,127700,73700,67200,200,4844500,32700
562,0,4391800,63500,169000,73900,62400,200,3921100,34300
563,0,3860600,60200,148600,76400,70200,100,3481000,33400
564,0,3650000,59900,156600,94600,86700,200,3257200,32800
565,0,5168000,110300,152500,68800,59700,200,4748600,35200
566,0,5296900,75800,154800,75100,69600,300,4916600,31500
567,0,5082600,62300,174000,70900,65100,200,4705500,31000
568,0,4585000,71700,163100,60400,54000,200,4230900,31400
569,0,4163100,79700,114900,75800,69300,200,3811600,31200
570,0,4092000,310200,155900,84700,73700,200,3431500,33000
571,0,9435500,74100,137500,84500,73600,300,8977800,31900
572,0,9964900,73800,152000,79600,69400,100,9442300,32400
573,0,9953300,119800,157100,79600,73700,300,9508100,33400
574,0,11616600,97600,139800,81200,70500,200,11171000,33100
575,0,10053200,63100,152100,78500,71900,200,9675200,35300
576,0,9492800,204200,157500,71500,60600,200,8851300,42000
577,0,10342800,79500,165800,64200,58200,200,9858100,36500
578,0,10512600,75700,147600,72200,61500,200,10132300,34500
579,0,9487900,72500,168900,80500,72200,200,9045400,34200
580,0,10198700,92100,166300,98100,83900,200,9741000,38600
581,0,10458300,83600,186500,73400,60800,300,10025900,35400
582,0,10246900,74200,134000,84200,76900,200,9884900,38300
583,0,11443600,67700,139700,67500,60900,200,11089900,44100
584,0,11203200,120100,148500,69800,60800,200,10777200,54800
585,0,10498500,76700,151000,86200,77600,200,10078800,53600
586,0,9401700,84900,173300,78000,66600,200,8907100,57900
587,0,8431400,72500,194300,72800,66400,200,8001100,51900
588,0,9142100,133000,137300,87100,75700,200,8697200,52800
589,0,10870000,72400,166200,67700,61100,200,10483400,45000
590,0,10691200,133200,153800,74100,64000,200,10236400,44300
591,0,6354900,61300,181400,65000,57700,200,5911200,38500
592,0,5936400,69800,162800,77800,70100,200,5526700,36800
593,0,5785600,47900,145100,81200,73200,200,5425800,33000
594,0,5507200,84000,146600,78800,73400,100,5103500,41700
595,0,5244300,75700,148900,83100,71000,300,4845200,35500
596,0,5357300,64000,165000,66700,58300,200,4967700,34100
597,0,4704200,67500,136300,66600,59000,200,4342900,33400
598,0,3484200,145100,151000,72400,60600,100,2948900,32500
599,0,3171700,59300,177300,75700,68900,200,2738800,31800
600,0,2038300,66400,130400,62000,55600,200,1669600,31600
601,0,3225200,83600,123900,71900,62200,200,2867400,32400
602,0,3639000,306700,155000,67300,57200,200,3047000,32000
603,0,12122600,75900,147100,73300,63000,200,11744800,41400
604,0,12842700,80300,152800,74500,64400,200,12448900,36600
605,0,13533200,73900,153900,75400,65000,200,13130200,48500
606,0,11268300,79300,152800,73100,65600,200,10783600,43800
607,0,12221700,76800,159300,86000,74200,200,11681900,50500
608,0,11513700,81200,159400,81000,72700,300,11023900,41800
609,0,10449200,83500,163900,78800,71000,200,10048400,38300
610,0,9605600,95800,171400,71400,59900,100,9129700,39200
611,0,11253000,135700,188300,82800,71500,300,10773900,37900
612,0,10301600,71900,152700,70100,63700,200,9933400,37200
613,0,10352200,71700,151500,72600,62200,200,9985000,38900
614,0,11199700,76300,211200,66400,59500,200,10767100,39200
615,0,11452300,97100,177800,85000,74600,300,11001900,37100
616,0,11055200,69400,168300,80100,73500,200,10639700,36300
617,0,11183700,80900,152100,80400,73000,200,10761200,34900
618,0,10705100,151500,157200,68400,57800,200,10221200,34800
619,0,11393000,66300,139200,68000,60400,200,10938900,53700
620,0,10777800,71300,147700,81700,71200,200,10328000,34900
621,0,10162000,79800,147100,72700,62300,200,9711800,37000
622,0,11541000,79500,167800,75100,65400,100,11064600,39700
623,0,10198800,143300,154000,90500,80200,100,9740300,35700
624,0,4372600,76900,182200,77100,70500,200,3957100,33600
625,0,5392600,65200,170600,76300,69200,200,5001800,35000
626,0,5597100,74600,169000,85700,76200,200,5181900,38200
627,0,4778300,64400,157800,65200,59000,200,4412700,34100
628,0,5078300,72000,158900,72500,63700,300,4693900,32800
629,0,5470000,61200,151400,66100,59400,200,5096200,31600
630,0,5112900,83700,150300,64700,58300,200,4722300,34100
631,0,4730700,55900,136900,78100,71100,200,4354400,32100
632,0,4862700,42100,142000,76900,73600,200,4499000,32300
633,0,3337100,68700,136400,77200,69600,200,2964300,31600
634,0,2597700,297300,160100,69900,59100,200,1941100,30900
635,0,7456400,78300,129200,67800,58500,200,7096300,33300
636,0,8330400,74900,143800,67600,60200,300,7922800,34100
637,0,15192900,90100,142000,85300,73300,200,14759300,50400
638,0,10618400,76700,172600,78700,70900,200,10108100,33600
639,0,11165500,117500,196500,74200,62900,200,10552800,38800
640,0,10866700,104700,194200,77400,70200,300,10382800,34900
641,0,10564600,71600,151800,66000,56600,200,10192000,35600
642,0,10082900,75300,131900,66000,57100,200,9741200,34400
643,0,9698700,76200,136300,71800,65200,300,9330300,34700
644,0,10208900,102200,152500,87700,76900,100,9796800,34200
645,0,12017000,70200,145500,78300,70700,100,11641300,33500
646,0,8972600,128400,160100,79100,72800,200,8475200,33600
647,0,9190500,63500,159000,86200,79600,200,8808600,33400
648,0,8774200,61000,149600,65100,58000,200,8417300,35500
649,0,10035700,83000,150900,73000,61300,200,9641200,38000
650,0,10199900,79400,154200,82600,71800,200,9781600,35700
651,0,9736500,85300,160200,78000,70600,200,9277700,35700
652,0,10195900,80200,164900,68700,61900,200,9795200,35000
653,0,10576300,118400,140200,81900,71500,200,10151300,34700
654,0,10441800,132000,145000,82900,71200,200,10000600,33100
655,0,6218800,63600,147500,65200,59200,200,5833300,33200
656,0,6461400,90500,142800,77600,70400,200,5987000,31800
657,0,5251000,66700,149300,81900,71800,300,4695800,31600
658,0,3967600,55400,153100,76500,69800,200,3558400,31500
659,0,3135400,74500,154700,69300,59400,300,2704800,35400
660,0,3789900,65000,143100,85500,78100,200,3356200,50200
661,0,5475200,62400,169800,66800,59200,200,5096700,39600
662,0,4771400,62100,173700,62700,59200,200,4387000,38600
663,0,4398600,76600,189100,72100,63700,100,3957000,37300
664,0,4470300,124500,159800,90500,77300,200,4021000,37000
665,0,3948700,78800,170500,87600,74100,200,3514600,34000
666,0,3902000,399500,134200,81800,67500,0,3128200,43800
667,0,10363800,99800,131600,80900,69000,200,9927200,61800
668,0,11536100,77600,191800,89500,79800,200,11088500,51700
669,0,11311200,71700,185800,89700,80400,300,10771500,49000
670,0,12494000,107300,192900,88000,79000,300,11768600,115500
671,0,13177800,118800,271700,117100,102700,100,12499500,101100
672,0,13955100,110100,337700,88700,79200,100,13213100,120000
673,0,12644400,118800,295200,81800,72000,100,12001200,87500
674,0,12373600,197300,315100,83300,71000,300,11635100,81700
675,0,12710400,100000,269200,82200,72900,200,12096600,96900
676,0,12257400,113500,282900,85300,73500,300,11619800,86500
677,0,15902100,106200,287300,127900,112700,300,15137700,153500
678,0,14441500,117800,291600,78500,69400,100,13752000,94700
679,0,18663200,116300,270200,121600,105500,300,17861500,143000
680,0,19049900,111100,295600,105500,88400,200,18290600,95100
681,0,13050500,102700,299700,74800,66300,200,12346000,87100
682,0,11211200,104200,263000,84900,75800,100,10529400,92100
683,0,12138000,95500,269300,94700,83300,200,11481700,135000
684,0,13071200,100400,288100,90600,78900,200,12448100,95500
685,0,14265200,99300,373200,84400,74800,100,13572700,87900
686,0,14306500,113800,285700,95300,84800,100,13621400,129500
687,0,15413600,179400,321100,85400,74400,200,14686700,75700
688,0,9120900,91600,291600,86900,77800,100,8530600,63500
689,0,6808100,94100,237500,83900,68300,100,6266100,58600
690,0,7196000,86800,216300,95300,84300,100,6629800,88100
691,0,6806400,83000,218800,88000,78900,200,6232900,59400
692,0,6732000,127000,221000,77500,67500,200,6187800,54300
693,0,5959900,71100,230400,79400,71100,200,5453800,52600
694,0,5110200,142500,267200,82700,70800,100,4438000,50500
695,0,6183700,62900,198200,71300,63500,200,5721100,76600
696,0,3757900,74100,191100,67000,59500,200,3255100,42500
697,0,4128500,89600,181000,69500,62100,200,3677300,38900
698,0,6381200,333500,163500,79300,67200,100,5716300,45400
699,0,11102300,90900,165400,88800,80100,100,10616300,37700
700,0,11343900,75300,182300,69200,60400,100,10776500,38500
701,0,11458400,77000,170600,79900,72000,200,10941400,43100
702,0,16225700,87200,163500,84600,76500,200,15762400,69300
703,0,12385400,69800,179300,73500,65500,100,11955700,48600
704,0,17216600,89300,177500,74200,66500,100,16756000,68300
705,0,10883600,96500,178900,95200,86000,300,10397900,44500
706,0,10011800,86300,196000,74900,66300,100,9488500,45800
707,0,9140800,81800,186800,75100,67300,100,8704600,49400
708,0,13270100,108300,175000,100200,88300,200,12737400,95600
709,0,13787400,101600,214800,87600,75700,200,13253600,63300
710,0,11896700,112400,215300,76000,64900,100,11377100,53400
711,0,11791200,80900,191500,68200,59800,200,11284300,46100
712,0,11652400,78600,188300,90300,81200,300,11177600,45100
713,0,11440400,95400,172000,88800,74700,100,10979800,36300
714,0,11192900,104000,166900,80400,69800,200,10748500,45400
715,0,12958500,100000,157000,96800,69300,200,12434600,59400
716,0,11461400,118600,169900,79000,69800,200,10979400,52900
717,0,11163700,81100,178400,86500,77600,200,10695200,48100
718,0,9849300,171000,183100,74300,63300,200,9238700,40800
719,0,4867000,79600,157300,87000,77400,100,4375100,37900
720,0,4379600,92300,184700,93200,80400,200,3869800,35900
721,0,5271800,56900,146300,79800,71200,200,4899200,32500
722,0,5364500,102700,164500,79600,70700,200,4919300,33700
723,0,4848200,63000,171100,84900,76000,200,4456600,31800
724,0,5331800,65900,145100,92300,79500,200,4939400,31500
725,0,5624900,88400,151600,76500,66100,300,5199900,33700
726,0,4734100,78400,166100,87300,78700,100,4252200,32000
727,0,4381300,82600,133500,85300,76300,100,3982300,30900
728,0,3850200,89300,146500,92200,85200,200,3442000,31700
729,0,2972800,66500,138100,85400,76100,100,2612100,30700
730,0,2249000,268400,149200,73500,66700,200,1633600,31100
731,0,8438700,77700,131700,78600,71500,200,7975900,54800
732,0,13525800,123200,162100,84600,72600,200,12907200,93800
733,0,11151200,111800,173900,99300,86100,100,10647800,54700
734,0,12174000,80600,209700,93700,80400,200,11691200,40100
735,0,12159100,89300,214800,87300,76800,200,11640300,54200
736,0,12801200,80400,215100,76700,67200,300,12260900,77000
737,0,12665200,97300,193600,82200,71900,200,12157000,65500
738,0,12202100,102200,191300,80700,70500,200,11689200,52800
739,0,11758600,94600,188800,90500,77400,0,11183000,43800
740,0,12022800,130600,185900,77600,66100,300,11445100,49100
741,0,11439600,87600,193000,80900,67700,200,10823500,47900
742,0,11142900,86400,177600,70200,62300,200,10489200,45000
743,0,10512200,92700,177700,83100,74100,100,10066500,65300
744,0,10290500,81800,190100,74500,69800,100,9867900,49200
745,0,11322400,85600,169800,97400,89200,300,10885400,49900
746,0,11721400,79100,168000,83000,67100,200,11316100,44100
747,0,11159800,76600,215100,69600,61700,200,10723000,45500
748,0,11293400,67400,159700,86700,77200,100,10887700,45100
749,0,11674300,82800,162000,69600,62000,200,11256500,43900
750,0,12427400,165700,178600,81400,69900,200,11884700,47200
751,0,13217900,157700,160300,78300,69300,200,12702100,47200
752,0,7553500,74100,163000,90300,81600,200,7115100,46600
753,0,6046300,82800,154800,72100,64700,200,5613200,43100
754,0,4962900,71600,163600,92900,81900,300,4462800,50300
755,0,9447800,107900,160400,85500,77100,100,8966300,58800
756,0,6812100,60800,155900,74100,66000,100,6345600,37300
757,0,5557900,70900,155600,90400,77100,200,5138600,35900
758,0,5865500,98000,158400,70100,59600,300,5448900,36200
759,0,5575000,65400,183700,71900,65000,100,5115800,35100
760,0,4793500,71100,166700,73700,66100,100,4379900,32800
761,0,4622400,71800,141400,88200,77800,200,4227000,50400
762,0,4580900,312800,158300,75400,63700,100,3838600,33500
763,0,13322900,80100,142800,115700,107300,100,12794300,70300
764,0,14745900,93400,183400,82200,71300,100,14285700,62000
765,0,12975100,97300,187900,81700,70600,200,12494700,61000
766,0,11705400,86700,173800,78400,66800,200,11213000,52700
767,0,11778100,91500,185200,82200,71400,200,11333300,45400
768,0,11057700,85100,211200,92800,84200,300,10592800,44100
769,0,11897300,86400,178500,73300,65300,200,11477400,45500
770,0,12173000,126000,177300,88600,76800,300,11669500,60100
771,0,12137700,88900,159200,95600,83800,100,11640000,46500
772,0,12502000,84900,189000,74000,66000,200,12027600,45300
773,0,12260100,93500,173700,79100,65900,200,11816900,50200
774,0,14176500,90400,178900,79900,68000,100,13737300,48200
775,0,14553200,73700,171600,77100,69600,200,14131600,53800
776,0,13051600,86800,170200,94200,81100,200,12607300,51300
