tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
493,0,70040,7030,20170,21070,18810,30,20,3400,0
494,0,65020,8860,19820,14460,19650,20,20,4070,0
495,0,74391,15951,20030,18430,16950,20,10,3570,0
496,0,79270,11940,23860,24490,14620,20,10,3480,0
497,0,74060,7050,21250,26970,15180,20,20,3180,0
498,0,66730,7010,24530,12020,19380,20,20,3510,0
499,0,72220,8940,19360,21540,18670,20,20,3430,0
500,0,78530,14110,22280,26970,11320,30,20,2330,0
501,0,79000,12060,23710,14160,14920,20,20,3790,0
502,0,64700,5980,19940,19450,17270,20,20,3220,0
503,0,55381,4940,19940,14461,13990,20,20,2240,0
504,0,59650,8530,19830,12360,16820,20,20,3140,0
505,0,73510,14230,21670,17410,18000,30,20,2860,0
506,0,79130,11950,23630,19340,22050,20,20,3400,0
507,0,63680,7630,19690,15480,18520,20,20,2270,0
508,0,58620,7640,20480,14430,12190,20,20,3140,0
509,0,71610,8790,22030,16490,20890,20,10,2690,0
510,0,75880,13940,20580,23220,14430,20,20,2110,0
511,0,68570,13660,20230,16170,14670,20,10,3000,0
512,0,76721,9430,20591,22280,20470,20,20,3170,0
513,0,71920,5930,20870,20330,12390,30,30,3320,0
514,0,73870,8740,19410,21790,21800,20,10,2610,0
515,0,78200,21240,20600,16560,17450,20,20,3040,0
516,0,69990,11790,22290,16460,15970,20,20,2100,0
517,0,59630,5880,20820,13510,17390,20,20,2840,0
518,0,56080,6130,20090,11930,15930,20,10,2740,0
519,0,61090,9260,23840,12560,13060,20,30,3510,0
520,0,73951,14350,21400,17290,16621,30,20,2210,0
521,0,97460,12270,54820,12310,14490,20,10,2930,0
522,0,64080,6720,20960,15200,17460,20,20,2450,0
523,0,80830,10700,26630,19680,19670,20,10,3180,0
524,0,76570,8640,20870,19120,24060,20,30,3670,0
525,0,87160,14940,18250,22340,19220,10,10,3220,0
526,0,72030,13410,22390,21810,12320,20,20,3200,0
527,0,67241,5720,20600,18320,20711,10,20,3210,0
528,0,66760,7110,22020,13610,21990,20,20,2300,0
529,0,75340,10340,21530,21390,20000,20,20,2520,0
530,0,69510,14290,20840,14380,17830,20,20,3210,0
531,0,72310,11770,21690,16800,19180,30,20,1910,0
532,0,70540,5610,23250,17990,19620,20,20,3610,0
533,0,59610,5240,19850,15610,15610,20,20,3510,0
534,0,78140,9210,20020,23870,21360,20,20,2610,0
535,0,66501,15050,19711,14340,13570,20,20,3190,0
536,0,69410,11790,21710,14870,17170,20,20,3580,0
537,0,75710,6690,19860,15470,21170,10,20,2570,0
538,0,68190,6660,19240,22350,17930,20,20,2700,0
539,0,74660,8580,20580,23350,20210,20,20,2580,0
540,0,83370,14410,21280,23820,21790,30,20,2300,0
541,0,64780,13240,19630,14460,15300,20,20,2540,0
542,0,70050,5950,21100,22620,18430,20,20,3370,0
543,0,72261,4990,22270,27361,14920,30,10,2040,0
544,0,68650,8450,21170,14310,20530,20,10,2610,0
545,0,72770,14230,21260,20170,13570,20,20,2620,0
546,0,76780,12750,21450,25070,13660,40,20,3090,0
547,0,68020,5940,21020,19470,17510,20,30,3920,0
548,0,67880,5120,23650,15910,18510,20,20,3620,0
549,0,76610,9330,22920,13130,18470,20,20,3590,0
550,0,69171,14230,22321,17660,12850,20,10,2470,0
551,0,72570,13450,19650,15430,21780,20,30,3660,0
552,0,60020,11380,18820,11850,15590,20,20,2490,0
553,0,75660,6660,21480,19560,25940,20,20,3410,0
554,0,67110,9620,19870,13660,21920,10,10,2470,0
555,0,73620,14550,22600,12890,21080,20,30,2860,0
556,0,68740,14220,20610,18620,11050,30,20,3370,0
557,0,66640,8840,20070,12250,21970,20,20,2360,0
558,0,63881,5750,22181,16630,15750,20,20,3620,0
559,0,67410,8640,21430,21560,12150,20,20,2400,0
560,0,76700,14560,23130,14210,21080,30,20,2940,0
561,0,80740,14230,20320,11100,22450,30,20,2780,0
562,0,62750,7530,19890,18600,14790,30,20,3660,0
563,0,56830,5760,20660,16670,11820,20,20,2230,0
564,0,70390,8680,24770,15090,19740,30,20,3490,0
565,0,82730,14350,21260,23850,21060,20,10,2390,0
566,0,86080,20640,21160,18540,23380,20,20,2640,0
567,0,67931,6920,22721,17220,18620,20,20,2660,0
568,0,66570,5940,22600,17210,16790,20,20,3160,0
569,0,69900,12540,23910,17650,11760,40,10,2300,0
570,0,70820,14250,20150,13010,19460,20,20,3340,0
571,0,73570,12640,20240,20800,16000,40,20,3640,0
572,0,70200,5680,21560,25380,13840,30,10,3810,0
573,0,78440,6660,19880,17610,21840,30,20,2920,0
574,0,72150,9580,21420,14420,24680,30,20,3090,0
575,0,108161,14650,20190,57051,14230,40,10,3370,0
576,0,73370,11690,21630,20470,17290,30,20,3450,0
577,0,55550,6970,22080,13300,11210,20,20,3090,0
578,0,73540,9170,24350,22620,15140,20,20,3450,0
579,0,60210,8640,20210,13610,15100,20,20,3450,0
580,0,73450,14310,18850,14070,20960,20,10,3750,0
581,0,72390,14060,22300,15710,16770,20,20,2680,0
582,0,61890,7400,19030,14110,17690,20,10,2270,0
583,0,71141,7520,20120,20321,19650,20,20,3230,0
584,0,69410,10840,22110,20400,12210,20,20,3270,0
585,0,91890,14230,23750,24510,16860,30,20,2080,0
586,0,60160,12310,20680,11310,13780,20,20,2430,0
587,0,58680,5820,19820,17870,13230,20,20,2200,0
588,0,69720,7480,27940,16120,16190,20,20,2410,0
589,0,78440,10930,21520,20030,23900,20,20,2550,0
590,0,74161,14090,23360,16360,18361,20,20,2111,0
591,0,81840,12040,22660,23200,21420,30,20,3610,0
592,0,72920,7350,20270,24230,17040,30,20,3060,0
593,0,61300,4670,18570,18290,16060,20,10,2930,0
594,0,65670,10920,23230,15790,11900,20,20,3420,0
595,0,84060,14110,20030,21880,24410,20,20,3580,0
596,0,68460,12200,19340,14160,19000,20,20,2870,0
597,0,83140,6730,23260,22070,18480,20,20,2800,0
598,0,63491,6360,22110,14091,18990,30,20,3450,0
599,0,73860,9280,19350,19060,24040,20,20,3650,0
600,0,74630,19410,23090,14000,15830,20,10,3010,0
601,0,64250,12320,20220,13120,16360,30,10,3480,0
602,0,67330,5500,23920,17560,18410,20,20,3210,0
603,0,71460,6450,21910,18420,22280,20,10,2890,0
604,0,72600,9950,23890,20820,13550,20,20,3170,0
605,0,67841,14330,21850,11490,16621,20,20,3130,0
606,0,69430,13780,20300,14140,17370,20,140,2680,0
607,0,70140,6900,21290,15460,22640,30,20,3470,0
608,0,62660,7040,22770,16690,12490,20,20,3600,0
609,0,78930,10160,22050,17760,16750,20,20,3240,0
610,0,82160,14610,24450,24320,16770,20,20,2270,0
611,0,69310,12830,21520,13470,19400,20,20,3620,0
612,0,59990,5280,22680,15180,13930,20,20,3290,0
613,0,69211,5260,22901,19440,19520,20,20,2780,0
614,0,58980,8020,21940,13240,13750,20,20,2820,0
615,0,77540,14730,22420,20420,17440,20,10,2630,0
616,0,71680,12820,19670,20170,14690,10,10,2720,0
617,0,68340,6810,21440,21340,15390,20,20,3150,0
618,0,116040,5090,27480,66360,13280,20,20,2890,0
619,0,73120,9610,19480,18340,21940,20,30,2250,0
620,0,73480,14900,20480,16630,17720,10,40,2160,0
621,0,80441,13780,20120,20010,13691,20,30,3510,0
622,0,70470,5780,22400,19610,20820,20,20,2460,0
623,0,72700,7120,23390,24040,16240,20,30,3640,0
624,0,79200,14190,26940,18640,17020,20,10,2810,0
625,0,67540,13740,22710,17640,11410,20,20,3530,0
626,0,73280,13400,22570,17110,17890,20,20,3040,0
627,0,66060,7780,25320,18120,11850,30,20,3030,0
628,0,76360,5410,20170,22620,24080,20,20,3160,0
629,0,71820,8150,25770,14930,19530,20,20,3020,0
630,0,71331,14320,19940,13791,19530,20,30,2850,0
631,0,77560,13740,22820,13780,23380,20,20,3150,0
632,0,75320,7250,25650,24420,13890,20,20,3590,0
633,0,85230,6660,21900,24310,19800,20,20,2630,0
634,0,64650,9980,19760,14470,18320,30,10,3750,0
635,0,72720,13920,21510,18950,16330,20,20,2550,0
636,0,69050,14010,23170,16320,13400,20,20,3200,0
637,0,68481,6010,22131,19090,19320,20,10,2210,0
638,0,69470,7250,20980,17900,21450,20,10,2370,0
639,0,71610,10800,23770,20570,13850,20,10,4140,0
640,0,72380,16060,20400,13910,17920,20,10,5200,0
641,0,71350,13940,19840,18520,15420,20,20,2880,0
642,0,69820,7690,21280,19840,16960,20,30,3290,0
643,0,66830,7510,20440,17960,17480,30,20,3140,0
644,0,79440,10850,21030,26550,16300,20,20,2130,0
645,0,80921,14540,22300,14810,16810,30,10,2520,0
646,0,74520,13120,21980,13050,24250,30,30,3570,0
647,0,63770,6750,20330,22130,12560,20,20,2670,0
648,0,62910,6970,21590,18590,13810,30,10,3040,0
649,0,72060,8470,23880,22540,15080,30,20,2960,0
650,0,79130,14050,21970,22860,18180,20,20,2450,0
651,0,79310,12530,23760,20030,20350,20,10,3610,0
652,0,74211,6520,21981,16010,25690,20,10,2620,0
653,0,72010,6440,20700,17650,23900,20,20,2530,0
654,0,69580,9440,19800,19640,16820,20,20,2990,0
655,0,84280,18790,25130,22400,13620,30,10,2730,0
656,0,77080,13100,27000,19510,13500,20,20,2920,0
657,0,81790,7060,21680,20040,19990,20,20,2990,0
658,0,67720,7270,22770,18690,17040,20,20,3440,0
659,0,66571,9150,22450,15060,17811,20,10,3231,0
660,0,74050,14780,21940,13940,21170,20,40,2440,0
661,0,70690,13820,20750,18230,15860,20,30,3690,0
662,0,64470,5810,22770,15840,18100,30,20,2980,0
663,0,67760,7480,20410,17010,20490,20,20,2990,0
664,0,68560,10810,22880,15280,15490,20,10,2430,0
665,0,71080,14290,22980,14010,16270,20,20,2250,0
666,0,65180,11900,20280,16260,12770,20,20,2750,0
667,0,77121,7780,20841,24570,19930,20,20,3390,0
668,0,61860,4990,20950,18460,13710,30,20,2710,0
669,0,78060,9480,22730,15240,18240,30,20,2000,0
670,0,70560,14030,19510,19130,15840,20,20,2990,0
671,0,79690,13510,26600,18530,18910,20,20,3160,0
672,0,59760,4880,25790,11720,15230,20,10,2880,0
673,0,67830,4510,19470,21080,20530,20,20,1950,0
674,0,63280,10520,21240,16320,13130,20,20,3160,0
675,0,77560,13230,22030,19350,20470,30,20,3070,0
676,0,81621,13420,22721,21500,18820,30,20,2990,0
677,0,65500,5560,21000,17850,17700,10,20,3540,0
678,0,81010,9770,22470,23860,21020,30,70,2730,0
679,0,71530,8320,23060,20510,15870,30,10,3380,0
680,0,77360,13910,22450,19130,18100,20,120,3340,0
681,0,88630,13280,22710,14450,25750,30,20,2710,0
682,0,67200,6630,23850,20710,14040,10,10,3480,0
683,0,60570,5290,22000,17230,14000,20,20,2800,0
684,0,73101,8550,22350,16330,23691,20,10,3201,0
685,0,68450,14270,21410,13050,17590,10,20,2380,0
686,0,61810,11610,19270,13230,15640,20,10,3200,0
687,0,62410,4930,19140,22160,13410,20,20,2830,0
688,0,71030,5680,22540,14600,24030,20,20,2530,0
689,0,69940,10380,21690,16550,17960,20,10,3420,0
690,0,103880,14510,43380,23160,19070,20,20,2430,0
691,0,78720,12950,20300,22600,18940,20,20,3750,0
692,0,60391,6170,21290,13291,15500,20,10,3580,0
693,0,73920,6360,20920,13300,20920,20,20,3620,0
694,0,64730,8210,21200,16220,17150,20,10,3380,0
695,0,94880,17750,22960,30470,21540,20,20,2990,0
696,0,80660,12610,20850,24280,20830,20,20,3270,0
697,0,65920,5500,23250,18400,16860,10,20,3340,0
698,0,64460,5390,21470,17450,18170,10,20,2540,0
699,0,71171,8280,20071,17670,22670,20,10,2330,0
700,0,66970,14130,20650,12830,15420,20,20,2940,0
701,0,67700,13620,22090,13880,14530,20,20,3620,0
702,0,65350,5820,20670,18280,16880,20,20,3370,0
703,0,66860,6970,19620,22980,13750,20,20,3210,0
704,0,67610,9840,19820,15480,18760,20,20,2660,0
705,0,84490,14040,20830,22040,15460,20,20,2830,0
706,0,64890,11800,20350,12060,18560,30,30,3090,0
707,0,60911,5440,21221,17060,15240,30,10,2900,0
708,0,67840,5780,22580,19690,16790,20,20,3550,0
709,0,69870,8260,21860,17050,20710,20,20,3440,0
710,0,70030,14100,20650,15330,17810,10,20,2400,0
711,0,69390,12230,21870,18600,14060,30,10,3670,0
712,0,64620,7050,21970,17690,13980,30,30,3250,0
713,0,71150,6490,21870,21250,18130,20,20,2600,0
714,0,83080,9960,21910,27480,19780,20,20,2440,0
715,0,80961,14260,21060,22991,18830,20,20,3390,0
716,0,76510,14400,20260,20960,17090,30,10,3320,0
717,0,72570,7810,22360,12100,17650,30,20,3560,0
718,0,70360,9220,23010,16080,19850,20,10,2360,0
719,0,71200,8630,20060,22700,17670,30,10,2280,0
720,0,63120,14140,20880,12180,13890,30,20,2350,0
721,0,77500,13990,22120,17180,22140,30,20,3060,0
722,0,58141,7560,20271,16730,11640,20,20,2270,0
723,0,70910,7510,22440,18080,20400,20,20,2110,0
724,0,76070,13610,24040,22610,11460,20,20,3220,0
725,0,76470,14640,22580,15910,19680,20,20,2240,0
726,0,71940,13280,21360,21600,11790,20,20,3530,0
727,0,63990,6910,21330,14040,18040,20,20,2590,0
728,0,56610,5720,23520,11260,12350,20,20,3190,0
729,0,74640,8780,18760,13900,21370,20,20,3070,0
730,0,62540,14160,18980,13000,14320,20,10,3360,0
731,0,80961,11500,21511,23130,22760,20,20,2830,0
732,0,69890,5350,20640,23220,18630,20,20,3400,0
733,0,71400,6360,18910,29670,14390,20,20,2740,0
734,0,65560,8330,19660,20110,15350,20,10,3490,0
735,0,84280,14640,21820,20220,25020,10,20,3260,0
736,0,83350,21010,21750,17700,18310,20,10,3640,0
737,0,62870,7150,23400,14190,12740,20,20,2560,0
738,0,76670,13380,19530,13590,17950,140,20,2100,0
739,0,73161,12290,22240,13680,18851,50,20,2640,0
740,0,77390,17560,21770,16210,13480,30,10,3700,0
741,0,95580,14790,20000,16190,17910,20,20,3290,0
742,0,66820,6100,23770,17080,17610,20,20,3550,0
743,0,78100,12850,20270,22020,20530,20,10,2360,0
744,0,81120,13330,22580,23420,14910,150,20,2010,0
745,0,74780,16570,20730,17490,16840,30,20,3070,0
746,0,65241,14780,21890,14900,11251,20,20,2710,0
747,0,75100,7730,24710,25050,14350,20,10,3250,0
748,0,85770,7640,23110,22940,24020,20,20,3020,0
749,0,72710,11720,27290,15740,13670,30,10,2520,0
750,0,80800,14990,24330,15420,20480,20,10,2040,0
751,0,81960,12460,21580,25940,16420,20,30,2890,0
752,0,68800,5980,23100,16870,16920,30,20,2640,0
753,0,86881,7580,20700,15840,18301,30,20,3410,0
754,0,73900,10570,21750,21340,18140,20,20,3370,0
755,0,66850,14460,20340,11910,17950,20,20,3060,0
756,0,70280,13260,20390,16310,18080,20,20,3570,0
757,0,58510,6570,18900,13320,17670,30,20,2740,0
758,0,68880,5460,21500,22310,17670,30,10,2990,0
759,0,77810,9170,20370,24170,21310,20,10,2780,0
760,0,87700,14380,20800,22850,23200,30,20,3400,0
761,0,72751,12271,20370,20710,15350,30,20,3560,0
762,0,67020,6860,21690,20540,12860,20,50,2480,0
763,0,69590,6840,18580,15510,23930,20,30,2680,0
764,0,79560,10640,21080,22060,21070,20,20,2920,0
765,0,103930,15260,19760,28900,17920,20,20,2080,0
766,0,66400,13830,19290,19690,11430,20,20,2650,0
767,0,58170,7140,19590,12150,17390,20,20,2270,0
768,0,58301,5820,19150,15430,15891,20,20,2560,0
769,0,70850,10200,21450,13540,23580,20,20,2400,0
770,0,74310,14790,23660,21110,12660,20,20,3370,0
771,0,71800,12990,21280,19940,14880,20,20,3400,0
772,0,65830,5370,20930,16780,15250,20,20,3240,0
773,0,69310,5150,22860,18840,18510,20,20,2540,0
774,0,67360,8340,20920,12570,20920,30,20,3480,0
775,0,70480,15010,21310,12140,17820,20,10,2440,0
776,0,69591,12890,19691,20990,11410,20,30,2780,0
777,0,84780,8590,23150,16180,17440,40,20,2300,0
778,0,65250,5690,24350,15100,17590,30,20,2800,0
779,0,77950,11570,26080,24320,13510,20,20,2730,0
780,0,75850,15370,18880,26120,12300,20,20,3150,0
781,0,72890,12150,21740,21950,14790,20,20,3570,0
782,0,62200,5760,24810,14230,15420,20,30,3330,0
783,0,73260,5760,22190,19770,22910,20,20,2570,0
784,0,74020,8550,20940,25730,14280,20,10,3170,0
785,0,77171,13990,22700,20801,15900,30,20,2280,0
786,0,67890,11820,19510,17440,14690,30,120,3450,0
787,0,61110,5630,22060,14410,14310,20,20,3830,0
788,0,66910,5870,22670,15850,18010,10,10,2920,0
789,0,82140,9170,21660,20990,14410,30,10,2910,0
790,0,63490,14190,18610,14050,14590,20,20,2330,0
791,0,67120,13230,21870,12230,17770,20,20,3570,0
792,0,68310,5640,22850,16790,21080,20,10,3240,0
793,0,65090,6500,20130,20470,16060,20,20,2880,0
794,0,75461,9730,22800,20081,20810,20,10,3350,0
795,0,75340,13680,21290,13510,24290,20,10,3090,0
796,0,75090,14100,24340,18820,13550,20,20,3140,0
797,0,68250,7650,21620,20020,14930,20,20,2030,0
798,0,66410,7310,22080,11270,21690,20,20,2980,0
799,0,77080,8760,25200,17790,21260,20,20,2300,0
800,0,80230,14630,25240,16480,19700,20,20,2270,0
801,0,89931,14470,21940,16361,22750,30,10,2620,0
802,0,61280,7580,23610,12960,15090,30,20,2570,0
803,0,58100,5740,23520,12530,14250,20,20,3170,0
804,0,68490,11170,22060,18640,13320,20,20,2930,0
805,0,108270,13960,62260,14910,14970,30,20,3370,0
806,0,76620,13150,21700,20200,19320,30,20,3520,0
807,0,69380,5610,20750,20120,20320,30,20,3660,0
808,0,71601,7110,22671,18110,19630,20,20,2840,0
809,0,112510,10300,21970,58430,18280,30,20,3170,0
810,0,87010,14100,25240,24060,19590,20,10,3260,0
811,0,77790,12660,24090,20220,16890,40,20,3550,0
812,0,63720,6680,21660,12760,18750,10,20,3000,0
813,0,76140,6590,19410,24090,12840,20,20,3490,0
814,0,64660,9600,23000,14650,15450,20,20,3810,0
815,0,75011,14111,20150,16700,22070,20,20,3590,0
816,0,72220,13290,21340,19850,15650,30,10,3370,0
817,0,68040,5630,20410,21500,18480,20,20,3400,0
818,0,65720,5730,21450,19660,16870,20,20,3510,0
819,0,59950,8660,19460,16530,12570,30,20,3300,0
820,0,69850,14430,18980,17130,15070,20,20,3220,0
821,0,69840,11680,17940,14880,21820,30,10,2570,0
822,0,67460,5930,21400,20160,16100,30,20,2510,0
823,0,72221,6500,20390,18690,22891,20,20,3260,0
824,0,67900,8650,22320,19710,13360,20,10,2090,0
825,0,76270,13940,20800,13070,15710,20,20,2960,0
826,0,67110,12120,20990,17780,14030,20,20,3280,0
827,0,63430,7600,20700,19870,13370,20,20,2920,0
828,0,63570,6260,19800,20600,15000,20,20,3000,0
829,0,69030,8470,21390,15140,22120,20,10,2570,0
830,0,71300,13960,20600,18380,16100,20,10,2900,0
831,0,68490,11970,20450,14630,18960,10,20,3160,0
832,0,63890,5870,21830,13730,18510,20,30,3160,0
833,0,182971,7240,135351,14660,22000,20,20,2160,0
834,0,83080,12000,25090,26010,14810,30,20,2490,0
835,0,85380,15170,19620,26470,19880,20,20,3090,0
836,0,72190,12160,21000,20780,12580,30,20,3610,0
837,0,80580,6660,22590,21550,16070,20,20,3050,0
838,0,67951,6540,21400,20950,17101,20,10,3510,0
839,0,68930,7920,24780,17880,16310,10,20,3400,0
840,0,75590,19350,20900,20980,11950,20,20,2440,0
841,0,67140,13120,23100,11180,17580,30,20,2810,0
842,0,63130,6680,20970,15620,17840,20,20,2790,0
843,0,68240,6410,21480,16290,21620,20,20,2890,0
844,0,75660,9620,21090,24550,16090,20,20,3160,0
845,0,85560,18680,19550,26730,16900,20,20,2170,0
846,0,67741,13950,19461,10140,20100,20,20,3080,0
847,0,73370,6990,21030,15090,26360,10,20,2400,0
848,0,66640,7220,21820,18400,15540,20,10,2410,0
849,0,73400,10300,22650,15750,12440,10,20,2250,0
850,0,74150,14640,21960,14910,20650,20,20,3000,0
851,0,65330,11660,22290,12780,16380,20,10,3110,0
852,0,65930,5390,21380,16530,20660,20,10,2730,0
853,0,63600,6140,22770,19690,12980,20,20,2610,0
854,0,67691,9210,19891,14430,22210,20,20,3640,0
855,0,73320,14920,21830,16630,17410,20,10,2710,0
856,0,79250,19960,21150,20120,13380,20,20,3700,0
857,0,57950,6650,22790,11530,13530,20,10,3260,0
858,0,67270,6600,23160,16120,17680,20,20,2660,0
859,0,72250,9630,20540,15420,23140,20,130,3340,0
860,0,81870,14640,20910,20500,21960,20,10,2150,0
861,0,87391,13980,26981,17280,16070,20,20,3210,0
862,0,71320,5710,22560,21550,19580,20,20,2350,0
863,0,67030,6870,22660,16550,19120,20,20,3560,0
864,0,73120,9800,23250,24140,13860,20,10,3620,0
865,0,74750,14130,20070,22170,16020,20,20,2030,0
866,0,64430,11760,20540,12460,17570,30,20,3920,0
867,0,60980,6430,22910,16070,13210,30,20,2790,0
868,0,72990,6090,20440,22850,18610,30,20,3550,0
869,0,67231,8180,22101,11590,22080,20,10,3160,0
870,0,71560,14480,21810,15510,15760,20,20,2890,0
871,0,73440,11770,23190,17190,17460,20,20,3260,0
872,0,72530,7660,22710,21060,17370,20,20,2630,0
873,0,80780,7350,22970,23740,14000,30,10,3660,0
874,0,71480,9890,22260,14780,22590,20,10,2780,0
875,0,68080,14380,23470,12290,15930,20,20,2330,0
876,0,78490,14190,21800,17050,23230,20,20,3790,0
877,0,69211,7760,22431,17680,19230,20,10,2500,0
878,0,64970,5640,22780,16560,17990,20,20,2980,0
879,0,76510,8490,24000,18310,23330,20,10,2300,0
880,0,75820,14380,21050,18840,17570,20,20,2440,0
881,0,74470,14240,23790,16200,16670,20,20,3430,0
882,0,63850,7630,21260,15940,15190,20,10,3250,0
883,0,59670,5880,20740,17110,12470,20,20,2360,0
884,0,63220,8910,20510,16140,13770,20,20,3020,0
885,0,91660,14870,21870,19400,22980,20,10,3130,0
886,0,67161,11740,20871,16490,15810,20,20,2140,0
887,0,63390,6820,21910,20680,11260,20,50,3230,0
888,0,62410,6750,20260,19760,13580,20,30,3400,0
889,0,66720,10030,24610,19050,10930,20,20,3270,0
890,0,71960,14480,21340,16340,17560,20,20,2960,0
891,0,80810,17880,20240,19310,19900,30,20,1950,0
892,0,65660,6460,20650,15130,19230,30,20,3100,0
893,0,67040,5100,20410,22850,15130,20,10,2070,0
894,0,69111,9620,19271,17120,19350,20,20,3800,0
895,0,82410,14810,20840,16630,26480,20,20,2690,0
896,0,74230,11850,20200,21200,17150,10,10,2700,0
897,0,76210,6920,20200,17690,18460,20,20,5000,0
898,0,70180,7360,21560,16540,22780,20,20,2970,0
899,0,65010,8720,21930,18430,14010,10,20,4050,0
900,0,75630,14710,20310,19580,17870,20,20,2180,0
901,0,66260,11760,21140,11930,19280,20,20,2730,0
902,0,66081,6070,24550,18861,14600,20,30,2240,0
903,0,58480,7510,19680,17240,11550,20,20,2410,0
904,0,111830,10710,22480,13260,61320,20,10,2390,0
905,0,71340,14100,19760,22640,11310,30,10,2970,0
906,0,73360,14420,22870,10940,21260,20,10,4020,0
907,0,86590,8340,23720,21400,28610,20,20,2460,0
908,0,64220,7730,21890,17780,13210,20,20,3010,0
909,0,76111,10510,20760,18191,14460,20,30,3070,0
910,0,75240,14320,21080,19580,18230,10,30,2090,0
911,0,65400,13510,20480,13740,15670,20,20,3710,0
912,0,58090,7320,19550,11870,17450,20,20,2700,0
913,0,63700,7080,24410,14940,15290,20,10,2840,0
914,0,65370,10700,22500,13910,16280,20,20,3300,0
915,0,74620,15420,23470,16620,16600,20,20,3240,0
916,0,74270,12230,26810,17050,13900,20,20,3590,0
917,0,72101,5470,21010,23001,19220,20,20,3490,0
918,0,76460,6550,25380,20990,19820,10,20,4050,0
919,0,106530,8100,69340,13250,12130,20,20,3600,0
920,0,75170,13730,23060,17060,17750,20,20,2810,0
921,0,82530,13210,20420,22380,13920,20,20,2950,0
922,0,53880,6550,20780,12710,11910,20,20,3310,0
923,0,70810,6640,20900,16780,24540,20,10,2490,0
924,0,68041,9680,21430,17891,16960,20,10,3540,0
925,0,77440,14190,19940,22850,18440,20,10,3290,0
926,0,70010,11520,19370,17990,18970,30,10,2480,0
