tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
556,0,1437500,52700,90100,39100,33700,100,1242000
557,0,318900,68900,74400,48700,43200,100,113800
558,0,1514200,66800,97000,48700,35500,200,1285900
559,0,353600,61600,98600,38500,36100,100,114000
560,0,1290700,71600,70700,45700,37100,200,1078600
561,0,297900,55400,69300,45200,38000,100,113300
562,0,1502000,65700,78500,45600,37200,100,1278200
563,0,349400,79400,104500,43700,37500,100,113500
564,0,391100,60400,70700,37400,35200,100,207500
565,0,1072400,56400,66400,38100,36400,200,900800
566,0,413900,78100,73100,41600,36900,200,211900
567,0,1395300,57500,91400,43500,36800,100,1190900
568,0,474700,90000,71800,51200,47500,200,247600
569,0,1301100,56500,201500,43900,38600,200,983200
570,0,412000,75800,66400,44200,35400,300,206000
571,0,1284100,48500,76800,42000,36600,100,1101700
572,0,395800,60500,63500,40500,35600,200,212900
573,0,1094500,56600,77000,39800,36400,100,904200
574,0,411900,60600,64000,41800,36100,100,208200
575,0,1290400,63300,65200,39500,35800,100,1109100
576,0,416200,67800,91700,40700,35400,100,207100
577,0,1100700,77000,67100,44200,36400,100,900600
578,0,398800,63500,75300,40700,35900,100,206700
579,0,1449400,174300,78500,46100,37000,200,1112400
580,0,1014800,79000,74100,42600,36600,100,797100
581,0,1140500,52600,79000,41700,36800,200,952800
582,0,425300,58800,50700,51500,36900,100,249600
583,0,1335000,66400,62200,40400,35400,100,1156900
584,0,764400,83500,76800,47900,36000,300,540400
585,0,1427000,63900,97300,49900,43000,200,1197800
586,0,723400,88900,89700,49400,43600,100,451600
587,0,1399200,58500,79400,39900,36300,200,1210500
588,0,672800,74600,97700,44200,36600,200,444800
589,0,431000,67300,78100,51400,39100,200,223500
590,0,1237300,62900,49800,41800,36900,100,1067200
591,0,375200,58400,72000,42600,37000,100,189900
592,0,1686800,74800,70900,45900,35300,200,1478100
593,0,384900,73900,85500,44500,36400,200,162400
594,0,1247800,63800,80700,41400,38500,200,1046300
595,0,351700,55900,73800,42900,34400,100,166200
596,0,1662000,63200,73400,50100,35800,100,1456000
597,0,633400,58800,81200,43900,38100,200,423600
598,0,1443900,62400,66900,41800,36500,100,1234000
599,0,454200,66500,84400,41800,39600,200,219700
600,0,2000100,74000,68200,61000,37700,100,1771400
601,0,380900,83800,76400,39800,35300,200,170600
602,0,1264900,72500,79400,48800,36400,200,1057400
603,0,394300,74000,97400,47600,35700,100,169100
604,0,1498800,70500,62700,44600,38200,200,1308300
605,0,326800,63900,88900,44100,35500,100,114400
606,0,1193900,61200,80200,43100,37800,100,994300
607,0,305500,59300,78500,41900,36200,100,113100
608,0,1347900,52700,56700,39300,36500,100,1189500
609,0,302000,61400,72700,44000,36200,200,113400
610,0,1205100,65100,59900,42400,37300,100,996200
611,0,311100,62200,74400,50000,35900,100,112600
612,0,403200,52700,79700,50100,37200,100,205900
613,0,1315400,53100,85500,54200,35400,100,1105300
614,0,417200,71000,83800,42000,36300,100,206500
615,0,1114600,51500,94000,45300,35700,200,912900
616,0,386100,65700,62900,43800,38800,200,202700
617,0,1263000,77200,86700,49700,37400,200,1032700
618,0,391000,63700,61800,41200,36100,200,204800
619,0,1046200,60500,77500,40100,35300,100,828000
620,0,406400,66400,61300,49000,38600,100,204200
621,0,1269800,72800,97700,44800,37500,200,1038600
622,0,404600,68200,52800,39800,37600,200,205800
623,0,1033500,75400,76900,42100,36600,200,828800
624,0,373400,62000,60000,41600,36100,200,204000
625,0,1209100,56400,64800,49200,37300,100,1031100
626,0,392300,56000,79700,39600,36900,200,206800
627,0,1139500,172000,77300,46700,37900,100,832600
628,0,910400,58700,71400,41600,35700,200,722200
629,0,1284900,66000,64600,51700,37300,100,1089800
630,0,436700,67000,66100,39500,35600,100,246500
631,0,1099600,73900,81500,42300,37100,100,887100
632,0,660000,63100,63200,40400,34800,100,473700
633,0,1474100,59100,70400,43800,36500,200,1280700
634,0,678700,71100,64300,51800,38700,100,455600
635,0,385400,56700,56900,45400,36600,100,214500
636,0,1395600,75800,112700,40500,35400,300,1156800
637,0,396900,73800,71200,46400,38000,200,191800
638,0,1429900,84000,68800,51900,43400,200,1206400
639,0,513700,76700,107100,51000,43900,200,233300
640,0,1511200,98200,67200,53900,43700,100,1261900
641,0,438400,74000,100000,53000,43300,200,198000
642,0,29239600,100100,68200,49100,45800,400,29006200
643,0,827200,76900,79900,42200,35900,100,612700
644,0,1547600,79000,66500,55200,45900,300,1336000
645,0,594400,90800,79300,50200,44800,100,363900
646,0,1754800,67500,60100,40500,36400,200,1551700
647,0,399500,66300,71400,41000,36700,100,214000
648,0,1497900,71600,69900,40800,35400,200,1306700
649,0,355900,51800,82200,46800,35500,200,167500
650,0,1529500,92800,63600,45100,35800,100,1313000
651,0,367500,70800,69800,41400,35900,100,169400
652,0,1326900,65700,78100,41800,36200,200,1125300
653,0,367700,68200,88300,48200,42400,100,138600
654,0,1591000,57900,87100,38300,36600,200,1384700
655,0,347300,81100,93300,45400,36900,200,113600
656,0,1610100,66700,57700,39000,35300,100,1432800
657,0,352400,70400,56300,80800,44400,100,131200
658,0,427700,75300,64900,45600,36700,200,200900
659,0,1502100,93500,79100,48900,37600,200,1232100
660,0,419300,60300,72300,54600,35500,200,203200
661,0,1175200,70500,75600,40800,34600,100,976600
662,0,389100,63600,77300,41100,36400,100,199600
663,0,1385600,71000,71200,52500,37600,200,1184300
664,0,405000,66000,67100,42300,35900,200,217000
665,0,1216800,73300,95300,42200,36500,200,991100
666,0,399200,66500,81600,40600,35300,100,199500
667,0,1397400,68000,91800,39600,36900,100,1188300
668,0,491800,131900,92000,55800,48700,100,203000
669,0,1287300,70400,103300,46400,37100,200,1054500
670,0,411600,64000,62600,40600,33100,100,204500
671,0,1367600,75200,54800,43900,35600,100,1179400
672,0,379400,67700,59700,38900,36300,200,199200
673,0,1188700,62600,83000,44700,36000,200,984900
674,0,369900,66300,48600,41900,36100,200,199100
675,0,1473500,158900,65800,53800,35900,100,1181600
676,0,1048700,67200,60200,39000,37500,100,866800
677,0,1331900,76700,65300,52600,39100,200,1119600
678,0,446200,66000,69000,42300,36500,100,247200
679,0,1447500,53700,66200,42200,36500,200,1243500
680,0,649000,65100,45800,40900,35500,100,474100
681,0,1425100,58100,78200,42300,36800,200,1236400
682,0,635400,64400,46800,40800,36900,200,448500
683,0,395400,70600,59400,38000,36000,100,217600
684,0,1697800,68500,67300,42400,36900,100,1513100
685,0,428700,71800,73200,49000,43800,100,228000
686,0,1357600,89100,76600,40000,35400,200,1146200
687,0,367400,68700,56300,39100,36800,200,192600
688,0,1776400,104900,64000,44400,38800,200,1549700
689,0,352600,67900,62300,42500,37300,200,163400
690,0,1314700,76700,62200,43100,35800,200,1111900
691,0,352600,67300,61900,43000,37600,100,165400
692,0,1725300,61500,66100,57600,41300,200,1519100
693,0,662000,81900,79900,51700,37600,100,425400
694,0,1711700,78500,59000,43000,36600,200,1491300
695,0,429600,54400,93700,45100,38900,200,219800
696,0,1649100,74700,73100,47900,38700,300,1442800
697,0,401700,67100,89000,66500,36700,100,169000
698,0,1204600,48600,57400,39500,34000,100,1042400
699,0,399000,66800,75000,45600,37600,100,171600
700,0,1472000,71500,62500,52900,36200,100,1256500
701,0,337200,63200,109800,38500,33300,100,113600
702,0,1197000,60500,62000,46400,36300,100,1014500
703,0,287500,55300,70200,40100,36200,100,113500
704,0,1374600,70500,55500,37200,35700,200,1201500
705,0,299400,63900,67300,44800,35600,200,111500
706,0,402800,67600,55900,46900,38700,300,199900
707,0,1060400,56600,60000,37300,35200,100,900400
708,0,379200,56400,76100,42200,36800,200,198800
709,0,1281800,63600,68500,41900,36400,100,1101200
710,0,399100,67900,66100,54900,37400,200,197100
711,0,1098600,73500,68500,43200,38000,200,899200
712,0,404200,64900,76300,41200,35800,100,202100
713,0,1312000,68900,65300,41400,35600,100,1115400
714,0,389200,59800,67100,45100,39500,200,201300
715,0,1198100,68800,63400,46900,37700,200,1000700
716,0,369700,54800,66000,40200,37000,100,197100
717,0,1300100,60200,65900,50200,35900,100,1106900
718,0,429800,57900,85100,42600,36900,200,201900
719,0,1129700,65500,71000,45100,37200,100,908500
720,0,641800,61300,55300,51600,45700,100,452700
721,0,1288000,66800,60900,44900,35800,200,1108500
722,0,381200,62500,69400,39900,36300,100,201300
723,0,1190000,168500,65300,44200,37600,100,906100
724,0,993600,82100,63600,41200,38900,200,793100
725,0,1361400,69600,73900,54800,35700,100,1151000
726,0,425400,66000,51900,44200,37700,100,249900
727,0,1146800,71900,61800,39900,36700,200,961300
728,0,643800,65000,49100,47100,36700,100,469700
729,0,554900,59300,77900,41000,38100,100,365200
730,0,1677600,93000,55100,49600,36600,200,1440800
731,0,451600,62700,113900,40900,38500,100,217500
732,0,1432300,78400,61800,41000,35300,200,1234800
733,0,380300,61000,65100,47900,39300,200,190800
734,0,1468700,69200,78300,46100,37400,200,1262100
735,0,383500,64200,71500,41900,36800,200,190700
736,0,1479300,95400,54900,42900,37600,100,1274700
737,0,375800,80300,65500,49500,34600,100,164900
738,0,1422600,53500,66800,43700,37200,200,1239400
739,0,476900,76700,82100,58800,46100,200,205600
740,0,1514500,66900,60300,42000,38000,100,1318600
741,0,645800,76300,74000,49300,44100,200,430100
742,0,1667400,71500,71300,42700,36800,200,1449300
743,0,417800,59600,75000,54200,39600,100,218700
744,0,1411500,59100,68300,41600,38300,100,1235800
745,0,351400,75300,62200,38700,36800,100,167700
746,0,1508300,85500,63100,54900,36600,200,1293400
747,0,371200,64600,79700,42800,36800,200,172300
748,0,1170900,67100,63700,44200,36000,100,982400
749,0,321100,67800,80500,42800,37200,200,115000
750,0,1308000,69100,60000,43900,37600,200,1117000
751,0,320700,71600,78300,39300,36900,100,114700
752,0,390800,66700,58700,48100,37500,200,199200
753,0,1079400,59800,70800,41700,36100,200,889600
754,0,393400,55000,62400,40600,35400,100,201200
755,0,1231500,70100,60800,48500,36400,200,1039600
756,0,388500,67200,67000,40300,35400,100,201500
757,0,1024400,77800,64500,37300,33000,200,833200
758,0,407000,84300,69400,40000,35200,200,201300
759,0,1251500,82200,64500,37000,35200,100,1027200
760,0,391000,59600,70000,38400,35600,200,198300
761,0,1054300,73000,89400,48700,37100,100,830500
762,0,390700,68600,67800,41800,37100,200,200300
763,0,1208100,59600,67700,44800,35900,100,1024800
764,0,374100,48500,64200,43300,36500,100,204900
765,0,1037800,79200,74600,38400,36300,200,835900
766,0,401400,71400,56900,41800,36300,100,199800
767,0,1235500,73500,65100,43600,36800,300,1047400
768,0,392800,91800,52500,41400,36800,200,200700
769,0,1275600,64300,69000,46500,37400,100,1084300
770,0,371900,54500,57700,42000,37100,200,206300
771,0,28957900,183300,62900,48700,39300,300,28649400
772,0,1003700,76800,71400,41500,37900,200,792300
773,0,1298400,87100,77900,51200,41800,200,1060600
774,0,439400,73700,57300,41200,37400,100,247100
775,0,350500,60700,68200,40800,35300,100,164900
776,0,1721300,60300,55600,40100,35200,100,1553700
777,0,551100,67000,67600,43600,38500,200,361000
778,0,1543800,75800,64700,46100,38800,100,1318000
779,0,472900,104800,66000,44800,37100,200,214800
780,0,1693100,63000,67400,43200,35300,100,1497800
781,0,395600,62400,68100,62400,44400,200,189500
782,0,1303200,60800,50100,45000,39300,100,1138500
783,0,391100,76700,73800,41700,36000,100,191300
784,0,1740900,99100,44100,44000,35200,100,1543300
785,0,361000,76100,65400,42400,35700,200,164500
786,0,1313700,53800,74400,39900,36200,100,1131600
787,0,341500,61500,59600,43700,35400,100,167600
788,0,1723900,64900,65000,42000,38900,300,1537700
789,0,565500,81000,57900,52600,36300,100,359500
790,0,1550300,60500,65300,44900,38900,100,1340800
791,0,423900,67700,77100,47100,36300,100,215800
792,0,1702700,61600,59300,56300,37800,200,1509700
793,0,382900,82000,61500,52300,35800,100,169800
794,0,1324100,69700,78700,40900,35600,200,1122800
795,0,353000,56000,70800,43800,39800,200,171100
796,0,1533700,79800,65200,42100,37100,300,1334900
797,0,334300,77400,83500,41400,35500,200,114200
798,0,1261100,55000,64700,42000,39900,100,1082300
799,0,396100,74900,79700,55100,46500,100,137100
800,0,470600,89100,60000,51200,46400,200,242900
801,0,1426400,68000,87500,42400,37000,100,1218100
802,0,394500,65000,52100,46100,35600,100,198900
803,0,1157900,65300,61300,43900,35700,100,976300
804,0,374100,64600,62400,40500,34900,100,198600
805,0,1362600,58800,68100,44600,35600,100,1181500
806,0,393700,64600,61100,49700,39600,200,207300
807,0,1198200,70200,82200,46500,37700,200,987700
808,0,377400,72500,56200,36500,33600,100,200100
809,0,1386000,69800,73400,44200,35300,200,1184100
810,0,405000,78800,64800,43100,36800,100,202300
811,0,1162200,66500,61900,43200,36000,100,975300
812,0,398400,69900,63800,45000,36700,200,200900
813,0,1418200,83900,68900,43600,38000,100,1200200
814,0,408700,63500,68100,43000,35000,200,199300
815,0,1142900,53000,52500,40500,38800,100,985700
816,0,458800,63200,147400,38600,35700,200,198900
817,0,1377500,69200,70900,45200,36200,100,1178900
818,0,406400,91200,57000,41100,36300,200,201900
819,0,1305600,174200,68100,47000,37900,200,977400
820,0,1064800,68000,64000,39300,36900,100,862500
821,0,1447700,81300,66300,52800,35900,100,1231700
822,0,411500,50500,54800,44400,36600,200,250900
823,0,357400,63200,74900,41100,36000,100,167900
824,0,1683300,77700,53400,147700,141000,200,1390700
825,0,577800,76700,87200,39400,33700,200,359200
826,0,1664100,66700,65100,42500,37200,200,1455900
827,0,402900,76200,62100,43400,36300,200,213800
828,0,1394200,61500,54800,40800,35600,200,1227400
829,0,360100,60400,58800,41900,36100,200,188700
830,0,1473200,71000,51900,48000,45600,100,1287600
831,0,458600,89200,65600,53700,43800,100,234200
832,0,1547500,85200,59400,54000,45300,200,1330600
833,0,470900,68800,57000,159500,46600,100,166100
834,0,1521600,80100,92800,49600,43500,200,1278800
835,0,405200,83500,86800,48300,42800,200,169500
836,0,1448600,66200,69600,43400,38500,200,1258300
837,0,644200,80800,64400,53800,48200,100,426500
838,0,1702400,72400,72300,56900,36000,100,1465800
839,0,444800,63200,74600,51500,45600,100,216400
840,0,1690400,79200,59200,49800,43600,200,1478000
841,0,362600,70500,70100,43500,38100,100,168400
842,0,1454000,75000,63100,55300,38300,200,1250700
843,0,377200,71800,80100,45600,37300,100,169200
844,0,1232600,64800,63000,38700,33000,100,1053900
845,0,339500,57300,73100,58200,40500,100,136100
846,0,421000,73600,87100,43800,35400,100,202200
847,0,1305100,74000,73900,43900,36900,200,1103600
848,0,385000,65800,67000,42900,38200,100,200500
849,0,1093900,52100,83500,41900,35900,100,905300
850,0,389400,60700,50800,41500,38100,100,201900
851,0,1312700,69500,80600,42200,39100,100,1103700
852,0,408000,75000,73300,45200,36500,200,197900
853,0,1104800,63800,78800,42800,35800,100,904900
854,0,394300,55000,76700,49500,35600,200,200000
855,0,1279000,55200,55700,50100,36000,200,1105200
856,0,382400,61900,65300,41700,36400,100,200800
857,0,1108400,61900,81400,42100,36300,100,907500
858,0,403600,63500,74700,40800,35100,100,204900
859,0,1345800,75300,76400,40300,36600,200,1114600
860,0,413100,71300,67200,45500,37800,200,202200
861,0,1088300,63100,65300,42500,36800,100,906500
862,0,415000,68200,71300,39300,34400,100,202000
863,0,1383000,88100,126800,52100,37900,100,1109900
864,0,422800,100500,58600,51000,45200,100,203200
865,0,1088500,65500,62300,44300,35900,100,910500
866,0,375500,62000,59100,41500,36300,200,201900
867,0,1382700,157400,69200,44600,35200,100,1102000
868,0,952400,48800,66400,39900,34600,100,789300
869,0,340600,56300,64300,45000,35600,200,163700
870,0,1202400,53400,57100,41000,35800,100,1034800
871,0,350000,59600,65100,43700,35300,100,164300
872,0,1705600,65100,59300,41000,38900,200,1521300
873,0,539100,59200,46600,48300,37000,300,364500
874,0,1429200,61900,56200,37500,35500,100,1235300
875,0,383000,47300,57700,49500,36700,200,215400
876,0,1626300,61400,65000,42400,36700,100,1444400
877,0,400900,81200,75700,45500,38600,200,187800
878,0,1174700,65600,55000,50500,36700,200,985300
879,0,407800,61900,58800,50400,36900,200,193000
880,0,1671200,143000,53300,48200,37000,200,1401800
881,0,357500,57300,71700,49400,36500,200,164500
882,0,1153200,71800,59500,48000,39600,100,962500
883,0,382700,75100,80100,46000,38000,100,167100
884,0,1819000,70600,53300,49000,46100,200,1626500
885,0,630400,51400,78300,49000,42800,100,434600
886,0,1425200,70300,77200,38300,36500,100,1199900
887,0,396800,67000,62200,42400,36600,100,217900
888,0,1557500,65200,65100,54100,44800,100,1366800
889,0,350300,55600,66700,51400,45600,200,170100
890,0,1180800,71100,78300,41900,35800,200,977300
891,0,368000,61900,77300,40500,37500,100,171800
892,0,465800,67700,75900,44500,39400,100,262900
893,0,1267000,70500,91600,50000,37000,100,1036300
894,0,385100,64600,64000,40500,35200,100,200100
895,0,1040600,71200,76500,45400,38400,300,832700
896,0,527600,74900,68700,50400,37400,200,316000
897,0,1287400,68800,76600,44500,37300,200,1082100
898,0,412600,64600,69300,40300,34000,200,198800
899,0,1057300,73500,72500,41100,35500,200,826700
900,0,394700,67200,55300,52600,38500,200,198900
901,0,1284500,65300,126300,50200,37400,100,1034600
902,0,377600,55800,59600,49700,36500,200,200200
903,0,28411800,87700,95600,44400,38000,100,28177300
904,0,815900,69000,66600,52400,46600,100,613200
905,0,1396400,49300,101400,42900,37000,100,1189700
906,0,376400,60900,66300,35800,33200,200,201800
907,0,1209500,90500,78300,46100,37000,100,980300
908,0,369400,49400,61000,43400,35800,100,201200
909,0,1390800,50700,95400,40300,36500,100,1190700
910,0,387800,53900,57100,39900,37900,100,199800
911,0,1202700,80400,84300,43200,37600,100,981600
912,0,370600,53000,61000,40100,37800,200,201400
913,0,1368200,52500,75600,39600,36300,200,1186700
914,0,378600,60100,56500,44400,35900,100,201100
915,0,1263100,159200,62600,46100,36200,100,979800
