tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
571,0,701600,68000,74800,40600,35200,200,500500
572,0,384200,68400,50800,39600,34500,100,207500
573,0,901100,67600,76400,38500,35100,100,701400
574,0,416500,69600,55800,42100,38400,100,210300
575,0,717700,69300,89500,46700,35100,100,501400
576,0,386300,66800,51600,43700,34800,100,207400
577,0,923100,81700,89600,42800,36700,200,700600
578,0,435900,80100,61800,48900,35900,100,205100
579,0,848700,183500,71700,60300,51300,200,512300
580,0,648700,65800,75800,40400,36400,100,455400
581,0,1080900,178300,80200,46900,38400,200,759000
582,0,459900,66400,69000,54500,35400,200,255400
583,0,748800,61400,76000,37600,35400,100,558600
584,0,651700,68000,61600,40200,35200,100,469700
585,0,1155300,71900,70900,45100,35400,100,954500
586,0,674600,62200,81300,38800,36600,100,456300
587,0,773000,61100,66900,41800,36400,100,596900
588,0,640000,51600,84800,47900,37000,200,447600
589,0,959400,55600,69000,43000,37600,200,778800
590,0,466000,65000,64700,44900,36400,100,278800
591,0,374400,64000,64700,38600,36600,100,192200
592,0,1078100,90100,69600,44400,37400,100,858900
593,0,388600,64900,85000,47900,35000,200,169700
594,0,1014900,66000,55400,45000,34400,100,834800
595,0,394800,72600,85200,41700,36100,100,175800
596,0,1052900,73400,73000,44000,36100,100,842100
597,0,546400,60900,67600,41800,35200,200,365200
598,0,1294900,67700,69400,49400,38600,100,1042400
599,0,457500,69000,108500,42300,37000,100,216000
600,0,1472300,85200,59000,49000,35700,200,1271700
601,0,378800,65300,86800,42300,37800,200,173300
602,0,1043500,69500,75300,45200,36600,200,845000
603,0,358900,58700,78700,40300,34800,200,172400
604,0,842800,80200,63100,37300,35100,200,653100
605,0,342200,89300,77200,44700,36000,200,115200
606,0,978800,65000,66800,41100,35300,200,796600
607,0,341200,99900,71400,43500,35100,200,113400
608,0,763700,69200,54000,40200,34700,200,586700
609,0,344000,99600,68300,47300,35300,100,114400
610,0,1037400,79300,69700,54100,35200,200,792100
611,0,311500,69500,75900,41000,36100,100,112100
612,0,783900,70300,65400,41200,35300,200,590300
613,0,322400,74800,76100,44400,35900,100,113000
614,0,387300,53900,77500,41300,38700,200,203800
615,0,876900,63200,64500,39300,37100,100,697500
616,0,398100,60500,78500,37700,35700,100,205400
617,0,702300,71500,72200,43100,35600,100,500600
618,0,460000,88600,78300,43500,36300,100,210000
619,0,939700,72400,91600,42700,36900,200,705100
620,0,395400,75600,61300,37700,35600,100,204900
621,0,716000,60500,94600,51900,35400,100,500700
622,0,408100,66300,60800,45100,38800,100,204000
623,0,889700,71400,73100,38800,36100,100,699300
624,0,381900,71400,59600,40600,35400,100,204500
625,0,737500,89000,60800,42500,37100,200,538800
626,0,411400,66100,76500,52900,37000,200,204600
627,0,1005900,181100,67100,46500,36800,200,701300
628,0,637900,62900,79700,41500,36900,100,444800
629,0,761800,61300,88800,41600,36000,100,553700
630,0,493200,65900,109300,41000,35300,200,260200
631,0,977200,72600,79500,44600,36100,200,763500
632,0,668000,84000,44400,44600,36500,100,474400
633,0,946900,86700,50300,42200,36000,100,751800
634,0,652900,64900,52600,42300,38200,100,454000
635,0,1043600,63300,82600,38900,35700,100,845200
636,0,628800,70500,62900,39200,36700,100,442700
637,0,402700,83700,75900,43000,34900,200,191600
638,0,881200,63600,80800,41200,35400,100,659200
639,0,434700,92400,77800,51200,36100,100,193700
640,0,1388200,202600,71700,47600,38100,100,1058000
641,0,1131600,61500,72100,43700,38400,100,942000
642,0,1230300,113300,84800,44700,36100,300,975400
643,0,396400,74200,95300,45500,36700,100,171000
644,0,1315500,75300,58800,48100,40800,100,1117700
645,0,593200,78300,92700,43500,37200,200,366100
646,0,1049000,70500,56900,41900,35800,200,844700
647,0,425000,85700,70500,39000,34900,200,219900
648,0,1237500,80700,66100,44700,36200,100,1037900
649,0,382200,69400,83300,46300,38300,100,171300
650,0,821300,62800,67900,36900,35000,100,640200
651,0,381000,66800,80700,41100,36000,200,175400
652,0,1047200,73400,61600,42400,35600,200,853800
653,0,330600,70900,80900,41900,36000,200,113400
654,0,765200,61200,66500,40800,35500,100,585000
655,0,358600,111200,73900,41000,35500,100,115100
656,0,964000,58100,61800,40500,34800,200,785700
657,0,290000,67900,54600,43300,35700,100,114000
658,0,846900,60700,82600,41500,36600,100,600700
659,0,333700,76800,82000,40700,35200,200,113300
660,0,379400,61300,67500,40300,35000,100,203600
661,0,897400,84900,63300,44700,35600,100,698000
662,0,384600,58500,75000,42400,37500,200,202500
663,0,700200,76100,69000,42700,37600,200,503000
664,0,397300,73800,66800,49700,35200,200,199300
665,0,902600,69800,80300,38200,35900,100,702300
666,0,415000,98200,60900,41800,36000,200,202400
667,0,681600,54900,67900,45700,35000,100,498900
668,0,399300,69000,69800,45300,34500,200,202400
669,0,923400,87400,72300,47400,37700,200,699900
670,0,428400,84300,49000,47100,37100,100,204100
671,0,703900,69800,71200,48900,35400,200,497600
672,0,392600,76600,56400,41400,35900,200,204400
673,0,886600,63300,68200,37700,35600,100,702500
674,0,391100,69000,64600,37200,35600,100,204700
675,0,807600,179700,69100,41300,35100,100,503600
676,0,633800,68700,66400,41100,35600,200,443800
677,0,937400,68100,64500,42600,37400,100,748600
678,0,449400,67000,43300,46400,39300,200,254200
679,0,752500,67100,62400,41900,36900,100,556000
680,0,660200,74400,57900,40800,35600,100,471600
681,0,1157400,72700,74600,45200,37200,100,957700
682,0,659300,68900,64500,41000,35600,100,452900
683,0,804300,67200,60400,45600,38700,100,620600
684,0,622100,63600,64000,46400,35200,100,441000
685,0,362000,66200,60400,36900,35500,100,192600
686,0,1031600,61800,56500,41200,35800,100,866300
687,0,436900,106300,80400,47600,35500,100,194300
688,0,1078200,107500,55300,45000,36800,200,860900
689,0,347300,72000,49700,40300,35100,100,169900
690,0,1055100,81500,61900,55900,36400,200,841700
691,0,363400,73200,60800,41500,35400,200,170200
692,0,1078700,84800,61200,56400,36800,300,857100
693,0,563200,69800,68800,37700,35300,100,366000
694,0,1279800,67100,71200,41400,35600,200,1065800
695,0,413100,75000,65900,39400,35900,200,217900
696,0,1015300,65400,53500,41900,36000,100,838600
697,0,371100,72500,78800,40300,35000,100,171300
698,0,1076600,68100,71500,52900,35000,100,847500
699,0,388200,84100,65700,44100,36500,100,173700
700,0,850200,75500,70900,41500,36300,200,654200
701,0,303000,65700,63700,46500,38800,100,113200
702,0,982800,76000,71700,39600,35700,200,786000
703,0,296900,61500,68200,42100,36500,200,114500
704,0,777200,66600,58400,48300,35300,100,590200
705,0,295800,58500,68300,45000,38700,100,113900
706,0,980800,64200,54300,40600,35500,100,790600
707,0,297500,61400,70600,40900,35700,200,115000
708,0,387500,75000,66300,41100,36000,200,199100
709,0,697900,79000,68100,40600,35600,100,499200
710,0,377800,67100,60400,38300,36200,100,200100
711,0,910100,74000,83500,40200,35900,100,699600
712,0,376600,54800,63000,41600,35400,200,200400
713,0,715300,82000,72300,40500,35800,200,500000
714,0,390800,76900,56500,40100,34700,200,204100
715,0,893000,65300,69400,40200,35100,100,703200
716,0,385900,56500,68900,37300,34900,100,201700
717,0,723700,87500,61600,51600,36100,100,508100
718,0,447600,77100,59600,45800,37500,200,200900
719,0,913300,71000,66700,44800,39100,200,705500
720,0,733000,67300,60800,48000,42700,100,550700
721,0,692800,68700,68100,43700,35400,200,503000
722,0,388400,75900,63600,40400,35700,200,201400
723,0,998700,170000,72500,45400,36600,100,703600
724,0,614400,69500,50900,40700,35200,100,446100
725,0,729300,55100,64800,40200,34700,100,557500
726,0,436100,72200,55800,40000,35300,200,256600
727,0,959300,66800,79200,38700,35700,200,764300
728,0,680300,79000,75500,51800,36300,200,463200
729,0,967300,74200,80700,46300,39200,100,754700
730,0,675800,82200,52700,43300,36300,100,456700
731,0,409200,68300,68000,37500,35000,200,217700
732,0,1220800,66400,65400,40900,35300,200,1033700
733,0,355900,46000,64800,40200,35200,100,191000
734,0,839400,71800,58000,39400,35600,100,659000
735,0,397000,70700,75100,47600,36600,100,192100
736,0,1386700,208000,63000,46400,37500,100,1056200
737,0,28779500,92300,86700,55100,38000,300,28528800
738,0,1377700,108900,80100,51200,37400,200,1094400
739,0,385900,75900,70100,42300,37200,200,170100
740,0,1342600,74600,70800,40500,35000,100,1142900
741,0,556900,71200,66600,41100,35600,100,370500
742,0,1042900,69300,58700,40000,35100,100,843600
743,0,429500,78700,71600,43100,38200,200,224400
744,0,1244600,72500,63300,39800,36200,300,1057500
745,0,391000,76200,81000,49800,35200,200,172800
746,0,810600,72900,44100,43000,37100,100,643600
747,0,373500,72900,73900,42300,35900,200,173300
748,0,1118900,76100,87000,42900,36200,100,901100
749,0,336700,72500,81000,47200,40300,200,114700
750,0,820300,83300,59700,50900,36500,100,605600
751,0,334500,65000,86900,43400,35200,200,115400
752,0,1001400,75000,66000,48000,37400,100,791700
753,0,299500,73700,54300,40600,34900,200,113400
754,0,433900,99300,57100,40900,35800,100,201800
755,0,682500,63000,61200,45200,35700,100,501400
756,0,396500,70200,62300,41200,35800,100,205300
757,0,900500,71800,71700,43000,37100,200,701300
758,0,451400,75300,77400,45300,38300,100,212200
759,0,721600,71300,71000,40500,35600,200,515000
760,0,402400,73700,75300,42500,37500,200,201800
761,0,952900,77700,70000,50500,35500,100,742000
762,0,382200,67100,62100,38400,35800,100,201200
763,0,710000,69300,77100,43400,37900,100,509100
764,0,381000,65100,56100,45400,36200,100,202100
765,0,909100,70400,66500,40700,35500,200,719900
766,0,404400,74100,56200,41700,36900,200,202700
767,0,670900,69200,58600,36700,34600,200,499400
768,0,384000,73100,62900,40100,35200,200,202800
769,0,917100,77300,67900,47100,38900,200,710200
770,0,414800,69300,69800,39400,36800,100,214200
771,0,820000,190800,55100,45200,34900,100,511500
772,0,639400,69300,60900,46100,36300,200,444200
773,0,973300,73400,78700,42400,37400,300,753300
774,0,462600,71000,76200,42900,37000,100,255600
775,0,759400,69700,53000,53600,35700,200,563600
776,0,660600,69300,47800,43700,37500,100,476700
777,0,562600,65700,71100,41800,36400,100,370400
778,0,1280700,68000,68300,41200,36000,200,1040000
779,0,404200,75900,55900,38200,35900,200,214000
780,0,1147800,70700,66500,41400,35600,200,960100
781,0,373500,66500,66600,39300,37000,200,191400
782,0,1049600,75800,60100,46300,37600,100,861500
783,0,405400,83600,62300,39800,36700,200,209100
784,0,1098600,100800,55400,45200,36000,200,884700
785,0,356500,62800,78100,38100,35700,200,165600
786,0,1016600,60000,60600,43200,37800,100,840800
787,0,352200,62400,66000,41200,35800,100,171600
788,0,1025300,64100,66800,37700,35700,200,844500
789,0,556300,67700,63100,42200,36700,200,367700
790,0,1301600,88600,66200,58200,37700,200,1050600
791,0,427000,79900,64900,46100,36700,200,216900
792,0,1025900,66700,66000,38800,36000,100,838500
793,0,385000,76100,78000,42500,35000,200,172900
794,0,1045700,76900,71800,46000,37100,200,842400
795,0,368800,69300,69900,42100,36900,100,173900
796,0,848700,74300,59400,42500,34300,200,654700
797,0,319200,71000,76100,42600,36600,100,113600
798,0,995400,65300,64800,41100,35800,100,783700
799,0,329700,76200,64500,52500,35700,200,112700
800,0,770100,71000,65100,38400,35500,200,585300
801,0,317900,65800,88500,41900,36600,100,113600
802,0,440900,85500,76500,44500,36700,100,199700
803,0,903200,67400,74300,52000,35200,100,700400
804,0,377500,67900,62100,44100,36200,100,198000
805,0,681400,72700,61900,36700,35400,100,503500
806,0,363400,55300,56600,40600,35400,200,201500
807,0,878100,60200,72300,38400,35100,100,701800
808,0,388500,68300,65800,45200,35300,100,200800
809,0,710300,67000,83500,43800,38000,100,500100
810,0,395300,72200,63400,40900,36700,100,200800
811,0,916000,75700,79100,41000,34700,100,702300
812,0,406400,80300,60800,40000,35400,100,203200
813,0,712800,85500,69700,43900,36000,200,498700
814,0,403200,67800,54100,41600,36000,200,202700
815,0,887500,74100,63600,39700,34900,100,699500
816,0,407400,84900,55700,39100,36200,200,214900
817,0,687900,60400,75600,41300,36100,100,501500
818,0,418800,68400,62900,43300,36600,200,203300
819,0,1035100,189000,63500,58400,37100,200,700700
820,0,625700,71000,51800,41500,36600,200,453800
821,0,745400,75100,60300,37800,35500,300,558300
822,0,429500,72100,45800,42500,36300,200,254800
823,0,948800,61100,69600,40600,37400,200,763100
824,0,657600,71600,61500,40100,35000,100,471700
825,0,550100,68700,61300,40100,34900,100,368300
826,0,1055900,83000,56100,47100,34800,100,836400
827,0,398600,74400,63600,40000,36200,100,215200
828,0,1214100,76400,62500,37500,35400,100,1031400
829,0,396400,79100,62500,45000,36600,100,195100
830,0,835300,68300,54200,40600,38900,200,656600
831,0,398500,87800,63700,40800,36100,100,191700
832,0,1261200,99700,56200,44400,35000,100,1046200
833,0,380800,76400,73700,41600,36200,100,169800
834,0,822800,75600,52300,43400,35500,200,636100
835,0,365000,69400,63300,42300,36800,100,173000
836,0,1239200,73600,64200,39000,36500,200,1043500
837,0,549900,68600,69300,37100,35000,100,363500
838,0,1074900,82100,56300,45600,37100,100,828900
839,0,432300,73300,73800,43100,36900,200,217000
840,0,1592400,68900,74300,49000,42900,100,1393100
841,0,383300,78000,76300,43800,35800,200,178700
842,0,833700,79600,64500,44800,36000,100,634500
843,0,359100,60400,68800,47400,35700,200,172800
844,0,1039900,71300,63900,43000,37500,300,852900
845,0,318400,64700,78200,51200,36400,100,112400
846,0,764600,64200,66500,41300,35400,200,581100
847,0,296300,68900,66000,37700,35100,100,112500
848,0,393400,69200,69000,43000,38200,200,200300
849,0,885200,77200,58700,44300,35600,200,693100
850,0,404500,74000,51300,40400,35100,100,201000
851,0,690000,65300,72900,44200,35900,200,494600
852,0,389000,75300,55200,41100,35900,100,201700
853,0,910500,71200,79500,40700,35900,100,702400
854,0,392300,71500,62800,48000,35300,100,198800
855,0,700200,75400,76400,39900,38400,100,497200
856,0,406700,78900,68800,40600,35400,200,200900
857,0,904000,71000,79400,47800,35200,100,692900
858,0,441100,79700,75300,48100,35100,200,199000
859,0,693700,67300,62200,42100,36300,200,494200
860,0,396600,68400,69100,40700,36000,100,204000
861,0,901000,61500,67500,59400,35200,100,703300
862,0,413300,65200,72200,41700,36000,100,201400
863,0,689000,66800,70400,43900,38300,100,501100
864,0,388100,72600,53100,48000,37000,100,203400
865,0,853700,43200,62600,38800,36300,200,697100
866,0,392300,70800,57800,46200,36300,100,203000
867,0,785300,172500,63800,46100,37200,200,492800
868,0,622900,58500,60200,44400,35700,100,449200
869,0,945100,73800,57300,41800,36200,100,753300
870,0,433100,66300,55000,40300,35100,200,254100
871,0,367800,61200,81900,39000,35100,200,167500
872,0,1072000,65800,54100,59000,37200,100,872100
873,0,555700,63400,65000,44000,35400,100,367700
874,0,1251900,74300,65000,39800,36900,100,1036700
875,0,402300,65900,70200,38400,35800,100,215600
876,0,992700,62000,51900,41900,35300,200,821800
877,0,392800,59000,91400,41200,35400,200,193000
878,0,1077400,75800,60100,38900,37000,100,864000
879,0,380300,52400,59000,51300,37200,100,196300
880,0,4520400,232500,61100,42700,36400,200,4175800
881,0,29090300,86600,87500,56100,45200,300,28843300
882,0,3148000,134000,76700,59900,36000,200,2863700
883,0,383400,80400,71100,45700,36600,100,170300
884,0,1376000,71200,68100,45300,36900,200,1174300
885,0,597900,97400,64700,49700,46600,200,372500
886,0,1150300,83800,69700,45700,35900,100,913000
887,0,402100,72300,58400,47800,39300,200,215800
888,0,1215600,65500,66900,43600,34900,200,1028700
889,0,381700,71200,85800,43600,37500,100,168400
890,0,859900,77600,60800,49400,38400,200,654200
891,0,372600,77400,61200,43200,36200,200,172600
892,0,1041800,75300,46900,49300,36800,200,852100
893,0,307000,64700,62100,41200,35700,200,113700
894,0,800500,68500,76800,42900,36900,100,595300
895,0,303700,56900,77600,41400,36600,200,112500
896,0,983800,65800,65500,43000,35000,200,791200
897,0,306300,76200,67200,40300,35300,200,113000
898,0,817100,62600,62900,41700,36200,200,588200
899,0,327300,77800,68000,44500,34800,200,114100
900,0,969000,68900,59700,43200,37500,200,787900
901,0,305700,55600,74900,50300,35100,100,114900
902,0,761500,58700,64100,40000,35300,200,588900
903,0,301200,62800,73800,44100,35500,200,114000
904,0,976100,59600,58700,39900,35500,200,810800
905,0,323000,63000,78600,52800,35500,100,113400
906,0,396600,75100,58900,46800,37200,200,206900
907,0,705200,77300,73300,41500,36600,200,500100
908,0,395600,63700,79200,41500,35800,200,200400
909,0,896700,68900,72000,42400,36700,100,698400
910,0,409600,66800,56600,43200,35300,100,201900
911,0,687400,61200,57500,42600,34900,100,513500
912,0,376100,63400,61000,39100,35400,200,200900
913,0,879900,68900,54900,41500,36200,100,700000
914,0,376600,66000,51400,49200,36900,200,200700
915,0,791800,180100,60700,44500,36200,100,495500
916,0,626700,70700,56700,37400,35200,100,444900
917,0,943500,61500,64300,43300,35800,100,756400
918,0,456800,60200,64700,37200,35000,100,254900
919,0,750300,60400,61100,44300,37900,200,559000
920,0,697100,102300,68400,47100,36200,100,465600
921,0,1137400,67800,68500,40100,35100,200,953000
922,0,653800,67900,56000,41000,34800,100,454000
923,0,802700,75100,72600,42100,36500,100,605300
924,0,600600,59800,53000,39200,36600,100,439200
925,0,954500,61100,67600,41100,35600,200,777700
926,0,442200,60400,53800,45900,36200,200,274800
927,0,798900,104000,60000,50000,35200,100,578100
928,0,683100,103200,51400,49400,34500,200,471700
929,0,339100,56700,59800,40900,35300,200,166000
