tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
534,0,1157900,146800,94000,95600,87900,51400,761200
535,0,1181300,135600,74600,89200,79800,65500,827700
536,0,1284400,368600,86600,97600,88200,48400,671600
537,0,1340300,117600,84800,94000,86100,48200,990900
538,0,1629000,128300,77600,98900,91000,54600,1211100
539,0,1548400,174000,84400,98700,90800,56100,1118200
540,0,1797100,739800,81000,99000,90200,58800,828800
541,0,1415100,130900,59400,94100,85800,60000,1083300
542,0,1593600,143900,80500,104500,95400,67200,1219700
543,0,1784600,384200,69800,103700,94300,68300,1173800
544,0,1310700,143200,78500,97000,89100,65800,946500
545,0,1340400,116700,75400,96000,88500,55600,954400
546,0,1551500,154900,72300,102800,93200,68800,1111800
547,0,1289800,199600,75800,91500,82600,60100,875800
548,0,1560600,366000,94500,88100,80100,71000,968400
549,0,1209700,118600,70300,98000,90000,66400,860000
550,0,1158800,135600,72300,98700,90400,64900,779000
551,0,1165200,151600,80100,96600,89000,65900,794900
552,0,1397800,140700,79300,91500,83400,52000,1047200
553,0,1503700,167100,221100,101100,92500,61700,972400
554,0,1100900,128100,90500,98200,89000,52100,742700
555,0,919800,175400,54900,90300,83000,58100,551100
556,0,1111200,122400,64400,88400,81400,60600,791600
557,0,1073700,125200,73600,91600,84600,55900,736300
558,0,1037600,111100,74700,91600,83400,59300,676000
559,0,1358000,374300,88300,90100,81800,57000,735700
560,0,1127800,132400,64200,95200,84800,54300,795500
561,0,1096000,200800,68300,92300,84800,60800,652800
562,0,1022100,116700,85100,84800,77200,53200,655400
563,0,1092900,141300,80700,86400,79000,56400,740800
564,0,960400,131200,69200,95600,87200,53200,618900
565,0,1278700,119600,87900,89400,82600,54600,944300
566,0,1231500,125600,66600,97900,89600,50100,899400
567,0,1274600,198500,77700,113600,89300,55400,834200
568,0,1273400,141700,65700,105400,96500,47900,914900
569,0,1056900,121600,71700,91900,83800,53000,708700
570,0,1380300,134000,61000,93100,85000,53500,963300
571,0,1333600,140700,87500,93700,85800,53500,866500
572,0,1135500,163600,65900,92200,84500,54600,760900
573,0,1107900,104600,69800,93100,85100,58800,799400
574,0,1201700,161800,62600,99500,89800,46000,802500
575,0,1059700,122800,89300,86000,77800,58000,704700
576,0,1306000,151400,60700,88400,80400,51900,879600
577,0,1195300,117000,69900,98000,90000,57600,843300
578,0,1118800,119200,67700,93100,85400,51000,771300
579,0,1531900,167300,113300,88300,80700,52500,1114500
580,0,1166600,122100,78900,87300,79500,56200,836100
581,0,1164900,142200,97300,92000,84200,52400,800800
582,0,1081000,117200,87200,99100,91100,51900,745500
583,0,1053000,107400,81000,99500,90600,64500,733900
584,0,1058500,134400,68700,96000,88200,56800,721500
585,0,1019500,111900,93100,87700,80200,52000,694700
586,0,874600,116300,64900,93400,85100,57100,543900
587,0,1154500,127300,80500,92800,85100,51800,824400
588,0,1027200,116900,73700,87600,80300,52600,720100
589,0,1109300,136400,76500,100900,92100,53900,760600
590,0,955400,111000,82500,93600,84600,53000,563600
591,0,999200,138500,73900,102000,93900,51800,613000
592,0,916100,118600,79300,89400,82000,53700,583800
593,0,970000,101100,80800,93200,85000,66000,644700
594,0,1020400,119100,102500,98600,90700,59800,638800
595,0,874100,112500,94900,95000,87300,44200,523800
596,0,837700,100900,100600,86900,79700,51600,505200
597,0,843400,128100,77400,89800,82100,60200,508200
598,0,1296900,180900,144600,109600,97500,60900,756800
599,0,1249700,116700,95200,101800,92500,53600,871700
600,0,817100,112400,87200,93500,85600,44700,480500
601,0,858800,173300,64300,88600,80400,44600,491900
602,0,1120000,149800,57200,92800,84700,61500,781100
603,0,971400,142200,62700,91300,83900,64000,635200
604,0,1083700,118200,67800,93900,85800,44300,765100
605,0,916400,115800,80600,95500,86100,63400,584800
606,0,1394500,140900,202400,148600,139400,48300,826600
607,0,1040500,118000,83500,91100,83500,45400,652600
608,0,1073900,134800,62900,123600,113000,61600,693600
609,0,1087600,187500,81600,89200,80900,59400,688100
610,0,1569000,351300,79800,97400,89400,49400,979700
611,0,1208500,123900,74900,96400,88100,55700,876000
612,0,1225100,126100,73800,238000,85600,76900,753800
613,0,1174400,125700,96000,94800,85500,60000,816700
614,0,3202300,211000,111300,91000,81800,70800,2743800
615,0,1028000,130200,88400,90300,82300,59200,654400
616,0,1012000,124400,76000,90000,82200,55400,672400
617,0,1016800,112400,106000,92900,85700,49800,650600
618,0,1247200,126900,87100,100500,91600,56500,844500
619,0,990000,229100,101900,86000,78000,60100,501700
620,0,1206800,132600,80400,91400,82600,66100,855900
621,0,1419000,120000,82500,97900,89600,57500,1037600
622,0,1198500,138300,75600,98800,90200,45000,816800
623,0,957000,104000,73200,95900,88300,44600,645600
624,0,980600,106000,80700,97600,89700,49400,657400
625,0,1072600,112900,67000,104100,96400,47900,749800
626,0,1075400,129200,137900,106600,96700,58900,662700
627,0,965600,168800,77900,96200,88000,46000,574800
628,0,927600,107400,78100,97900,89700,58600,605800
629,0,1024900,117600,60900,95600,87900,43300,687500
630,0,1098600,175800,62100,94300,85700,45100,706700
631,0,1186600,108300,78300,93800,86000,59500,846700
632,0,1104900,116800,59400,93800,86600,50800,771700
633,0,1425600,341200,76600,106600,94200,64800,850000
634,0,1197100,131600,123100,102000,93200,54100,757100
635,0,1078000,196600,72200,99400,91100,61500,664000
636,0,1826500,745500,75100,101400,92300,65000,826300
637,0,1142800,268600,82700,96400,86800,61100,645100
638,0,1261900,151400,58400,91600,83800,65800,812600
639,0,1540000,136500,78000,276800,266700,58900,956200
640,0,1275100,251200,70900,103600,94400,68300,811000
641,0,1242700,154200,82600,96600,87600,53900,864800
642,0,1165000,127400,73200,96100,87700,68700,832300
643,0,1144100,121300,67400,93000,84300,61500,826400
644,0,1323700,170400,69900,100100,91900,59200,945200
645,0,1196100,122600,95500,106100,96300,63500,827300
646,0,1156200,170600,61300,104700,91500,64500,742100
647,0,1618100,144700,102600,88500,79200,68600,1229400
648,0,1307500,130500,68500,96900,88200,47300,967200
649,0,1265000,116800,83800,95500,88400,45700,916200
650,0,1084500,151800,66300,97700,89300,59800,727600
651,0,1206900,165900,91600,101300,93300,58700,756700
652,0,1327200,127500,58000,97300,89500,58500,992600
653,0,1159700,138100,79300,105500,95300,56000,788600
654,0,1259500,125600,74200,95400,87500,55900,829700
655,0,1003900,104300,76500,87800,80500,51800,616400
656,0,1359100,169000,77700,86000,78900,47900,894400
657,0,1280500,127300,80600,97600,88800,60000,928300
658,0,1094300,145900,74900,104800,92600,60500,662500
659,0,1149200,124900,85800,99800,91600,63100,774000
660,0,1403700,220200,74800,102000,92300,64000,961000
661,0,1412000,170300,95300,99600,90200,47800,1001900
662,0,1390200,126700,86200,95100,86400,54300,1036500
663,0,1304300,114500,77400,96200,88400,58200,979500
664,0,1110300,118900,89500,96900,88400,58800,760800
665,0,1294900,107700,89300,103000,95600,57100,948500
666,0,1260000,160200,82900,104900,93400,52500,819800
667,0,1225900,130700,92800,99900,91700,52100,859600
668,0,1030900,110500,81900,98500,90600,56400,706000
669,0,1250500,120400,79400,99700,91300,49600,858200
670,0,1250800,116600,88500,87400,79600,58900,871100
671,0,1024300,119500,75500,95600,86700,59200,696800
672,0,1152900,109200,87000,97100,89500,52400,822600
673,0,997500,108800,90500,97400,87800,58200,669200
674,0,991000,136900,112900,100800,91200,64200,605700
675,0,1120000,121300,90600,114500,106500,58700,749900
676,0,1100700,116000,105000,97700,89000,61200,744900
677,0,1035800,106800,86300,95800,88200,57500,700600
678,0,1078100,108900,95400,95400,88000,55900,698500
679,0,860300,128800,94600,94600,87200,51400,486000
680,0,1051300,127400,84100,88200,81600,62100,698300
681,0,1128100,168500,92300,99600,90100,61200,703000
682,0,979500,157400,100300,88400,81000,52900,568500
683,0,903000,132300,89900,97500,88900,65400,550500
684,0,935800,112200,89500,89700,81900,56000,613500
685,0,1033000,153900,96600,89800,82500,51500,663600
686,0,968900,122000,85200,96000,88100,45600,629700
687,0,995600,141700,89900,93200,85300,43900,635900
688,0,1215100,127200,85100,90200,82100,49500,872600
689,0,1175700,137300,86100,191700,105400,52200,708000
690,0,1665700,199500,96900,101600,91800,53300,1208200
691,0,1103000,123700,83600,88100,79600,59400,747000
692,0,935000,155500,83400,88200,79900,57200,549000
693,0,1023700,118200,88200,88700,81500,48000,680000
694,0,1207500,97600,81700,87900,80400,50700,868100
695,0,1058900,135800,73100,87800,80400,44800,719800
696,0,856300,109600,77800,96700,88600,51100,502800
697,0,894400,149600,71800,96500,86500,61100,537400
698,0,1245500,129200,94900,90900,82100,48700,844100
699,0,1196700,128700,89300,89000,80600,49000,822900
700,0,1021200,166900,70300,99100,89100,52700,579400
701,0,1179600,120700,101400,91100,82900,47800,791100
702,0,1038900,144900,70100,85300,77800,48000,693800
703,0,1075400,158800,87900,86200,78800,53900,704600
704,0,1599300,603500,82400,107400,94700,68600,767100
705,0,1205400,126100,83700,95200,86300,51900,848700
706,0,1162100,118200,73900,94400,86600,47400,808800
707,0,914800,152000,75400,88500,80600,55800,566600
708,0,1009600,111300,77500,92100,84400,53200,694500
709,0,1084000,104100,74200,89600,82300,62500,770300
710,0,903400,120300,74900,92800,84800,52000,574000
711,0,952200,103500,78800,93000,85800,45900,604600
712,0,1313600,128000,68400,104100,94500,55200,960900
713,0,1018900,136300,88800,96100,87100,48300,650600
714,0,896400,119000,89400,102700,94500,46500,544900
715,0,896900,129800,72700,90700,82400,50500,556900
716,0,1388800,112800,81000,90500,83300,44500,1058300
717,0,918900,114200,68100,97100,89600,52800,587500
718,0,1135900,253300,72000,92500,84500,43900,551400
719,0,1150900,109500,74900,91300,83200,49900,812100
720,0,1578800,116200,224100,94000,85100,55000,1095300
721,0,1033300,179600,93600,93500,85800,60600,616100
722,0,1357200,404900,78800,94200,85800,69700,733000
723,0,1210000,119600,84100,91400,83600,57400,874500
724,0,1296500,112100,69200,88000,80300,61700,969800
725,0,1176300,135600,107600,100400,92000,59000,780800
726,0,1526500,229000,84900,100900,91100,62600,1020000
727,0,1381200,127300,90000,96100,87200,53700,1017700
728,0,1350400,167900,86300,99700,90400,64200,954800
729,0,1368600,155300,80300,89400,82100,58400,991100
730,0,1119800,105200,86700,92100,84900,62300,766900
731,0,1446100,121100,82500,97200,89400,60000,1042400
732,0,1192300,129700,76800,96500,87600,58400,808800
733,0,1494500,403600,105100,94100,84900,50100,847800
734,0,3216500,187500,89800,117800,106700,67700,2773800
735,0,1620800,192600,96700,96200,87100,47500,1177700
736,0,1347600,124100,92700,96200,88400,62500,986500
737,0,1235400,155700,80600,103400,94400,56600,842100
738,0,1448300,169200,148500,86700,78300,51900,950300
739,0,1302100,144100,85600,96100,87300,56300,894600
740,0,1468700,118900,96900,93700,85700,51300,1031600
741,0,1314000,199800,74000,99500,90800,62400,775700
742,0,1293500,190300,76000,96900,88500,54800,865800
743,0,1687900,367000,85200,94000,85600,58600,1115500
744,0,1409300,149000,94800,95000,86900,56400,1042200
745,0,1362300,136700,81500,96500,88900,68800,1019400
746,0,1385200,127000,87200,93800,85200,48300,1054800
747,0,1004100,114200,82100,99500,91100,53100,674900
748,0,1239000,123400,80100,93800,86000,55200,902300
749,0,1236200,307300,87200,122900,110000,63900,669700
750,0,1373600,119600,100200,92500,83900,55700,998100
751,0,1075900,125400,76300,93200,85000,56700,723300
752,0,1125600,121400,87800,87500,79900,55500,776000
753,0,969000,125400,76800,92600,84300,51700,626900
754,0,1386000,335700,96100,99700,91000,66900,785000
755,0,958700,120400,91200,92000,83500,50100,611000
756,0,1265000,133600,78800,158800,88800,60600,815200
757,0,1204900,122900,99000,102200,93700,63600,829000
758,0,1485700,180600,94900,92100,84700,60000,1025200
759,0,927000,108200,88800,91300,83100,54100,589500
760,0,1043700,120400,85600,94300,86500,59400,710500
761,0,978500,107600,82100,87800,80200,49500,663200
762,0,945000,123800,80900,89300,81900,46600,566300
763,0,1028300,130400,75000,95300,86400,65300,669100
764,0,1219500,124900,82200,104100,94300,65400,865300
765,0,982700,124600,102000,125400,117500,54800,593800
766,0,1108600,144800,81700,89000,81600,57900,731200
767,0,906100,131900,92300,97600,89100,60400,556500
768,0,859000,131800,74600,87000,79200,54800,536700
769,0,1178500,110900,84500,93000,84800,50200,851500
770,0,778000,122800,69900,89800,82800,52600,459700
771,0,1255900,124000,81600,92500,84700,53000,890300
772,0,971800,124100,77100,99700,89100,55200,630000
773,0,997400,128100,91900,93600,85500,52600,644000
774,0,997500,110500,78700,89300,81400,44900,680800
775,0,889200,101400,82700,92400,84900,48300,578700
776,0,859500,140700,68000,92700,85300,49000,524900
777,0,1275200,138500,71200,95300,87000,45400,936400
778,0,1073300,129000,78800,93400,84700,49400,682800
779,0,1020700,109900,75800,92400,85000,47700,678200
780,0,1168900,165400,89700,103300,93200,58800,768000
781,0,1035000,121800,92300,96000,87700,57500,686300
782,0,1023800,130700,86200,92700,84100,53800,617600
783,0,918000,156100,78900,88300,79600,49000,549200
784,0,1316500,414100,66400,95800,86400,63000,686900
785,0,1411300,131100,93100,90500,82300,54900,1031500
786,0,1283500,135500,85500,84300,75800,48800,883800
787,0,1188600,137900,75200,160100,90900,65300,753900
788,0,1119100,146000,78300,93500,84900,51100,748100
789,0,1120700,124600,72600,92400,84000,56000,779500
790,0,1229100,141500,90800,87000,79500,61000,834100
791,0,1013600,153400,70200,89600,82400,61100,652500
792,0,1249400,113800,67700,89100,81200,59100,937500
793,0,1322300,134300,79000,97100,89400,57900,913800
794,0,1010500,140600,67700,92000,84800,52200,647100
795,0,1160300,128800,73300,103700,93300,53600,797500
796,0,985300,129900,106500,103200,93300,49200,598200
797,0,1033900,129500,95800,99800,91300,57200,650800
798,0,1132900,121400,87000,90000,81900,53600,745100
799,0,872800,117300,66700,89500,81300,49000,537100
800,0,1425400,394300,67400,93700,85400,51100,826100
801,0,990200,126400,74900,88100,81100,47100,629700
802,0,1012900,132800,74300,203000,93200,45900,534600
803,0,1281900,151500,85600,91500,83400,47100,882600
804,0,1047400,130100,71400,89600,81900,46600,722100
805,0,1201900,364500,76400,99100,91300,55200,630600
806,0,1021600,168000,64900,90400,80400,53600,663800
807,0,1133800,125800,83600,87100,79900,58700,802700
808,0,1027200,176900,72100,92100,84400,62000,660200
809,0,1005600,105800,89100,97900,89700,63900,667000
810,0,885400,119300,83900,126300,116900,58500,497900
811,0,1153100,210400,74300,89400,79800,54000,706800
812,0,1075000,128000,90900,96100,87600,56000,687000
813,0,1260400,123500,77800,94200,86100,62300,906400
814,0,2614500,1153300,85500,89600,81600,80500,1207800
815,0,1367900,137500,77800,88300,79600,67300,1010600
816,0,1417400,176900,86500,95800,87000,66700,957200
817,0,1529500,146000,80300,93500,85400,58300,1137400
818,0,1666300,231600,80000,100100,90800,58100,1163600
819,0,1453700,105900,77000,86600,79000,63000,1116000
820,0,1269600,130300,73900,97100,89600,66400,925300
821,0,1439900,155200,69200,100900,91900,62100,1073000
822,0,1639800,128500,123400,97200,88800,60200,1244200
823,0,1547500,170500,123600,91200,82100,60500,1120600
824,0,1337600,113900,77900,89800,82800,63300,933500
825,0,1481100,133200,64500,97000,88500,65600,1052100
826,0,1664500,149600,72900,95100,87400,50900,1189900
827,0,1337400,154300,62300,110800,101100,65000,983700
828,0,1445600,181000,73300,91200,82500,79600,1068300
829,0,1412700,130900,76000,92100,84400,51600,1070800
830,0,1519400,143000,87200,96400,88900,72600,1150600
831,0,1355200,143200,72700,94600,87600,59500,972300
832,0,1516600,120800,94900,95800,87500,53800,1162300
833,0,1733200,148500,82100,104100,94800,58100,1363000
834,0,1316000,136700,93300,100600,91400,46200,940700
835,0,930200,114000,82700,98800,90500,58800,598100
836,0,998100,109200,101600,91700,83600,59500,662700
837,0,1397200,118200,86100,96100,88400,53900,1057300
838,0,1233600,127600,90800,93600,85800,52500,806100
839,0,822500,111700,73500,90400,82200,55500,500000
840,0,1161400,152400,86600,93800,84300,68500,790800
841,0,904300,120600,100800,107700,96100,71100,531300
842,0,1063000,123800,88900,91700,82700,53700,710900
843,0,859000,112400,75000,94200,85900,52400,528600
844,0,828700,121900,83600,86900,78900,45400,495800
845,0,1118300,112900,81000,92700,85100,52300,784700
846,0,1056000,125800,72600,96400,87200,54800,615300
847,0,799900,116100,87500,97100,88800,55100,457300
848,0,1229300,136200,83500,85100,76300,50400,883300
849,0,800100,110600,82100,84800,76300,48200,479700
850,0,1047900,123100,72600,106600,98900,58300,677000
851,0,751100,136300,83900,87900,78900,53800,402100
852,0,939500,140300,73500,94100,86100,54400,587800
853,0,1065200,145100,76300,88700,82000,54900,715700
854,0,3174600,125700,74800,114700,105600,71300,2829300
855,0,1430200,155100,233600,101900,93300,58200,830100
856,0,1243900,118600,88600,101200,90800,65200,855200
857,0,1137000,138700,97800,103000,93800,59700,746400
858,0,1019100,133900,67100,101700,93100,47100,634000
859,0,917800,112500,77300,98400,90000,45700,570900
860,0,1012500,107300,70700,95100,86600,49000,704500
861,0,1004500,113600,80600,95200,87800,56300,650200
