tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
454,0,1301133,964013,106710,107440,83450,30,70320,78950,0
455,0,1313594,1013442,91321,115821,83320,30,73340,78930,0
456,0,1316053,1019483,89110,104050,89360,30,76480,79810,0
457,0,1189843,888963,94860,110320,83000,30,73250,78790,0
458,0,1648494,1333384,83950,107870,83370,30,72830,79120,0
459,0,1391304,1035742,81660,120161,131341,30,126621,109071,0
460,0,1409913,1104613,86130,123180,83280,30,72100,78350,0
461,0,1276524,952472,90240,124301,93261,30,72261,88201,0
462,0,1195783,881592,110650,106930,83181,30,74111,79711,0
463,0,1197743,893942,90760,117850,82891,30,70581,79101,0
464,0,1186603,870742,108091,112740,83510,30,73620,78990,0
465,0,1631394,1292833,98621,116360,84290,30,74550,80350,0
466,0,1507164,1186373,89660,114980,83391,20,76351,78961,0
467,0,1513644,1144943,106890,121260,134081,50,129291,110690,0
468,0,1459793,1152393,93820,122310,85770,30,76750,81310,0
469,0,1371034,1067832,93591,115091,84300,30,74270,80050,0
470,0,1438323,1117133,100080,117560,92080,30,74070,87100,0
471,0,1449424,1130483,100260,116791,88760,30,75120,79880,0
472,0,1437474,1122913,92541,124270,82070,30,76740,78160,0
473,0,1704874,1294153,129061,127020,135290,30,130710,107310,0
474,0,1664714,1334274,102290,122230,88300,30,83280,78330,0
475,0,1474174,1129183,117170,125941,83780,50,78740,79970,0
476,0,1445234,1098933,117741,115200,89230,30,81260,84670,0
477,0,1617084,1243683,97331,129940,94960,30,89440,78880,0
478,0,1657084,1222343,128851,130140,102640,30,95500,80930,0
479,0,1949245,1561914,124261,138780,99720,30,94150,81270,0
480,0,1737754,1422514,86310,136800,86560,30,82290,79990,0
481,0,1482294,1178583,73490,132071,92320,20,82450,84810,0
482,0,2156376,1800214,106440,140371,103721,30,97271,82001,0
483,0,1680144,1318614,99900,149940,104620,30,99100,90770,0
484,0,1652094,1330664,83120,135040,89650,30,83790,79320,0
485,0,1592474,1272814,85390,130170,88160,20,83330,79890,0
486,0,1699594,1362074,86150,140870,96930,30,91660,80000,0
487,0,1842705,1514694,82250,144811,87660,30,82740,80020,0
488,0,1820515,1446064,90680,133420,137411,30,132711,109721,0
489,0,1702464,1297683,87991,126160,138300,30,132950,108440,0
490,0,2327546,1900914,121351,124651,138760,30,133210,108680,0
491,0,3508349,3156188,96341,141320,101930,30,96600,92880,0
492,0,2318116,1977815,87381,156420,87110,30,82790,79440,0
493,0,1577614,1261653,73871,143820,87790,30,78800,79870,0
494,0,2105085,1769955,109430,128040,84450,30,80930,80320,0
495,0,3400239,3003567,93480,136051,154491,20,148301,120061,0
496,0,2039705,1709164,88270,133200,85610,70,80780,80320,0
497,0,1367533,1032023,92540,126380,91910,40,80540,78690,0
498,0,1668135,1328343,73921,124440,87150,30,80310,79510,0
499,0,1556064,1197873,95460,146940,85121,40,80151,79531,0
500,0,1291483,978612,96921,118060,85960,30,81450,80200,0
501,0,1277233,942623,95680,112930,83770,40,79220,79020,0
502,0,1400354,1021802,91240,118051,136451,20,131701,108121,0
503,0,1709274,1399444,94070,111200,98370,50,93300,90040,0
504,0,1606154,1286974,108330,119680,84860,30,78560,78200,0
505,0,1345004,1041083,89090,119300,86291,200,81271,79651,0
506,0,1392773,1088713,91240,121880,85690,40,80440,79380,0
507,0,1554954,1272914,70160,119840,85670,20,79290,81180,0
508,0,1478414,1154343,93381,125370,88530,30,79670,84160,0
509,0,1421934,1097773,97780,119120,87121,30,81481,78491,0
510,0,1243163,929512,94190,111400,86771,30,79451,80461,0
511,0,1185723,885722,82290,113370,85611,30,80841,79051,0
512,0,1324823,1035943,75680,111870,87320,30,81090,77510,0
513,0,1321253,999543,87410,107960,84370,30,80670,80160,0
514,0,1345294,972922,96140,104361,136881,30,132270,108570,0
515,0,1160843,864832,95351,104430,85710,20,80570,78720,0
516,0,1804444,1481664,75610,98600,134830,30,129300,106080,0
517,0,1542934,1248803,85980,108561,87460,30,80400,80830,0
518,0,1446064,1149423,73740,96771,86640,20,80690,79500,0
519,0,4086000,3754760,100420,104560,104020,30,99620,84740,0
520,0,1280734,887712,115940,118341,146061,30,83450,141341,0
521,0,2136725,1851515,77080,106770,86180,20,81560,77230,0
522,0,1508604,1226293,80401,102110,87570,30,82050,81670,0
523,0,1330073,1055273,78250,101790,82330,20,78430,78330,0
524,0,1135063,851623,83740,100430,88530,20,83470,76590,0
525,0,1154663,855522,74560,98001,89330,20,83990,82540,0
526,0,1253403,937493,101820,99050,85650,20,81580,81030,0
527,0,1340554,1049492,104070,91431,90191,30,79471,85541,0
528,0,1362233,1031763,96630,89650,138860,30,133800,108140,0
529,0,1361554,1083703,85960,94890,87391,20,82201,79541,0
530,0,1384253,1107293,86180,95330,83930,30,80290,79580,0
531,0,1301203,1007603,88500,97080,95660,30,90570,77760,0
532,0,1346644,1019302,85381,88301,138330,30,133560,108440,0
533,0,1438884,1110093,87490,85410,137711,20,133061,108620,0
534,0,1279613,1017452,67370,94130,84681,30,78680,79770,0
535,0,1211553,927842,94091,88870,84220,60,79560,77880,0
536,0,1405563,1121313,90640,85140,89400,20,78830,85090,0
537,0,1529044,1219063,87090,85210,95970,30,92100,80640,0
538,0,1609454,1248933,82640,81981,134200,20,129540,105370,0
539,0,1380914,1107292,88371,76341,89770,30,83810,78690,0
540,0,1264663,1008503,87960,75810,84460,30,79510,80370,0
541,0,1485844,1226313,99881,72000,82900,20,79130,78670,0
542,0,1567164,1279953,113401,84220,84570,20,79740,78030,0
543,0,1532674,1288583,78680,73440,85711,20,80491,81591,0
544,0,1380913,1131643,78070,75990,83790,20,78800,77800,0
545,0,1281823,1019103,79960,84260,84610,40,79370,79330,0
546,0,1237874,962732,103220,77611,82281,30,78511,78181,0
547,0,1658274,1392703,79541,79650,95220,30,90410,87270,0
548,0,1455204,1214023,73720,69630,87521,30,80731,78561,0
549,0,1303723,1007732,95231,75220,87360,20,80150,80130,0
550,0,1203853,918902,86981,78950,84570,30,79700,77530,0
551,0,1327453,1072893,85220,73430,84950,30,78240,80630,0
552,0,1274393,1005492,99770,73801,87930,30,82600,79910,0
553,0,1295034,1028732,95471,76611,85860,20,81170,79160,0
554,0,1197363,960662,81761,63720,82440,20,78350,77860,0
555,0,1289563,1036913,90760,67060,84920,30,78480,80420,0
556,0,1626584,1346714,92180,79910,88050,20,81030,81240,0
557,0,1475204,1230864,77000,65270,82590,30,78860,78410,0
558,0,1330883,1059673,78520,65820,83290,30,79080,78930,0
559,0,1259584,959982,76510,62551,137361,20,132801,108921,0
560,0,1172003,903892,97820,75800,84541,20,79901,78071,0
561,0,1655684,1381713,85031,72340,84610,20,79710,78410,0
562,0,1490674,1233353,77140,64270,87451,30,81571,81561,0
563,0,1279273,1030422,82521,75980,85430,30,80710,78130,0
564,0,1330793,1070763,96900,72110,86400,30,81510,78950,0
565,0,1340724,1095423,81460,73200,86071,20,81101,79071,0
566,0,1278053,1022482,94141,71690,85360,20,80210,79110,0
567,0,1308143,1067133,87830,64630,82680,60,76680,78150,0
568,0,1171033,904133,107240,61720,86840,30,81470,78610,0
569,0,1350724,1073683,109490,64630,86151,20,78531,81961,0
570,0,1372083,1109133,83080,77850,85110,30,78000,78740,0
571,0,1286233,1035713,76750,73870,83800,20,78790,77960,0
572,0,1297914,1028312,84330,73781,96431,20,81971,92871,0
573,0,1422433,1150743,73650,77510,86080,20,79050,79380,0
574,0,1307764,1040732,83750,63961,87351,80,82411,79101,0
575,0,1426643,1181033,72160,72430,91820,20,77890,85290,0
576,0,1237923,951333,68270,65430,139910,20,131750,108210,0
577,0,1298014,1009622,113660,77361,86381,20,81581,78611,0
578,0,1543564,1186723,105000,61990,155101,30,150011,119341,0
579,0,1333263,1083573,75720,68070,87830,30,82480,80250,0
580,0,1491034,1231603,86111,74290,87470,30,82670,79210,0
581,0,1557224,1300263,85291,72210,86230,30,81650,77950,0
582,0,1560294,1252433,130771,71300,94720,20,80660,90840,0
583,0,1417643,1148153,94200,81100,83250,20,78470,77410,0
584,0,1345804,1098122,75020,75111,87461,20,79701,79541,0
585,0,1558934,1285863,83041,73960,83910,20,79030,80380,0
586,0,1558224,1268083,94010,69890,97661,20,84570,92750,0
587,0,1498313,1247373,85430,73020,87710,20,82810,79680,0
588,0,1406014,1121892,67091,70900,141520,20,131900,106940,0
589,0,1393164,1127163,94490,72340,89951,20,84581,79121,0
590,0,1414343,1147333,106300,62280,87790,20,82970,80680,0
591,0,1368074,1080013,110300,76410,89161,80,84571,80221,0
592,0,1414123,1093263,83590,80520,141660,30,136210,108720,0
593,0,1344774,1077573,78301,78350,92120,30,86630,79990,0
594,0,2147695,1850245,99010,86300,95150,20,88180,81480,0
595,0,2012695,1635055,147130,72380,141690,30,136770,110110,0
596,0,1893185,1545314,135080,98841,89590,170,84140,80680,0
597,0,1982385,1669135,87750,84260,92930,30,87980,80230,0
598,0,1828025,1496573,77191,89541,97280,30,81140,85880,0
599,0,2115605,1832485,93920,83060,84320,80,80140,79990,0
600,0,1800285,1533664,91141,83410,86820,30,81630,79400,0
601,0,1359873,1085313,99490,84630,85900,30,81760,82650,0
602,0,1330373,1064893,89130,81450,89790,30,79670,84910,0
603,0,1411844,1157263,77180,82331,88700,20,82810,80700,0
604,0,1596024,1217283,184371,93250,86350,30,81330,78870,0
605,0,2085435,1688275,143920,85100,153450,30,148300,121120,0
606,0,2012596,1684884,113730,104591,96711,30,90470,91680,0
607,0,1796964,1484704,93450,113370,92520,30,87350,81020,0
608,0,1829615,1491814,84650,103570,137901,20,132901,108831,0
609,0,1677624,1206983,181271,109200,136930,20,131950,109190,0
610,0,1997165,1606574,159591,104760,87420,30,82530,79520,0
611,0,2261766,1920515,116881,122790,89100,20,84240,83470,0
612,0,2069965,1751785,90160,125740,92470,20,87470,80010,0
613,0,2875117,2511067,127430,124790,102060,60,95890,95740,0
614,0,1896495,1578974,95780,121141,89990,50,84390,80490,0
615,0,1563144,1167194,121420,125280,137240,20,132530,108870,0
616,0,1478244,1132612,106471,127691,89240,30,81660,82630,0
617,0,1631824,1306194,80970,132970,86710,20,81540,79800,0
618,0,1807365,1422383,115510,126941,90091,30,84191,82461,0
619,0,1754584,1404524,110450,121650,86020,50,81450,80180,0
620,0,1506744,1183824,88380,135060,87070,30,82380,80310,0
621,0,2030115,1591124,103550,138000,155570,30,150200,121820,0
622,0,2959978,2522026,116160,132341,153821,20,148961,120751,0
623,0,1419923,1115833,79890,131270,86850,30,80350,80990,0
624,0,1448344,1131293,94560,132271,84890,20,80200,80840,0
625,0,1878595,1559634,104251,122410,87390,20,82200,80290,0
626,0,2937417,2612637,95160,123530,101210,30,95110,91260,0
627,0,1375724,1043312,101480,138411,85891,20,80771,79831,0
628,0,1231903,927392,70321,133190,87960,30,81790,80100,0
629,0,1337363,1002343,76730,150190,86950,30,81640,79200,0
630,0,1447104,1118032,85561,136431,87010,30,82520,79640,0
631,0,1417734,1094323,89770,125810,87891,20,82681,79341,0
632,0,1826204,1521984,77280,126280,85110,30,80840,78790,0
633,0,1590554,1253293,85290,116581,84870,30,78040,80050,0
634,0,1414804,1077802,82351,126771,87860,30,83310,79000,0
635,0,1449884,1143233,66130,135810,93631,30,82951,78040,0
636,0,1320673,980602,106531,128400,86870,20,82440,77960,0
637,0,1701974,1398364,87230,114920,87400,30,82410,79560,0
638,0,1602714,1258193,90100,113901,95110,20,90220,79940,0
639,0,4339631,3962410,117120,131691,102950,30,98010,93250,0
640,0,1974655,1639424,90960,144101,85580,30,81010,78210,0
641,0,1764175,1445313,90001,126231,86580,30,80090,81720,0
642,0,1686884,1381674,73950,129440,88260,20,78680,78940,0
643,0,1754785,1448274,75660,129290,87761,30,82661,79191,0
644,0,1669404,1368633,86071,114690,88130,20,83740,78420,0
645,0,1588144,1256933,83761,121430,83420,20,78830,79140,0
646,0,2263736,979373,1044482,110430,94021,100,82831,79211,0
647,0,1683104,1364773,98831,123940,85960,210,81250,79950,0
648,0,2189636,1836645,92670,113690,141301,60,136121,111300,0
649,0,1698974,1399423,85461,119190,83980,30,79150,80310,0
650,0,1331363,1035543,94500,101540,87540,20,82610,79670,0
651,0,1565174,1278804,84450,102550,86400,30,81270,77190,0
652,0,1470974,1108443,101600,104270,140141,30,134271,111691,0
653,0,1302173,977833,102400,116340,85080,20,79900,80380,0
654,0,1293023,957533,94720,138740,83950,30,79630,79360,0
655,0,1194283,916042,79880,96991,83740,30,76360,79720,0
656,0,1579934,1285603,81960,105451,86610,40,82570,82160,0
657,0,1537384,1229993,84450,91550,85100,30,79840,77900,0
658,0,1368414,1012682,91890,97550,94571,30,79150,84710,0
659,0,1307353,987253,87750,115160,94240,20,77390,88340,0
660,0,1343744,1070993,70760,109700,87401,20,79821,80181,0
661,0,1356123,1084633,77980,103140,85880,20,81470,79050,0
662,0,1270293,1008053,75260,97370,84930,20,79160,80460,0
663,0,1141773,866863,79210,106250,83380,20,78500,79820,0
664,0,1193243,925303,78140,91740,85890,20,81230,76520,0
665,0,1375614,1082973,91580,101290,85881,30,81481,79801,0
666,0,1170163,910332,74550,90350,83511,20,79271,77851,0
667,0,1110152,799502,96650,116740,84720,40,79490,81050,0
668,0,1180143,897262,80130,102881,85190,30,78350,81190,0
669,0,1207753,902262,72690,103380,88820,30,82470,79830,0
670,0,1311634,1018942,73661,96500,84980,30,78740,79590,0
671,0,1178803,861002,81150,88710,136481,30,131601,106881,0
672,0,996142,680202,122450,101890,82820,20,76570,78230,0
673,0,1039193,739131,108481,89111,89010,180,83330,80210,0
674,0,1073063,791222,86431,98190,84520,120,79560,78690,0
675,0,1440993,1157323,84780,101850,86200,40,81720,79820,0
676,0,1301404,1017662,85640,91010,86361,30,81181,78941,0
677,0,1093813,806552,87440,90220,89461,30,80330,85041,0
678,0,1070742,759792,86470,96230,83430,30,79120,79810,0
679,0,1036753,742511,87781,97261,84930,30,80130,81060,0
680,0,1179033,907462,84601,86720,85540,190,80070,81450,0
681,0,1169213,873352,94061,83350,83970,50,79310,79240,0
682,0,1182133,902002,80371,84080,86590,30,82350,80930,0
683,0,1132823,873992,77250,90380,85651,20,81921,80091,0
684,0,1050702,790642,78050,89410,87770,30,80900,81120,0
685,0,1115853,845992,83530,89051,88380,170,82930,82330,0
686,0,1052423,798033,82790,78350,86760,50,82070,80580,0
687,0,1039343,783762,78840,81880,88441,30,83681,78981,0
688,0,979512,720902,72450,88370,85850,30,80810,81910,0
689,0,1277293,1012793,72690,85090,89540,20,83120,77670,0
690,0,1179463,918602,76480,76141,91050,20,84780,79990,0
691,0,1101423,832573,80390,75230,95910,30,90380,78850,0
692,0,1074693,795102,91351,85960,89130,30,84230,80980,0
693,0,1231663,936383,95520,76860,87450,20,82700,80010,0
694,0,1403144,1140273,69980,71840,89631,30,82571,78461,0
695,0,1416743,1163663,85910,68090,89860,20,85300,80120,0
696,0,1137993,875073,87250,76110,87040,30,82740,80520,0
697,0,1166053,928073,66880,73990,86110,30,80840,80310,0
698,0,1245773,915163,79750,78340,137740,30,133100,106730,0
699,0,1333564,1070193,83850,68190,92631,30,87041,86061,0
700,0,1491193,1187513,78310,115330,92830,80,87050,79030,0
701,0,1287544,1012272,91510,81251,88821,30,83561,81171,0
702,0,1213363,913712,76640,71480,140471,20,135621,107981,0
703,0,1222293,948842,93281,78140,90660,30,85300,80780,0
704,0,1181043,901632,91971,78570,98430,20,91000,82440,0
705,0,1187333,906532,91021,65680,91190,30,86100,80630,0
706,0,1099493,822422,95170,66170,87651,30,82881,80441,0
707,0,1183953,882282,92590,66120,138131,30,133751,107461,0
708,0,1380513,1128353,83120,72920,91500,20,86440,81030,0
709,0,1872775,1587904,107791,75500,92460,30,87760,78940,0
710,0,1294923,1007313,110930,71090,94990,30,83900,78230,0
711,0,1210693,976393,74960,64390,83920,30,78980,78470,0
712,0,1263203,1015302,74280,73581,85950,30,77950,78380,0
713,0,1465144,1211063,85210,63741,88670,20,83510,78930,0
714,0,1383924,1133463,81711,66950,86770,30,79510,79400,0
715,0,1329083,1023902,140271,63620,86070,30,80560,81540,0
716,0,1450554,1189373,87261,71630,84310,30,77630,79010,0
717,0,1408933,1143393,67970,70310,87840,20,80170,79480,0
718,0,1459974,1137243,108870,68570,84030,30,78950,77450,0
719,0,1317433,1053413,100290,60840,84820,30,79540,78600,0
720,0,1132873,892202,72050,75581,88010,30,80010,78540,0
721,0,1208583,950652,95870,73151,84430,30,79510,79990,0
722,0,1375094,1142903,80161,56830,90500,30,80430,85750,0
723,0,1741244,1269963,264911,58370,141420,20,134340,107430,0
724,0,1521314,1225672,119100,70311,93990,30,79590,89290,0
725,0,1583084,1301224,98200,72230,97800,30,92140,81140,0
726,0,1470234,1206963,92831,63610,95230,20,81460,90550,0
727,0,1649954,1384303,103441,67560,82370,30,77170,78180,0
728,0,2121305,1879935,77700,65870,86180,100,77700,77770,0
729,0,1619354,1341163,85130,69140,85250,30,80490,79040,0
730,0,1699155,1431663,86451,58400,86690,30,82030,78140,0
731,0,1632024,1376844,95560,61530,87260,20,80150,80240,0
732,0,1685104,1419634,102000,70060,83290,30,79220,79000,0
733,0,1560824,1285083,103590,72221,91160,20,79030,86330,0
734,0,1405964,1149253,86181,71140,88880,30,81660,84660,0
735,0,1502604,1267353,76080,61600,87651,30,81531,77711,0
736,0,2570076,2238625,144261,68880,98590,30,92970,80200,0
737,0,3198178,2861948,138520,80700,96070,30,91310,91440,0
738,0,2382736,2048995,98050,87481,104310,30,93530,89350,0
739,0,1868565,1577294,97790,83091,84190,20,81030,81090,0
740,0,2388556,2095376,101590,77190,101590,20,93510,84280,0
741,0,3387159,3062648,105571,77400,97990,200,92310,93350,0
742,0,1985885,1682584,86541,84770,99460,30,93090,89790,0
743,0,1492034,1162123,101250,86750,135871,30,131241,108211,0
744,0,1551544,1254923,104520,96920,89921,30,80681,84351,0
745,0,1978305,1605324,174380,93990,99531,30,94071,91291,0
746,0,2442166,2109385,129141,97230,101560,20,95310,93220,0
747,0,2335956,2042795,84171,107210,95580,30,81560,92190,0
748,0,2144255,1807135,84970,102480,136700,30,131960,105930,0
749,0,2048095,1712924,107260,111861,95540,30,82210,90900,0
750,0,2003186,1525924,219010,138151,99821,30,92951,79430,0
751,0,2655546,2246196,164090,118440,104490,40,98700,96130,0
752,0,3046228,2648346,136681,138991,105410,60,99300,93560,0
753,0,2538976,2093415,162290,133071,97870,30,87030,92890,0
754,0,2825548,2408166,125600,142660,105021,100,98581,81711,0
755,0,2477736,2111565,112001,139510,102940,40,97740,81490,0
756,0,2364476,2000286,86980,162420,98930,20,83220,94450,0
757,0,2261376,1849465,148920,157490,90691,30,85600,80190,0
758,0,2457436,2008455,132581,159360,106230,30,99470,84640,0
759,0,6220976,5779775,135770,156460,114641,180,108991,91181,0
760,0,3283468,2862368,98170,192750,109080,130,100350,94080,0
761,0,2478136,2091135,93560,178991,91640,100,86570,83240,0
762,0,2305466,1900035,112620,176301,99430,130,93950,93390,0
763,0,2146236,1739404,99290,184121,107721,20,91961,101291,0
764,0,2236605,1827225,115880,176190,98830,30,81760,93120,0
765,0,2898238,2379156,132050,196051,137011,40,131611,105681,0
766,0,2306366,1874185,114960,180460,92481,20,87271,81971,0
767,0,2302805,1914175,111030,178510,92470,20,87210,82220,0
768,0,2267796,1870895,107210,195911,87420,20,83030,81560,0
769,0,1881785,1480853,97421,186851,103850,30,98360,83290,0
770,0,2204486,1791675,99700,201600,97871,200,84621,93051,0
771,0,2072015,1668034,111961,190130,86700,30,82170,81160,0
772,0,1713204,1318634,103430,170120,101670,60,96160,91760,0
773,0,1800175,1411763,99731,176351,87130,30,83120,82570,0
774,0,1729704,1356284,93900,169690,88290,120,82510,80890,0
775,0,1713915,1294683,75970,232651,89671,80,79811,80351,0
776,0,1750094,1346913,100771,191510,86640,30,81960,82600,0
777,0,1707124,1272723,92580,193631,87360,40,82220,81240,0
778,0,1475694,1058293,87720,157911,87230,30,79140,79510,0
779,0,1418704,1060733,87101,159320,84780,30,80360,80230,0
780,0,1349963,1015793,80040,165310,82860,30,77200,79510,0
