tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
453,0,1590177,1297618,82529,63380,103510,40,96850,85840,0
454,0,1480738,1207998,70420,59640,108390,40,98080,85040,0
455,0,1028828,760729,87400,70449,102300,30,95910,84200,0
456,0,1068758,819258,77670,59260,104120,20,97300,83620,0
457,0,874028,604419,97149,59220,102750,30,96100,85650,0
458,0,1572547,1130268,249220,58780,100029,30,93459,84069,0
459,0,1974867,1539917,216800,65960,130700,20,123330,100430,0
460,0,2261095,1967106,82830,64480,133799,30,121429,95280,0
461,0,1493208,1203278,84960,75470,108950,160,103130,85920,0
462,0,1932666,1570987,110450,65730,170069,150,161629,116909,0
463,0,1842177,1563867,91830,58800,110760,50,104110,85840,0
464,0,1514827,1187988,83160,59880,171609,30,165219,120089,0
465,0,1533787,1230628,70400,80060,116189,40,104219,87100,0
466,0,1228268,941099,83159,61180,109630,20,102570,87600,0
467,0,1105058,848389,71629,70130,110870,30,103480,88950,0
468,0,1432558,1174518,72100,65110,112410,180,101680,89110,0
469,0,1621557,1359807,78840,62570,109200,40,102470,86360,0
470,0,1389997,1122408,79689,67160,109980,30,102580,86500,0
471,0,1019888,743869,82440,69910,109229,30,102489,85339,0
472,0,1495368,1224758,84110,59290,108290,30,102160,85850,0
473,0,1669117,1354597,106030,79570,109410,30,103100,87140,0
474,0,1371517,1111657,70900,64450,110990,30,103190,84720,0
475,0,978138,698819,80489,69980,110540,30,103410,86820,0
476,0,1410378,1143398,73320,62670,115170,30,104190,105630,0
477,0,1333987,1040578,74990,60520,113569,30,106609,86749,0
478,0,1319018,966338,103760,74300,109450,40,103090,87480,0
479,0,1072878,802558,78660,64680,105880,30,99670,88160,0
480,0,1098548,850488,73030,58800,111840,30,103100,84720,0
481,0,947788,698549,70830,60530,110099,30,100780,86059,0
482,0,1173058,848829,83770,62940,171239,90,164779,123069,0
483,0,1026808,776289,76780,56780,109769,30,103139,96869,0
484,0,1344298,1078438,75020,64560,114700,60,107960,84910,0
485,0,1241438,990668,68950,56950,111400,30,101260,83520,0
486,0,2524295,2262456,84149,55780,111060,30,103870,85520,0
487,0,1141228,844439,112989,55690,112540,30,105350,85450,0
488,0,1238328,990698,70620,54830,110050,30,102570,89240,0
489,0,935278,636688,83640,57630,115790,30,109040,85010,0
490,0,1323028,1040568,82240,52280,110400,20,103700,86670,0
491,0,971418,708859,77290,59839,112290,20,104620,84760,0
492,0,1217458,953938,82550,57030,111810,50,105060,83070,0
493,0,1382937,1120458,80620,61709,109170,30,102530,82720,0
494,0,1167748,899778,98450,54760,106940,30,100350,84330,0
495,0,1504637,1243488,82429,55270,112680,30,104220,86600,0
496,0,1452298,1202998,74250,49670,107330,120,99470,86060,0
497,0,1239537,971098,80780,57410,111279,30,103019,84309,0
498,0,1207458,925979,80469,51060,110520,70,102820,83710,0
499,0,1096638,805939,80609,66610,113230,30,106430,88670,0
500,0,1107478,847679,83829,54500,109720,20,102790,88190,0
501,0,1235008,946568,87250,60130,107150,30,100910,85170,0
502,0,1148288,885328,78970,48270,104900,20,98990,86830,0
503,0,924128,676089,79360,56560,107619,60,101309,85509,0
504,0,1059868,817609,77270,52970,107609,20,100819,84649,0
505,0,1048109,794559,88040,54320,106850,20,100830,84860,0
506,0,1092617,840829,80900,53429,111779,30,103079,83099,0
507,0,1064548,806599,75000,64490,107999,160,99889,85079,0
508,0,1143088,897729,78280,47110,107969,30,100390,86379,0
509,0,1250638,812599,252549,56930,110510,30,102230,89200,0
510,0,3092654,2796175,88720,61910,128489,70,120379,99400,0
511,0,1380258,1098778,83140,61240,112900,30,105280,84850,0
512,0,1161168,907618,69540,52350,112560,20,101180,90910,0
513,0,1164678,875148,81620,54790,109560,20,102740,85620,0
514,0,1094618,813948,83740,52750,110240,30,103450,86380,0
515,0,1350037,1097448,80330,56680,108019,30,101779,84489,0
516,0,1657817,1404988,73080,55370,116289,30,108629,89989,0
517,0,1708147,1459158,78810,51500,108879,30,99909,99149,0
518,0,1251438,967618,79450,59130,111750,30,104820,84720,0
519,0,1376458,1086138,93260,66150,110430,30,103670,84040,0
520,0,1096688,848908,71070,54120,110960,20,100690,83460,0
521,0,1207927,961288,72600,51860,108819,20,101220,84900,0
522,0,1528767,946738,404600,57840,108379,30,101669,88189,0
523,0,3185835,2767695,201070,67380,134520,20,125520,102970,0
524,0,2818935,2517665,89540,78190,119900,30,112450,99000,0
525,0,2361115,2024757,83840,79129,132489,20,124229,99659,0
526,0,2436556,2043937,150679,69610,135760,30,125840,98870,0
527,0,1378198,1103168,83190,74560,110010,130,103700,84710,0
528,0,1590427,1295848,113990,64459,111380,30,104460,87050,0
529,0,1823756,1526307,85460,67240,132779,30,124409,86559,0
530,0,1510608,1204858,80740,98370,115730,20,107840,87860,0
531,0,2071286,1749247,85160,98319,119730,180,112360,91800,0
532,0,1926596,1613388,80739,96459,113250,80,106430,88400,0
533,0,1867057,1571847,86390,75920,110750,20,104220,88820,0
534,0,3450624,3110004,95180,90420,135730,180,126130,102650,0
535,0,2148086,1753967,89280,86989,194880,70,186410,130660,0
536,0,2322356,1970026,109800,92990,130720,30,123330,101090,0
537,0,2699165,2298446,122550,93040,136120,30,128610,101920,0
538,0,1902366,1524368,81799,90189,133320,30,124450,98900,0
539,0,1390178,1027378,75110,144910,114910,170,103760,87060,0
540,0,1343877,1073038,83349,69790,112480,30,106540,84990,0
541,0,1620947,1218348,90539,136050,171000,30,164410,118360,0
542,0,1467957,1146518,81650,118030,116409,20,108369,87470,0
543,0,1241848,951729,82399,87940,108390,150,101460,86260,0
544,0,1313298,1013038,85240,85680,114590,40,107160,90670,0
545,0,3370474,2979074,120850,131300,119500,30,112760,90360,0
546,0,1218648,912838,73710,112440,107130,40,100400,85160,0
547,0,1078238,805239,69630,80329,105090,30,98610,84670,0
548,0,1393497,1079919,77379,112719,109510,60,100470,84880,0
549,0,1533157,1180728,116060,77920,108649,20,100469,83229,0
550,0,1484918,1182618,77550,70610,109420,120,102740,84490,0
551,0,1236588,912238,131020,65420,113700,20,106640,87090,0
552,0,1249987,974509,74469,75350,111970,60,103370,87920,0
553,0,943679,652009,92440,80240,106610,20,99760,85980,0
554,0,1248347,971739,85620,71389,108859,130,102109,87719,0
555,0,1264228,979948,82130,78640,110290,70,103540,86250,0
556,0,1215278,952278,70600,66490,108970,20,100110,84930,0
557,0,1318947,1033779,80219,78789,106410,30,99640,84470,0
558,0,3222234,2904545,89850,66090,118149,30,109099,98629,0
559,0,1386248,1023748,86740,78610,163160,30,156500,113150,0
560,0,1007638,734878,80420,67850,111860,30,104420,83670,0
561,0,1115288,824908,78090,66130,106880,30,99540,85890,0
562,0,1197938,906508,83810,67970,106780,30,100240,85900,0
563,0,1287748,1021588,83170,71820,106650,30,100160,84040,0
564,0,1139468,887649,75140,63769,108550,30,101110,86670,0
565,0,1167477,900339,84380,70579,107999,30,102279,83639,0
566,0,1264768,1007359,81679,62580,108950,30,102530,89880,0
567,0,1052628,786159,84019,70860,105730,30,99430,85360,0
568,0,1322208,1059948,82330,61020,106920,30,99910,83540,0
569,0,1152288,883518,77200,65360,108470,20,101950,85270,0
570,0,1005178,734068,80640,67390,106640,30,99780,83240,0
571,0,1176838,896028,87460,62460,105580,30,98600,86310,0
572,0,1220027,933879,102330,56209,108099,40,100849,86429,0
573,0,1705037,826839,667839,56100,111479,20,104409,94919,0
574,0,3397344,3053805,112699,65940,128470,30,121680,100390,0
575,0,2692385,2371026,91960,84490,135209,20,126369,87609,0
576,0,2613106,2241436,97390,128480,135650,30,127910,100550,0
577,0,2170016,1839876,103530,79130,132710,30,125310,98630,0
578,0,2857335,2494735,88270,89710,140340,40,131010,102560,0
579,0,2186485,1754747,95960,111399,194749,70,186179,128410,0
580,0,2646886,2302406,91680,86870,152310,30,144580,102710,0
581,0,2033706,1701897,94000,91629,129170,50,122720,92980,0
582,0,4248132,3911573,95420,95950,132259,40,122579,105959,0
583,0,2231806,1873677,93740,106130,139219,40,131109,88089,0
584,0,1879637,1461937,177300,99620,125850,30,119480,95600,0
585,0,1829357,1444957,122630,91780,122700,30,112600,87580,0
586,0,2396535,1989117,145900,95949,119349,100,111429,101989,0
587,0,2341886,2003136,116060,87000,127470,130,120640,97070,0
588,0,2726085,2373465,101660,107440,138070,40,130010,94820,0
589,0,2181196,1873506,80980,93170,121320,60,113880,90050,0
590,0,2120216,1769077,92389,114260,132400,50,125010,106230,0
591,0,1751667,1428137,85170,102350,118830,30,112510,91230,0
592,0,2035686,1695027,86180,105960,123179,150,114399,94179,0
593,0,1868587,1515987,84620,122780,118610,140,110360,89920,0
594,0,1809177,1487617,80910,106170,118060,30,110370,93400,0
595,0,1641527,1304258,73390,118319,121570,40,110950,92380,0
596,0,1911816,1564407,110760,99220,117839,60,110709,102629,0
597,0,1439108,1077008,81180,115240,116370,60,109450,87690,0
598,0,1480467,1086598,93960,102649,117800,60,110170,90130,0
599,0,1233368,895388,86860,109780,113730,50,106850,87640,0
600,0,1587137,957949,413749,98699,112000,40,104030,87900,0
601,0,1294277,988808,100730,91290,108429,30,101829,87549,0
602,0,1353458,1016728,85810,137880,108410,50,102070,88930,0
603,0,1064738,790848,81460,77050,108400,20,102150,87230,0
604,0,1487317,1194278,77900,88710,113839,20,107359,84599,0
605,0,2881015,2579306,88009,79740,117060,50,106310,98050,0
606,0,1444478,1151048,71390,98700,111460,30,103850,86630,0
607,0,1008088,670909,68640,86399,164590,30,157540,113480,0
608,0,1078328,791938,74430,86270,111780,20,104420,97300,0
609,0,1217008,838038,71330,98630,160220,30,150150,108200,0
610,0,1298037,986389,79809,81019,109430,30,102430,85110,0
611,0,1400768,945008,260820,71280,110000,30,102260,84950,0
612,0,2301555,1843476,215750,90060,137869,30,129039,98789,0
613,0,2706615,2244836,185270,84250,175069,140,166729,119750,0
614,0,2557466,2253326,89560,84730,117550,130,110700,88590,0
615,0,2245526,1932956,86680,71190,141340,40,130510,100730,0
616,0,1996176,1665847,90409,82000,139710,30,132230,86110,0
617,0,1713457,1424277,78230,75270,114220,30,106900,85410,0
618,0,1825767,1503947,82130,75440,116040,30,108620,86200,0
619,0,1866446,1526167,103490,81390,115589,30,108869,87270,0
620,0,2012567,1716867,83740,82690,115490,30,108610,85770,0
621,0,2001106,1686217,83089,73990,117250,40,110670,87400,0
622,0,2509285,2165506,110510,69300,124139,180,114909,101809,0
623,0,1972987,1685617,81610,79780,120120,40,111930,99510,0
624,0,1549487,1268817,85930,73980,116370,50,109870,85670,0
625,0,1685307,1402297,93590,72560,111910,30,105930,84920,0
626,0,1657077,1319668,130489,74590,127740,30,121160,98600,0
627,0,1649267,1359757,90630,81830,110250,70,103360,85540,0
628,0,2196886,1909517,75529,84350,114970,60,107150,84950,0
629,0,3139815,2803855,77730,103750,135100,30,125950,86040,0
630,0,1706866,1410838,77740,87030,113879,50,106969,85449,0
631,0,1346508,1060398,75360,71390,112350,30,105880,84070,0
632,0,1040148,737639,82989,79350,117920,60,110390,86600,0
633,0,1137338,829658,82090,71020,109580,40,103080,83800,0
634,0,1715907,1396247,82800,82520,117730,30,111630,86140,0
635,0,1366917,1097558,81209,69340,109220,30,102130,84560,0
636,0,1565707,1286918,79940,74600,115239,30,108469,84980,0
637,0,1529438,924149,416879,64360,112910,30,106450,84880,0
638,0,1921476,1552548,87220,77709,165659,30,157159,111849,0
639,0,1251538,967428,80660,65150,112860,30,106090,91860,0
640,0,1257958,976838,85810,70810,112540,30,106460,84780,0
641,0,1281867,1015148,80780,55540,111609,30,104869,86169,0
642,0,1809767,1533808,83069,67330,114080,30,105450,85480,0
643,0,1403748,1125338,80660,72100,109370,30,102520,84460,0
644,0,1553607,1284688,78710,66499,110620,30,103740,83250,0
645,0,1391157,1086118,78060,75720,113049,30,105209,82839,0
646,0,1631247,1338968,70520,70510,117739,30,104270,85500,0
647,0,1404828,1077878,84700,70640,167010,30,160330,112020,0
648,0,1172087,899169,90120,66209,111999,40,105249,86180,0
649,0,1191098,903599,100260,69840,107499,30,100449,85819,0
650,0,1530968,1227048,107210,74450,111690,30,104100,85090,0
651,0,1283497,948559,83360,66709,169429,20,162019,114479,0
652,0,1594507,1292408,83240,75110,123949,30,117059,94449,0
653,0,2371816,2063407,79899,73700,134660,30,124390,100340,0
654,0,1360408,1082658,74320,76150,113110,30,104620,84550,0
655,0,1428297,1163567,77170,60390,107530,30,101090,85420,0
656,0,1242308,977418,66320,65040,117050,20,107150,84700,0
657,0,1275818,944668,79890,92440,116150,30,108850,85330,0
658,0,1307057,989539,75749,66070,112640,30,104310,83910,0
659,0,1312488,986838,76590,75420,152910,30,142920,85760,0
660,0,1302007,1017148,89290,80070,110789,40,104719,88519,0
661,0,1203658,931198,81000,79040,107770,20,101380,85710,0
662,0,1264818,1006628,72570,65250,115760,30,106950,84970,0
663,0,1101488,832968,70340,80150,111530,20,102280,87500,0
664,0,1245788,978058,81200,63130,110620,30,102920,92130,0
665,0,3332144,3025285,88310,68189,134860,50,124930,88040,0
666,0,1096858,820389,79480,68959,114000,20,105910,84680,0
667,0,1128808,856089,80830,63419,109420,120,101660,89170,0
668,0,1215897,956339,74920,58679,111879,70,104459,83599,0
669,0,1245748,920249,74279,57660,151350,30,142660,110390,0
670,0,1408158,1079528,94990,79840,113860,40,107030,87220,0
671,0,1155607,899009,74540,55609,113079,30,104629,83500,0
672,0,1076829,808929,69670,69180,116250,30,105460,87040,0
673,0,1047868,779649,81980,61829,109420,30,102860,84320,0
674,0,1156468,897538,77930,62180,110800,30,104750,84330,0
675,0,1053828,795269,71310,65899,111060,30,101870,84050,0
676,0,1695356,1423397,73230,64440,115849,20,105169,84759,0
677,0,2742985,2442706,90100,65590,125709,30,118669,99739,0
678,0,1325178,1024168,79540,67430,113420,20,106310,84930,0
679,0,1090058,773358,122560,53110,110450,30,103650,86110,0
680,0,1061298,793858,80140,68110,107780,20,101270,83070,0
681,0,925788,647909,79580,56650,107039,20,98889,84670,0
682,0,1222318,937519,77809,58940,116820,20,108470,93740,0
683,0,1051148,774749,78350,66320,126239,60,119089,84999,0
684,0,1154818,912029,75900,54160,108449,20,102170,83380,0
685,0,1160868,919249,75869,49910,111290,20,104320,82030,0
686,0,1170698,867839,80369,53520,164570,30,158000,111370,0
687,0,984688,745079,69720,51230,112509,30,103959,85189,0
688,0,1117028,863009,83050,50540,108879,30,102049,82169,0
689,0,1028678,774099,73620,56770,107549,30,99169,84200,0
690,0,1151468,879709,79100,66960,110719,30,103269,83779,0
691,0,1170458,852089,67870,56950,171499,30,158209,114429,0
692,0,1268168,944518,82920,58050,163860,20,157180,114050,0
693,0,1251527,973258,71090,57470,109899,30,101849,84360,0
694,0,1026919,755339,70590,57610,110710,30,101560,84380,0
695,0,1015788,768338,74520,56030,109010,30,100870,85630,0
696,0,1067318,821908,69230,57180,110710,30,100160,89340,0
697,0,875218,608499,96299,56040,104460,30,98280,83900,0
698,0,1509568,1226818,80610,57130,113450,20,107170,86870,0
699,0,1271147,1003819,78449,63499,105730,30,98600,89760,0
700,0,1145958,907989,73649,47500,105790,20,98130,83910,0
701,0,2717985,2282306,258880,54180,109749,30,102919,97629,0
702,0,1605087,1335318,84480,66680,108119,30,100919,84979,0
703,0,1024959,752319,83620,58640,115300,30,108340,83380,0
704,0,958408,715219,79410,46989,105120,30,98600,82990,0
705,0,963848,689598,79200,54390,102280,30,95210,85060,0
706,0,1590497,1323708,85759,48730,102260,30,96260,84400,0
707,0,1410948,1170118,68620,60050,107850,20,97220,84310,0
708,0,1476567,1244717,74540,49640,103340,30,95780,86240,0
709,0,1267208,1019158,82020,51870,104800,30,97950,83190,0
710,0,1535977,1283608,79910,51290,111210,30,104380,85870,0
711,0,1050498,791058,69490,61370,113280,20,102940,85350,0
712,0,1021908,757538,86110,55680,103780,30,96400,84640,0
713,0,1103908,837588,88650,57590,100580,30,94380,84580,0
714,0,1746017,1165538,405159,57210,104390,30,96690,86370,0
715,0,3551863,3130174,213170,62380,127159,20,120159,88100,0
716,0,2772825,2455866,93800,74880,130909,30,123360,100290,0
717,0,2378686,2024667,102059,72870,131060,30,124880,100250,0
718,0,2674165,2248486,146120,79200,131719,30,123909,99349,0
719,0,1887487,1599007,77070,71740,115860,30,108170,85350,0
720,0,1684977,1420127,80660,69860,109840,30,103140,84870,0
721,0,1692067,1403927,73880,80410,128930,20,120250,97940,0
722,0,1651067,1297918,78620,151279,118260,60,109930,89600,0
723,0,1395947,1081719,80749,104739,121060,20,112120,85550,0
724,0,3253174,2959445,90770,73650,114659,40,107140,99040,0
725,0,2137456,1811227,84030,94210,132279,30,124429,87820,0
726,0,1701867,1386428,103830,72090,128459,30,121499,84799,0
727,0,1078188,787499,83370,78870,112319,30,105869,83829,0
728,0,1445688,1116668,96670,65940,152620,30,146260,89490,0
729,0,1409407,1036148,138750,77570,110149,30,103450,87780,0
730,0,1460288,1101258,80280,69080,167860,20,160920,115750,0
731,0,1145927,871709,79500,70599,109469,90,102799,84459,0
732,0,1610917,1328188,86400,72830,109699,30,103889,84599,0
733,0,1401038,1135228,78550,65700,109600,30,102870,86990,0
734,0,1322348,979758,72230,96790,165000,30,156640,114090,0
735,0,1199247,921579,82100,68649,115519,30,108389,85179,0
736,0,1228958,944699,76249,70440,121630,30,114610,86890,0
737,0,1281828,996458,70710,79340,111080,90,102150,84880,0
738,0,1179368,815098,79900,81810,159050,30,151270,85650,0
739,0,1124828,823768,81270,78240,108720,30,101930,83910,0
740,0,1708237,1412098,71960,99589,111940,30,103030,86120,0
741,0,1478547,1179198,83040,67169,110570,30,102880,84760,0
742,0,1387927,1109748,73790,60430,111289,30,102159,84099,0
743,0,953399,692009,87900,59420,109770,30,103510,85460,0
744,0,1110138,857618,79740,63250,105230,30,98670,83620,0
745,0,926758,663858,89440,62110,107130,30,100660,83920,0
746,0,1137008,886728,71530,65830,108510,20,101710,83530,0
747,0,1084388,834258,70440,62360,111250,30,100500,82740,0
748,0,2764305,2482185,86460,69170,114850,30,106580,91870,0
749,0,1310277,1031898,80660,69650,109659,30,103299,85379,0
750,0,1143018,889219,68210,57410,111749,20,100369,83229,0
751,0,987029,713689,82460,58830,107140,30,100980,84570,0
752,0,1183617,901569,94540,61279,106599,30,100419,83430,0
753,0,1075779,783119,78110,61370,111080,30,104510,84190,0
754,0,1375987,1092138,71080,67370,110640,40,100680,83730,0
755,0,1069408,819908,70040,62330,108890,30,100910,84680,0
756,0,1203838,946458,77130,62350,109210,30,102600,82480,0
757,0,1244098,981438,80780,62460,109380,30,103230,85430,0
758,0,1254527,915058,69030,62090,174169,20,163329,109900,0
759,0,998629,715759,83550,68160,109550,30,102400,88260,0
760,0,1043088,785248,70710,63170,112450,20,105270,84230,0
761,0,1373537,1103188,81570,67460,108129,30,101659,84369,0
762,0,1501788,1251368,69830,54930,114930,30,103530,86350,0
763,0,1000718,740269,75940,60399,109570,30,103040,82810,0
764,0,1183147,926119,81760,57569,105889,30,99789,84809,0
765,0,1584798,820009,557589,56340,114450,30,106870,85980,0
