tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
450,0,1387003,1151973,61160,64700,92860,50,71150,85510,0
451,0,1409573,1148513,67990,89630,86420,30,67240,80440,0
452,0,2173775,1955934,58930,55031,88500,30,76400,81730,0
453,0,1435914,1176092,64771,61451,94980,30,73160,90740,0
454,0,1403633,1143302,66331,68750,93130,60,85230,82800,0
455,0,1311953,1083513,58980,60150,99400,30,83870,81820,0
456,0,1058532,837462,68680,61470,84320,20,70240,79720,0
457,0,1307293,1075813,67930,54370,100980,20,70330,95580,0
458,0,1609914,1227422,232591,53621,85350,30,68750,81040,0
459,0,1734404,1488144,64310,52100,95010,30,67710,91940,0
460,0,1732474,1498624,64430,51230,96140,20,71610,91500,0
461,0,2087185,1872704,58021,56190,88590,20,70400,83870,0
462,0,1370403,1161003,59010,53480,86490,30,68550,80950,0
463,0,1875774,1653644,69570,55390,86240,20,69210,81640,0
464,0,1387653,1152033,69360,68230,90320,30,73300,84830,0
465,0,1600374,1353243,76350,54271,85380,20,67500,80740,0
466,0,1125653,881062,70790,56250,90861,30,70391,86111,0
467,0,1427623,1196543,64260,71340,88750,30,67450,83370,0
468,0,1133142,912442,69200,57980,89390,30,75010,84170,0
469,0,1382364,1162102,68350,62581,85081,30,68841,80091,0
470,0,1340303,1115642,72561,56820,86480,20,67950,81570,0
471,0,1605433,1201933,246480,59720,86480,30,67050,81890,0
472,0,3311998,3070017,74870,57641,92320,30,84880,85730,0
473,0,2210415,1865385,75350,99470,150980,30,143450,127950,0
474,0,1726054,1446564,55480,123920,85150,30,66010,80840,0
475,0,2097585,1824434,69270,82550,104800,30,77520,99570,0
476,0,1241133,985372,70750,84830,90481,20,71411,85991,0
477,0,1761204,1429723,70320,90350,134471,30,127931,115661,0
478,0,1293293,1038682,56590,79650,83221,20,67421,80031,0
479,0,4989381,4565071,104220,175920,107710,30,99430,99450,0
480,0,2969857,2660927,76020,104750,104750,30,81650,99760,0
481,0,1649864,1414513,62311,73450,94450,30,83840,86790,0
482,0,1493263,1195153,68650,137160,87710,30,66940,82380,0
483,0,2134165,1889255,72210,72990,93270,30,68260,88970,0
484,0,2114705,1812515,57740,142140,89820,30,68670,81480,0
485,0,2153175,1915634,67821,67910,88710,30,69750,83820,0
486,0,1980644,1731814,57720,87170,91520,30,71790,88130,0
487,0,1287453,1037882,67270,81171,87600,30,68700,83210,0
488,0,1258773,993422,72020,99311,84330,30,67730,81390,0
489,0,1462274,1193443,69230,78270,85561,30,67681,82291,0
490,0,1597873,1192443,73070,206320,89020,30,71960,83720,0
491,0,1468774,1207113,73890,83140,93751,30,65910,89300,0
492,0,2409195,2072425,76910,137030,109290,20,102350,95230,0
493,0,2285655,2013635,74180,85670,98720,30,67960,94320,0
494,0,1636684,1353364,95470,82660,92920,20,69360,85730,0
495,0,1366323,1108703,68750,76380,93840,120,69100,83700,0
496,0,1406533,1144403,71300,81330,92970,30,67220,84400,0
497,0,1632734,1368553,73380,78801,94150,30,69500,85550,0
498,0,1759814,1498914,70760,78520,91460,30,69970,86760,0
499,0,1953015,1660673,66371,80651,86410,30,68020,83050,0
500,0,1312253,1048742,59271,87250,88870,60,68120,81730,0
501,0,1537373,1267133,69130,81300,83710,30,68430,79100,0
502,0,1289713,1043152,56090,69871,85680,30,66700,82470,0
503,0,1129423,897162,62961,70530,94470,20,68140,88910,0
504,0,1211273,984942,68680,67440,85771,30,68191,81301,0
505,0,1340163,1070642,83530,92990,88161,20,66441,82951,0
506,0,1286092,1020922,95080,80750,84790,30,67880,80620,0
507,0,1107253,886662,72100,56991,85340,30,66350,81440,0
508,0,936852,700112,65410,70850,88390,20,72430,79590,0
509,0,1331763,1090933,68750,72910,86820,20,68290,81350,0
510,0,1261243,1015302,57440,79181,92760,20,67170,89000,0
511,0,1427793,1188853,66530,68710,85890,20,68570,81000,0
512,0,2662967,2398895,66230,87270,94271,30,79011,88851,0
513,0,1580343,1270523,56490,78670,132660,30,125980,112860,0
514,0,1058793,784442,70920,80280,87611,20,67891,81921,0
515,0,1091682,855492,59330,70470,94190,60,67280,87140,0
516,0,1036853,781312,72720,84340,90071,120,70110,85421,0
517,0,1205822,971592,61450,75730,87550,40,68270,84120,0
518,0,1297673,970303,66500,97790,148940,30,71250,142410,0
519,0,1186483,922502,67560,74271,84830,160,69910,79690,0
520,0,1402633,1135163,56260,94410,92640,30,71860,82360,0
521,0,1414684,1127633,90000,97140,87501,30,68261,83261,0
522,0,1268552,1032702,61730,75910,87690,30,67330,81190,0
523,0,1448244,1219052,55950,66631,94721,30,72261,80601,0
524,0,1465333,1200633,55190,108240,92690,20,67590,82470,0
525,0,1570994,1296823,62260,84730,95031,30,71121,86571,0
526,0,1416883,1156703,68600,72570,86090,90,69070,81570,0
527,0,1060962,767802,75800,75020,137910,30,129980,117170,0
528,0,1331843,1075983,59880,89970,101320,30,66540,94780,0
529,0,1359283,1109642,71650,86241,87290,30,65430,82270,0
530,0,1492884,1206212,60331,77081,140010,30,130690,116350,0
531,0,1121472,892312,54900,77010,83070,20,70710,79300,0
532,0,2510726,2241025,67280,82741,101390,30,79170,94600,0
533,0,1630874,1331533,73091,71620,134870,30,128590,115280,0
534,0,1342533,1111603,57190,69910,88390,30,67830,82000,0
535,0,1293263,1022573,56900,113740,83880,60,72510,80560,0
536,0,1360343,1105453,67960,82900,93180,30,65170,86960,0
537,0,1388583,1127793,69930,65850,88180,30,68160,82000,0
538,0,1364804,1098953,65180,76970,89081,30,68000,83020,0
539,0,1088162,800572,91670,72750,88290,50,73250,84320,0
540,0,1055952,807492,87360,59510,85220,20,67720,81170,0
541,0,1510944,1275283,68380,70851,91890,30,69020,85970,0
542,0,1553563,1329333,60610,60110,95490,30,67850,92440,0
543,0,1215013,1002772,56700,59431,90080,40,67340,86770,0
544,0,1441304,1203583,69250,58990,98411,30,70141,91931,0
545,0,1598243,1351533,82220,65790,84320,30,73090,80810,0
546,0,1265623,1023783,72790,67830,90430,20,72020,85540,0
547,0,1333633,1099763,68990,61130,92340,30,65790,87870,0
548,0,1113963,882992,74431,51550,93190,200,65530,87580,0
549,0,1230812,980542,69120,51720,96980,30,70310,91670,0
550,0,1538714,1282163,69020,62600,89760,130,67520,84460,0
551,0,1276843,1048623,69360,59600,88530,20,66600,83780,0
552,0,2164845,1917914,78241,56630,100270,70,68720,95240,0
553,0,1406303,1180793,62030,60590,91350,30,66620,84930,0
554,0,1176513,946812,80141,52440,88490,40,68430,83580,0
555,0,888892,674612,58230,46660,99390,30,67700,95290,0
556,0,1078502,814592,58300,48300,143100,30,134620,120610,0
557,0,1296933,1064993,56330,56620,104780,50,67970,95500,0
558,0,1505544,1278832,68630,53451,89511,30,69351,85611,0
559,0,1379123,1123843,63340,56500,91900,160,67150,86210,0
560,0,1063252,842582,67340,46910,87600,60,68940,82580,0
561,0,1132773,893733,66190,54450,87290,30,67570,82180,0
562,0,1080283,843662,53550,59390,95681,30,85991,92211,0
563,0,1226282,1002132,69610,60790,86750,30,67210,81710,0
564,0,1071003,849892,67821,64990,83940,30,65570,80960,0
565,0,1656524,1456913,56720,50450,88081,30,75381,82661,0
566,0,1409723,1170192,64011,76930,94390,30,68310,88250,0
567,0,1121132,902642,66350,61490,85120,30,66780,80290,0
568,0,1300933,1081363,56590,62370,89450,30,70340,82020,0
569,0,1280363,1043743,72340,68780,84560,50,73690,81370,0
570,0,1205103,973763,66170,65560,86180,30,70360,81910,0
571,0,1153123,915442,72290,63100,87471,20,68251,84241,0
572,0,2104494,1866814,70300,57900,95330,20,67150,89900,0
573,0,1501564,1244573,67220,61121,90960,30,83910,82000,0
574,0,1587404,1344813,67710,56890,85761,50,68381,81821,0
575,0,1663303,1443393,66020,56260,88240,120,68050,84140,0
576,0,1333283,1121163,60590,57410,87330,20,68210,82100,0
577,0,1365943,1150722,58640,60241,88170,30,74940,83030,0
578,0,1393174,1136342,68021,92501,86670,50,67200,81090,0
579,0,1146382,897072,68710,59200,86480,30,66110,80350,0
580,0,1155113,861472,69600,70581,131880,30,125470,110820,0
581,0,1378673,1092083,71850,69390,134170,30,127540,114480,0
582,0,1335493,1082963,65770,92480,84220,30,71310,80020,0
583,0,963923,755592,57200,54700,85091,30,67440,81711,0
584,0,1225122,1010622,60460,60340,86070,30,66860,79340,0
585,0,1328713,1021312,73030,117061,85250,30,68690,80630,0
586,0,1187973,948533,62990,62070,85950,20,68000,80530,0
587,0,1104843,887032,66150,59040,88631,30,81911,80381,0
588,0,1209572,1000382,68430,51070,85630,20,67180,80440,0
589,0,1676314,1466154,67840,54560,83660,20,65410,79560,0
590,0,1223963,1002153,65570,59590,87940,20,67590,82300,0
591,0,971932,750972,71630,50820,88610,30,72030,84580,0
592,0,2157325,1903405,68640,70930,97620,30,77360,92740,0
593,0,1103163,864572,80010,55690,85381,30,68001,81011,0
594,0,1204113,987732,53600,61080,87831,30,73601,79521,0
595,0,1212732,973232,53550,66730,101980,30,71250,95770,0
596,0,1016363,798522,65300,57620,85031,30,70721,81821,0
597,0,1509553,1245033,90840,50210,90390,30,75710,85620,0
598,0,1406243,1178613,65810,43450,87580,20,69390,80520,0
599,0,3562348,3315347,68700,55171,88150,30,78280,82150,0
600,0,1315903,1087123,66370,54580,92520,50,71850,89720,0
601,0,1303033,1098992,59710,49761,90150,20,69450,83240,0
602,0,1364584,1132073,79680,52680,95901,20,76041,91171,0
603,0,1044122,854342,52580,48290,83220,20,67150,79900,0
604,0,968702,755472,58560,49870,94310,40,66390,89910,0
605,0,1518894,1306563,57510,58330,85461,50,77751,81441,0
606,0,1293763,1062732,67900,67720,85311,30,67771,81581,0
607,0,1350193,1136932,71131,45800,85950,20,68760,81780,0
608,0,1325773,1078792,69451,78460,91770,30,71570,87120,0
609,0,1278943,1050022,56560,46370,94751,20,74321,87271,0
610,0,1201132,990492,64810,31500,83140,30,65910,80250,0
611,0,1074723,881662,67550,30520,86130,30,67770,81530,0
612,0,2017324,1799174,70030,47030,90030,20,83200,81730,0
613,0,1335164,1134202,67730,37281,84751,30,70391,80431,0
614,0,1216802,1006522,66600,47050,86670,30,69560,81420,0
615,0,1207943,1012692,51900,44311,89820,20,70110,80830,0
616,0,1270963,1038253,61010,72290,87650,20,70760,82310,0
617,0,1201033,988092,79541,34750,84310,40,68590,79990,0
618,0,1305903,1085873,70750,49700,85510,30,68810,80510,0
619,0,1085892,849012,65790,50070,83630,40,69330,78190,0
620,0,1021833,754091,67850,96291,85551,20,67341,81451,0
621,0,1648823,1413413,67030,49680,88930,30,69890,84510,0
622,0,1213663,982682,64640,53611,86830,30,67240,81080,0
623,0,890012,685542,54920,45240,100110,40,65660,89730,0
624,0,1058193,840162,62190,54040,97151,50,74001,92751,0
625,0,1150172,952562,65950,39020,88250,30,66860,84430,0
626,0,1129283,760422,216511,50240,97830,30,69150,91290,0
627,0,1364173,1167933,65590,37900,85260,30,65090,80400,0
628,0,1344323,1128463,65060,54970,85550,30,66650,81730,0
629,0,1449383,1242963,74440,36340,84580,20,67910,80290,0
630,0,1268663,1063232,64720,41051,85770,20,67830,80290,0
631,0,1501804,1313603,56560,33860,83201,30,67860,80071,0
632,0,2449195,2219975,71440,41240,101900,30,78660,97410,0
633,0,1504374,1271043,65940,47311,82930,20,67420,79680,0
634,0,1213743,987132,58340,48040,90081,30,68901,81701,0
635,0,927822,730011,65041,38630,86040,20,67630,80370,0
636,0,890782,692332,63910,33560,93700,20,65560,85710,0
637,0,1229583,1041052,55740,40820,83571,40,65481,80491,0
638,0,1079522,846642,54820,35160,133370,30,125760,112700,0
639,0,1314053,920312,229421,45830,85430,30,70000,80480,0
640,0,2351295,2116385,77780,39710,96620,30,79450,92920,0
641,0,1750164,1504083,65780,79181,90080,20,65600,85110,0
642,0,1543074,1298713,56960,92051,85550,30,65450,80030,0
643,0,1605344,1387713,56470,55370,94861,30,70701,91151,0
644,0,1200262,958892,79290,69180,84910,30,67060,80470,0
645,0,1390164,1141052,67680,63721,86741,30,66141,81781,0
646,0,1028822,798402,57980,55590,89740,30,66290,81720,0
647,0,1386473,1077473,68790,148420,87190,30,66800,81790,0
648,0,2018135,1786615,66320,76610,84190,30,66270,80110,0
649,0,1378113,1180403,56040,53710,83570,30,67200,80420,0
650,0,1278563,1050593,63200,70660,84560,20,67110,80800,0
651,0,1650094,1437743,65511,49210,86010,30,66270,81590,0
652,0,2757156,2378856,67800,203510,87290,30,67370,83910,0
653,0,2005155,1758634,64460,63000,97281,20,73861,92221,0
654,0,1847474,1599313,62681,78590,89330,30,71760,83500,0
655,0,849102,624571,54280,65330,84230,60,66810,80660,0
656,0,1152852,894872,66430,93820,86570,30,67200,81580,0
657,0,1457744,1196542,59241,70791,89190,200,67020,82460,0
658,0,1800984,1399813,75211,189440,94750,200,70620,88330,0
659,0,1683724,1399783,70360,78370,88321,40,71241,85051,0
660,0,1909964,1646994,69140,84950,86750,30,79100,82440,0
661,0,1807844,1577884,73560,68080,83390,30,76840,80010,0
662,0,1854344,1569853,99210,84701,96010,30,78710,86380,0
663,0,1515354,758221,587102,73761,88580,20,68030,84050,0
664,0,4285180,4036119,76471,69320,91010,20,83750,83860,0
665,0,3197997,2841857,102430,137000,102200,30,74150,96990,0
666,0,2858047,2495405,76461,179261,92910,30,72590,88420,0
667,0,2427045,2109445,78120,121860,101600,30,72110,96570,0
668,0,2606426,2280115,62840,153311,99650,30,79480,96000,0
669,0,1415214,1093872,57090,133961,86181,30,68440,82970,0
670,0,1403823,1098822,58131,108620,91230,30,69920,81220,0
671,0,2514635,2124565,71800,195910,111000,30,75750,104400,0
672,0,2130745,1767064,110600,138421,100300,30,82240,95730,0
673,0,1648134,1337703,67210,137470,90590,30,81660,81100,0
674,0,1289093,960022,73540,155361,89150,20,68730,83680,0
675,0,1445253,1064163,126400,107480,134100,30,127710,114360,0
676,0,1540374,1242923,71640,123951,86160,20,67500,82130,0
677,0,1395373,1119463,68730,101080,86510,30,67780,81050,0
678,0,1226043,959543,66560,93600,85590,30,68540,81290,0
679,0,1111313,807672,69960,92940,86141,30,65901,81921,0
680,0,1511973,1221523,56900,112780,92590,30,68750,82750,0
681,0,1648584,1333483,70891,119180,87050,30,67600,82750,0
682,0,1541723,1239213,67420,112750,86600,30,70400,81840,0
683,0,1375553,1106602,56710,121691,86540,30,69460,82570,0
684,0,1466624,1192082,70971,112951,86060,30,68270,82690,0
685,0,1300233,1044183,58260,103040,90200,30,67990,81990,0
686,0,1097602,821312,68260,118410,85270,30,68150,80710,0
687,0,1031083,783481,70360,86871,84251,30,69341,79381,0
688,0,2862226,2372766,258380,122180,96750,30,81380,92500,0
689,0,3086707,2807597,74790,89770,100700,30,86350,95520,0
690,0,3729809,3427077,77791,107001,98950,30,79780,93760,0
691,0,2092225,1822834,60370,94810,88641,30,69311,80241,0
692,0,2062444,1787904,75430,94740,85040,20,69920,80860,0
693,0,1427664,1131772,61581,100011,88010,30,68750,80630,0
694,0,1371343,1073522,69711,99980,86380,20,70630,81840,0
695,0,1298243,1051512,58601,89200,88520,30,68620,82140,0
696,0,1447643,1067533,72230,212090,88670,30,71670,84220,0
697,0,1610274,1337473,66621,107640,88740,30,75340,82490,0
698,0,1391863,1089463,117910,87310,85430,30,68120,81140,0
699,0,1612664,1309113,70680,92030,88881,40,78801,81351,0
700,0,1398913,1116683,91100,71970,87440,30,72330,83040,0
701,0,1232103,981912,71240,80310,84111,30,69631,79821,0
702,0,1061662,822302,56780,79080,90970,20,68680,81450,0
703,0,1477764,1224603,72950,81020,84551,30,67720,81211,0
704,0,1324533,1071072,59950,87570,95541,30,67581,91671,0
705,0,1575753,1293033,67670,90060,86890,30,68790,81710,0
706,0,1301023,1022833,68690,86930,87560,20,66670,80750,0
707,0,1587354,1289943,59191,91580,138020,200,129790,116820,0
708,0,2751076,2445146,78390,124410,95220,190,78150,87820,0
709,0,2459876,2214175,64271,77790,97470,80,67190,93290,0
710,0,1351573,1066472,72101,104750,96680,20,66340,92280,0
711,0,1417703,1143063,61200,90250,109580,70,67170,103260,0
712,0,1514414,1226253,67160,102740,95911,30,68160,90941,0
713,0,1525473,1197403,85010,118500,100670,60,79070,93090,0
714,0,1203813,935072,58271,101020,88930,120,67080,85350,0
715,0,1568674,1298163,69840,88490,93331,30,68590,88620,0
716,0,1304502,1054212,68990,81030,89650,20,67770,84880,0
717,0,1354763,1081062,66950,78360,90560,30,70990,85810,0
718,0,1279514,999662,70110,86660,86301,20,67590,81901,0
719,0,3710508,3401657,84791,84010,102200,20,81320,97060,0
720,0,1581574,1287643,71300,108970,92511,30,68601,87681,0
721,0,1529163,1259483,72650,105800,86720,30,68150,82310,0
722,0,1281923,1028383,67120,82890,99320,30,68420,94400,0
723,0,1290363,1022153,70010,94410,94240,30,69400,87830,0
724,0,1294363,1044393,69900,80300,84690,100,67620,79710,0
725,0,1420013,1155303,76620,81580,90860,120,68620,85430,0
726,0,1152593,885152,60721,78380,115430,30,73420,90320,0
727,0,1088662,842692,65580,80950,84610,80,66490,80350,0
728,0,3395618,3147367,74860,75741,88870,30,71410,83250,0
729,0,1533454,1256673,56550,80750,103501,30,79621,92821,0
730,0,1057862,797542,59120,76200,89110,30,67470,81230,0
731,0,1538724,1254313,122040,64240,88111,30,68741,84281,0
732,0,1675634,1389243,112130,73140,88501,20,67821,83681,0
733,0,1963474,1658044,64580,129730,97730,30,67900,86930,0
734,0,1314763,1030582,72161,67980,134210,30,128010,112840,0
735,0,1411803,1161803,70560,70830,97270,30,67540,92330,0
736,0,1427893,1162482,71960,79711,99050,20,70620,95020,0
737,0,1724914,1446873,85170,83531,89930,30,82400,81710,0
738,0,1453474,1203362,66771,75671,90490,30,71860,83060,0
739,0,1605173,1315313,72200,88640,84880,20,68360,80190,0
740,0,1758614,1508193,59000,81411,88580,20,70340,82500,0
741,0,1435974,1158922,60181,96450,88340,30,70110,81900,0
742,0,1322903,1070613,69280,66910,88280,30,70100,85230,0
743,0,1167562,902492,60570,68550,131960,30,122580,106910,0
744,0,1209953,988842,67600,63331,85850,30,66630,81500,0
745,0,1518884,1283283,68421,75420,87460,30,70130,82780,0
746,0,1551213,1299503,65830,98650,83210,30,70880,80010,0
747,0,2697456,2463036,72110,68500,88010,20,77980,80670,0
748,0,2624326,2343055,76760,82341,111110,30,82340,105670,0
749,0,1341804,1094372,63640,84981,86781,30,71921,81011,0
750,0,999242,751442,65810,81180,85940,30,67510,81070,0
751,0,998072,777032,63970,55860,84240,20,67950,79800,0
752,0,1280313,1040173,66600,72660,85340,30,70180,81800,0
753,0,1930115,1650914,69990,68360,100731,30,80311,94841,0
754,0,1255942,1007432,67050,56990,91210,30,72780,85310,0
755,0,1571744,1337383,56670,67131,96560,40,67480,90630,0
756,0,1447923,1183673,57540,111970,88040,30,68540,79150,0
757,0,1589144,1365163,59110,66830,89710,30,71680,86510,0
758,0,1319273,1053783,55730,112040,87190,30,71660,80440,0
759,0,1086782,835352,70150,60380,84580,30,68630,79480,0
760,0,1175863,923972,59540,73681,95930,20,73880,88670,0
761,0,1505544,1271503,74540,62010,85391,30,78021,81261,0
762,0,1277453,1042832,60750,73050,90621,30,69421,84071,0
763,0,1595203,1335763,69310,75150,103310,30,77110,98610,0
764,0,1444614,1214203,57730,79010,85781,20,67851,80631,0
765,0,1690433,1446583,73990,53270,85260,30,70280,80340,0
766,0,2301516,2078754,59350,47771,87621,30,79411,83681,0
767,0,1358583,1132623,75550,59200,87040,20,69300,81900,0
768,0,2384305,2168385,66460,54530,90590,40,65650,85240,0
769,0,1675304,1463114,75770,47310,84640,30,68050,80150,0
770,0,1201723,989913,56390,52680,92300,30,68450,82120,0
771,0,1451703,1176743,111780,54620,92980,170,69460,87790,0
772,0,1354223,1105273,78580,62700,88750,30,65410,85450,0
773,0,1315153,1056182,69850,68361,98370,70,68280,92720,0
774,0,1166083,951392,56800,56791,85260,30,68790,81940,0
775,0,1108093,866902,69880,64800,87331,80,68100,82171,0
776,0,1168782,913442,67040,77200,94760,20,69070,89680,0
777,0,1734724,1476663,63220,68601,88250,40,70110,83370,0
778,0,1369223,1118733,58010,58040,94340,60,70540,87500,0
779,0,1512274,1268003,65351,57370,88100,40,66090,83700,0
780,0,1300293,1072732,65561,61510,84840,30,65460,80530,0
781,0,1336083,1134203,66440,45080,85870,30,67100,81330,0
782,0,1109212,900862,56430,53650,93930,30,65850,86130,0
783,0,1119683,921053,60610,46060,86090,50,68170,81790,0
784,0,978112,768342,66550,47510,84540,30,67380,79660,0
785,0,2490376,2276405,62091,35840,104850,30,79840,101710,0
