tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
422,0,1673323,1285552,46110,41640,49050,228321,36180,43510,1730
423,0,1572304,1160123,44161,40640,48130,232820,35550,44930,1390
424,0,1696164,1207683,61791,34920,47730,283850,37900,43480,1410
425,0,1757584,1319773,47730,39740,56170,267490,37730,50510,1690
426,0,2101215,1680924,39300,35390,50210,251160,42580,46230,2040
427,0,1735683,1251012,47920,36690,54380,224941,35140,50090,2240
428,0,1805024,1324432,55090,44901,48800,239511,36470,44440,2110
429,0,1808855,1370163,50710,46300,47100,248501,36390,42610,2390
430,0,1731264,1271203,76291,41540,48800,247170,35710,44600,2290
431,0,1684893,1258633,46120,34970,48550,267700,36360,45530,2780
432,0,1732244,1291462,74580,41831,52440,243481,34540,48100,3130
433,0,1823154,1397554,53430,41270,66010,235560,61300,55820,3320
434,0,1788505,1357513,43421,46181,61580,242070,36160,44950,3320
435,0,1710264,1221863,50770,42560,46030,248150,41040,43110,3060
436,0,1849904,1162152,47320,50470,50691,410941,43380,43520,3670
437,0,1883914,1291663,45460,53380,54670,378641,41110,50080,3960
438,0,1780134,1295763,65380,52410,55200,254521,34620,50050,5910
439,0,2047555,1536774,49550,46680,50260,276981,33850,44730,4900
440,0,2023054,1503273,50860,45380,50920,241211,36150,46110,5330
441,0,1831845,1338523,56790,48111,50450,242810,36020,45940,5240
442,0,1856634,1411683,47840,47840,48550,245800,35400,43820,4860
443,0,2152865,1400633,40900,44360,55880,452921,34960,49840,4810
444,0,1865104,1314423,43360,52130,50930,347111,35800,44650,6970
445,0,1851724,1383053,80140,49860,57280,255301,42720,51720,7700
446,0,1779274,1349383,46970,46990,66500,244941,61110,57230,7080
447,0,1748844,1227603,50950,51770,48190,235311,36280,43290,6810
448,0,1743494,1228753,42050,51840,47960,239471,34830,43910,7340
449,0,2136965,1508304,48720,53520,48120,378641,34260,43500,7270
450,0,1893404,1361643,46200,48960,48320,252231,36410,43300,8290
451,0,1778694,1299773,44050,49620,47930,243351,37040,43530,7820
452,0,1981415,1409334,46150,51350,49131,273350,35701,45751,7410
453,0,1858234,1244233,44010,52060,49370,345851,37040,46030,7760
454,0,1683224,1256033,45340,56560,47770,224021,36660,44130,10900
455,0,1598944,1107013,38130,55930,48760,247760,37370,44510,8530
456,0,1659163,1080202,49950,48680,48600,353021,35000,44340,8830
457,0,1701034,1278573,50550,47400,48810,245131,37710,44750,10130
458,0,1780614,1293843,122020,45920,48700,218621,35670,44340,8780
459,0,2115275,1666754,47440,49930,47410,236341,34530,43130,8630
460,0,1873094,1338643,48590,54810,48150,247791,35770,43920,7660
461,0,1735544,1247022,39190,48841,66190,231341,61880,56290,8170
462,0,1674264,1230933,51830,50570,49510,225411,34820,45210,8270
463,0,1484274,1000313,50800,53160,48640,266700,38520,44270,9800
464,0,1598653,994392,53140,50700,47820,357911,36860,43390,7880
465,0,1818824,1178043,50560,53260,48110,354571,42460,43660,7170
466,0,2497136,2030004,47560,57661,49580,244151,34900,44600,8270
467,0,1515393,1104043,43390,52960,55850,225190,39540,50260,7640
468,0,1602024,1101212,48030,45611,48420,231401,35500,44310,7520
469,0,1611044,1209203,47811,56160,48710,220460,36570,44000,8500
470,0,1486813,1036912,102930,49230,46930,223071,38100,43830,6330
471,0,1620814,1172523,89390,53680,48710,225801,36630,44540,6150
472,0,1681234,1181123,58920,48840,49211,244270,36361,44941,6550
473,0,1746844,1244763,51970,44920,49740,230420,35400,45150,7200
474,0,1609443,1142402,51480,59750,49420,230651,37020,44500,5130
475,0,1626484,1173303,52580,52450,49580,249131,34640,44680,5710
476,0,1745234,1108393,45150,50480,48020,361341,37160,45070,6050
477,0,1573974,1006843,50650,53900,48510,234390,36750,44230,5380
478,0,1597963,1049612,53750,50080,50910,228601,37800,45440,4660
479,0,1556904,1139333,58090,51400,50250,224191,39080,45010,5280
480,0,1745034,1230323,49540,53440,49450,223860,42920,45270,4850
481,0,1540103,1072392,65740,55480,48030,223111,39250,44010,5260
482,0,1476454,1044133,52601,58900,68650,228910,63840,56490,4630
483,0,1562283,1149592,46100,52360,58730,227581,38840,51780,5940
484,0,1809554,1295823,52780,50890,49330,239611,36910,44260,7090
485,0,1812284,1220522,51210,110431,52750,225311,39270,47010,4370
486,0,1696424,1176253,55270,56770,58300,240821,39680,51110,2510
487,0,1746804,1221663,50150,60790,52720,245041,41020,46300,2250
488,0,1661354,1166033,50530,58560,71050,229401,66290,60130,2140
489,0,2085875,1497394,63760,113240,51821,228960,37791,45341,1970
490,0,1687694,1136653,58890,54060,49810,231680,40210,45790,2480
491,0,1699553,1224603,51470,51680,69200,234550,64030,56460,2100
492,0,1545844,1093892,47840,48820,48220,220991,38290,44750,2220
493,0,2161115,1055913,599852,85760,52180,225050,36620,46800,2110
494,0,1960304,1299793,50300,55110,50230,418661,39950,45830,2200
495,0,1591454,1192152,44160,54331,51120,223591,39090,46200,4060
496,0,1749574,1333733,58700,50070,48160,226571,39120,43170,4230
497,0,1720684,1254033,50030,45120,49930,219551,37670,45170,2070
498,0,1752554,1272163,45340,50210,48480,228041,37960,44540,1760
499,0,1607894,1133173,52720,46890,48880,224010,40010,44350,1650
500,0,1686283,1221523,45440,54540,51470,237740,39350,47220,1790
501,0,1879615,1229602,53590,51250,49431,371271,41201,45201,1650
502,0,1651353,1126482,49850,50510,55460,225001,36610,48940,2620
503,0,1624684,1125942,46800,49641,48020,223231,38700,43100,2520
504,0,1414113,998713,48260,51700,48380,219210,37390,44020,2430
505,0,1617114,1120172,46060,47421,49980,229031,35630,45350,2490
506,0,1572644,1104103,54900,51920,68440,220240,63550,57130,2450
507,0,1658813,1262603,53580,52590,48650,220380,39400,43770,2380
508,0,1554534,1088002,45990,45991,47670,223821,37870,42550,2450
509,0,1796014,1236223,51080,46460,48250,359551,38480,44510,2440
510,0,1567284,1090023,52640,52900,47201,224180,38421,43551,3610
511,0,1523043,1066562,53860,51970,52120,227061,43790,47220,3250
512,0,1676284,1235763,59260,53130,47320,224751,39540,42970,3700
513,0,1717824,1247333,48151,47490,48300,224670,37040,44040,3690
514,0,1620663,1134453,44670,48090,75650,225050,69840,56040,4510
515,0,1801585,1353623,46530,50341,47351,223320,37171,44171,2580
516,0,1666423,1255293,37850,50890,55160,223030,37700,50960,2430
517,0,1615244,1175332,45950,53671,48760,227631,37070,44590,2280
518,0,1630874,1127363,50080,50250,50191,223310,37971,45801,2260
519,0,1812944,1299203,62460,44620,68270,309681,63750,57190,2930
520,0,1605124,1197053,45901,56460,48370,229430,37940,43400,4640
521,0,1729624,1343163,43230,42780,46291,226450,36961,43161,4800
522,0,1615263,1170672,48020,41920,49600,228531,36920,44500,2810
523,0,1733244,1276523,46190,47440,48850,233551,37430,44240,2820
524,0,1673284,1222893,46180,55720,47380,229361,37120,44190,2790
525,0,1874584,1424863,44080,49320,48290,224921,36350,43570,2770
526,0,1701694,1226963,45850,45490,49130,227351,37370,44590,2770
527,0,1693354,1240193,47180,48050,48970,223751,35840,44130,3090
528,0,1629244,1166913,44580,53400,50901,229590,34891,45011,3080
529,0,1864374,1423753,50880,52270,50600,228391,39010,45750,4060
530,0,1906344,1222483,63250,49510,49020,375381,37090,44860,1790
531,0,1594964,1132043,51790,46570,51120,231531,38330,46440,2910
532,0,1544624,1139613,42700,50240,49671,230080,37680,45251,2580
533,0,1645053,1226392,46370,38110,69150,233421,63500,56620,2530
534,0,1717084,1268503,48730,42790,47900,229051,36480,44720,2410
535,0,2057375,1554794,46910,48500,57251,249060,36880,50751,2370
536,0,1983254,1531123,47430,46760,48660,240961,35980,43970,2580
537,0,1818335,1338144,47430,48710,48120,242910,37220,44210,2920
538,0,1846964,1319833,41350,47890,47991,238820,34810,43731,2980
539,0,1834354,1308773,57690,46820,74291,237200,69521,63561,3660
540,0,1878874,1370483,49900,48470,54800,237651,36580,49940,1720
541,0,1875544,1431603,44790,50640,50390,238271,38580,46940,1660
542,0,1857925,1408734,44220,46000,46481,239110,36571,43411,1600
543,0,1888964,1370583,45390,53420,54800,243200,35120,49990,1570
544,0,1849134,1368703,53730,48430,47440,255361,37240,44050,1680
545,0,1780374,1375543,51720,47820,49030,238531,38430,44730,1650
546,0,1837594,1441653,45930,44300,52340,238811,36540,48930,1700
547,0,1794805,1325524,49450,40100,50730,250200,36110,46790,3660
548,0,1876014,1344873,62250,45560,66241,256250,61901,56871,1900
549,0,2055384,1546323,50140,52220,49220,251311,37310,45040,2250
550,0,2391526,1783574,51351,45321,56880,345940,35360,50960,5750
551,0,1892404,1360253,48330,43120,49780,282671,38830,44650,0
552,0,1830584,1337863,48750,49020,46300,256011,40540,42580,0
553,0,2028905,1544543,50330,47721,66930,254561,62500,57590,0
554,0,1799114,1363693,53180,43650,59430,268141,36280,54830,0
555,0,2127265,1555854,93050,48250,48831,276560,41830,43780,0
556,0,1907184,1431063,45830,45040,54060,267481,42250,48950,0
557,0,1786064,1341514,51150,52080,48020,274140,37100,43760,0
558,0,1768924,1320133,46680,48591,47990,267120,37080,43450,0
559,0,1815704,1329522,47160,42531,67280,284901,62370,57460,0
560,0,1746794,1269892,47590,43310,46040,275621,35970,42880,0
561,0,1925745,1445193,50441,50241,50010,269090,37570,45010,0
562,0,1831374,1363703,43340,46490,46490,270531,35770,43550,0
563,0,1785584,1318553,44620,49040,48190,270901,35090,44160,0
564,0,1804764,1336883,45160,46900,48340,279001,35680,45080,0
565,0,1782234,1334433,48490,42980,54820,275851,35060,51900,0
566,0,1765064,1331693,48910,46920,49470,280941,34540,44760,0
567,0,1707014,1246553,51440,42310,49600,280461,35150,44700,0
568,0,1758694,1249593,40300,42550,47850,276321,36620,43890,0
569,0,1977255,1526104,43901,38790,67430,283680,60970,56240,0
570,0,1760604,1321123,47281,44630,47640,282430,36710,43010,0
571,0,1743554,1284513,54500,46810,57021,279170,36911,52701,0
572,0,1793164,1291743,46751,41610,47340,285800,35490,42600,0
573,0,1954254,1468993,42700,43870,48960,283411,38090,45970,0
574,0,1707544,1220143,45210,42490,49430,289801,35510,45120,0
575,0,1864834,1418343,47690,38690,48080,283721,41350,42900,0
576,0,1707024,1227203,47200,39980,48300,289991,43700,44460,0
577,0,1746904,1273933,45540,42430,48130,280141,35860,44960,0
578,0,1653684,1211893,38420,39940,49320,280581,36130,46200,0
579,0,1672024,1206853,52201,36740,50250,280950,35970,45130,0
580,0,1761214,1213173,80270,38220,47840,277640,36430,44850,0
581,0,1823264,1347643,47611,42700,47680,276960,36530,42700,0
582,0,1811554,1372703,48190,49330,48880,279841,36600,45200,0
583,0,1673574,1233103,52760,44430,49350,278251,35490,45220,0
584,0,1795274,1343083,46010,40290,47390,270591,35310,44230,0
585,0,1959584,1434003,49730,45590,47820,273681,36990,43870,0
586,0,2582596,2103404,58680,43721,48140,269961,35490,43930,0
587,0,1880015,1436924,51440,40530,48990,258640,35460,44520,0
588,0,2072534,1589703,46060,41580,49780,264351,37450,45930,0
589,0,2321366,1698154,172270,40670,62680,260861,38290,57900,0
590,0,2128824,1680873,41780,51170,49580,266801,35660,43660,0
591,0,1975235,1551624,45990,47910,49760,262981,34910,45050,0
592,0,2019925,1569844,48210,42410,47501,254750,35200,44581,0
593,0,2174064,1650654,46780,49200,47530,257830,34910,42690,0
594,0,2262566,1806674,52190,41600,55350,251680,43990,49490,0
595,0,2319955,1900244,50900,56440,49320,245491,43520,43700,0
596,0,2076075,1669064,48570,50480,47790,244501,35330,43860,0
597,0,2048234,1581893,46610,42790,49350,251011,34010,44180,0
598,0,2193045,1649413,52690,47001,49170,302771,35090,44950,0
599,0,2058645,1487604,46300,51320,53200,352901,37360,50820,1030
600,0,1972255,1543444,47290,45160,55430,241410,41630,51120,2900
601,0,2081694,1612973,47250,48040,48320,239651,34460,44530,2170
602,0,2702966,1995165,112870,46180,50670,397331,40150,43440,2060
603,0,2477906,1944344,50360,50631,54350,330711,34680,49480,2110
604,0,2509366,1964885,70551,60180,53270,293430,37130,48140,2350
605,0,2469935,1827794,47890,52550,77610,357811,72800,69330,4840
606,0,2536326,1967154,49860,56641,85560,242060,79490,75450,3210
607,0,2268775,1635014,50420,58640,54050,380601,36690,49590,2700
608,0,2231675,1762754,46220,56140,56240,283151,36200,50350,4760
609,0,2284536,1786024,50050,46111,81171,261420,75841,71631,4660
610,0,2122484,1612523,57360,53290,54570,296871,41940,49450,4260
611,0,2179315,1583533,38550,58541,50490,376881,34690,46040,4870
612,0,2128315,1516443,48420,91271,60540,370591,44070,57010,5390
613,0,2095875,1588654,44890,52440,70120,253841,63850,59270,6970
614,0,2178985,1612104,126881,54200,58420,256540,40090,54600,6250
615,0,2297035,1822964,57980,56180,54410,262501,41500,51170,5880
616,0,2111905,1651914,58740,52930,51610,263761,43240,47390,5990
617,0,2248295,1757674,45830,54730,48130,264671,36080,43230,6560
618,0,2529516,1858035,56561,55070,55120,350500,42150,50770,7670
619,0,2392965,1778774,48320,56200,50630,343991,38520,45480,8580
620,0,2277735,1785904,83280,57070,52310,268941,44770,48260,7110
621,0,2055975,1592553,45110,55990,56160,257091,40670,50840,6880
622,0,2148845,1659584,56680,55330,56360,275311,35630,52170,6960
623,0,2062505,1594004,47461,51240,48550,261500,34980,45670,7530
624,0,2037034,1469663,57210,49760,54170,364101,42810,49740,7880
625,0,2094045,1615994,52560,53850,49820,267531,43160,44360,9680
626,0,2188045,1568914,120480,65910,85790,268801,77720,64800,7720
627,0,2466876,1979565,41680,54100,50150,268970,37060,43850,8850
628,0,2268385,1814744,51040,62350,54690,257391,43090,50990,6800
629,0,2332625,1802654,65910,60330,55610,284891,42500,51300,6870
630,0,2234435,1636524,49030,61370,47790,295141,34940,43580,7470
631,0,2094865,1412423,56530,56341,53420,376301,42250,50380,7530
632,0,1942485,1408304,54840,70320,54640,282670,41020,50150,8270
633,0,2036864,1550793,58950,60750,55640,259001,40850,50190,5650
634,0,2119315,1631784,50960,63800,57410,267481,41270,51150,5410
635,0,2501746,2010885,54611,57460,51070,268080,38170,46710,5240
636,0,2121995,1606564,46630,58430,48450,268420,37970,43800,5840
637,0,1975804,1482973,48190,49860,50780,267671,34560,44660,6000
638,0,2242195,1645994,95590,58960,56880,267311,40940,51650,7220
639,0,2423246,1838875,70110,68950,74111,275410,69071,64821,5410
640,0,2330905,1847244,48950,62930,48810,270281,41130,44640,3100
641,0,2387175,1811264,47630,57870,48550,391311,41780,43730,3320
642,0,2091915,1583903,48350,55211,47120,268111,41920,42570,3850
643,0,2138205,1543214,46000,54960,50690,265811,37890,45530,4000
644,0,2202525,1637314,63490,66220,55370,259701,45410,50740,4140
645,0,2183095,1693034,53900,61340,48160,264181,36740,44060,2100
646,0,1956395,1497154,47640,56890,47961,269010,38971,43761,1960
647,0,1969464,1541673,59200,53190,46010,251751,38120,42840,2000
648,0,2102125,1634664,47461,60450,50600,255050,37930,45640,1840
649,0,2086135,1638484,53450,53670,48910,249150,37900,44130,2650
650,0,2175654,1680933,55200,57830,68670,252961,63560,57100,2660
651,0,2125495,1597103,46260,58161,55770,250751,37130,52380,3080
652,0,1975105,1526144,46100,49390,49660,244451,43550,44700,330
653,0,1965334,1530904,50820,56570,56680,244410,43090,50740,0
654,0,1827274,1375454,48920,58580,56700,246910,35490,52160,0
655,0,2009355,1537203,54620,55591,59050,245721,38330,54540,0
656,0,2020155,1512004,49000,61910,55191,246890,46220,51211,0
657,0,2177045,1690834,45900,55230,54801,244940,43361,50421,0
658,0,1925134,1471303,50230,57290,54300,236271,42720,48690,0
659,0,1926944,1515934,49390,54300,57540,232990,43140,52050,0
660,0,1903145,1481674,54440,51410,52921,238180,42821,48271,0
661,0,1847934,1408233,59210,56730,49060,234331,37630,44680,0
662,0,1926014,1513324,57570,50900,48530,232060,38170,44660,0
663,0,1810514,1343033,86230,56921,48590,228200,37640,44050,0
664,0,1884415,1462163,51121,53880,47630,231910,36190,43750,0
665,0,2180655,1773104,58411,52940,55140,226810,45230,50650,0
666,0,2162195,1675164,56370,61590,82161,261420,37581,44611,0
667,0,1973234,1536133,46260,56750,50590,224651,45160,43270,590
668,0,1911574,1426713,55850,57480,47410,223001,38800,44000,280
669,0,1958425,1466713,56681,58031,49480,223540,39330,44790,270
670,0,1784104,1366743,52790,57030,49780,220381,36360,45130,240
671,0,1834224,1463713,39700,50580,57530,208371,39400,48860,250
672,0,1692624,1271233,45050,58710,50910,242751,40830,45690,210
673,0,1880084,1428773,51400,56270,47110,223551,38160,43270,500
674,0,1685104,1268843,47550,52610,49740,230531,37530,45270,360
675,0,2102185,1643984,49741,48540,58200,249070,35880,53620,610
676,0,1864764,1299123,46070,59060,67980,292771,63230,56830,750
677,0,1754184,1312693,51620,57850,48180,220201,42800,43940,2810
678,0,1780074,1345173,64240,59330,48830,214881,36550,44580,2190
679,0,1834884,1368423,50260,51840,46700,256011,38170,42540,2150
680,0,2014925,1376924,45601,50450,47880,364610,36030,43530,2410
681,0,1813494,1272063,48420,53050,49710,256741,35710,44990,3590
682,0,1914295,1413623,46050,63800,47960,267700,37940,43540,3451
683,0,1806454,1412733,43500,56070,53571,218420,40141,50451,3600
684,0,1996224,1602603,48580,50520,52270,221661,36350,49170,3770
685,0,2276695,1804354,46850,52870,55740,234251,42900,50820,3800
686,0,1983215,1381324,43661,53360,48930,366430,36860,45960,3920
687,0,1916684,1403113,51050,57280,48740,254941,36860,44090,5220
688,0,2006245,1440864,51540,45180,66971,293680,44450,49620,4990
689,0,1986574,1476233,52120,59490,47780,249361,37090,43660,5420
690,0,1929415,1354934,54530,57940,57761,249840,41480,52081,5730
691,0,1835894,1330743,52351,58890,57270,223510,45130,52380,5910
692,0,1817944,1295773,53430,56800,60420,254531,42640,51930,6230
693,0,2231495,1538684,50590,58420,49000,335200,36660,44270,6150
694,0,1966405,1415873,50390,55490,55110,256991,42000,49010,7310
695,0,1956194,1434013,49620,54270,55120,280391,43820,50840,7970
696,0,1760344,1331903,48680,51110,48510,251991,42820,44510,8540
697,0,1861754,1428524,40490,53100,69900,242040,63470,55870,6450
698,0,1920645,1392994,45790,47210,57330,239100,40420,52260,6830
699,0,1840174,1309023,53411,56310,49350,256390,37780,44960,7480
700,0,1818684,1325933,47570,58070,50300,230091,38610,45260,8750
701,0,1951274,1308073,59700,49460,54980,355651,35910,50210,6070
702,0,1975985,1414093,74801,71351,50200,244930,42300,43460,6930
703,0,1824014,1281003,44430,56910,57010,242331,44030,51150,6360
704,0,1746844,1268243,35090,57730,78580,260511,69120,63270,6820
705,0,2068715,1524154,71061,50490,57590,233680,43560,52680,7670
706,0,2676346,2126315,50371,56070,55420,228310,41680,50230,7820
707,0,1829864,1327533,45660,56640,68060,248651,62490,56900,5990
708,0,1732244,1278743,56890,53640,48220,269631,42280,43890,6340
709,0,1711294,1301093,50560,56540,55930,220411,44550,51090,5600
