tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,1846953,1542083,28840,88630,182010,30,174830,121980,0
446,0,1779834,1490893,31381,75490,176680,20,169240,116490,0
447,0,2067424,1752803,31020,90620,186021,60,178111,132731,0
448,0,2144214,1842483,26270,85870,176591,30,169171,133261,0
449,0,2250154,1904123,34280,100530,191661,30,182771,124661,0
450,0,1987204,1701343,24940,80480,159951,80,153731,113351,0
451,0,1954443,1663403,22090,87530,160840,30,154170,117570,0
452,0,1947444,1668944,24920,76940,160210,30,153800,112170,0
453,0,2294044,1966534,41300,83910,163800,30,156550,116510,0
454,0,2037384,1735224,21170,85520,159300,20,150710,116640,0
455,0,2202224,1903904,25580,81520,180670,30,173780,136430,0
456,0,2128164,1794574,28570,101040,190410,30,181520,133900,0
457,0,2002214,1686823,27420,89970,183871,30,175631,135131,0
458,0,2110474,1734474,37690,105350,188410,30,179350,133050,0
459,0,1821233,1516363,27800,93380,162470,90,155480,128690,0
460,0,2024144,1738453,25350,87211,160110,30,151490,132760,0
461,0,2147454,1818514,34180,94030,186460,90,177620,132250,0
462,0,2121864,1795304,33770,93660,185000,30,177230,136140,0
463,0,4681559,4367668,29330,86900,183671,40,176320,138671,0
464,0,2373664,2037484,37040,103500,182170,30,173470,128470,0
465,0,2112194,1778504,24130,100830,175110,70,166450,116820,0
466,0,2075054,1768923,26440,77971,162230,110,153890,122280,0
467,0,1918254,1651493,24650,77370,157761,20,151441,127661,0
468,0,1784043,1510943,24900,86040,156620,30,149080,120890,0
469,0,1828924,1515233,35110,83340,180701,160,170131,141270,0
470,0,1922963,1598763,32370,86130,192000,60,181850,136670,0
471,0,1959974,1597723,32160,126640,186621,30,179581,125831,0
472,0,1959763,1655773,24260,105160,155650,40,148880,133920,0
473,0,1999824,1702903,25770,86871,161050,30,152290,116090,0
474,0,1836864,1534373,33050,96410,157311,30,149811,119281,0
475,0,1936713,1639763,33570,88760,156520,30,149070,114800,0
476,0,1829604,1545682,28360,74931,159871,60,153091,123921,0
477,0,1728613,1405343,26710,96840,159140,60,152350,114710,0
478,0,2018634,1564403,38480,75750,268281,30,261471,177461,0
479,0,1896463,1585703,29290,75500,186200,20,175870,135120,0
480,0,1955534,1687153,26110,78831,156440,100,143640,132540,0
481,0,2108104,1768393,45691,118350,165870,100,152080,160480,0
482,0,2112604,1835334,25350,83950,161230,70,153780,135290,0
483,0,1903764,1628693,31590,76450,157671,60,151021,117710,0
484,0,1676313,1407352,26740,70710,158711,30,151491,115471,0
485,0,1808033,1535553,26300,73550,157730,130,152280,111550,0
486,0,1705073,1428603,35170,66310,160500,60,152820,116370,0
487,0,1702404,1431543,22580,71330,161301,170,154551,112010,0
488,0,1657723,1403032,18710,65180,158231,30,151041,115361,0
489,0,1989873,1687873,30470,64550,168050,90,151410,123060,0
490,0,1954794,1638993,28740,82370,161540,190,154730,119730,0
491,0,1636883,1364943,33170,65950,158540,20,151880,118610,0
492,0,1740273,1442783,33800,91970,159010,170,152430,116420,0
493,0,1785454,1495312,35300,75591,167501,60,160611,116421,0
494,0,1896143,1581133,36190,101800,165640,170,158300,119460,0
495,0,1847404,1569393,25200,86450,153031,40,146641,119590,0
496,0,1908873,1607313,32630,87040,160030,30,152360,117580,0
497,0,2072144,1714193,27940,86331,220790,30,212940,116690,0
498,0,2102114,1786524,22800,75460,164660,30,156850,118280,0
499,0,1983334,1689153,25600,78050,158441,180,150381,119531,0
500,0,2102484,1795173,25890,97680,169831,80,161961,117331,0
501,0,1953513,1647943,29210,80220,164720,30,156610,116210,0
502,0,2028594,1721503,25500,79721,168670,30,161400,116800,0
503,0,1916024,1629803,30950,82870,164571,20,157261,117981,0
504,0,2000623,1726393,25990,80790,161980,30,154710,114160,0
505,0,2065794,1779633,38110,75701,162410,70,154850,114560,0
506,0,1971234,1689683,37170,76891,161850,80,154400,110570,0
507,0,2052904,1665143,21720,105280,253931,20,245861,170031,0
508,0,1876583,1600513,27640,75250,160670,80,153980,115080,0
509,0,1870174,1576163,27510,70550,177510,30,167870,118410,0
510,0,1765283,1485073,25320,76900,158970,80,151520,116690,0
511,0,1808674,1494432,25790,80610,188091,60,180111,132071,0
512,0,1787283,1495643,20520,73420,181590,30,173860,131070,0
513,0,1819943,1498703,24100,98090,163450,30,155640,112760,0
514,0,1802374,1475343,31910,91371,167790,50,160000,113680,0
515,0,1951623,1684293,20130,72720,162240,40,156190,116020,0
516,0,1774044,1490432,28610,80930,160051,30,152971,115661,0
517,0,1865823,1558893,26440,83320,184010,30,174990,131560,0
518,0,1938174,1606734,34320,71630,184160,20,175580,131390,0
519,0,2017964,1726613,32780,75570,163001,60,155621,132701,0
520,0,1982483,1590883,36700,74120,267870,50,260280,178470,0
521,0,1823154,1525712,25400,78691,179931,20,172381,130871,0
522,0,1936533,1646283,31780,75580,169930,20,162120,113140,0
523,0,1918854,1636783,28390,83351,157300,30,150300,115650,0
524,0,1957284,1688503,18070,79150,159481,20,151471,113371,0
525,0,1829273,1527583,28440,78820,164650,30,157130,116460,0
526,0,2013144,1717773,28400,79560,154360,30,148330,114070,0
527,0,1989244,1719193,32470,71310,159901,60,153340,118691,0
528,0,1845863,1580143,22940,72530,164760,20,156770,116650,0
529,0,1957744,1686183,26291,75940,158630,30,149910,126080,0
530,0,1817113,1536783,25380,73790,169820,30,162150,113360,0
531,0,1850014,1542843,34510,79700,179001,20,172371,135191,0
532,0,1909003,1613593,24710,72060,181910,20,175430,132520,0
533,0,1948894,1646883,27190,82361,174380,20,166790,126230,0
534,0,1807243,1516693,37400,78020,160540,20,154120,117360,0
535,0,1902824,1610293,30500,81150,163801,20,156231,131811,0
536,0,1862623,1568463,26500,82840,164060,20,156550,120220,0
537,0,1820154,1515632,33091,70940,156080,20,148700,116870,0
538,0,2021984,1643683,34100,86760,187221,50,179311,114100,0
539,0,1826023,1533983,33730,77570,160010,20,152960,127880,0
540,0,1931294,1598853,30390,117610,178961,30,171051,112441,0
541,0,1986343,1709633,25670,86950,158930,30,150540,116690,0
542,0,1822574,1553852,15070,79281,168911,30,159651,123771,0
543,0,2029884,1748313,38810,76060,159811,30,153631,127630,0
544,0,1964413,1611783,29020,73990,237210,20,230090,157320,0
545,0,2108464,1790964,27210,91160,185230,30,178560,131680,0
546,0,1836724,1550893,26160,86510,160171,30,152471,116681,0
547,0,2044513,1749623,32810,78240,171420,20,163720,125610,0
548,0,1780734,1494922,31500,84451,158171,30,150591,117041,0
549,0,1780413,1477663,24330,75750,166480,30,155340,114200,0
550,0,1886654,1580562,24830,85661,157111,30,150741,115061,0
551,0,1906853,1615353,31160,64750,181580,30,174760,134550,0
552,0,1952794,1650343,30621,74570,187110,20,179380,125340,0
553,0,1922474,1581703,34740,106160,189201,30,180961,135040,0
554,0,1809413,1519623,33860,79880,168610,20,161460,119910,0
555,0,1812893,1522453,27060,89090,162910,20,156890,115160,0
556,0,1917314,1596193,28400,115311,156690,20,150440,114530,0
557,0,1916133,1638243,22410,79290,154690,40,147830,112260,0
558,0,1993164,1664703,26510,83350,168540,30,161070,115170,0
559,0,1988064,1687243,26020,86061,163350,20,155260,122650,0
560,0,2065984,1772453,28890,91910,160810,60,154120,115970,0
561,0,1940133,1643153,32490,73890,160240,30,153720,119860,0
562,0,1912714,1525363,34160,85391,234550,30,227770,154100,0
563,0,1824644,1543093,25640,85300,163981,30,156871,115361,0
564,0,1828543,1544213,30710,67790,180400,20,173730,132020,0
565,0,1849683,1537743,31910,87920,187080,20,179700,134980,0
566,0,1905064,1608403,35910,83901,171900,30,165590,114870,0
567,0,2099514,1803894,27060,76240,185810,20,179290,135250,0
568,0,2071544,1767233,30561,84810,175660,40,169080,131960,0
569,0,2025104,1692943,33780,91920,184621,30,177141,131980,0
570,0,2234224,1936173,25100,88200,166001,50,156471,112831,0
571,0,2116484,1809423,25470,89740,171080,30,163850,132510,0
572,0,1976574,1661653,35560,96320,161081,20,151830,114560,0
573,0,2343614,2003173,24070,90510,184561,30,175641,117311,0
574,0,2171304,1836424,26380,89880,182810,30,174770,127750,0
575,0,2218734,1877994,31520,109560,186430,30,178560,130660,0
576,0,2020184,1693814,31860,101640,179430,20,172190,132540,0
577,0,2086504,1766143,34900,87040,184701,30,177601,131791,0
578,0,1827303,1502533,29220,94040,158610,30,151480,131420,0
579,0,2125934,1720684,27930,87950,269780,20,261850,177890,0
580,0,2062724,1754384,27380,79120,189140,30,179210,132760,0
581,0,1931524,1610353,43900,81160,181901,20,174651,134201,0
582,0,1840133,1520813,38920,87880,178910,20,171780,126650,0
583,0,4599279,4278278,32950,83860,190731,100,183201,120041,0
584,0,2110954,1807973,30820,95240,164081,30,157791,121351,0
585,0,1965223,1628173,31560,88350,182940,20,175430,112930,0
586,0,1909244,1596933,28170,82621,164300,30,157210,114750,0
587,0,1868494,1583663,27610,83880,166241,30,158541,126501,0
588,0,1874763,1575263,37520,94810,159720,110,151400,115030,0
589,0,1903104,1620293,27890,71920,171361,60,163541,135170,0
590,0,2056844,1755003,27780,83590,178501,60,171391,129310,0
591,0,2196124,1876503,42060,80000,178721,170,170631,138331,0
592,0,2089243,1803563,28330,79220,158130,70,150990,119970,0
593,0,2091594,1802523,24610,82620,162050,70,153830,117600,0
594,0,1993384,1703183,22830,86611,164790,60,157270,111990,0
595,0,1996374,1697853,30070,94811,156220,20,148570,123280,0
596,0,1969444,1683103,27140,79010,159241,40,152211,115751,0
597,0,2059723,1741953,37090,78290,161310,30,154880,118970,0
598,0,2371935,1974093,49871,80560,191390,20,184270,138790,0
599,0,2165984,1849204,40340,96510,158390,20,151840,123740,0
600,0,2297234,2001134,34110,86690,169250,30,161170,138610,0
601,0,2017474,1702934,26560,91860,187570,30,178500,122700,0
602,0,1944654,1671953,23271,79970,164120,20,155850,116110,0
603,0,2173804,1890943,37711,77480,160560,30,153060,115600,0
604,0,2188634,1917804,21090,70860,165560,30,158770,112330,0
605,0,2143964,1821523,29270,86740,191821,30,184691,134151,0
606,0,2049674,1712873,29540,108360,185371,20,179041,130391,0
607,0,2388524,1977184,28340,83490,286100,30,275350,177370,0
608,0,1998294,1698344,22730,91950,170630,140,164240,121990,0
609,0,1992564,1682113,27010,68220,173741,190,164951,122571,0
610,0,1945064,1549103,26770,84970,241791,80,234730,158580,0
611,0,1862573,1591723,27140,63840,165610,70,156500,130670,0
612,0,1965224,1623583,60340,83180,188071,50,181061,112750,0
613,0,2108463,1799273,30210,81120,186980,30,179290,130920,0
614,0,2020504,1711983,28780,89201,183250,30,176670,135330,0
615,0,2083584,1788064,32630,80110,171690,30,162940,118010,0
616,0,2062224,1757524,23110,83790,176060,50,169070,124300,0
617,0,1964324,1661513,31060,71150,176381,70,168091,117941,0
618,0,1929403,1576273,31040,104030,165880,30,157360,112710,0
619,0,1896934,1586234,33630,84300,163890,30,156290,118100,0
620,0,1838383,1527363,28820,84910,185360,30,178480,133890,0
621,0,1854244,1528952,32180,77611,184011,30,177180,133161,0
622,0,1959823,1521853,22590,127630,254590,30,247140,163980,0
623,0,1844864,1563823,31320,77951,162070,20,154310,114630,0
624,0,1866694,1584813,32650,80620,162901,30,155941,110600,0
625,0,1827483,1539383,29520,82160,170480,70,162820,123320,0
626,0,1936753,1661143,26550,72760,170420,60,157410,118410,0
627,0,2152064,1886603,17720,81310,159941,30,152011,134700,0
628,0,1939723,1645883,27820,77940,175020,30,167820,127260,0
629,0,1846434,1554032,31860,80290,160551,30,152991,115671,0
630,0,2009643,1710383,24670,72600,182400,20,175150,131750,0
631,0,1981594,1680593,28020,92161,161260,30,154260,111530,0
632,0,1962494,1652674,22890,113080,157400,70,150570,111090,0
633,0,1977594,1632203,46270,99450,158361,60,151151,131221,0
634,0,1921463,1624453,26520,71110,159830,30,151540,113750,0
635,0,2077684,1792754,26900,81580,164430,30,157440,114380,0
636,0,2072704,1790244,26880,84030,156750,20,149060,134720,0
637,0,1959124,1675293,22760,87200,159191,60,151621,116701,0
638,0,2056883,1742433,29440,82880,156350,70,149290,132260,0
639,0,1997644,1667483,25580,126970,155770,30,147770,116520,0
640,0,1838904,1562363,31720,74920,156231,30,149411,134961,0
641,0,2158204,1844393,36660,83350,180011,30,172211,113021,0
642,0,1938523,1615063,40900,82580,186330,70,177790,117240,0
643,0,1801614,1508362,31870,82741,165571,20,157201,131191,0
644,0,1835093,1534243,29890,74340,184110,90,176580,130470,0
645,0,1892964,1571193,25931,89530,174440,20,166780,113340,0
646,0,1849193,1541873,30210,83750,160420,30,153710,118570,0
647,0,1659453,1390423,30730,75640,156530,20,150200,113210,0
648,0,1795844,1503103,26530,74430,186401,20,178341,113870,0
649,0,1701783,1411122,35610,72140,171891,20,165950,121450,0
650,0,1693043,1410103,26090,77010,168550,30,161090,124370,0
651,0,1802123,1513933,32280,79050,163250,20,155900,110930,0
652,0,1804004,1518592,32660,75181,159931,30,152491,137191,0
653,0,1809693,1526413,36320,71930,156530,30,149390,135070,0
654,0,1782184,1490843,22910,82730,170461,30,161681,113981,0
655,0,2033773,1754603,34080,73010,154290,30,147570,116960,0
656,0,2133974,1853893,29130,67061,163630,20,155580,138150,0
657,0,2044904,1724483,27210,96621,157070,20,149130,120870,0
658,0,1945454,1577603,28390,93100,179341,70,172711,128941,0
659,0,1763333,1451443,31470,105420,156070,30,149940,120360,0
660,0,1729533,1463193,27830,78450,154710,30,148230,125340,0
661,0,1739994,1427522,40200,89271,177551,30,171021,113741,0
662,0,2052333,1776053,27280,87610,155790,30,149220,124570,0
663,0,1996014,1671103,36380,99261,181980,30,169490,132820,0
664,0,2006494,1692093,33170,86041,181870,30,173340,134330,0
665,0,1961194,1635653,29480,90620,188661,30,179021,116601,0
666,0,1837453,1552283,26680,89820,155590,70,149410,126160,0
667,0,1742193,1456833,27250,88540,156930,30,150490,130010,0
668,0,1814604,1534753,24220,80561,162570,20,156460,118670,0
669,0,1894023,1594343,23130,74500,165510,30,157690,115950,0
670,0,1924384,1605143,39460,87551,154710,30,148250,117470,0
671,0,1871313,1587503,28230,83880,157730,70,150010,125070,0
672,0,1958064,1672443,27420,67781,180360,70,171210,133900,0
673,0,1888854,1575443,27220,86650,188651,70,179051,131521,0
674,0,1890833,1611653,29520,89280,152800,40,146680,127110,0
675,0,1967424,1669053,28281,90530,168430,20,162060,121450,0
676,0,1898403,1572983,31700,96830,176380,20,169530,123270,0
677,0,1996314,1682133,30840,98600,162250,80,155660,123910,0
678,0,1994374,1674203,26720,84521,157910,20,150310,120900,0
679,0,1878853,1585793,21740,88610,156540,30,149340,117180,0
680,0,1933474,1653083,31170,80851,156720,40,150390,119170,0
681,0,2014414,1713244,26050,81960,162040,20,153720,114600,0
682,0,1885803,1582263,31440,81680,158380,30,153080,116450,0
683,0,1754454,1482152,22970,82011,160791,20,154751,110761,0
684,0,1663403,1391212,31920,66020,168981,30,162361,118301,0
685,0,1834803,1550623,36360,82240,159540,70,153460,111970,0
686,0,2058914,1761334,27250,85000,178640,20,172150,117020,0
687,0,2126244,1814684,39390,75350,189440,90,182170,134240,0
688,0,1888074,1578153,47650,88070,160761,30,154881,117491,0
689,0,1971563,1685233,27380,80840,158120,20,150760,114760,0
690,0,2144324,1819513,34920,85171,185020,30,177460,114010,0
691,0,2054534,1748473,36040,85930,163550,30,155940,129900,0
692,0,1949534,1668394,24510,80420,159380,30,151950,115210,0
693,0,2212214,1891904,27440,85680,169880,50,162120,114650,0
694,0,2029274,1711294,31790,89690,159450,30,153280,132510,0
695,0,1896373,1615503,28130,87240,154520,30,149510,133590,0
696,0,1968954,1655023,32540,82831,185270,30,178580,136140,0
697,0,1939964,1610813,33060,89050,189241,20,182081,134221,0
698,0,2127654,1700023,26820,85980,272571,90,262451,177571,0
699,0,1967153,1657683,31400,87840,169790,70,161020,132170,0
700,0,1931194,1607163,26760,92761,190610,90,182810,129010,0
701,0,2171994,1770503,31611,83310,272050,70,263640,180480,0
702,0,1891554,1567073,49350,72000,189311,30,182291,133211,0
703,0,4598638,4285858,22670,89860,186400,60,179930,140410,0
704,0,1982184,1695374,29600,84550,159420,20,153060,110460,0
705,0,2013984,1616053,29520,98300,237481,40,230491,157321,0
706,0,1922463,1602743,38270,83860,161680,40,155280,114580,0
707,0,1778054,1487302,25180,89591,169281,80,161621,122181,0
708,0,1821603,1521383,31510,103240,159970,30,152830,117620,0
709,0,1942124,1609143,44190,95170,182911,30,175000,134461,0
710,0,2292144,1986474,32280,72840,189140,20,181870,137890,0
711,0,2113164,1823644,27530,81780,165590,30,157440,115290,0
712,0,2031104,1718673,35161,101130,157760,30,151230,116350,0
713,0,1997084,1622313,37950,75080,242791,20,234661,163940,0
714,0,1783513,1502103,25590,72500,167690,30,160220,114330,0
715,0,1952474,1666243,26250,83520,158731,30,150961,121881,0
716,0,1905223,1606663,25690,95150,157980,20,150120,132540,0
717,0,2024314,1599833,34130,78150,272751,20,263511,178641,0
718,0,1914124,1540913,30100,84580,188221,60,180841,117061,0
719,0,1837653,1536073,37750,76170,168300,20,150100,163350,0
720,0,1913594,1611303,30880,81290,184621,30,177061,132850,0
721,0,1725633,1442852,27060,89820,160621,30,153081,113391,0
722,0,1862563,1582063,32770,75190,167370,30,159450,118630,0
723,0,1808374,1529952,25891,81291,164130,20,156500,116320,0
724,0,1848263,1517083,28170,104440,185650,70,177560,114720,0
725,0,1895124,1600763,37280,87010,156371,20,148841,137831,0
726,0,1784513,1496163,29490,93160,152160,50,145610,129000,0
727,0,1743123,1451863,32520,90470,155630,70,149300,115200,0
728,0,1827014,1555963,24800,81260,152860,30,146710,119210,0
729,0,1713293,1406143,34730,80550,152620,30,146240,117770,0
730,0,1987274,1666113,29850,80520,173251,60,165961,132281,0
731,0,1987944,1669133,30900,93690,181041,20,173081,121530,0
732,0,1757413,1464022,21051,88450,173770,40,166580,131200,0
733,0,1952233,1655373,33390,85370,167310,60,160700,124940,0
734,0,1985384,1696353,20910,93831,166540,30,160130,123710,0
735,0,1961624,1681383,24780,81010,162791,20,155231,126251,0
736,0,1974904,1674213,35360,88920,154741,80,149051,135501,0
737,0,1919563,1630483,27670,80960,157280,60,149910,115280,0
738,0,2055214,1714174,30500,90220,165760,90,157310,117300,0
739,0,1908043,1598343,27350,92530,160280,30,152050,113390,0
740,0,1946044,1674453,24580,75131,159100,60,152900,118310,0
741,0,2079814,1784563,24380,80381,158150,20,152500,117010,0
742,0,1993724,1687444,25090,89060,157830,60,151060,117200,0
743,0,1853283,1574623,26350,86280,157940,60,151360,113730,0
744,0,1816004,1500583,23350,72230,214461,60,207441,115490,0
745,0,1689873,1420573,25650,83510,154630,30,148820,116040,0
746,0,1757913,1485843,28240,79560,159110,30,152050,123440,0
747,0,1796384,1533513,25430,71170,158341,130,151951,116970,0
