tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
435,0,1418657,1117666,101370,66560,105701,14390,90421,101581,0
436,0,1663188,1363597,79561,68530,117810,14340,89450,114610,0
437,0,1866230,1345666,301821,75191,106441,14131,88671,102021,0
438,0,1902159,1586388,81841,87150,108360,14630,88200,102310,0
439,0,1719559,1347547,111470,77961,114581,14530,88781,109431,0
440,0,1796659,1485568,77510,78530,107911,14450,92751,99931,0
441,0,2665433,2101001,322472,78300,108810,16670,103670,101690,0
442,0,3245047,2901044,102391,74021,120930,15190,109830,115970,0
443,0,2541972,2148961,97421,151890,119670,18440,113300,104170,0
444,0,2116851,1781149,86510,102871,124221,15650,93471,117731,0
445,0,2470072,1766039,474013,90460,116780,15750,109470,104260,0
446,0,1798779,1431967,84820,88431,170581,16140,162021,142561,0
447,0,1847530,1518017,89870,109751,107181,15060,92760,102441,0
448,0,1689398,1328177,136670,90100,104411,14830,93611,100171,0
449,0,2334492,1981581,125160,82540,111101,14640,106311,100791,0
450,0,4997965,4649384,102610,84420,120841,17620,112361,104001,0
451,0,1898849,1567288,88051,94130,112420,15080,102260,109650,0
452,0,1776769,1429577,93141,110101,104760,14550,90600,101430,0
453,0,1990230,1592768,115381,109950,106490,14500,92490,102020,0
454,0,1543878,1189636,86550,107961,104141,14780,92330,101170,0
455,0,1443727,1110186,119091,83660,105360,14300,87960,100940,0
456,0,1496638,1171105,110970,84291,104551,14551,91481,99291,0
457,0,1724808,1363957,83050,84300,163511,14350,157231,133671,0
458,0,1481538,1135006,88500,122461,105291,14460,93621,101221,0
459,0,2099150,1738199,96191,81530,119050,14780,105220,113150,0
460,0,1417097,1060565,88611,117391,102470,14550,89830,99540,0
461,0,1234337,928534,92670,81121,101811,14211,89410,97511,0
462,0,1644348,1329047,89070,92500,105261,14380,95171,101001,0
463,0,1302986,909395,172121,86090,108900,14190,90400,103270,0
464,0,1763429,1441627,79331,99591,115240,14510,101610,105730,0
465,0,1673209,1328076,91720,92381,105181,14421,89590,99870,0
466,0,1886599,1578478,77571,77740,105630,14080,91820,99760,0
467,0,1310427,1026386,80190,75060,109071,14840,92631,98871,0
468,0,1240686,948365,92220,75320,105171,14230,88941,100841,0
469,0,1249496,940845,87241,84690,113790,14130,90220,109600,0
470,0,1383957,1091016,90321,73830,103040,14180,93450,100370,0
471,0,1352947,1059915,87990,71271,105031,14270,89071,100531,0
472,0,1411657,1114486,82990,72380,105811,14140,89491,101031,0
473,0,1472087,1179466,80251,73180,106310,14280,88730,100150,0
474,0,1596648,1313666,75021,66691,110750,14240,94780,106420,0
475,0,1392557,1098355,93041,68080,101230,14330,89860,97270,0
476,0,1201506,875484,84851,104881,105510,14260,88300,100410,0
477,0,2373622,2028070,91421,73110,121890,14690,90290,115460,0
478,0,1279107,942775,85900,92671,103111,14470,89501,98171,0
479,0,1435157,840514,354631,68970,110911,14681,90211,105381,0
480,0,2403602,2035821,88980,75890,166381,14640,161151,139861,0
481,0,2100091,1746328,91340,124851,112941,14571,94871,108401,0
482,0,1548947,1236316,93811,93260,105400,14330,91290,101240,0
483,0,1461738,1183656,76120,74201,106621,14440,91331,101401,0
484,0,1738798,1447237,84291,72090,106380,14430,91650,100530,0
485,0,1964950,1587728,88750,69211,189171,14480,182081,155391,0
486,0,1299487,992195,82380,82581,113891,14140,92231,110401,0
487,0,1487387,974285,301802,79400,105640,14180,89610,100730,0
488,0,2176301,1881969,83630,75481,107641,14260,91831,102221,0
489,0,1888180,1541687,94091,77730,119871,14630,91550,114761,0
490,0,1474977,1153776,90300,74940,105671,14270,89541,100381,0
491,0,1433327,980565,249802,72300,103350,14470,90170,99830,0
492,0,3215146,2905344,94491,72361,113090,14940,107940,103330,0
493,0,2516273,2131631,97220,136691,123381,15340,107791,113121,0
494,0,1722648,1405637,97851,86620,108340,14540,97770,104440,0
495,0,1943670,1625568,93071,92881,103490,14640,91110,99380,0
496,0,2150181,1826749,92471,90521,105970,14390,97500,101420,0
497,0,1799129,1415577,93580,84101,167111,14750,161801,140751,0
498,0,1336627,967455,77190,88701,160911,17110,151811,134111,0
499,0,1462087,1104736,111391,72780,103460,14710,88800,99380,0
500,0,2966495,950475,1772248,88591,109481,14330,91681,103561,0
501,0,1973820,1620528,89570,90821,112721,15600,102131,104341,0
502,0,1407417,1075915,84770,92191,106631,14560,90871,101201,0
503,0,1274486,913445,156221,76120,105820,17520,90170,101190,0
504,0,1406397,1123775,77871,82891,101920,14520,92330,97930,0
505,0,1377477,1088005,87331,75971,105270,14360,88140,100930,0
506,0,1799439,1447287,92910,74071,165431,14250,160821,139411,0
507,0,1209797,914764,86130,78271,109150,14441,90140,104940,0
508,0,1286526,939265,76360,137830,104571,14580,95981,101671,0
509,0,1152356,848795,88430,80800,104001,14420,90221,101001,0
510,0,1243406,918175,88260,97950,103861,14300,88411,99421,0
511,0,1065525,660064,178751,87150,105390,14240,90340,100370,0
512,0,1308307,981245,93460,91661,104651,14250,91791,100311,0
513,0,1261046,909084,86921,100091,103910,14470,88050,99640,0
514,0,1173406,840114,79160,95841,109011,14780,88680,102150,0
515,0,1102576,800585,99150,74760,103081,14280,87641,99231,0
516,0,1350026,1055975,82401,76720,109390,14430,92660,104270,0
517,0,1228036,931084,85411,76201,105320,14250,88820,100950,0
518,0,1159986,808824,85840,72261,162581,14450,158381,138861,0
519,0,1906390,1571428,86800,65651,122011,14260,92531,115961,0
520,0,1223286,921435,75590,76330,105541,14210,90151,100391,0
521,0,1312986,1029695,83940,68670,102270,14341,89090,97490,0
522,0,1159126,857194,90231,70641,113410,14320,89150,108780,0
523,0,1494178,1210996,82300,69121,106461,14500,88081,100961,0
524,0,1420807,1132636,90020,65960,105381,14270,87760,100770,0
525,0,1280446,969814,88551,66581,103200,14140,86480,98080,0
526,0,1156556,758504,88060,100701,166481,14290,162021,140241,0
527,0,1157426,656033,317402,60830,103890,14220,89960,99810,0
528,0,2469102,2114031,96901,74680,163660,14410,158680,135000,0
529,0,1737209,1394777,89701,126341,104850,14620,90740,100400,0
530,0,1585348,1215067,91320,83020,169931,14510,103251,165101,0
531,0,1445727,1145525,85971,81121,104940,14450,88970,100760,0
532,0,1516668,1190026,89160,83961,116191,14590,88821,111181,0
533,0,1479857,1180836,84891,75720,105080,14210,88360,100810,0
534,0,1437068,1118396,89980,91651,106411,14270,89491,102291,0
535,0,1371366,1042905,113631,79260,103700,14170,91400,99720,0
536,0,1512778,1158596,150091,67381,105300,14250,91210,100850,0
537,0,2940545,2399772,259731,96851,123091,14420,102151,118151,0
538,0,1994350,1648389,95130,81740,112581,14800,98261,107931,0
539,0,1633908,1288737,101100,79600,104081,14500,90340,100010,0
540,0,1513748,1200215,91250,82571,104071,14380,91070,99461,0
541,0,1943429,1676538,75531,70160,100220,14160,91680,97550,0
542,0,1994760,1702338,88241,77481,105960,14660,93210,101640,0
543,0,1633318,1323676,89821,83661,113870,14720,92270,108240,0
544,0,1789130,1457077,81030,100180,119661,14821,88900,116121,0
545,0,1804529,1497227,89711,66180,119061,14350,93450,115921,0
546,0,1694268,1382477,89731,81850,111620,14340,94010,105800,0
547,0,1383447,1088616,94120,70700,103041,14590,89581,98491,0
548,0,1350367,1032705,89510,96151,104841,14480,89191,101631,0
549,0,1679828,1338847,111131,71940,104780,14220,91490,100760,0
550,0,1599368,1268256,82711,89651,108430,14430,91260,103130,0
551,0,1492508,1078825,207381,75161,104451,14170,92691,100191,0
552,0,1859019,1552598,94790,77360,105791,14190,90970,101550,0
553,0,1745709,1441768,87610,82990,107911,14700,92521,102511,0
554,0,1498067,1191596,90801,88450,104310,14290,90340,100560,0
555,0,2060801,1777489,92880,58731,104421,14320,93631,100201,0
556,0,1529647,1228146,89351,74890,104250,14420,91110,100160,0
557,0,1425097,1115015,83381,84711,105060,14680,90420,100200,0
558,0,2093701,1755069,91930,103560,104851,14630,92251,99821,0
559,0,1462397,1053106,168481,66010,107630,14230,93930,101970,0
560,0,1566428,1240626,79910,93541,110221,14180,92590,106651,0
561,0,1404997,1088955,89641,69591,103520,14520,91940,100410,0
562,0,1293227,974695,80330,90441,103741,14230,90941,98091,0
563,0,1197156,906705,96040,69770,105251,14330,90321,100011,0
564,0,1253346,963425,82380,82450,105501,14010,91951,100901,0
565,0,1086385,796184,80491,65880,115660,19900,92840,107580,0
566,0,1806199,1465397,114591,88121,106130,21030,91100,100190,0
567,0,1410638,1128465,88741,64631,104181,15030,91630,99490,0
568,0,1415657,1119466,91800,72450,102821,14760,90781,98551,0
569,0,1595058,1303456,88760,59520,113761,14331,89141,108691,0
570,0,4401112,4070441,104040,72110,120101,15270,95321,115061,0
571,0,1456987,1172206,93280,55880,101901,14500,89211,99011,0
572,0,1190046,877154,87501,85581,103270,14430,87740,99300,0
573,0,1236616,923004,87891,62731,104760,14150,90390,100450,0
574,0,2142091,1801639,92080,75811,120691,14420,103031,116051,0
575,0,1338407,955345,196531,56470,105271,14060,90351,101111,0
576,0,2360751,2027420,85040,113750,109580,14131,93810,102380,0
577,0,1413518,1122326,88440,67760,103091,14220,90281,99351,0
578,0,1246636,930865,93970,85340,106141,14140,91811,103131,0
579,0,1177516,854495,89360,71570,102701,14180,90331,99031,0
580,0,1509527,1147756,78140,75500,165271,14290,158311,139471,0
581,0,1396017,1102955,78581,77701,108940,14200,88250,99730,0
582,0,1196786,900674,88301,76391,104340,14050,89380,98730,0
583,0,1213126,892214,92421,96361,106220,14380,88850,100780,0
584,0,1543758,1238566,80500,90951,107601,14190,89920,101010,0
585,0,1329917,1017955,86210,73421,103521,14000,87921,98861,0
586,0,1298066,997815,77461,78100,103790,14190,88020,98360,0
587,0,1554838,1113895,251442,65041,105610,14040,92290,100370,0
588,0,1585998,1274986,89270,96851,105221,14400,88701,100961,0
589,0,1413507,1134026,90381,61430,105870,14210,101330,100060,0
590,0,1196666,900524,84901,81231,104550,14210,89860,99700,0
591,0,1458098,846595,419972,61170,102951,14060,90201,98941,0
592,0,4876604,4477462,90231,81330,191251,14580,179621,156211,0
593,0,3685668,3175666,100501,247101,125700,16150,110700,120430,0
594,0,2423473,2052920,118041,98140,119921,15480,107510,117120,0
595,0,2222281,1896650,93630,91390,106401,15040,90931,101811,0
596,0,1690188,1364387,85921,102330,103240,14970,88440,99150,0
597,0,2680374,2311471,90460,90590,120901,15041,90241,117671,0
598,0,1673018,1311527,88350,99010,115391,14760,94170,109770,0
599,0,1503008,1040705,158061,75801,165471,14830,160881,139911,0
600,0,1509497,1181916,98901,86680,104610,14340,89610,100570,0
601,0,1738709,1461327,79550,68981,107821,14480,92331,100641,0
602,0,2135751,1831159,92820,84400,106101,14841,92011,101331,0
603,0,2101790,1569768,314952,87160,107620,14770,93370,103180,0
604,0,2064361,1736989,93630,92311,111781,14820,93391,107221,0
605,0,2412971,2076430,98011,98700,108370,15400,93720,102580,0
606,0,1678279,1343647,90701,108590,105280,15310,92140,100690,0
607,0,1693438,1234876,192471,131111,107400,14850,92000,102680,0
608,0,1622169,1275967,79630,132111,106531,14760,92091,102691,0
609,0,2029570,1631088,88630,141181,108061,15310,92361,101851,0
610,0,2531692,2099070,98491,111891,166970,14830,160800,139920,0
611,0,1136336,796624,105601,102630,103850,14680,89670,100270,0
612,0,1261536,946584,80920,97981,106760,14581,88610,99910,0
613,0,1730449,1412077,89011,83940,119210,14400,87570,115290,0
614,0,1278577,970075,89510,91641,103821,14170,89591,100861,0
615,0,1380527,1033745,111921,92660,114581,14630,98761,109981,0
616,0,1465087,1154076,81530,88330,106571,14620,89041,101001,0
617,0,1301797,953385,93731,104750,109331,14800,86580,104240,0
618,0,1216376,882874,91950,84440,111991,15001,92080,106631,0
619,0,988094,628133,88841,95260,106570,14590,93710,101980,0
620,0,1178147,856624,93140,79980,104491,14861,87400,100420,0
621,0,1155095,830964,78881,84750,108590,14210,87170,101050,0
622,0,1004715,685523,82461,84581,105810,14270,90200,101160,0
623,0,1509678,642113,651803,87301,109001,14300,94721,101731,0
624,0,3520737,3128926,169381,82360,116110,16730,103380,111300,0
625,0,3539338,3050775,107051,230732,126100,16190,120490,122540,0
626,0,2788084,2388302,86431,182181,106840,16320,101990,103870,0
627,0,2419122,2039510,127801,119451,107890,15580,99570,103200,0
628,0,2330802,1972780,95541,104001,124870,15860,97270,118590,0
629,0,2818804,2430132,94731,134941,120190,16700,111950,105580,0
630,0,1790949,1429127,79421,127511,113900,14800,101460,106700,0
631,0,2535073,2101850,150980,132931,113021,14781,107431,101881,0
632,0,2068380,1712828,95791,114631,106170,14440,97620,101940,0
633,0,2413842,2026800,89401,123150,106120,14550,95200,100800,0
634,0,1736699,1408677,86701,79161,106680,14460,92300,100730,0
635,0,1711509,1364346,101250,106841,112371,14481,93141,107871,0
636,0,1568238,1257246,84660,91870,107861,14491,92660,101480,0
637,0,1837189,1333987,269021,100030,103911,14190,93441,99631,0
638,0,2005040,1651139,94770,119680,106701,15090,90841,102271,0
639,0,1645068,1270086,88201,109611,105970,14520,93860,101770,0
640,0,1517558,1174796,88850,97861,107331,14380,92241,102601,0
641,0,1719028,1324007,134991,120790,105140,14610,92250,100250,0
642,0,1943800,1622158,95791,89111,107000,14540,92850,102780,0
643,0,1840669,1444147,94270,108141,167211,14770,162601,140291,0
644,0,1578658,1173036,97230,112321,167131,14710,162401,140981,0
645,0,1534888,1140006,76440,101551,159321,14570,154721,132891,0
646,0,1684038,1328426,80481,105861,121690,14550,106670,117420,0
647,0,1636878,1254826,127771,110071,124680,14610,92740,120500,0
648,0,1487728,1174536,88691,99110,105440,14580,91670,101290,0
649,0,2528983,2185371,115390,92861,113641,14650,108581,101571,0
650,0,1963109,1650648,77350,93730,114080,14591,93280,104850,0
651,0,1225296,903855,93140,94070,103691,14670,91511,99601,0
652,0,1243256,844225,95050,99540,166331,14300,161001,139121,0
653,0,1221986,910285,86831,88130,102770,14240,88530,96750,0
654,0,1515458,1194236,74480,96871,118131,14260,104161,104371,0
655,0,1162396,773504,170711,80800,105561,14220,91730,100731,0
656,0,1735518,1427557,79691,87930,107370,14410,92390,101680,0
657,0,1504878,1155426,77720,99791,108821,14950,90831,101891,0
658,0,1386467,1021235,76310,115851,115961,14560,107061,107161,0
659,0,1218886,865715,92580,84980,108911,14720,89741,103791,0
660,0,1424757,1088806,86801,104310,107720,14570,91510,102320,0
661,0,1201866,905675,86500,81650,106561,14340,94161,100681,0
662,0,1257206,937454,81811,112051,106280,13830,91140,99660,0
663,0,1422217,834014,329682,71811,165690,13960,160070,140140,0
664,0,1699069,1356647,97340,106670,109681,14340,93591,104771,0
665,0,1523848,1214047,85860,88180,106351,14340,90841,100641,0
666,0,1511877,1209546,80121,82210,112650,14220,92510,105320,0
667,0,2529523,2204901,100790,67731,130721,14010,106401,124851,0
668,0,1278686,965565,85141,91630,108310,14440,90040,101900,0
669,0,1209806,887374,79281,76430,111790,14590,89110,103400,0
670,0,1318687,979265,88040,92251,108701,14400,88511,104461,0
671,0,1318107,864995,180001,76290,169831,14270,165281,143370,0
672,0,1690468,1375167,89861,92800,103590,14300,89490,98980,0
673,0,1501908,1200256,89920,79271,104621,14200,95691,99761,0
674,0,1225366,927275,90140,78660,105441,14150,93031,99801,0
675,0,1199036,910705,89460,64370,105801,14080,89811,101091,0
676,0,1347986,1030565,89120,91770,103770,13920,90760,98590,0
677,0,1534958,1218296,86631,83770,109530,14020,90390,105320,0
678,0,1362877,1063585,87570,70191,104601,14140,87620,98950,0
679,0,1611008,1243056,96641,88431,120060,14310,89950,115490,0
680,0,1575488,1263336,83400,80661,107911,14140,102081,102711,0
681,0,1445167,1116515,82591,86961,108830,15290,91060,100620,0
682,0,1278217,959875,86160,73060,116031,14080,88711,111171,0
683,0,1357527,1061056,90880,80210,106221,14270,98541,101511,0
684,0,1503707,1198726,97761,81490,105210,14260,90370,100890,0
685,0,1757549,1460268,84610,82390,109371,14230,91841,105001,0
686,0,2063680,1745719,91361,77590,124770,15030,102980,118570,0
687,0,1376817,901694,254222,94551,104430,14150,91050,99910,0
688,0,2018020,1678128,93581,97761,120190,14280,94290,114810,0
689,0,1460378,1150316,91910,83681,104351,14360,90731,99621,0
690,0,4741684,4329502,106821,74390,195061,15890,188121,155850,0
691,0,1422547,937215,264721,84700,101491,14320,90190,96751,0
692,0,2789904,2444792,94660,108120,104681,14821,88690,100231,0
693,0,2644463,2241532,90230,129040,120831,14670,91621,115871,0
694,0,1964750,1608208,79080,115871,109361,14720,88910,101701,0
695,0,1939239,1467327,242421,77150,123960,14351,101400,115990,0
696,0,1946570,1628428,81951,92451,113460,15440,91700,108670,0
697,0,1728099,1418227,90080,74351,114271,14810,108721,100731,0
698,0,1424747,1123396,88980,77710,104251,14470,90591,100121,0
699,0,1352037,990714,123180,67721,105311,16721,97811,100611,0
700,0,1946810,1586728,120731,86300,106601,14710,95841,102791,0
701,0,1739838,1427227,91471,79940,105690,15170,93460,100860,0
702,0,2166401,1856949,93401,80131,105250,14980,94530,100920,0
703,0,1518728,1099945,190241,92941,107981,14720,92101,102121,0
704,0,2435742,2110661,90410,93100,113271,14660,99741,108691,0
705,0,1345277,1012656,91440,77700,105351,14340,91111,100721,0
706,0,1301376,969415,92911,89250,104630,14540,90120,100630,0
707,0,1156816,872004,82691,71621,111120,14290,89440,105110,0
708,0,1468117,1163965,77151,105821,102430,13890,89980,98200,0
709,0,1112026,797424,88080,98921,104971,14550,87251,100931,0
710,0,1119196,823905,75780,84500,108861,14140,89771,100091,0
711,0,1351896,1058945,88101,72910,103480,14340,93010,98830,0
712,0,1226347,847524,134841,92631,115441,14200,90671,110711,0
713,0,1464237,1171836,78120,78090,103851,14000,91701,98741,0
714,0,1644468,1263237,88410,97810,164251,14250,159701,138821,0
715,0,1222786,927764,90291,68401,103830,14090,90370,98760,0
716,0,1085956,737893,125070,87591,104131,14171,88921,99971,0
717,0,1605298,1285427,90220,64840,106941,14230,89911,101601,0
718,0,1269996,938545,87591,81240,109430,14230,90440,104530,0
719,0,1530498,972235,322961,63801,113841,14080,92111,109181,0
720,0,2973245,2646054,92890,94410,104741,14730,92741,100551,0
721,0,2251541,1802929,89001,224701,112200,14620,91290,106090,0
722,0,2561473,2264861,81140,89271,105151,14360,98781,100391,0
723,0,1563388,1274697,76100,82650,108101,14440,89071,97521,0
