tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
448,0,1475153,1230303,71000,79430,82120,30,71950,77110,0
449,0,1364823,1105753,73870,86350,80400,30,72270,75940,0
450,0,1135953,879222,68200,91540,82221,30,73400,77330,0
451,0,1466503,1231572,70131,65570,80140,20,71760,75160,0
452,0,1502523,1271213,67780,64050,80740,30,70400,75950,0
453,0,2460275,2188715,68680,72510,94510,30,83760,87600,0
454,0,947122,700091,56670,73631,87010,40,75730,75070,0
455,0,1292153,1038243,76920,75410,90120,30,82110,77960,0
456,0,1379853,1152933,67190,65110,83080,50,71180,73120,0
457,0,1665744,1430423,66751,75880,83690,30,70910,78660,0
458,0,901562,655381,64541,64970,80540,30,71800,75000,0
459,0,1224593,997512,70010,53220,83881,30,77461,76621,0
460,0,1388053,1170642,57130,63760,85961,20,74501,75651,0
461,0,1301392,1066972,56940,79070,84900,30,73370,74330,0
462,0,1242203,1009293,62970,73370,87910,30,71970,77760,0
463,0,1326633,1097103,66700,69430,80870,30,74290,75050,0
464,0,1351643,1143273,55810,56290,85790,30,72400,73990,0
465,0,3701178,3358607,91141,75650,147740,30,141310,120680,0
466,0,1000292,751452,70120,70930,81640,30,73780,76660,0
467,0,1177133,929872,65411,99570,77500,30,68910,73800,0
468,0,1463983,1186332,118951,57250,96130,20,70810,89340,0
469,0,1367653,1121062,81501,73830,81750,30,73120,75570,0
470,0,1053252,815442,84570,59120,83380,30,69290,77700,0
471,0,1355993,1085943,87480,81800,83900,30,69600,80200,0
472,0,1379933,1148403,75190,56260,81240,40,70130,76680,0
473,0,2937917,2679966,66260,81610,88621,20,72470,83481,0
474,0,1249012,968872,73080,105240,87010,30,70820,83850,0
475,0,1466423,1222853,67280,72940,82560,120,71200,77690,0
476,0,1871134,1604873,59630,99411,92150,30,70640,88690,0
477,0,1558694,1249932,96891,78670,95740,200,78330,87590,0
478,0,1298123,1010492,68420,78840,77661,50,70791,74651,0
479,0,1326032,1086072,69250,66790,84010,190,70090,78190,0
480,0,1457724,1228932,67631,75501,79550,30,72160,75080,0
481,0,1340293,1102462,72890,76180,82351,40,71501,76561,0
482,0,1020812,777521,89981,67180,80990,30,68720,76570,0
483,0,1268712,1019922,97510,63220,81570,30,68860,76970,0
484,0,1680624,1435243,63840,85060,85670,20,71200,80720,0
485,0,1815504,1554623,72100,80341,94750,30,72870,89230,0
486,0,1420233,1114963,75180,137330,84400,20,72050,80710,0
487,0,1889984,1652574,63470,75060,87050,30,70960,81890,0
488,0,1458704,1183722,67280,116860,80381,20,74511,75581,0
489,0,1385213,1127052,68520,73800,83021,30,70781,78461,0
490,0,1185162,902082,66570,106530,78730,30,72220,75380,0
491,0,1255083,1028573,66810,70140,77480,30,71280,73370,0
492,0,1601433,1345013,75010,86810,82120,20,69030,78630,0
493,0,2448176,2197154,69420,77251,92251,30,82301,87831,0
494,0,1204942,949832,83960,79120,81600,50,72750,76370,0
495,0,1791774,1569504,73530,55350,81030,20,69180,77900,0
496,0,1527113,1274783,65520,84800,87760,20,71850,76410,0
497,0,1398464,1170772,66680,62150,80421,30,72940,76770,0
498,0,1120322,862292,66860,65650,84650,40,67900,81270,0
499,0,1318963,1092993,58070,61650,82460,20,71110,77110,0
500,0,1551443,1326883,63610,64250,86420,30,71210,80370,0
501,0,1366593,1101013,61820,93220,82930,30,75250,76280,0
502,0,1065133,803222,91950,62280,82281,30,71781,78181,0
503,0,1407753,1163872,67900,78180,92281,30,76841,87071,0
504,0,1669593,1439853,71790,51630,101800,90,94790,80670,0
505,0,1584444,1301413,61760,78990,138001,30,128931,111381,0
506,0,908482,692741,67891,57420,86400,30,70980,81940,0
507,0,1382163,1137312,79520,76590,82771,30,75540,77531,0
508,0,2000494,1755074,71080,70350,93150,30,86190,79400,0
509,0,1485603,1263993,56310,58980,89970,30,73990,81920,0
510,0,1339793,1105013,68930,55350,90870,120,71980,85230,0
511,0,1363143,1132113,71160,56420,81740,100,71660,77190,0
512,0,1442183,1222363,72060,48270,80970,30,71650,76450,0
513,0,2180975,1947175,60210,54110,85430,20,73470,78930,0
514,0,1476633,1217113,60010,85700,85510,20,72790,79880,0
515,0,1395883,1192063,55810,54000,84130,30,75610,75670,0
516,0,1711504,1331163,233721,57470,81400,30,72970,77210,0
517,0,1700444,1469723,85411,56960,80970,40,74740,75660,0
518,0,1700043,1454123,80740,52680,78220,30,72120,74610,0
519,0,1430844,1212223,66900,54560,80121,30,71251,76391,0
520,0,1698663,1463393,73560,57200,93860,30,81140,88030,0
521,0,2051305,1793584,80880,71310,92391,30,83131,87421,0
522,0,1492003,1248712,68221,77290,88810,30,72860,82630,0
523,0,1706674,1491403,69110,50560,82261,60,71891,76711,0
524,0,1639543,1427323,59910,57190,84610,50,72950,77110,0
525,0,1642214,1350673,65880,106370,90261,30,76511,83761,0
526,0,1324293,1094252,66691,52060,84120,60,76190,78970,0
527,0,1328193,1100332,60400,75890,86711,30,75870,80581,0
528,0,1523143,1324122,63021,49700,81790,30,74010,77090,0
529,0,2443115,2016594,251881,71050,94900,30,84850,89500,0
530,0,2383675,2119395,94060,64610,94520,30,84960,81670,0
531,0,2323975,1996094,56100,110291,145400,30,130890,110710,0
532,0,2172005,1881264,63930,113741,93560,30,85040,87250,0
533,0,3672188,3346918,84640,106130,111590,40,75820,108020,0
534,0,1707814,1423043,65661,70230,134010,30,126080,105660,0
535,0,1785634,1536543,70760,71300,86741,30,73301,81651,0
536,0,1560353,1319003,59380,79880,84490,30,71580,77500,0
537,0,1863414,1484473,62480,193031,83860,30,74320,78190,0
538,0,2246555,1945885,64670,87550,79760,30,73090,76170,0
539,0,1575484,1310273,67280,94250,82631,30,75451,76821,0
540,0,1704373,1451293,74740,81170,92110,20,71800,87640,0
541,0,2210035,1966974,63780,84940,89750,30,76990,86500,0
542,0,2238515,1944634,85961,100480,99040,30,81680,88470,0
543,0,2106704,1849684,68880,95690,83900,30,74380,77630,0
544,0,1891645,1635753,71770,83461,83531,160,70731,78501,0
545,0,1281592,1027952,65140,90790,79010,40,71970,75130,0
546,0,1197213,955312,66780,85681,79680,30,69700,75230,0
547,0,1255853,994872,71300,94310,81691,30,72801,77391,0
548,0,1636703,1276533,67310,193570,87160,30,76590,79050,0
549,0,1745084,1448243,62410,103231,88070,20,70350,81320,0
550,0,1568513,1310553,63060,75180,82590,20,72000,75980,0
551,0,1391213,1136462,55970,100591,83410,20,69940,77400,0
552,0,1495374,1226462,105671,66761,82030,30,74100,77530,0
553,0,2597845,2344425,69640,86460,83530,20,71200,77980,0
554,0,1315803,1074263,69550,75240,86330,30,70050,78500,0
555,0,1226513,986023,68580,74150,84690,30,72230,80060,0
556,0,1286473,1046632,68200,73170,82621,20,74550,77801,0
557,0,1280202,1002162,68370,110400,80730,30,68310,75410,0
558,0,1747494,1483673,63160,75641,80720,20,70210,76190,0
559,0,1642184,1354714,77390,102210,80630,30,72330,76330,0
560,0,1400683,1170953,71340,68710,77940,20,71410,75250,0
561,0,1143662,873162,55030,91490,90710,30,72610,82420,0
562,0,1383933,1122483,69620,83360,81990,30,69970,77390,0
563,0,1392373,1152752,68300,85901,80310,30,72400,77510,0
564,0,1444003,1087112,203830,67091,80730,20,70330,76090,0
565,0,1584124,1117252,292661,79600,89910,20,82790,76410,0
566,0,2910626,2627996,109940,73030,94360,30,84050,90350,0
567,0,2278785,1975004,70030,143041,81030,40,74760,75930,0
568,0,2239595,1890114,80440,162161,93700,30,83510,87640,0
569,0,2484415,2171055,72380,113910,105980,30,98720,78060,0
570,0,1787094,1484843,67910,136601,79920,30,72450,77000,0
571,0,1652934,1362213,65540,113710,86380,30,78040,81200,0
572,0,1493243,1191143,72540,124530,82290,30,76460,76040,0
573,0,2992957,2644895,82461,119661,96780,30,86630,89290,0
574,0,2559735,2178665,77310,165970,96230,30,88180,88890,0
575,0,1855454,1535133,69700,146701,90940,70,83700,83490,0
576,0,1601494,1299583,62950,130411,97920,30,73100,81720,0
577,0,2068304,1755664,87620,133120,80580,110,74260,76880,0
578,0,2373756,1899264,100800,222071,103661,80,96711,86121,0
579,0,2631885,2216835,113120,139590,132000,60,124270,88370,0
580,0,2394155,2067334,70900,143271,95830,70,85640,87520,0
581,0,1583814,1286253,59200,131501,88810,30,79180,81310,0
582,0,1447173,1163053,66780,122880,83070,70,73530,78390,0
583,0,1612153,1334703,61060,115720,84700,30,72920,78010,0
584,0,1989535,1702414,70110,117911,83170,60,76320,78660,0
585,0,4152949,3762938,86901,155590,103730,40,95200,97120,0
586,0,1904454,1562224,72110,150740,82670,30,76270,77250,0
587,0,2151435,1851534,68700,142030,83361,30,75611,77111,0
588,0,2311005,1974814,99261,143300,87910,20,78430,82880,0
589,0,1611613,1259583,58430,197520,83840,20,75050,77900,0
590,0,1496843,1202602,72490,126101,82030,20,74880,76060,0
591,0,1800365,1519813,78620,89211,95211,30,73540,89940,0
592,0,1480353,1177952,67190,123830,88051,40,80001,82311,0
593,0,2708235,2414575,70550,103760,92130,30,74680,87470,0
594,0,1284483,986692,68880,123931,87570,30,81800,76910,0
595,0,1526304,1258792,62370,95471,84591,60,73841,77321,0
596,0,1619723,1331323,66020,118210,85970,30,78570,77450,0
597,0,1589034,1281903,72410,107990,82941,30,76081,76681,0
598,0,1427373,1084302,62931,123420,85850,30,74930,78340,0
599,0,1541023,1261843,60560,108750,84450,30,72370,77120,0
600,0,1360103,1081213,68790,114760,89280,30,80750,84970,0
601,0,1463213,1126983,59140,113590,154750,150,145320,125080,0
602,0,1123233,840881,54981,139231,82970,40,73690,79430,0
603,0,2038474,1692373,160541,84780,93390,30,86090,77710,0
604,0,1978064,1694964,73980,98020,99200,30,85770,94580,0
605,0,2063985,1782204,76340,96511,92780,20,82180,87250,0
606,0,1746544,1481163,68990,87800,94581,30,85851,88371,0
607,0,1510973,1261773,58580,88580,87580,30,75450,78880,0
608,0,1364003,1113473,69460,89280,79910,30,72070,73960,0
609,0,1404873,1122823,68490,93830,81250,30,74460,75380,0
610,0,1390683,1119313,57070,96850,83120,30,72220,76160,0
611,0,1753284,1485594,58310,109500,86080,30,74360,76920,0
612,0,1483493,1225413,91150,72790,80090,30,71370,76760,0
613,0,2764086,2447146,87800,122050,93610,70,86900,87610,0
614,0,1349703,1093363,84440,84140,77860,30,71760,74800,0
615,0,1460393,1195713,87210,84880,79910,20,73440,75500,0
616,0,1424653,1188053,65640,66500,87150,30,75200,81390,0
617,0,1464714,1210443,58560,95470,82191,30,72471,75951,0
618,0,1327552,1058162,67650,80240,78390,40,70220,75410,0
619,0,1381363,1143462,54200,77181,80100,30,75360,76940,0
620,0,1586774,1310073,64620,66730,134161,30,127621,106121,0
621,0,1333603,1079442,67051,79150,78430,30,70580,75100,0
622,0,1776094,1513243,63790,91530,81241,30,71151,75781,0
623,0,1285652,1044422,61180,90590,84400,30,73190,75690,0
624,0,1299663,1050522,67900,95451,81020,30,73710,76990,0
625,0,1209533,981313,61260,81330,80900,30,73320,75130,0
626,0,1711394,1433173,81560,112640,79701,30,71241,72921,0
627,0,1434933,1186892,64930,94950,82091,30,72521,77131,0
628,0,1312163,1079812,66970,74070,80371,30,74331,75861,0
629,0,1385943,1134262,65810,89120,79681,30,72891,76121,0
630,0,1372433,1136882,70290,69330,81001,30,72260,76790,0
631,0,1639493,1396783,63590,77610,81190,30,74100,74820,0
632,0,1415113,1179713,62950,72100,81540,20,73170,75220,0
633,0,2390015,2099995,75620,80450,96740,40,73930,92510,0
634,0,1313593,1056312,68470,75341,82300,30,73420,76100,0
635,0,1350193,1108733,66850,86240,77730,20,71390,74190,0
636,0,1469153,1257883,58720,62410,81220,30,73650,76150,0
637,0,1287173,1018302,70460,110751,79810,30,74240,75450,0
638,0,1290853,1009123,62220,100160,80080,30,71470,75580,0
639,0,1414523,1132723,71650,107020,84820,30,74140,79450,0
640,0,1382043,1138843,56510,94910,80910,30,72800,74280,0
641,0,1613884,1369353,61260,85180,83931,30,76260,75010,0
642,0,1176462,942492,68420,72060,83870,20,73050,79320,0
643,0,1468893,1240593,55850,73020,86550,20,74300,75530,0
644,0,1335813,1102033,67910,74050,81050,20,70720,76060,0
645,0,1207883,952992,69451,73190,83480,30,76830,74660,0
646,0,1239452,1017542,56430,57610,82680,30,71400,75700,0
647,0,1700224,1477143,68710,69291,80020,30,72410,76290,0
648,0,1257323,1040573,56630,67270,88110,30,69980,75950,0
649,0,1425423,1209933,63100,61980,81470,30,68810,75900,0
650,0,1121172,869342,61500,98530,81580,30,74160,74580,0
651,0,1220083,971452,90280,60471,85490,30,78840,77070,0
652,0,1535134,1278803,62890,91050,83111,40,73351,76171,0
653,0,2738195,2479055,69800,78590,83370,140,74280,78150,0
654,0,1569784,1329703,68590,72481,81900,120,74970,75530,0
655,0,1314103,1101312,57051,56750,79530,40,72940,75630,0
656,0,1402633,1187132,55251,65770,80120,30,70810,75420,0
657,0,1155162,909432,55000,70800,87130,40,73230,76650,0
658,0,1205253,894323,56940,60710,132270,200,124380,105140,0
659,0,1404423,1171683,67830,64660,82270,40,73450,77890,0
660,0,1826284,1570243,81700,84070,85700,30,74620,81330,0
661,0,1385253,1157363,79070,60600,82760,30,75900,78730,0
662,0,1382863,1154593,77180,65600,80680,30,72780,74970,0
663,0,1332053,1096603,60390,78700,89690,30,74210,83270,0
664,0,1330693,1095262,72290,67610,84941,30,73071,80151,0
665,0,1668253,1415453,71030,86930,80780,30,72430,76010,0
666,0,1361073,1073393,68930,76050,134590,30,127900,107450,0
667,0,1375273,1135962,72870,68521,86560,20,80090,77430,0
668,0,1639174,1382893,71791,86410,87860,20,72050,82820,0
669,0,1373873,1105323,67100,71120,96870,30,88220,82810,0
670,0,1370203,1107013,65670,77740,80870,30,73850,74030,0
671,0,1208422,984002,64750,61420,85070,20,78090,74580,0
672,0,1153983,939252,57770,61631,83300,30,74950,75190,0
673,0,2374125,2122685,69590,72730,97990,30,85800,88570,0
674,0,1400843,1104733,84800,71650,130800,30,123910,103470,0
675,0,1471273,1218703,92100,60930,88530,20,78740,84120,0
676,0,1467154,1209902,64570,97511,81211,30,72961,76871,0
677,0,1612703,1369733,62040,80530,83790,20,76320,74990,0
678,0,1588363,1295253,66710,108660,79840,30,70920,75880,0
679,0,1888675,1626563,61880,81330,95961,30,85011,88141,0
680,0,1156612,945062,60530,58170,82230,30,71260,75900,0
681,0,1224123,991723,54560,64570,83740,30,72170,75150,0
682,0,1142432,907582,68020,61740,78900,30,70070,75780,0
683,0,1318933,1102993,67350,63590,79910,30,70650,74370,0
684,0,1474613,1105463,231760,53170,79690,30,71250,75540,0
685,0,1638644,1420113,63130,60951,90070,30,72130,86600,0
686,0,1288923,1053882,75971,72960,81630,30,69500,77190,0
687,0,1460733,1241532,75551,57850,79880,30,71110,75930,0
688,0,1264453,1033512,67701,64110,88580,30,69440,83710,0
689,0,1890974,1631543,67531,87760,87570,30,78870,84380,0
690,0,1795914,1558133,65270,78240,79661,20,73831,75041,0
691,0,1623103,1373683,56540,88000,85480,30,73840,80570,0
692,0,1311243,1081453,67520,66880,77190,30,71320,74050,0
693,0,2507755,2244345,72170,62900,92370,30,82450,86470,0
694,0,1329894,1061482,87350,67531,82851,20,76851,76241,0
695,0,1357862,1130292,69350,67650,80180,30,69820,75530,0
696,0,1572334,1349842,66541,66161,81040,40,72980,76270,0
697,0,2176825,1617634,261220,138220,151841,20,143121,118651,0
698,0,2940446,2653186,73350,80730,94120,30,78850,88740,0
699,0,2290875,2026115,66550,89800,88090,30,77260,73720,0
700,0,2039684,1769564,67570,106540,84050,20,76990,78110,0
701,0,2288795,1987834,62610,85181,137560,20,126480,106390,0
702,0,1730354,1466694,67560,102270,80890,40,73140,76840,0
703,0,1785404,1555584,61680,68780,84570,20,76090,76680,0
704,0,1472963,1202013,75770,102350,80570,20,75210,75900,0
705,0,3861829,3421057,86640,202991,114811,20,96361,96531,0
706,0,2215414,1945964,73060,71270,93240,20,86030,86760,0
707,0,1398303,1156272,65560,92691,78650,30,73180,75760,0
708,0,1458214,1223012,88840,61761,79651,30,73251,76011,0
709,0,2180484,1885244,93570,98060,93410,30,84380,88520,0
710,0,2474746,2130184,81561,150251,99840,30,88420,85940,0
711,0,2286935,2013704,66640,94280,95451,30,86441,76281,0
712,0,2074064,1801894,79030,76820,94840,30,77150,87300,0
713,0,2317035,2001134,77460,113331,99960,40,89570,89740,0
714,0,1514993,1241543,67990,98740,90080,30,83610,77650,0
715,0,1494844,1202353,57500,130521,83210,20,76350,78760,0
716,0,1468233,1085833,72530,201130,90940,30,78940,76880,0
717,0,2544605,2183695,69070,151720,92940,100,77060,86810,0
718,0,2187875,1851334,62170,113120,82180,30,75700,75700,0
719,0,2152095,1853594,56170,133171,84780,90,74030,75720,0
720,0,1982334,1741154,92920,59770,83640,30,75390,78900,0
721,0,1817614,1344502,258851,124321,85070,30,77390,76280,0
722,0,2596416,2331575,99851,68140,91670,30,86070,87320,0
723,0,2432065,2106195,84150,140130,93990,30,76350,89240,0
724,0,1709874,1464223,64481,87120,81560,30,73700,75500,0
725,0,2030424,1738814,74430,118390,81560,30,74340,78240,0
726,0,1367863,1060202,93820,121601,81500,30,74910,75770,0
727,0,1229283,961572,70100,100771,81700,30,72900,77260,0
728,0,1177792,918972,69530,94360,82240,20,71880,77770,0
729,0,2485006,2112845,86910,145681,96100,30,86140,90610,0
730,0,1717334,1404663,72570,116950,82581,30,73931,75631,0
731,0,1696583,1408693,70650,110280,92210,30,72210,87880,0
732,0,2055205,1771464,78860,107970,82110,20,73540,77210,0
733,0,1979294,1625474,102800,140230,95920,30,88640,76230,0
734,0,1319403,1034203,62850,123700,84900,30,75500,76510,0
735,0,1426373,1139613,71470,117380,82840,20,76600,76580,0
736,0,1260413,977542,71070,110160,84720,30,77730,75140,0
737,0,1430713,1137193,72250,106500,94880,30,77140,88980,0
738,0,1265763,944852,65910,114260,91881,30,71541,86921,0
739,0,1187102,928212,64670,82400,80940,30,72040,75900,0
740,0,1238903,974302,69460,92421,89030,30,71740,85470,0
741,0,1406083,1140303,67300,82080,81000,30,72190,76710,0
742,0,1116692,843772,69160,93480,80640,20,70850,76060,0
743,0,1116953,863161,70021,97871,80650,20,70610,76140,0
744,0,1382773,1140153,67240,89070,81420,30,72400,74430,0
745,0,1396073,1135613,85870,89920,80050,30,69960,76150,0
746,0,1124512,890762,64620,85980,78560,30,71040,74640,0
747,0,1181453,913722,58671,76060,126180,30,119920,100300,0
748,0,1119762,804512,69990,100240,133130,30,125290,105870,0
749,0,3070697,2645205,244781,68411,93880,20,84890,88450,0
750,0,2770376,2448796,60450,92290,152130,30,138130,115060,0
751,0,1775824,1523894,63520,84700,81140,30,73260,75680,0
752,0,1503933,1253903,68510,79940,79910,20,73540,76740,0
753,0,1937764,1660994,64380,72090,97500,30,73830,89590,0
754,0,1185073,908422,66480,87990,87840,30,72790,84220,0
755,0,1449163,1151523,68870,87860,128280,30,122030,100490,0
756,0,1469343,1000383,228080,149390,81920,30,73490,77800,0
757,0,2125575,1615203,308951,101681,91310,30,84300,86260,0
758,0,3457327,3155077,91240,80460,87040,20,79650,77560,0
759,0,2306725,2003194,70760,122761,83430,30,73700,75880,0
760,0,2148575,1837544,72660,132650,92200,30,81580,86580,0
761,0,2840896,2517346,105500,113650,87080,30,79930,77170,0
762,0,1509084,1221392,63890,131181,81671,30,73261,76121,0
763,0,1620593,1305153,58650,106330,134530,30,125380,104250,0
764,0,1268073,996202,67740,106291,84890,30,76490,80150,0
765,0,2416095,2103995,70790,109550,92820,30,83700,85470,0
766,0,1628884,1311493,65310,135310,84211,30,77121,78021,0
767,0,1390773,1118372,67481,118010,81520,30,75240,76290,0
768,0,1379263,1140642,57151,92020,84350,30,73670,75380,0
769,0,3614128,3244107,128420,132910,98431,20,81791,93401,0
770,0,1474743,1051212,238531,90550,81170,20,73760,77270,0
771,0,1610543,1289903,97640,124660,81530,60,73700,77340,0
772,0,1544534,1278663,68471,91720,82290,30,72760,76120,0
773,0,1518483,1210753,74510,115990,80220,30,72780,76590,0
774,0,1467723,1208463,68720,94250,79940,30,70900,75730,0
775,0,1543643,1272973,69030,98830,80600,30,69860,76270,0
776,0,1217233,952672,70160,97141,80170,30,71180,75580,0
777,0,1475363,1137822,66720,150301,80980,30,70660,76120,0
778,0,1548064,1155952,97030,96030,129571,30,123001,102491,0
779,0,1744684,1408413,63620,153290,97741,30,85441,86851,0
780,0,1368203,1121482,67980,91900,82121,20,70191,77921,0
781,0,1451953,1207622,65030,91580,83241,30,76471,76371,0
782,0,1270032,1020602,60860,91410,91230,30,70770,76540,0
