tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
431,0,1645537,1404477,75330,66420,81070,3630,76100,74810,0
432,0,1690476,1447268,91720,56770,78989,3660,74289,74959,0
433,0,1546758,1261658,128720,59630,81670,3570,77520,77130,0
434,0,1822776,1601808,76289,50319,80750,3860,73850,76110,0
435,0,1978196,1717407,84760,82090,78989,3610,74249,74719,0
436,0,1630988,1363268,85880,77240,80830,3570,73390,74460,0
437,0,1647207,1394018,80630,62390,82410,3660,77640,78210,0
438,0,1644766,1373348,72430,60900,81439,3860,76639,74059,0
439,0,1613067,1353078,83630,68070,79329,3640,74139,75849,0
440,0,1601398,1351188,91320,59290,82800,3620,77180,75040,0
441,0,1933396,1648897,100280,67950,81140,3620,76110,74220,0
442,0,1958756,1698437,74149,67200,85980,3610,69150,80590,0
443,0,1496938,1211898,86020,69480,120000,3640,115390,97190,0
444,0,1684937,1444368,82340,57449,91030,3560,75710,84690,0
445,0,1680336,1373048,114570,63119,119529,3690,114869,95159,0
446,0,1682257,1420158,110019,60090,82210,3510,67640,74580,0
447,0,1518777,1289778,75220,61920,80909,3640,75279,75189,0
448,0,2235936,1979297,84720,62600,92619,3600,87609,79479,0
449,0,1591307,1339068,81629,68290,78180,3580,73330,75510,0
450,0,1426038,1197848,63330,55220,88010,3780,79770,76700,0
451,0,1563767,1263067,132690,57030,87860,3710,73200,78340,0
452,0,1537937,1291537,80350,57540,80380,7020,75220,76930,0
453,0,1516577,1254227,83790,58650,81200,3630,76120,74290,0
454,0,1702157,1444867,89460,53920,79480,3530,75700,75060,0
455,0,1898427,1655527,85850,47720,94350,3650,88510,74860,0
456,0,1880626,1632656,87560,50520,94810,3470,89060,75120,0
457,0,1865357,1608197,92030,55080,92320,3630,88600,87870,0
458,0,2070476,1796637,92390,56899,83010,3550,78110,74430,0
459,0,1903366,1632427,93149,60080,94530,3590,89260,78130,0
460,0,1734997,1465787,111480,58520,83180,3580,75740,78860,0
461,0,1786817,1550737,75850,64030,79330,3620,74610,74950,0
462,0,1696717,1478957,66650,55230,80460,3600,73460,74560,0
463,0,1904786,1668876,86320,55850,80910,3600,75890,74820,0
464,0,1577817,1331748,94759,53510,82210,3620,75010,75150,0
465,0,1700617,1447177,82420,54460,82670,3730,77620,74960,0
466,0,1655927,1389458,82140,61170,91290,3590,86300,75450,0
467,0,1705817,1482917,64390,57470,91740,3610,83790,84400,0
468,0,2182606,1914576,111490,56580,90580,3630,85340,85890,0
469,0,1643637,1412407,82770,54760,78470,3530,73610,74220,0
470,0,1617627,1376697,92070,56070,78710,3500,74750,74200,0
471,0,1506197,1263827,79650,64940,79730,3640,70070,75370,0
472,0,1330428,1077078,95530,56420,80390,3570,75390,76720,0
473,0,1439407,1181178,86500,67959,81600,3630,76430,74870,0
474,0,1342337,1083738,104820,57130,78739,3530,73719,75419,0
475,0,1778237,1527677,86190,65130,83440,3660,78730,75560,0
476,0,1563777,1288478,74250,58090,119059,3620,114249,94979,0
477,0,1805857,1530207,81460,57760,94810,3620,84680,86340,0
478,0,1524047,1223387,91270,63640,81040,3700,76000,74850,0
479,0,1544467,1293528,84689,64290,81420,3670,71090,77180,0
480,0,1524298,1290098,86720,57870,80940,3510,76350,74560,0
481,0,1516847,1273418,95600,57329,81370,3560,74790,77110,0
482,0,1620517,1385007,91370,54690,80490,3550,75190,76640,0
483,0,1703597,1472258,82790,55989,81580,3600,77040,74530,0
484,0,1715556,1452628,83300,57799,105369,3630,75389,75589,0
485,0,1848727,1585547,89610,62090,93330,3690,73710,85760,0
486,0,1822667,1579257,69020,65340,91780,3580,68740,85080,0
487,0,1908016,1661387,93050,57669,80710,3560,74030,75950,0
488,0,2368746,2112836,90310,59860,89950,3540,85060,75270,0
489,0,1618387,1351558,91430,56269,78940,3530,74520,74750,0
490,0,1789446,1358597,216100,53220,123719,3580,117989,98759,0
491,0,1669477,1392768,96290,78730,80509,6630,76399,76759,0
492,0,1629447,1334998,86369,103350,89280,3670,74170,85080,0
493,0,1618947,1350048,103549,71070,79390,3660,72980,75120,0
494,0,1725737,1498008,80790,52470,82090,3459,68990,76800,0
495,0,1899896,1671847,74980,55210,83390,3530,78640,79750,0
496,0,1778657,1507508,104959,61560,81440,3620,73890,74730,0
497,0,1651037,1400528,83829,57560,81820,3560,74010,75060,0
498,0,1421528,1153378,79490,58430,79250,3570,74240,75190,0
499,0,1518817,1257137,82320,70660,81060,3600,74560,76990,0
500,0,1528107,1290717,81230,55820,83750,3570,73820,74950,0
501,0,1506167,1257048,78899,55510,80020,3450,75640,76690,0
502,0,1743007,1380818,190749,58200,80390,3590,68980,75330,0
503,0,1916116,1677007,83200,52630,94349,3630,88489,76129,0
504,0,2243316,1982087,112750,58340,81009,3520,76259,77279,0
505,0,2061857,1727787,93970,137670,93340,3670,76480,88700,0
506,0,1900686,1648457,93190,65939,83860,3530,75290,76280,0
507,0,1999686,1766927,76390,63880,81479,3600,77389,76319,0
508,0,2444916,2177276,94500,64010,92310,3560,87460,75770,0
509,0,2136296,1837716,99390,81130,94670,3560,86960,87560,0
510,0,1952176,1676857,87639,74020,91940,3730,86900,75830,0
511,0,1793747,1525547,78300,88090,79950,3550,75440,74230,0
512,0,1967656,1718177,79719,67730,80210,3620,73710,75770,0
513,0,1879547,1598377,91050,70050,79150,3630,74520,73610,0
514,0,1895226,1561117,121580,53450,122329,3530,117699,98879,0
515,0,2286326,2030996,80550,81710,80390,3560,75590,74110,0
516,0,2240496,1933616,88990,107080,94190,3550,88300,75120,0
517,0,2110816,1827986,86580,94690,83230,3590,78480,79150,0
518,0,1931946,1634757,84830,69030,94189,3540,75320,88589,0
519,0,1948007,1628197,106860,92250,90610,3570,74330,86010,0
520,0,3312194,3023344,99890,79100,92830,3750,88070,76550,0
521,0,1719797,1424247,97130,95840,82740,3560,75740,76630,0
522,0,1731477,1440108,93330,99889,80650,3710,74280,75880,0
523,0,2050106,1743527,104170,106879,81030,3490,72310,76410,0
524,0,2138286,1869887,82120,74979,93730,3540,87430,77480,0
525,0,2115376,1761477,129500,95739,90070,3650,84880,85690,0
526,0,1768546,1430167,89980,90060,119920,3500,115170,95300,0
527,0,1852267,1597847,82130,83390,79700,3470,73030,74430,0
528,0,1795977,1557167,85170,66580,78510,3470,73800,75740,0
529,0,2003726,1643147,180769,83410,80800,3540,73180,76300,0
530,0,2057326,1807307,87449,67890,79280,3480,74010,75300,0
531,0,1904127,1608657,89930,101400,84470,3720,70820,77310,0
532,0,1565297,1301347,79000,81230,80720,3560,75900,74570,0
533,0,1677967,1391297,85940,95930,80220,3530,73300,75830,0
534,0,1817846,1539837,99300,77730,81329,3500,74879,76779,0
535,0,1744357,1464038,84619,97410,81170,3520,74130,76920,0
536,0,2207826,1893946,88170,80490,120440,3620,115670,96960,0
537,0,2214636,1894016,78750,110630,82100,3630,76370,75200,0
538,0,1944397,1628907,74170,79800,82090,3630,77070,73240,0
539,0,1726976,1449927,80280,88899,80780,3590,69110,76540,0
540,0,1748117,1484047,89600,72860,92990,3480,87680,79310,0
541,0,2141426,1861377,94019,87410,89320,3620,84060,80050,0
542,0,1890006,1627607,81650,78880,91949,3600,86939,76150,0
543,0,1749347,1446918,85120,83870,122049,3660,117409,99299,0
544,0,1588537,1337048,78490,73210,82469,3630,75229,75839,0
545,0,1654467,1390948,72110,83300,89189,3610,83839,79000,0
546,0,1634167,1330498,123219,83250,79780,3570,74940,76310,0
547,0,1668897,1395818,87749,91260,80690,3690,73930,76140,0
548,0,1599987,1332848,91380,68230,90879,3530,75169,86299,0
549,0,1708587,1410627,81250,90210,79600,3620,72260,75020,0
550,0,1581077,1288398,95249,77960,78620,3430,74870,74330,0
551,0,1450008,1173518,94460,79210,81000,3530,73850,76290,0
552,0,1475787,1233228,71330,75279,80470,3540,75270,76790,0
553,0,1310347,1063168,73940,76250,82099,3530,74159,75349,0
554,0,1335538,1066148,68160,66160,122760,3590,116750,96650,0
555,0,1493257,1233288,86830,76140,82530,3519,75370,75880,0
556,0,2263666,1976406,74190,68230,120870,3490,116050,96730,0
557,0,1580517,1298597,88840,84380,80260,3730,74850,76220,0
558,0,1379888,1105068,73440,63860,79030,3480,74840,74600,0
559,0,1410947,1148238,76240,74000,81470,3600,72930,77070,0
560,0,1536357,1285317,80160,74800,79350,3620,72490,76160,0
561,0,1425537,1163718,81110,62660,79689,3530,75029,76379,0
562,0,1478848,1200568,90920,72970,81570,3490,73910,75140,0
563,0,1526657,1272647,86600,69560,88690,3570,84040,75900,0
564,0,1541077,1305677,81520,66280,78550,3520,74230,75430,0
565,0,1466317,1217488,80699,79010,79930,3630,73580,75360,0
566,0,1642707,1425378,65949,62170,80010,3470,73320,73410,0
567,0,1720377,1483897,63400,75520,86690,3570,74330,80270,0
568,0,1640727,1387228,78399,70180,88560,3530,83220,75030,0
569,0,1603297,1342867,75860,80050,80680,3570,74310,76470,0
570,0,1684257,1443397,77340,62350,79850,3610,75610,75700,0
571,0,1253928,1014638,76670,63690,77760,3570,72920,73530,0
572,0,1403707,1126078,71709,62430,121600,3620,116890,97690,0
573,0,1288318,1022708,84850,60970,79920,3490,75780,75590,0
574,0,1511537,1229068,63800,61989,121450,3580,115790,97090,0
575,0,1581197,1335187,79340,72650,81600,3540,74570,75290,0
576,0,2164116,1931116,80410,55580,80800,3560,73550,76540,0
577,0,1301288,980988,151110,71510,79460,3650,72570,74430,0
578,0,1611647,1328488,102160,57910,78240,3650,74010,74060,0
579,0,1339567,1073759,86129,73679,81290,3500,76600,75460,0
580,0,1336728,1067008,86770,73780,91140,3530,77250,78170,0
581,0,1408337,1152357,88050,66370,79660,3730,75190,75190,0
582,0,1354118,1120958,70350,63600,84010,3310,72940,79500,0
583,0,1559407,1311938,76470,68279,82790,4420,74870,76460,0
584,0,1595147,1288517,90590,61060,138920,3270,134130,112680,0
585,0,1688687,1410407,83340,75180,83240,3390,72610,77990,0
586,0,1452657,1209037,72470,56210,82790,3330,74100,77820,0
587,0,1449977,1213608,76270,68010,83309,3320,75159,78869,0
588,0,1466088,1187718,75950,63620,130460,3210,125610,105760,0
589,0,1611677,1294617,119260,88420,83780,3470,73850,79490,0
590,0,1715256,1432398,75400,65749,126939,3320,122029,103569,0
591,0,1779987,1513598,92089,65010,89420,3590,82750,82380,0
592,0,1713807,1453417,85850,69080,82530,3570,75320,78000,0
593,0,1690177,1439007,82070,64730,81560,3600,76570,75360,0
594,0,1640387,1393587,88800,57610,82480,3560,75140,75800,0
595,0,1638427,1372017,104630,64820,80900,3530,76490,76300,0
596,0,2331115,2049276,100300,68680,90709,3530,83309,86049,0
597,0,1879357,1586907,90390,78510,79730,3660,71110,75480,0
598,0,1833057,1502327,76890,65520,121010,3550,116350,98030,0
599,0,1861926,1559177,82409,76540,120820,3570,116130,96070,0
600,0,1712387,1429757,94560,97510,81510,3670,76110,73840,0
601,0,1525557,1304518,65589,66020,80350,3500,73970,76220,0
602,0,1705567,1485438,69660,61830,79420,3540,74390,75800,0
603,0,1629947,1389427,75980,74460,79420,3560,74990,75060,0
604,0,1611027,1361887,90220,60930,81450,3520,76790,75290,0
605,0,1602947,1345038,90749,69660,79710,3460,75330,75200,0
606,0,1566307,1315558,87130,64730,83449,3570,78869,78949,0
607,0,1493617,1245908,73850,74370,86109,3660,75239,82629,0
608,0,1483718,1224678,94210,64890,83690,3540,75190,79440,0
609,0,1712987,1428727,90220,70700,80890,3600,74150,76170,0
610,0,1574327,1312727,75740,65640,81160,3610,74190,76650,0
611,0,1461687,1201717,89100,70460,83260,3540,68760,74580,0
612,0,1474787,1245538,74749,60670,78600,3670,73630,75650,0
613,0,1527588,1284608,83750,66220,78550,3630,74120,75570,0
614,0,1590497,1369508,66600,59579,82570,3720,75130,74040,0
615,0,1889006,1644247,72090,63389,92290,3620,86050,73940,0
616,0,2369996,2112446,84220,63460,84900,3770,77580,77350,0
617,0,1771666,1501207,91140,69600,80389,3730,74839,74539,0
618,0,1506948,1238258,81510,57820,79330,3720,71400,74870,0
619,0,1486467,1223818,81410,74470,80080,3670,75300,73700,0
620,0,1805217,1572117,80420,56910,80400,3530,73650,76030,0
621,0,1933166,1653747,95710,67329,81900,3630,76890,76700,0
622,0,2062226,1793016,99120,58320,79560,3520,75620,75450,0
623,0,1806517,1568987,81810,59300,87330,3580,78530,83260,0
624,0,1783086,1559067,76130,58860,79829,3640,74969,75849,0
625,0,1631197,1402658,86930,51780,80379,3710,75809,74519,0
626,0,1523288,1262938,111570,58470,80970,3580,75970,76560,0
627,0,1720057,1446917,88050,55380,119040,3370,114800,96410,0
628,0,1469447,1230958,86320,54189,81920,3590,77110,76340,0
629,0,1530117,1246347,124270,54480,82330,3650,74650,75430,0
630,0,1360787,1114138,89170,55230,81729,3630,74889,77629,0
631,0,1366108,1123448,77830,63830,80550,3580,73710,76560,0
632,0,1371157,1130888,91300,47380,80739,3510,75730,74370,0
633,0,1568967,1292488,90340,61300,86539,3580,69049,75239,0
634,0,1578238,1312478,78270,58750,94460,3590,86270,86090,0
635,0,1543157,1295388,90570,66669,78690,3510,73890,75020,0
636,0,2128576,1885376,88190,57580,82010,3560,74680,75200,0
637,0,1645577,1406847,82540,58680,80260,3610,75460,74280,0
638,0,1733997,1423877,89740,97530,80050,3670,74830,73940,0
639,0,1586987,1338118,81340,63889,80870,3560,76080,74830,0
640,0,3106084,2814275,93580,60499,121650,3660,116970,96260,0
641,0,1609347,1353827,84380,70510,83270,3510,78260,75410,0
642,0,1540047,1305617,83630,55610,79460,3440,73380,75620,0
643,0,1567917,1318167,94170,62410,79800,3570,75490,75680,0
644,0,1842797,1616117,72960,54290,83060,3630,69610,75100,0
645,0,1952826,1701407,79239,55290,82170,3760,77270,75100,0
646,0,1855347,1592747,86950,61060,82130,3650,77360,78190,0
647,0,1773926,1528997,90030,63950,79059,3660,74259,75739,0
648,0,1727677,1499748,84400,57100,77199,3590,72419,74109,0
649,0,1983657,1748357,88370,51330,80990,3660,76290,74580,0
650,0,1712066,1481567,80010,56300,79579,3530,68189,75069,0
651,0,1655727,1414038,81050,61060,81679,3600,76179,74859,0
652,0,1623098,1373128,89500,58650,80750,3490,73320,75700,0
653,0,1459997,1197858,101680,58639,79430,3780,74760,75310,0
654,0,1563327,1304878,94750,62649,83260,3550,76010,76520,0
655,0,1784777,1537087,90320,61470,79780,3680,75750,75570,0
656,0,2369815,2109277,89129,57139,91970,3600,86520,75510,0
657,0,1708927,1425947,92010,64080,84460,3600,77330,77000,0
658,0,1880837,1442577,237160,55920,81150,3620,76790,76770,0
659,0,2040206,1782407,92390,60499,83570,3540,78460,76240,0
660,0,1709107,1406327,129440,60770,103680,3600,98440,75880,0
661,0,1730536,1475748,91660,67269,86009,3640,82099,81519,0
662,0,1837627,1593597,96970,54910,82810,3590,69470,75210,0
663,0,2153786,1778567,219249,61430,83430,3640,75620,78400,0
664,0,2141016,1878196,88780,67730,88760,3720,77580,84410,0
665,0,1923697,1625727,118080,66510,94250,3690,69560,89670,0
666,0,1820666,1564527,82010,75340,82560,3730,74330,75580,0
667,0,1787207,1552237,75940,62690,82420,3660,77150,75580,0
668,0,1656977,1415917,86740,55220,81930,3590,75450,77110,0
669,0,1634777,1357397,95000,58280,81040,3570,76730,76670,0
670,0,1554567,1186517,193430,55760,78910,3580,73910,75800,0
671,0,2033496,1783457,91639,59610,80810,3600,69780,76620,0
672,0,2609185,2350506,89889,61740,91710,3720,77500,87110,0
673,0,2143436,1816077,111970,104540,95159,3690,88749,77959,0
674,0,2205776,1940497,104250,65990,82069,3770,77249,75909,0
675,0,2440136,2163706,99310,68860,93920,3680,88630,77550,0
676,0,2762935,2491095,89380,65570,92720,3510,86810,86030,0
677,0,1995496,1721786,93770,70000,81780,3630,73810,77630,0
678,0,2029836,1755317,64120,71160,83620,3449,76310,75350,0
679,0,2403056,2051806,99410,83330,135190,3680,130200,108340,0
680,0,2177726,1890856,98230,75250,96880,3630,91150,85770,0
681,0,2009856,1715636,94050,80750,82720,3790,77730,76410,0
682,0,1994986,1694797,124140,58100,83679,3530,76150,76490,0
683,0,2131086,1865497,89040,76760,90329,3580,75799,85979,0
684,0,1731227,1487548,81109,68660,84810,3630,76720,79390,0
685,0,1672247,1385968,115839,81470,79700,3590,74740,75610,0
686,0,1832067,1585797,88570,68780,79820,3510,74860,75510,0
687,0,1692437,1430057,98200,73800,78970,3680,72990,75120,0
688,0,1720397,1472818,84570,65249,80600,3690,75140,74850,0
689,0,1843686,1582578,81850,74900,80470,3520,76060,76170,0
690,0,1466637,1202908,89369,72160,80410,3590,76420,75970,0
691,0,1605947,1327428,82410,87600,86709,3620,74059,82309,0
692,0,1503448,1244468,83240,71140,82740,3500,75280,75910,0
693,0,1730637,1414378,88520,86779,99230,3610,89390,93720,0
694,0,1744706,1469517,89330,64399,82630,3640,76320,78310,0
695,0,1809837,1535097,94800,79090,88140,3460,82080,75520,0
696,0,1971606,1721857,92199,56810,82920,3690,77050,78370,0
697,0,1838567,1479357,181240,76990,82400,3590,74070,77860,0
698,0,2530745,2234556,92369,64150,91810,3590,79460,87100,0
699,0,2113196,1794637,91720,103840,94739,3530,89689,89579,0
700,0,1938367,1639567,89450,70570,121580,3590,116840,97140,0
701,0,2149556,1857237,94560,82339,94610,3620,87440,76000,0
702,0,2008306,1721806,99220,75910,93930,3740,88390,77870,0
703,0,2059856,1762586,101780,97840,83070,3760,76300,76890,0
704,0,2325216,2062656,84830,70430,91160,3600,76350,86430,0
705,0,2195896,1885076,93960,97120,82560,3720,77740,75550,0
706,0,1892396,1608857,93369,73610,80640,3750,75250,74310,0
707,0,1654237,1423578,70109,72210,79200,3570,74700,74810,0
708,0,1536858,1304438,73260,65820,84340,3610,75820,79220,0
709,0,1857976,1591307,95860,73349,81290,3550,75910,75060,0
710,0,1786177,1512827,75790,100040,80770,3650,74800,76100,0
711,0,1764877,1512637,76880,69170,79080,3760,73770,74970,0
712,0,1435957,1186798,75200,68009,82710,3360,77660,76680,0
713,0,1361027,1083228,98729,73610,81410,3390,76790,76800,0
714,0,1632557,1390388,71889,66120,80730,3340,73640,75010,0
715,0,1468768,1216198,81340,72900,82060,3320,77290,75560,0
716,0,1364827,1121238,72580,62499,84500,3280,75230,77500,0
717,0,1459937,1152278,103219,76810,80910,3250,75680,76670,0
718,0,1727817,1266738,226279,70720,83090,3320,70160,77970,0
719,0,1502177,1233518,78470,81060,82149,3410,76009,77969,0
720,0,1391418,1155018,84620,63930,78990,3370,75000,74740,0
721,0,1356777,1062278,128309,77750,79640,3400,74650,75800,0
722,0,1566527,1323668,82240,68590,79989,4080,74869,75259,0
723,0,1534118,1271648,76880,92470,81430,3670,77370,76900,0
724,0,2315565,2045567,90480,79509,82709,3550,77479,73529,0
725,0,1800747,1524817,85940,79770,91510,3610,75990,86990,0
726,0,1845407,1603197,73800,70270,82070,3670,74250,74920,0
727,0,1913726,1616518,79209,81839,121110,3680,116320,99120,0
728,0,1868467,1574117,113690,74960,88870,3560,84000,74780,0
729,0,2143026,1842177,86120,80100,92000,3670,86780,74660,0
730,0,1919096,1596778,121469,73189,88980,3630,84280,75600,0
731,0,1602167,1339607,79980,81670,82390,3590,76670,75350,0
732,0,1534507,1294308,74779,70160,79860,3640,74860,75890,0
733,0,1649587,1376188,90359,85360,82760,3610,75890,74550,0
734,0,1819777,1580787,87030,59390,80370,3500,75930,75820,0
735,0,1875676,1618507,80420,75670,86709,3580,70559,75349,0
736,0,1512138,1250478,86190,67350,84200,3620,75100,80650,0
737,0,1707267,1445098,80260,75320,79230,3550,74390,75790,0
738,0,1463597,1130308,78410,77319,124090,3690,117490,96980,0
739,0,1574107,1319807,78260,68360,80350,3550,75320,76680,0
740,0,1826857,1580737,84440,66920,78760,3660,73900,75580,0
741,0,1718136,1445118,85450,72299,80239,3570,75599,75789,0
742,0,1485628,1232018,76490,61340,82940,3560,74150,78220,0
743,0,1773146,1466778,97500,75499,121139,3540,115979,97609,0
744,0,2089687,1853567,85990,60180,81050,3520,68430,75280,0
745,0,1589226,1336838,85570,75629,82169,3680,74529,78439,0
746,0,1665767,1436028,68950,72880,79009,3620,73539,74539,0
747,0,1598528,1318658,70140,77640,121540,3570,115830,96220,0
748,0,1419997,1162438,88060,71679,81060,3600,73910,74020,0
749,0,1575827,1306247,91180,74630,80580,3560,73390,76160,0
750,0,1319007,1075398,77140,65100,80789,3520,74239,76959,0
751,0,1611438,1363458,84640,62670,79440,3470,74760,76080,0
752,0,1782356,1489338,84620,63459,123049,3630,118239,96939,0
753,0,1807907,1520167,93530,72190,81310,3670,76860,77220,0
754,0,1856536,1591937,87380,61640,80869,3490,76189,75019,0
755,0,1951387,1696697,83210,75450,83720,3600,70400,74600,0
756,0,2030176,1776166,83320,67900,86840,3540,75660,82060,0
