tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,1776767,1507515,31450,83881,147531,80,138061,102661,0
446,0,1795897,1502406,36440,72450,174731,190,165291,100891,0
447,0,1654596,1389906,25080,76430,154000,70,145660,87920,0
448,0,1758267,1499515,30660,70291,143491,50,136440,89990,0
449,0,1749387,1476386,30370,74000,149121,70,140301,90841,0
450,0,1626576,1350955,28121,76770,153830,90,144320,87970,0
451,0,1648267,1362135,29320,82761,154011,80,145821,87040,0
452,0,2004447,1721887,36870,57290,169640,20,161690,89770,0
453,0,1652517,1341365,33520,69441,172191,20,164491,91940,0
454,0,1867487,1583576,32870,66680,152181,50,143691,96821,0
455,0,1775497,1498906,28100,79960,156241,40,146381,98921,0
456,0,1664946,1419546,28040,65450,144100,20,135150,87910,0
457,0,1718687,1440175,32950,86541,149481,80,140831,100891,0
458,0,1950588,1665087,32930,70190,149031,20,141431,89450,0
459,0,1667886,1383505,32530,79160,155401,60,148171,91251,0
460,0,1777177,1512356,30350,73410,147511,40,139661,88691,0
461,0,1720047,1428916,34840,79140,161661,30,151391,103110,0
462,0,1690436,1424415,36100,70960,148101,20,140831,87861,0
463,0,1791787,1509926,30240,85470,153851,20,146171,90261,0
464,0,3873415,3589814,36060,65280,170871,50,161841,90721,0
465,0,1690387,1397766,30110,79550,148041,30,140990,89800,0
466,0,1780746,1502796,35200,67530,147520,60,137790,87220,0
467,0,1853278,1577386,28850,88081,154081,30,146551,87780,0
468,0,2044467,1781657,32720,78300,146420,20,138780,86550,0
469,0,1792967,1506626,33510,84430,158960,50,151140,89850,0
470,0,1922538,1649246,32460,75940,152921,50,143841,93491,0
471,0,2201168,1931218,21440,79110,150520,170,141310,89090,0
472,0,1867318,1576246,33460,86420,150011,60,142421,91650,0
473,0,1810917,1511236,31610,89650,155831,30,146291,87090,0
474,0,1686726,1395385,33230,76180,167201,50,158280,90170,0
475,0,1760827,1483725,25330,80181,151941,30,142221,102131,0
476,0,1676226,1406586,28160,72430,154800,30,145090,90830,0
477,0,1759187,1459945,32191,80970,152730,20,145250,89420,0
478,0,1795947,1484006,33450,70281,150670,30,143240,101170,0
479,0,1610876,1330475,30690,79491,153990,60,146310,89590,0
480,0,1740077,1465466,34430,78631,155820,50,146950,89680,0
481,0,1913968,1641416,32730,80991,152731,50,145271,89990,0
482,0,1715916,1439225,32070,59750,179041,50,171491,102961,0
483,0,1593046,1323506,31900,79840,149960,50,142870,88940,0
484,0,1687887,1415995,34420,67721,156261,20,148561,90301,0
485,0,1708247,1412446,35540,72060,172261,60,163921,103690,0
486,0,1947937,1673566,33060,77990,153571,30,144620,103050,0
487,0,1882467,1586847,26920,77530,178400,50,169990,103690,0
488,0,1804037,1535146,29770,73891,152270,70,144900,89810,0
489,0,1887428,1580156,29300,84331,159301,40,151711,90950,0
490,0,1809737,1529456,20380,69620,154681,20,146971,97951,0
491,0,1762426,1486966,37570,76390,148750,20,141400,87520,0
492,0,1772597,1497726,30440,68901,162520,60,154700,89400,0
493,0,1817107,1539096,30680,85981,149080,30,141510,89950,0
494,0,1748427,1492945,31620,63561,150311,30,141591,90671,0
495,0,1783237,1478736,68140,66630,156501,20,146801,90121,0
496,0,1574446,1323175,26020,63090,146741,20,138520,107720,0
497,0,1660207,1374536,21420,79630,160861,50,151731,87760,0
498,0,1681236,1400645,27320,60010,154181,20,145571,91051,0
499,0,1667366,1370876,27060,81390,165520,30,158400,91370,0
500,0,2020368,1666776,35780,77160,228751,60,221091,137571,0
501,0,1886128,1569426,26570,97661,162741,60,153721,87740,0
502,0,1746136,1457096,33280,77160,150050,50,141150,93230,0
503,0,1810217,1545306,29440,75741,154070,20,145790,89880,0
504,0,1771917,1502315,39301,70661,154110,20,146400,101760,0
505,0,1687987,1421055,29300,78311,153361,50,146621,91041,0
506,0,1696666,1425825,33211,70660,161190,20,153030,89350,0
507,0,1668627,1403085,30120,71321,156741,20,148541,89201,0
508,0,1657446,1379355,32231,66430,165010,50,156320,95660,0
509,0,1715437,1441925,21050,77370,155931,60,145911,90881,0
510,0,1588806,1324545,30390,65340,152581,50,145331,87131,0
511,0,1615096,1343835,27331,70080,154080,50,144390,88770,0
512,0,1757017,1495465,23461,67291,152110,60,142220,90290,0
513,0,1782337,1479305,29350,87891,149771,60,141351,88891,0
514,0,1861767,1544326,32951,72280,179870,60,169930,104160,0
515,0,1866617,1565466,34930,79141,176010,60,168030,101030,0
516,0,1870568,1597226,27990,65341,173021,50,165211,101980,0
517,0,1985157,1695346,31400,76500,172330,50,163340,98770,0
518,0,1820837,1530726,31120,73811,151310,60,143610,88500,0
519,0,1616547,1342455,32160,79121,145121,50,137931,91050,0
520,0,1688816,1401025,29620,73210,171081,30,163081,102441,0
521,0,1788987,1495106,34121,87820,155500,60,146860,88700,0
522,0,1774377,1513056,31710,71620,148031,20,140471,91231,0
523,0,1599306,1332425,31781,78200,144380,30,137330,89440,0
524,0,1523516,1277505,31470,55830,146691,30,138450,89040,0
525,0,1566696,1288065,32670,75300,141701,50,134421,89061,0
526,0,1818977,1528446,36291,60300,166020,30,157140,102790,0
527,0,1566046,1310785,26620,81321,141360,60,133560,88700,0
528,0,1588516,1331656,34320,67650,149340,70,142060,90470,0
529,0,1749127,1463655,30460,70590,172751,30,164670,104311,0
530,0,1704787,1397306,20760,70290,204831,50,192451,123350,0
531,0,1618186,1345535,29840,83400,145061,20,137381,88511,0
532,0,1773467,1500296,30780,57490,163201,40,154191,89041,0
533,0,1707606,1416106,35140,85490,149270,30,141880,88480,0
534,0,1782617,1517356,35630,71631,144480,70,137260,94590,0
535,0,1782827,1520635,28481,72941,142980,40,134950,90000,0
536,0,1868308,1543897,37140,66000,208671,30,200771,126290,0
537,0,2239618,1920787,33640,87080,164951,40,155591,102481,0
538,0,1911488,1602026,26600,80001,144191,30,136511,89120,0
539,0,1863097,1571496,26150,80470,169271,50,160901,89290,0
540,0,1897917,1649816,30060,65910,146791,50,137500,101360,0
541,0,2107638,1771597,23430,93910,212681,20,202931,125871,0
542,0,1860967,1533845,33271,82331,205600,80,197270,127660,0
543,0,1874178,1585856,31390,87791,161471,70,153661,92200,0
544,0,1901657,1624246,24530,73420,165141,50,157251,104081,0
545,0,2080628,1721076,36750,99210,201651,190,151761,95801,0
546,0,1815687,1562496,27321,67820,145660,60,136900,93930,0
547,0,1690517,1417455,25730,86821,146601,60,138741,99261,0
548,0,1853147,1598786,28350,69760,142511,60,134651,98551,0
549,0,2008998,1674207,34860,92350,171731,80,162431,103170,0
550,0,2173108,1885907,26450,67750,154761,130,145121,95681,0
551,0,1785097,1519306,29990,75920,145181,110,136451,98461,0
552,0,1851477,1592586,28811,64270,152950,60,144240,93780,0
553,0,1733437,1435926,31090,86850,167351,60,158621,106691,0
554,0,1654826,1396066,26460,70540,152130,60,143950,100560,0
555,0,1713547,1450685,33710,68781,147111,40,139731,91611,0
556,0,1869007,1588066,33741,61080,170960,30,161580,104360,0
557,0,1779047,1485455,34520,91471,147851,40,139901,104711,0
558,0,1763757,1475306,31510,71540,147211,30,139771,91451,0
559,0,1791937,1496406,34830,91760,146331,60,138851,91051,0
560,0,1871427,1603276,34170,77950,144161,80,137050,92700,0
561,0,1781477,1467585,34200,81151,166781,60,158831,89151,0
562,0,1942477,1620096,35530,87930,170890,60,160830,104460,0
563,0,1849848,1557756,27040,94391,165271,50,157571,103940,0
564,0,1889477,1622106,34900,72050,155101,30,147421,89201,0
565,0,1662626,1359736,61380,88390,147520,60,138850,89200,0
566,0,1730637,1486035,31550,65791,142071,20,134441,90881,0
567,0,1763997,1481936,34010,69340,171401,20,163651,88630,0
568,0,1873787,1596366,32430,69460,161131,20,152980,92591,0
569,0,1834367,1538266,27420,82860,166361,60,156371,87511,0
570,0,1724747,1468626,33390,62540,143951,50,136781,89461,0
571,0,1767947,1488576,32890,77530,148081,30,139791,89010,0
572,0,1821147,1532346,33510,66150,170741,60,162321,103941,0
573,0,1877527,1571796,40460,76280,153981,50,145261,97611,0
574,0,1991548,1689797,34960,70760,163271,60,156001,99310,0
575,0,1717006,1436686,28790,88330,151030,60,140930,100300,0
576,0,1780567,1523065,30971,67131,149400,110,140760,94560,0
577,0,1858908,1591427,33090,71620,150411,130,142250,94650,0
578,0,1876507,1584126,26560,71830,154221,230,142631,105660,0
579,0,1877697,1574916,33530,77670,170181,50,161231,92591,0
580,0,1999168,1714007,33690,71450,165521,50,156491,92030,0
581,0,1904397,1615277,35930,93780,143670,40,136940,91260,0
582,0,1812557,1549206,38271,65750,149280,20,142070,92070,0
583,0,1815557,1550287,27360,74600,150060,80,140610,89590,0
584,0,4107576,3820654,41210,59531,174201,20,164761,110911,0
585,0,1802357,1504036,34830,88650,143671,30,136330,89841,0
586,0,1807207,1523576,35520,72910,146421,20,139221,90221,0
587,0,1772937,1508966,28980,77000,152601,60,144551,105421,0
588,0,1733507,1469086,30100,79350,149711,20,142871,87940,0
589,0,1818797,1523976,32130,90410,162511,30,154381,90360,0
590,0,1683306,1416425,34601,60820,159030,20,150560,89590,0
591,0,1671107,1397426,23540,78010,157311,50,147151,102670,0
592,0,1785707,1517976,33340,64920,149021,50,141361,88210,0
593,0,1648546,1373825,30900,70620,148111,50,140161,89781,0
594,0,1870917,1582146,35861,71180,168220,50,159700,100190,0
595,0,2095278,1811136,32201,76971,157130,50,148200,89390,0
596,0,1948208,1665217,34340,61750,173441,30,164001,88450,0
597,0,1694576,1397536,30110,66430,166680,70,158620,88640,0
598,0,1882978,1571906,35310,74110,145091,60,136651,90140,0
599,0,1639166,1367535,32600,74430,148171,70,140171,88861,0
600,0,2056468,1795497,22090,76210,156891,70,147741,89491,0
601,0,1899987,1638247,34820,73100,147010,60,139030,90700,0
602,0,1694277,1412405,30160,75991,169121,40,162071,88050,0
603,0,1609606,1342115,33071,74620,152190,30,144760,88600,0
604,0,1907377,1637326,34300,73690,147890,70,139750,89530,0
605,0,1662197,1398865,31870,71671,144071,50,136591,88341,0
606,0,1695686,1424936,26660,68620,165570,30,157770,87640,0
607,0,1635817,1364935,30580,76300,151541,30,143301,88720,0
608,0,1686596,1418666,30900,76890,147930,30,140410,89720,0
609,0,1612347,1318325,27610,80711,152211,50,143161,102520,0
610,0,1721836,1435795,34831,74240,143250,60,135840,89600,0
611,0,1555606,1278195,28670,91561,145150,60,137510,90380,0
612,0,1631176,1374365,27660,67301,150250,60,140790,90350,0
613,0,1576977,1309245,32360,79080,144811,50,137781,87901,0
614,0,1726926,1478346,35620,63470,140230,40,132010,103080,0
615,0,1734377,1451205,32650,78991,158771,50,151091,88991,0
616,0,1855407,1601557,26760,66660,145480,50,135880,89250,0
617,0,1698147,1421975,30030,86291,141031,30,133301,89131,0
618,0,2012198,1724317,34600,69630,147561,60,139301,90000,0
619,0,1770776,1493236,30820,73760,150780,30,141860,89140,0
620,0,2025338,1700866,24890,78761,209191,30,199651,125581,0
621,0,1886968,1542106,32130,117931,165831,60,157271,100040,0
622,0,1905577,1596036,36120,73640,172211,60,163001,102841,0
623,0,1663436,1406176,27300,75820,148100,80,139570,90680,0
624,0,1804467,1544386,28320,67501,158640,20,149700,95250,0
625,0,1720817,1458505,31261,71481,151370,30,143480,87750,0
626,0,1893637,1611987,31240,70420,174470,60,164960,101460,0
627,0,1680647,1409565,31240,81011,152021,20,143901,89141,0
628,0,1656466,1388166,27580,78380,148990,60,141010,87000,0
629,0,1668797,1394845,29440,75141,149281,50,140511,89021,0
630,0,1834587,1546936,30930,66020,175151,50,164931,102111,0
631,0,1717806,1438976,34380,75410,149930,50,142180,88650,0
632,0,1859768,1586826,29030,77341,148531,60,140781,96741,0
633,0,1851237,1565996,34630,67900,147601,30,139921,90071,0
634,0,1702956,1426816,29560,69980,145070,70,136420,102190,0
635,0,1701857,1413195,38200,88141,151501,60,143701,89491,0
636,0,1750977,1475456,37590,74430,156401,20,148251,93910,0
637,0,1591006,1337345,28770,70530,145191,80,137691,89101,0
638,0,1692866,1414096,31170,71880,143500,50,135060,88030,0
639,0,1629837,1343465,34620,86220,148451,60,140771,88891,0
640,0,1759067,1474836,34110,89260,147121,70,139731,87460,0
641,0,1698556,1428965,34441,70880,149270,80,139000,104600,0
642,0,1936038,1666046,30320,80891,148771,50,140561,88321,0
643,0,1727826,1443356,35410,79440,157900,20,149180,89020,0
644,0,1663447,1368575,67810,71031,144181,60,135871,86161,0
645,0,1570946,1283555,32450,67950,157861,60,150371,91251,0
646,0,1739457,1422626,35290,96770,157101,120,149091,94740,0
647,0,1730406,1454636,34020,87650,148500,20,141100,91830,0
648,0,1812697,1522595,34161,77381,173090,20,162680,101870,0
649,0,1752597,1485356,30150,76901,150800,20,143320,88900,0
650,0,1725237,1453025,33260,75271,152071,70,144771,92041,0
651,0,1534086,1265975,26090,79180,148321,70,139821,89271,0
652,0,1871357,1591046,25120,84740,149261,70,141771,90801,0
653,0,1741917,1462766,32320,78530,146751,60,139461,87730,0
654,0,1771357,1477696,35240,77410,165731,20,155471,89380,0
655,0,1628176,1348475,33570,77640,146801,110,137791,94921,0
656,0,1740907,1449236,31780,80000,165181,50,157171,102520,0
657,0,1766246,1472586,27220,80060,148860,50,141440,89840,0
658,0,1791497,1482776,32040,72970,144910,40,137200,88800,0
659,0,1660447,1391395,33160,76261,143011,40,135691,88871,0
660,0,1733036,1462946,37900,72120,154240,40,144390,95920,0
661,0,1566177,1296015,29890,82541,152221,20,144431,91300,0
662,0,2023167,1752007,32160,66320,167170,70,158600,91020,0
663,0,1743047,1472186,33140,86131,143740,120,136300,90900,0
664,0,1703447,1430485,31060,68011,159951,80,152181,97821,0
665,0,1660996,1366775,26530,85290,165851,30,156040,91221,0
666,0,1720467,1473656,25410,64430,145671,60,136581,89381,0
667,0,1639416,1367965,28161,80040,151040,30,143520,89290,0
668,0,1830407,1568606,32671,70410,142850,190,133470,88990,0
669,0,1744107,1444345,33081,88271,142850,60,135240,88440,0
670,0,1739807,1449235,24760,83430,145821,70,137041,88670,0
671,0,1853497,1571476,31230,73470,164771,30,156041,105071,0
672,0,1938447,1587486,32210,76450,230241,20,219730,140620,0
673,0,1731197,1450746,32870,92941,142210,40,133910,88130,0
674,0,1880677,1616616,30840,75021,148410,50,140200,92230,0
675,0,1660747,1399705,31210,73871,143021,50,135131,87591,0
676,0,1962107,1680337,37880,65490,163410,30,154780,103230,0
677,0,2021108,1722957,33690,77550,167440,30,158240,102280,0
678,0,1826407,1518346,35800,71091,163920,60,155000,103510,0
679,0,1814527,1540596,25310,71841,153540,30,146210,88540,0
680,0,1799337,1521286,50990,73721,141830,20,134580,89840,0
681,0,1843527,1542116,25690,78851,167600,30,157670,88120,0
682,0,2027698,1742997,29430,76480,149860,30,142460,91160,0
683,0,1926138,1651106,33400,80371,155751,60,148301,91520,0
684,0,2013498,1744827,24740,89860,148561,30,140001,87530,0
685,0,1843457,1575656,27180,87450,147721,60,138791,89560,0
686,0,2082728,1802907,35680,72120,166331,60,156621,104521,0
687,0,1821277,1548086,33370,81630,151221,30,143351,88691,0
688,0,1865357,1568276,29430,80220,173631,50,164521,102851,0
689,0,1801617,1515696,32150,86650,145261,40,137761,102151,0
690,0,1822087,1547406,26710,82990,149531,50,141451,88411,0
691,0,1833087,1533696,37581,79490,161790,50,152790,96360,0
692,0,2084238,1796066,35741,82081,148380,30,140300,88700,0
693,0,1846567,1533726,22990,95961,157320,70,149730,89000,0
694,0,1869968,1598366,31290,65910,142111,20,134921,88800,0
695,0,1784607,1503106,33400,87500,148011,50,139261,88110,0
696,0,1821157,1523146,32370,89400,169401,60,160281,102950,0
697,0,1699036,1422465,31950,87020,147811,30,140231,88521,0
698,0,2053068,1773977,28201,72030,145570,60,137690,89790,0
699,0,1749747,1458396,33940,85910,154081,50,146411,90851,0
700,0,1869687,1595766,30091,78420,151320,40,143500,87670,0
701,0,1753297,1456516,31190,74360,175731,60,166201,102391,0
702,0,1654566,1386325,32911,72840,152030,20,143290,89740,0
703,0,1680397,1387265,32420,93221,154171,90,146551,90251,0
704,0,4203376,3908145,37980,71160,173931,40,165171,107571,0
705,0,1836007,1542275,24320,91770,147181,30,138991,88231,0
706,0,2393879,2098699,41250,69420,151600,160,142300,90710,0
707,0,2070208,1740277,37830,104821,177390,120,168580,102340,0
708,0,2058098,1784477,35650,71181,159920,60,150940,103430,0
709,0,1920818,1624176,34270,84681,167221,60,157351,91951,0
710,0,1947827,1689967,24750,71730,149060,90,140380,101660,0
711,0,1740587,1469005,26760,81151,149101,50,140821,88461,0
712,0,2136648,1862238,26820,80270,146180,50,138950,91500,0
713,0,1889798,1585966,52200,74901,153521,30,144701,91000,0
714,0,1989467,1721007,33530,69370,150470,50,142570,90060,0
715,0,1996518,1703596,39700,78610,155801,50,146711,89881,0
716,0,2058988,1788497,33541,70940,151990,60,144780,90270,0
717,0,1891797,1589296,31710,84191,151450,20,144090,89900,0
718,0,1847198,1530456,30830,80400,146941,50,139581,90750,0
719,0,1681616,1399705,32570,81670,152161,60,143670,87371,0
720,0,2010038,1678877,78690,71030,176021,30,167051,102431,0
721,0,1997448,1694677,35680,85100,173641,20,164521,103650,0
722,0,1978807,1697476,31250,73250,170831,20,162921,102001,0
723,0,1737937,1449876,39720,81750,158871,20,150071,97311,0
724,0,1804307,1521796,39410,76390,152711,50,144871,90121,0
725,0,1682237,1417166,32340,72710,144331,60,135790,89380,0
726,0,1856227,1573396,33820,65220,172951,30,165451,103350,0
727,0,1763096,1471676,31270,90230,158020,30,149720,99670,0
728,0,1895548,1546056,25640,82341,228481,20,220211,125730,0
729,0,1734376,1431536,33120,83350,152820,30,144700,95300,0
730,0,1877878,1587276,33480,70160,153201,20,145421,84121,0
731,0,1737546,1458616,33240,81170,148860,20,141010,90970,0
732,0,1790128,1506576,36050,66321,169191,30,160011,101570,0
733,0,1590916,1314015,32870,77980,153801,60,145691,97640,0
734,0,1736936,1477706,31530,75060,143180,30,135460,91160,0
735,0,1858908,1560926,29910,77071,177691,30,167221,101290,0
736,0,1792886,1494576,34050,82120,166720,30,158490,91850,0
737,0,1668767,1373975,36270,87951,150541,30,141191,84171,0
738,0,1814767,1537596,31990,66520,141401,30,134031,90501,0
739,0,1791417,1506156,30440,79890,152231,50,144221,88061,0
740,0,1786747,1505866,34590,64750,169741,40,160871,103411,0
741,0,1848337,1537046,31500,81930,168401,30,160171,99331,0
742,0,1938947,1639827,33560,73430,163740,30,155460,92030,0
743,0,1819837,1550606,31530,85591,146220,50,137610,86460,0
744,0,2028748,1759187,33900,80391,149320,30,141680,90380,0
745,0,1733087,1454655,34060,89331,149471,20,140761,90471,0
746,0,1858487,1598666,39660,71680,142740,40,134920,101920,0
747,0,1821297,1498885,30870,64501,219761,50,211321,102971,0
748,0,1868667,1576646,35280,69621,173180,30,163910,89660,0
749,0,1869238,1573486,34480,79730,162231,30,154791,90710,0
750,0,1787187,1526636,33300,67900,143921,20,136001,90170,0
751,0,1702676,1420776,31550,82910,148070,30,140820,90330,0
752,0,1895678,1606136,35080,65431,170711,20,160960,102840,0
753,0,1984687,1618207,34250,127640,166820,50,157810,103480,0
754,0,1984338,1675466,33620,73201,169461,50,158331,103391,0
755,0,1788327,1517606,34760,77430,147511,60,139511,89161,0
756,0,2000598,1726457,34300,67980,164891,20,156351,102220,0
757,0,1666916,1387355,32840,81760,154111,30,145321,90071,0
758,0,1974058,1697657,26490,65720,149881,30,140621,89500,0
