tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
450,0,2206376,1811724,162281,98421,117270,20,112450,92330,0
451,0,1486793,1200773,71770,91560,103840,30,98890,91130,0
452,0,1256884,987912,62820,85141,102861,20,95830,89820,0
453,0,1248583,930662,97130,84180,102131,30,96960,93470,0
454,0,1264533,884862,79891,87140,176870,30,100640,172130,0
455,0,1796544,1261063,77271,88050,360940,30,99060,92360,0
456,0,1423444,1156203,73730,81201,101730,20,97080,92400,0
457,0,1456864,1171353,88780,81920,101541,40,96701,90471,0
458,0,1424093,1112803,76260,87310,102890,30,98190,90310,0
459,0,1379724,1103863,78800,75640,101991,30,95811,97411,0
460,0,1279973,1017282,65010,79980,102841,30,94741,91341,0
461,0,1544584,1266943,85660,74130,103541,30,98741,99601,0
462,0,1251693,975862,80280,80900,103191,30,98141,91081,0
463,0,1602024,1302703,95700,79840,111451,30,106361,92600,0
464,0,1495643,1233383,73130,76510,100160,30,95420,92720,0
465,0,1896985,1505883,164061,91501,103630,30,98770,93020,0
466,0,1644044,1279844,84580,85160,162730,30,158060,127290,0
467,0,1574104,1294904,70620,101420,101960,30,96370,91760,0
468,0,1808565,1551314,75190,77190,99851,30,93031,93781,0
469,0,1734604,1465983,73601,80750,103360,20,97580,91890,0
470,0,1508234,1237093,79740,76940,103331,30,98361,96881,0
471,0,1531813,1255153,65790,88080,108470,30,99350,97260,0
472,0,1344104,1074422,67710,78081,102741,40,95591,93771,0
473,0,1456683,1111893,66910,91330,169070,30,161000,127310,0
474,0,1562614,1294183,74310,77451,101800,30,96710,91910,0
475,0,1383264,1079942,88280,94911,104371,30,99131,93261,0
476,0,1174233,863152,113800,75890,103911,20,99241,94311,0
477,0,1287243,862672,179830,99890,103521,20,98691,93111,0
478,0,1914545,1561464,89730,87670,105311,30,100700,93160,0
479,0,2131585,1801974,85561,112010,113590,30,101520,108500,0
480,0,1816224,1539324,75570,93160,102880,20,97630,91190,0
481,0,1871905,1579624,71690,97801,116210,30,108600,95420,0
482,0,1582054,1300733,67691,96090,109120,50,95970,91850,0
483,0,1755144,1458884,62540,112820,112950,30,100040,93960,0
484,0,1386784,1098922,68420,94601,107311,30,99281,98591,0
485,0,1926085,1521384,78520,134000,176541,50,171111,135190,0
486,0,1610243,1308593,76180,107650,105840,30,101000,93560,0
487,0,1161063,863222,84800,88551,111040,30,104220,92720,0
488,0,1450054,1161453,77320,94561,103480,30,98130,97840,0
489,0,1566394,1242883,79721,95640,107090,30,101750,94140,0
490,0,1759674,1394844,91800,123920,108060,20,102720,94060,0
491,0,1308693,997952,78150,112411,106720,30,102300,93830,0
492,0,1703695,1215443,277651,93581,104010,30,98970,93910,0
493,0,2123235,1808784,85341,98440,121420,30,115090,95070,0
494,0,2109555,1787365,74040,129310,109400,30,103370,93270,0
495,0,1934275,1643844,68290,104331,105750,30,98830,95480,0
496,0,2563736,2160105,88290,171371,121450,30,104750,109390,0
497,0,4605102,4201940,118460,128321,130511,30,123230,112460,0
498,0,2167315,1776715,74720,134900,120630,30,115110,91320,0
499,0,1268533,947452,64730,112951,112380,30,104380,97990,0
500,0,1854735,1428263,154701,151830,106050,30,100190,93510,0
501,0,2589166,2268196,68460,107620,108090,40,98940,93860,0
502,0,1798835,1431243,91541,133520,102160,30,97710,94010,0
503,0,1943225,1625024,78160,131520,102741,40,97071,91811,0
504,0,2240325,1921905,82890,124770,105310,30,99170,93370,0
505,0,2070515,1727464,80200,148661,107950,30,100890,94430,0
506,0,2057236,1745894,68790,129301,107291,30,99661,95301,0
507,0,2498126,1986335,186930,128670,188871,30,182621,146221,0
508,0,2402126,2020665,92550,162560,109751,30,104551,97991,0
509,0,2288595,1845835,107050,148450,160170,30,101740,102740,0
510,0,1921985,1496764,86990,147291,170430,60,165020,131510,0
511,0,2037595,1596104,92920,207511,116590,30,112660,112370,0
512,0,2017035,1581434,169290,136471,106810,20,101710,97910,0
513,0,1912975,1543193,75531,145371,104610,20,98740,94130,0
514,0,2091355,1660555,66990,193180,124080,20,115280,106360,0
515,0,2109965,1719434,73490,177531,129200,20,117440,107020,0
516,0,1795615,1456403,73011,147881,105620,30,99710,95970,0
517,0,1642144,1292883,85331,144840,103460,30,98760,92500,0
518,0,2194955,1832975,74380,128050,106090,30,98830,93400,0
519,0,1323634,1001552,71110,123471,102551,30,95891,91011,0
520,0,1671904,1346153,70771,132840,105960,30,99730,92940,0
521,0,2022825,1707164,80281,115820,103070,30,98270,93910,0
522,0,1908765,1576144,74020,143870,102081,30,96911,93421,0
523,0,1660724,1353033,80331,108510,105210,30,99640,92020,0
524,0,1394413,1073933,96350,110430,100120,30,95390,91830,0
525,0,1665264,1317873,101290,103381,105270,30,98760,91000,0
526,0,1350794,997502,94410,116891,103541,80,98900,92980,0
527,0,1616814,1252113,119500,133970,101991,170,96301,94231,0
528,0,1553514,1233873,77690,128920,102641,200,97141,94521,0
529,0,1646074,1293653,62950,164550,110941,80,99971,92811,0
530,0,1397233,1060053,89620,134790,100420,30,96770,95830,0
531,0,1792915,1494854,78330,99640,104031,30,99231,93911,0
532,0,1494443,1172943,77080,117320,103850,30,97550,98520,0
533,0,2000845,1693594,75740,95951,116540,30,100760,111600,0
534,0,1170453,844652,83120,125001,101910,30,97080,96300,0
535,0,1257513,954533,78310,101290,104740,40,93400,100810,0
536,0,2134176,1826744,77390,104771,105421,30,99361,91801,0
537,0,1215093,899242,76650,97560,99051,30,94601,92371,0
538,0,1317263,944292,92601,102960,103410,30,96110,97670,0
539,0,1484954,1132163,127040,105460,100591,30,95571,92691,0
540,0,1307333,1011652,89591,101370,99670,20,94750,92060,0
541,0,1500874,1199963,90880,100130,101171,30,96551,93821,0
542,0,1460803,1176573,74120,105200,99310,30,94640,92700,0
543,0,1178823,880533,79080,108220,103740,30,99090,94310,0
544,0,1473124,1149473,105180,105420,96921,30,93461,92161,0
545,0,1380833,1090873,68730,103870,101980,50,97120,92080,0
546,0,1340893,1063313,62170,98260,105040,20,96970,92010,0
547,0,1329464,1048202,67811,96500,104940,30,96770,91060,0
548,0,1508704,1210053,75590,83800,126681,30,120380,103930,0
549,0,1277723,962762,75810,97580,102051,50,96871,92401,0
550,0,1254383,883922,79280,84890,166321,40,160381,129001,0
551,0,1604734,1296873,98941,94610,100570,40,95710,93200,0
552,0,1301683,1024453,75480,81730,106920,30,101030,92170,0
553,0,1261063,955153,92030,102050,103200,20,98650,93060,0
554,0,1975505,1683705,77920,93490,111500,30,98100,102860,0
555,0,1334223,1036953,75540,107300,103700,20,98540,90650,0
556,0,1222843,917482,88520,92421,104610,30,99580,94710,0
557,0,1248124,899602,61860,96841,167771,30,157021,126281,0
558,0,1027772,715022,68500,92420,102770,30,94130,90490,0
559,0,1362364,1072913,73260,90450,100411,30,95201,92461,0
560,0,1760094,1491003,70991,82470,103520,30,96320,99130,0
561,0,1261263,964212,77951,81980,105440,20,100530,90680,0
562,0,1199493,897523,72850,90550,105250,30,100020,91650,0
563,0,1234013,881982,152161,89280,105250,30,100140,91230,0
564,0,1642504,1377334,68880,74670,115700,30,108400,99920,0
565,0,1886015,1605924,75371,98180,100530,20,95890,92370,0
566,0,1518244,1225493,76620,109580,101081,30,95841,90671,0
567,0,1231683,956692,76250,90540,101431,30,96261,90211,0
568,0,1335913,1042872,86921,87650,104280,30,99680,93480,0
569,0,1864115,1550644,70340,102270,121741,30,114881,93841,0
570,0,1495223,1206003,71650,95680,104250,30,99080,94030,0
571,0,1346664,1021052,76390,124061,106031,30,101211,92071,0
572,0,1437673,1157773,73100,84650,103660,30,98240,92280,0
573,0,1925335,1611165,80730,89810,104620,30,99560,92900,0
574,0,1230183,916613,91060,81940,101510,30,95030,92070,0
575,0,1518784,1202123,114500,80500,107431,90,101521,96321,0
576,0,1844524,1520304,72710,123240,110860,150,104810,95040,0
577,0,2247006,1607855,81840,434231,107540,80,102090,94920,0
578,0,1474354,1133743,72860,112220,105871,30,100831,89941,0
579,0,1380043,1022713,66340,101390,168630,30,162570,130240,0
580,0,1198553,897073,75680,102870,108020,40,103300,91690,0
581,0,1132413,826732,70041,113040,108050,20,100340,91830,0
582,0,1069882,727542,104040,123340,100830,40,96080,92530,0
583,0,1400444,1098073,74920,113941,99710,130,94260,93720,0
584,0,1137163,831742,80961,105140,106680,30,96340,102690,0
585,0,1279413,986343,75270,83950,101050,30,96490,95310,0
586,0,1412264,1087493,89940,95760,105921,20,99311,98941,0
587,0,1187682,908462,86930,82970,104290,30,99580,90900,0
588,0,1833185,1573434,64670,84551,105320,60,97110,93430,0
589,0,1179583,877012,96521,87700,107250,30,101700,91180,0
590,0,1047473,781182,69310,81270,103221,30,96761,90991,0
591,0,1494673,1214553,76410,91100,98000,50,92980,92170,0
592,0,1165823,836422,109480,93231,104480,30,99090,90370,0
593,0,1322993,1049823,69850,84060,102140,30,96220,92900,0
594,0,1191283,873692,73320,128791,100920,30,96740,91660,0
595,0,1758865,1395213,75681,166701,103350,100,98150,90870,0
596,0,1379083,1066323,75660,110950,108060,20,102780,99030,0
597,0,1299423,974462,80890,97901,106680,30,101440,92200,0
598,0,1522204,1195293,74620,79990,102930,30,97230,91810,0
599,0,1222063,921002,94180,83191,102230,180,96960,93840,0
600,0,1139233,864233,74450,85650,108180,80,96660,93450,0
601,0,1418154,1146473,75750,86090,104201,20,98731,90581,0
602,0,1180763,911732,65660,91080,106861,30,98071,89110,0
603,0,1265253,929212,74310,87510,167501,30,162601,134120,0
604,0,1276393,998862,73491,86740,102660,30,93730,96940,0
605,0,1445263,1174903,76610,77490,99340,20,95170,95260,0
606,0,1997835,1694294,76740,97991,117630,30,113080,104910,0
607,0,1440214,1108172,105411,106651,106580,30,99890,102290,0
608,0,1811445,1504044,81170,91960,122431,60,117881,91350,0
609,0,2165675,1843174,74331,104550,106350,40,101490,93080,0
610,0,1384033,1060123,77880,103670,104710,30,100000,90320,0
611,0,1291553,1021382,73820,80351,103430,30,98240,92250,0
612,0,1494904,1229733,79980,73471,100190,30,95600,90970,0
613,0,1340214,1084722,64600,75061,107061,30,98051,89551,0
614,0,1378263,1080742,75461,104360,108870,30,103730,92220,0
615,0,1297943,1023973,82290,76410,104350,30,99520,90680,0
616,0,1330953,1064363,75220,69000,102890,30,97400,90780,0
617,0,4377731,4057840,96870,70051,131970,30,126000,109970,0
618,0,1844095,1533244,77070,77711,107330,30,100980,104130,0
619,0,1455854,1176163,74620,80260,100491,30,95691,91241,0
620,0,1461423,1148733,116290,79400,105040,30,99100,89510,0
621,0,1274493,981132,84270,73350,104460,30,99430,89730,0
622,0,1305544,918652,178710,72431,104681,30,99121,90751,0
623,0,1531103,1283963,71820,66720,103000,30,97780,92250,0
624,0,2146096,1833884,74940,67951,163781,30,157721,126091,0
625,0,1276773,1036593,65970,63790,104860,30,97000,91120,0
626,0,1221233,976502,62601,68160,108220,30,98850,87380,0
627,0,1705624,1455624,73930,69790,100140,30,94400,91170,0
628,0,2108305,1836635,71300,79330,106810,30,100520,93620,0
629,0,1684405,1410303,75770,79091,100711,30,95611,91141,0
630,0,1276703,1008702,72170,78310,100941,30,95391,92951,0
631,0,1147333,887342,67420,71440,101941,30,96431,91061,0
632,0,1599324,1271083,85870,60190,163821,30,159231,128050,0
633,0,1446043,1086123,83110,78580,164360,30,158480,126740,0
634,0,1288663,994782,77140,80621,102610,30,97380,90180,0
635,0,1542754,1281733,78900,71281,101540,30,96940,89920,0
636,0,1044483,785832,78831,66340,102900,30,97720,92280,0
637,0,1130053,781512,172710,60050,100271,30,95411,91811,0
638,0,1350703,1064892,73261,67900,103360,30,98950,91940,0
639,0,1349013,1087253,72950,69090,101240,30,96810,91030,0
640,0,1363024,1099062,83900,65041,101111,30,96091,90521,0
641,0,1428733,1160063,85100,66840,103370,30,99090,92610,0
642,0,1538124,1274423,67160,65221,120110,30,112730,92110,0
643,0,2211156,1916105,69320,87970,125901,20,118501,94281,0
644,0,1504783,1179083,138630,68950,106530,20,101680,92430,0
645,0,1878985,1557744,69400,116331,103210,20,96850,96990,0
646,0,1932975,1649364,66480,73800,109061,20,93341,105531,0
647,0,1745044,1408114,120180,109140,102510,30,97510,93040,0
648,0,1352323,1086523,74330,84280,102100,20,96960,91700,0
649,0,1460524,1109872,90121,84861,164560,30,159220,126380,0
650,0,1641814,1191723,256201,75590,106290,30,101090,90650,0
651,0,2879837,2557767,96200,91840,119660,30,114520,96030,0
652,0,2252856,1899214,84801,125071,120610,30,115580,106540,0
653,0,2697307,2373216,87330,105740,112331,30,102181,107851,0
654,0,2137295,1833415,82040,97760,107810,30,102210,93280,0
655,0,1592634,1271853,105201,96970,101130,30,96570,92280,0
656,0,1889945,1586054,79620,100330,105641,30,99881,92801,0
657,0,1803634,1409864,76210,164380,109820,30,104640,95650,0
658,0,2576796,2042815,84790,247631,119070,30,112120,110670,0
659,0,1834875,1427103,107671,143191,133990,30,127260,93130,0
660,0,1562954,1241503,73841,136220,105690,30,100650,92840,0
661,0,1948745,1638344,78471,121570,104710,30,100080,93310,0
662,0,1246973,914712,92851,129250,104580,30,96680,99690,0
663,0,1242283,901362,86941,137330,109520,30,104660,94970,0
664,0,1373643,1064783,64390,117320,110010,30,99000,92130,0
665,0,1370184,881352,258890,109841,104011,30,99061,91781,0
666,0,2774187,2454156,93450,105600,108301,60,103001,97081,0
667,0,2178855,1800694,107701,132300,122600,30,117350,94380,0
668,0,1978725,1635764,84541,134730,110000,30,105260,92670,0
669,0,2142495,1688355,76750,146640,182960,30,178230,142010,0
670,0,1740475,1367613,92380,127681,105381,30,97581,92440,0
671,0,1269353,944872,73341,134200,101940,30,97480,92910,0
672,0,1330723,954173,118330,141420,103220,30,98130,91990,0
673,0,1988025,1563264,79270,222201,113480,30,108880,96860,0
674,0,1432724,1085403,92400,138220,106981,30,101581,93671,0
675,0,1612323,1253823,69080,171710,105430,30,98340,93520,0
676,0,2038096,1705774,76180,129790,103731,30,98331,94021,0
677,0,1416263,1081793,86740,121280,100870,30,96210,93400,0
678,0,1397924,1034722,63790,115641,124841,30,114291,97521,0
679,0,1239753,896702,85340,117600,107101,150,101741,92741,0
680,0,1394763,1086273,76430,113660,104860,60,99900,89830,0
681,0,1461844,1128902,70800,119161,107461,60,102230,93740,0
682,0,1740894,1383454,94470,110060,113030,200,101280,98020,0
683,0,1412554,993012,118710,125861,168691,30,163811,131311,0
684,0,1412373,1086463,96800,117700,105940,20,101230,92940,0
685,0,1262353,883302,82050,123941,167650,30,162790,128620,0
686,0,1407064,1107142,73080,119611,101471,30,96111,92811,0
687,0,1586654,1243043,118831,116300,101620,30,96490,93570,0
688,0,1851734,1525764,78150,117390,115260,30,109830,91730,0
689,0,1523544,1133203,66770,137061,166090,30,161630,127900,0
690,0,1607434,1281553,65070,131101,111630,30,103350,91550,0
691,0,2065635,1716945,81840,122070,120910,20,114860,110300,0
692,0,1362584,1037552,73030,129181,103481,30,98721,91091,0
693,0,1217533,903492,61870,106660,108151,30,104221,101141,0
694,0,1883184,1548614,80570,109400,106450,30,100950,89720,0
695,0,1403044,1105842,74650,110561,102221,30,97281,92711,0
696,0,1631414,1289753,93761,133790,102600,30,98150,93240,0
697,0,1524344,1208423,87810,107540,106481,40,101681,91291,0
698,0,1348253,1012843,72210,111070,105380,30,100600,91880,0
699,0,1730364,1446934,70590,91010,102060,30,97180,92750,0
700,0,1257543,962343,83840,93170,102990,30,97680,92520,0
701,0,1503184,1209943,72120,98631,104310,20,98720,94550,0
702,0,1233753,939893,76650,100320,104050,30,99280,93770,0
703,0,1366624,1078163,74360,95260,105321,30,99501,91441,0
704,0,2533266,1317943,997492,95180,109711,30,104191,95831,0
705,0,1585654,1225593,63630,91520,170541,100,161801,131131,0
706,0,1376953,1081993,61800,85000,114270,30,101390,100510,0
707,0,1452354,1090433,145611,105810,105150,30,100020,92210,0
708,0,2152225,1879875,72970,88900,105000,30,99930,92080,0
709,0,2443866,2085645,83850,134011,129040,30,123300,102010,0
710,0,1530364,1215493,73190,126891,102930,40,97600,90870,0
711,0,1453374,1149423,73860,107280,108081,30,102831,93391,0
712,0,1879574,1560394,70750,102850,122890,20,117720,105150,0
713,0,1409124,1093012,80331,114301,104020,30,99480,93790,0
714,0,1297873,1002483,73510,101040,105570,30,99820,89500,0
715,0,1622314,1290474,82750,130270,102520,20,97730,94380,0
716,0,1807925,1491434,70500,104380,123581,30,115991,94420,0
717,0,1456403,1136183,77580,97320,104410,30,98750,91600,0
718,0,1358324,1001022,89790,87981,103791,20,98571,91431,0
719,0,1443793,1141233,76510,100890,105210,30,100140,90360,0
720,0,1558404,1304674,72030,72760,103330,30,98060,91720,0
721,0,1338003,1080743,61590,83530,106640,30,97100,91900,0
722,0,1147313,853112,94230,90541,103350,20,97760,91320,0
723,0,1290753,1021152,73950,85721,102590,20,96940,90030,0
724,0,1471224,1196922,77581,77681,103920,20,97800,89760,0
725,0,1125293,848182,63650,94920,104730,30,97050,90010,0
726,0,954912,679862,72680,86110,104960,30,100170,91800,0
727,0,1770935,1491224,72220,97130,99101,20,93811,90151,0
728,0,1019652,725432,86110,93120,103640,30,98580,95390,0
729,0,1210413,833122,73260,106371,160650,30,155950,126600,0
730,0,1447984,1144763,90420,71750,102111,30,97301,90451,0
731,0,1838874,1550754,84860,84520,105380,30,100630,92320,0
732,0,1353324,1090743,83001,68540,99050,30,94850,89980,0
733,0,1270303,998512,87571,73440,98890,30,94090,92600,0
734,0,1311663,1050403,70620,82220,99610,30,94630,90760,0
735,0,1033423,774812,78030,68280,101311,30,96161,92371,0
736,0,1122942,816252,104430,77210,105270,30,100690,92460,0
737,0,4024360,3707529,83940,84510,127480,20,117180,109070,0
738,0,1348424,950402,64000,115250,166651,30,159561,126201,0
739,0,1251053,939573,68580,111810,103960,30,96320,91060,0
740,0,1264583,987323,61590,99780,104400,30,95320,88820,0
741,0,1189483,888673,61390,100950,107430,30,96950,94400,0
742,0,1352043,1038793,74740,94040,113690,30,108820,92560,0
743,0,971683,701631,77490,86241,100731,30,96291,90881,0
744,0,1339233,1074113,72460,87240,100210,30,95140,89860,0
745,0,1176083,905053,78980,84090,102550,30,97560,90600,0
746,0,1785684,1530634,66070,82600,101080,30,94210,90890,0
747,0,1310434,1041352,75041,87931,100010,30,94960,89900,0
748,0,1182463,841152,90500,75210,161451,30,156721,126391,0
749,0,1861014,1576614,75300,90680,100150,30,94740,90420,0
750,0,1162633,867712,84610,86121,107400,30,102350,92630,0
751,0,1399864,1120763,77420,85530,96721,30,92481,92611,0
752,0,1304063,928882,97841,99090,159930,30,155120,126350,0
753,0,1590494,1276313,73020,102640,104081,30,98761,90651,0
754,0,1383903,1039903,76510,129280,103210,20,98180,91670,0
755,0,1465204,1173912,77471,103641,100910,30,95890,92130,0
756,0,1353483,1055283,74500,113490,99610,30,94690,90780,0
757,0,1150873,874883,86520,78610,98090,30,93210,90190,0
758,0,1170923,862953,86920,76030,101730,30,96180,90800,0
759,0,1145323,872712,66061,85780,102590,30,95000,93520,0
760,0,1269113,987553,81500,78060,107690,20,98190,102650,0
761,0,1368843,1106563,62690,81160,104580,30,96410,90980,0
762,0,1659305,1329133,75740,77641,166161,30,161051,129911,0
763,0,1377483,1104912,77401,80240,103040,30,97230,90540,0
764,0,2078735,1751625,122790,91210,101790,20,96960,90540,0
