tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
447,0,2733236,2376586,100990,140060,107170,90,89180,102340,0
448,0,1694624,1344202,80611,159031,94550,110,73770,90160,0
449,0,4538890,4150579,99570,146070,118661,110,90221,112021,0
450,0,1733214,1360153,87070,170340,92861,80,74691,88101,0
451,0,1507673,1161142,75911,107830,138260,70,132270,121910,0
452,0,1640944,1260293,85660,178100,92951,130,73381,87371,0
453,0,1590033,1234623,91850,115880,93090,140,74470,88930,0
454,0,1638344,1239763,102751,154570,94800,110,76390,90630,0
455,0,1433993,1135302,79221,116570,95140,40,73840,88660,0
456,0,1778114,1330173,199421,142050,95620,80,86920,92080,0
457,0,1543353,1194433,79400,158000,94240,70,74200,86710,0
458,0,1493884,1088942,89040,169171,93951,180,75151,89001,0
459,0,1422713,1121032,78070,100900,93401,30,74231,89021,0
460,0,1519013,1171162,92691,138620,97330,200,70850,92200,0
461,0,1459843,1119593,77780,107120,137840,50,132930,123820,0
462,0,1416643,1116443,78730,111470,93060,30,73240,88600,0
463,0,1562124,1268102,79921,106031,94680,40,70220,89690,0
464,0,1403113,1102302,83511,108450,94370,60,72020,89530,0
465,0,2632906,2298475,93350,107070,92711,70,74141,88421,0
466,0,1431213,1125742,66201,108610,94570,30,73450,88210,0
467,0,1357743,1094882,83841,81250,93160,20,73660,88390,0
468,0,1416513,1125712,80931,108900,95820,40,74220,90040,0
469,0,1340873,1066553,72330,93220,95810,30,70640,90510,0
470,0,1369253,1090843,70650,103090,92920,40,72240,87590,0
471,0,1365573,1079413,83380,91890,94900,20,72720,89950,0
472,0,1402143,1110093,77490,99320,94300,20,72760,89050,0
473,0,1367923,1091143,82790,78580,93300,30,69520,88340,0
474,0,1390193,1109153,82240,86240,93750,30,70740,89530,0
475,0,1358643,1091803,82780,75690,93750,20,72350,88090,0
476,0,1400383,1100293,79530,110690,93710,20,73600,89570,0
477,0,1387943,1096522,76500,81791,93500,30,72750,88540,0
478,0,1538684,1167242,68980,97151,139941,40,130361,122601,0
479,0,1329863,1047802,71940,88330,102811,20,71601,95481,0
480,0,1386703,1121812,79261,87300,93130,20,71220,88490,0
481,0,1284043,1034062,73940,77560,93501,40,72471,88381,0
482,0,1896014,1626043,83430,88610,92751,30,72791,88061,0
483,0,1593433,1341403,80280,72170,91910,20,73300,87640,0
484,0,2597766,2312085,76710,100001,95980,30,86030,89500,0
485,0,1502513,1230343,83070,83400,91970,30,74840,88050,0
486,0,1499004,1212903,83880,91510,99251,30,73981,94221,0
487,0,1389633,1123572,70520,87920,96311,40,73211,87441,0
488,0,1449423,1143972,81531,121500,91150,50,73090,86880,0
489,0,1424183,1111623,86910,93390,93300,40,71480,88760,0
490,0,1359503,1075253,72740,84110,91620,60,71630,85560,0
491,0,1371863,1107013,81650,70400,100580,40,85840,96540,0
492,0,1466683,1128053,87930,102680,136570,30,132120,124150,0
493,0,1333113,1031402,79580,117691,91940,30,73070,87860,0
494,0,1389613,1102162,79960,98031,91860,140,72510,86610,0
495,0,1379503,1032663,154210,89290,92870,50,71080,88750,0
496,0,1435724,1170263,78220,75340,94951,20,73751,90891,0
497,0,1558933,1238062,85081,84760,133480,30,127360,92270,0
498,0,1410753,1095643,81120,89310,98300,60,71870,94290,0
499,0,1339523,1014913,121590,79640,98760,30,74000,94080,0
500,0,1800674,1357493,230611,99370,100700,60,73900,95990,0
501,0,2176675,1878644,93611,73920,96790,50,71730,92590,0
502,0,2986706,2579146,89500,183970,101670,40,78010,96720,0
503,0,1782384,1490693,83950,108461,93970,30,75670,88920,0
504,0,1719634,1421193,79770,117501,96150,60,70510,91430,0
505,0,1730414,1411914,115540,103080,94910,40,83200,90300,0
506,0,1581583,1292043,83560,107960,93300,50,71070,88770,0
507,0,1437284,1170052,70940,93881,95121,30,70681,88341,0
508,0,1616263,1305923,88490,115550,90380,80,72700,86410,0
509,0,1626874,1350123,72021,90220,94880,30,69950,88520,0
510,0,1686733,1380033,86740,109140,92200,70,86470,89090,0
511,0,1573184,1237483,93170,119401,101530,30,75360,97070,0
512,0,1504323,1214903,71100,108530,90330,30,72520,85730,0
513,0,1623894,1288523,94310,101421,94890,30,72400,90960,0
514,0,1501613,1139413,68950,154830,98620,30,73650,90240,0
515,0,1345203,1034153,126680,80570,96560,60,74930,92160,0
516,0,1471383,1124213,127060,119720,91550,30,83970,86960,0
517,0,1555684,1280902,85871,85771,93300,30,72820,89180,0
518,0,1889994,1568404,71850,114940,92590,40,73540,86790,0
519,0,1525323,1211923,90560,110280,90300,70,70740,85850,0
520,0,2661786,2353975,95230,87311,108440,80,70440,101820,0
521,0,1714794,1364184,83770,105990,140910,100,133730,127220,0
522,0,1512363,1203873,87340,111600,93210,120,72990,88450,0
523,0,1399763,1135343,76660,81430,91900,40,72570,88060,0
524,0,1493764,1195652,82201,109260,93410,50,70760,88230,0
525,0,1444073,1143553,97050,74690,91830,50,72530,87290,0
526,0,1497363,1187483,69400,106810,96480,40,70880,89590,0
527,0,1517854,1235933,84570,95750,94951,80,72511,90361,0
528,0,1448203,1153252,81781,109280,98360,40,70990,94190,0
529,0,1379093,1105672,84971,81670,95510,40,71550,90790,0
530,0,1469593,1179843,81990,95360,99960,30,72610,96540,0
531,0,1433183,1149423,89770,76810,98510,170,69380,93690,0
532,0,1455054,1155953,83440,95560,96431,40,73310,90911,0
533,0,1285612,993082,85210,84970,98870,80,73530,92420,0
534,0,1330883,1048702,85180,84321,93870,50,71730,89540,0
535,0,1400843,1122382,67600,99851,96910,30,72130,89240,0
536,0,1325063,1054062,82730,78851,93470,20,73380,89180,0
537,0,1459893,1136533,98480,92620,93630,30,73610,88980,0
538,0,1375003,1058762,82970,73020,96620,40,71670,91140,0
539,0,2346186,2018214,87350,80670,142331,30,137731,129791,0
540,0,1416083,1126462,82201,101080,101700,40,71980,96820,0
541,0,1387143,1070553,75730,130930,102850,140,69610,98120,0
542,0,1446703,1184043,78790,80340,97880,50,72550,92230,0
543,0,1519573,1204553,81510,84030,139850,80,134980,124950,0
544,0,1787084,1510613,80460,84721,94600,130,74370,88600,0
545,0,1511274,1231252,73890,96081,95391,40,71821,88521,0
546,0,1513823,1261633,77820,70550,92610,30,78960,88160,0
547,0,1441133,1185223,80150,74030,90560,30,72160,86880,0
548,0,1427493,1103813,84340,91110,136860,20,132180,122050,0
549,0,1334573,1062472,75170,67931,90870,40,69610,86610,0
550,0,1347703,1052962,76030,90181,93500,30,73710,88910,0
551,0,1232123,968932,70610,87511,92810,20,70120,88690,0
552,0,1453743,1107753,159110,81190,94480,30,73180,90110,0
553,0,1480374,1195043,92020,87140,94211,40,74470,90011,0
554,0,1806254,1531073,84850,77580,101791,30,85280,96310,0
555,0,1680563,1410213,82610,84810,93720,30,71270,88900,0
556,0,1472344,1151843,67980,95130,140301,30,130891,120920,0
557,0,2390895,1975144,219960,82540,96011,30,83511,91661,0
558,0,2017884,1718124,86630,72090,94110,50,71080,89630,0
559,0,1890234,1573423,77900,111651,102740,60,76490,97540,0
560,0,1692154,1406663,82900,95511,94460,70,72520,89320,0
561,0,1676414,1347103,97071,104730,92700,70,73920,88430,0
562,0,1737454,1427083,84600,100220,92351,90,71031,88171,0
563,0,1418523,1155952,77980,88350,91131,80,72101,86681,0
564,0,1431453,1170373,75170,90720,90420,80,73800,86340,0
565,0,1416983,1109643,79380,87780,135320,100,130830,122440,0
566,0,1884994,1598524,91320,97350,93090,30,72070,88790,0
567,0,3074597,2741497,86540,104240,135260,30,130740,122230,0
568,0,2560476,2259725,92950,91010,103230,40,85950,98950,0
569,0,5256561,4945881,89140,104130,97410,40,77100,91300,0
570,0,1980785,1654604,109370,95900,100501,30,72911,95181,0
571,0,1350863,1073912,81870,80380,92531,60,74771,88311,0
572,0,1411493,1064522,87660,102450,136041,30,131221,121921,0
573,0,1575403,1068132,282061,79950,98640,20,79290,92220,0
574,0,1849664,1523474,87220,97690,97060,190,83960,92560,0
575,0,1957635,1678864,84020,81690,105011,70,79160,100441,0
576,0,1320463,1044742,81100,86470,98351,50,76690,94001,0
577,0,1395523,1065522,81580,79290,158911,40,152731,89990,0
578,0,2007834,1706154,85450,79890,95860,30,75070,91480,0
579,0,1796814,1518134,82520,79660,94250,40,75760,89870,0
580,0,1730744,1429143,83581,92660,111200,70,73920,106380,0
581,0,1350403,1077802,84351,80040,94010,100,75160,89690,0
582,0,1607263,1285383,82750,90550,136670,100,131820,123320,0
583,0,1307733,1019932,82280,98881,93080,90,73230,87990,0
584,0,1362223,1089763,82720,85320,91450,100,74200,88140,0
585,0,1335973,1026583,82370,87750,101580,120,71540,95620,0
586,0,1742374,1441084,86120,87960,91680,240,75430,87290,0
587,0,1370273,1111613,83470,77770,92910,30,74110,88800,0
588,0,1423403,1078753,134700,101060,104040,30,76990,95550,0
589,0,1288533,1040843,73650,67170,95700,90,71700,90860,0
590,0,1602214,1317583,84740,91380,93151,40,73891,88561,0
591,0,1828834,1544023,81160,89470,98301,30,74301,92921,0
592,0,1577323,1305323,74790,76390,100120,30,74900,93100,0
593,0,1266483,981822,68271,98660,95570,30,73940,88970,0
594,0,1308633,1029872,67021,94960,98320,60,72320,90360,0
595,0,1094912,819752,82440,82130,96810,20,83000,91810,0
596,0,1136913,818782,106140,101770,94231,20,76141,89501,0
597,0,1525453,852412,466111,75440,92940,20,72030,87630,0
598,0,2135675,1718154,95970,100560,155331,120,148931,138081,0
599,0,2986036,2687366,82610,82630,113680,80,87780,107100,0
600,0,2681906,2291315,77130,206371,98470,200,78590,91470,0
601,0,2316325,1987445,94530,132670,95340,120,75460,89170,0
602,0,2538706,2223865,77720,135401,94730,120,88980,88200,0
603,0,1641094,1364053,76220,96660,95391,100,74711,89031,0
604,0,3515077,3143537,96180,122510,137160,120,131980,123430,0
605,0,2651376,2322585,97880,101111,114080,60,92260,110370,0
606,0,2261335,1871395,141770,122880,112160,80,89510,107920,0
607,0,3399048,3033026,130021,111831,110370,60,78410,105870,0
608,0,2303375,1962714,90470,134790,101521,130,94651,89721,0
609,0,2750296,2265615,216661,109360,109440,90,87260,103990,0
610,0,2326395,1918915,120990,144080,94620,40,76180,89070,0
611,0,1824294,1486324,95960,125720,100540,20,83750,96530,0
612,0,1809634,1427024,72040,152110,144820,80,135380,126290,0
613,0,1852294,1534824,80340,113940,108820,70,72770,101670,0
614,0,2204265,1679153,253151,161981,97430,90,89820,91250,0
615,0,2485125,2177565,85690,114430,95430,90,76540,89810,0
616,0,2030635,1625164,92260,190991,101670,80,79680,95820,0
617,0,1978284,1636654,87010,138380,93150,50,84940,88700,0
618,0,1826354,1413263,88650,173951,93010,70,71220,88610,0
619,0,2393106,2011744,99550,128351,119051,70,86331,112661,0
620,0,2292915,1875034,125880,175320,101791,120,71091,96951,0
621,0,1494133,1133893,85620,135660,93300,110,70820,89140,0
622,0,1670894,1274163,93450,162580,98131,130,77661,93591,0
623,0,1427873,1104743,91510,128280,97570,70,78710,93510,0
624,0,1489303,1139583,84840,158460,100840,100,79010,94920,0
625,0,1354313,1038433,91920,123580,94430,130,75900,90080,0
626,0,1283333,922122,78131,132750,142690,150,133830,125620,0
627,0,1393663,989862,95801,134360,165010,130,76720,155650,0
628,0,1214513,891862,85171,130830,91190,80,74060,86670,0
629,0,1163632,849822,86460,110070,95430,110,72180,90650,0
630,0,1276943,916592,87170,117291,134410,120,129810,122110,0
631,0,1191613,855851,88681,128811,95490,130,72430,90890,0
632,0,1237692,912692,75800,134450,92840,120,71050,88390,0
633,0,1219073,880032,79740,117501,92570,140,70330,88550,0
634,0,1365513,848662,267381,111240,97280,70,73340,92610,0
635,0,2244405,1914755,98210,113420,110250,110,73130,104810,0
636,0,2038225,1692933,79520,160541,95481,130,75880,90261,0
637,0,2735406,2381105,98460,134380,105461,100,78781,98261,0
638,0,1954024,1598844,77270,124290,102380,160,81640,93690,0
639,0,1364253,996083,86720,151600,102980,100,76830,94270,0
640,0,1454233,1054483,82620,125630,99560,270,72050,93320,0
641,0,1266303,947223,85070,125340,91290,130,72460,87650,0
642,0,1387863,1046443,90020,137040,97670,230,72900,92540,0
643,0,1362753,1061193,71010,111480,103330,110,77120,96960,0
644,0,1341323,1009033,91620,128720,98710,70,79100,93710,0
645,0,1346903,990232,94901,118470,99260,120,74440,94730,0
646,0,1444353,1068823,116430,127520,94580,130,78440,90230,0
647,0,1159383,870192,80520,105620,97821,130,72151,93611,0
648,0,1346203,1016572,116461,113220,93310,120,72640,87730,0
649,0,1208972,931192,77520,92510,95600,100,73140,91840,0
650,0,1230813,922662,81810,111961,101490,110,78960,96560,0
651,0,1213343,905862,78761,109800,99510,190,71560,92950,0
652,0,1361913,1059192,78590,102920,99611,120,79480,93790,0
653,0,1387503,1081583,80340,109770,92490,120,70830,88450,0
654,0,1298133,1012882,81340,87920,92861,30,73141,88271,0
655,0,2328985,2030795,71170,115380,97240,50,77620,92800,0
656,0,1346193,1053842,74781,107900,93460,30,72130,89220,0
657,0,1405623,1097103,72430,95290,99610,50,74350,92360,0
658,0,1355043,979442,82971,115620,104060,30,78090,99030,0
659,0,1304973,1000192,85231,104420,95700,30,72770,91060,0
660,0,1322643,1045872,80901,101480,89800,30,73620,85960,0
661,0,1329033,1050072,76410,98820,99031,30,77711,94531,0
662,0,1233872,967492,72900,97260,91620,30,73670,86040,0
663,0,1215933,920242,82780,106051,98590,110,76910,93850,0
664,0,1295843,1007812,81011,98600,94790,90,71470,87410,0
665,0,1315983,1034762,83661,90820,93140,90,72240,88870,0
666,0,1443943,1094452,156171,88670,93070,20,69850,87550,0
667,0,1525943,1241833,88520,86630,95190,170,76800,90890,0
668,0,1565444,1260532,77481,114361,101220,50,71640,95410,0
669,0,1422013,1104662,86191,94000,95710,30,69420,91590,0
670,0,1920044,1597584,82040,106620,95760,30,73270,91540,0
671,0,1789424,1341953,239011,91140,103770,40,73500,97730,0
672,0,2566586,2243604,85631,118991,101590,120,77960,95420,0
673,0,3207947,2856146,92791,141290,103710,90,83040,96820,0
674,0,1965214,1623984,87510,131750,108700,110,78770,102650,0
675,0,1818234,1481494,100560,116270,108990,120,81840,101970,0
676,0,1842464,1502963,87190,135501,95280,140,83250,90410,0
677,0,1506754,1189602,86510,113331,97201,130,72481,91981,0
678,0,1604333,1258983,85400,113490,94270,70,71000,90000,0
679,0,1467384,1149743,74960,111840,101641,70,76510,97181,0
680,0,1570693,1237602,98531,126650,95020,70,86240,90210,0
681,0,1761614,1405573,92460,122680,99801,400,79721,94201,0
682,0,1801134,1450063,92271,124120,99860,90,76200,95390,0
683,0,1438343,1160793,71400,103900,97530,50,72140,89300,0
684,0,1572473,1231483,99140,139350,97280,130,70530,91610,0
685,0,1375003,1088082,87990,97701,94490,70,71040,88610,0
686,0,1370154,1073082,88670,103041,94051,40,71440,89910,0
687,0,1389412,1025602,119420,95970,140310,60,134490,128010,0
688,0,1389154,1080992,85750,114161,94471,50,68681,89241,0
689,0,4407109,4049459,109430,119730,107490,30,99880,98100,0
690,0,1898655,1565233,91040,122761,93411,170,68131,88441,0
691,0,1459563,1145012,91921,103090,96680,30,70770,91990,0
692,0,2588216,2269655,81310,116290,96921,90,82440,92010,0
693,0,1574233,1231972,80001,112610,93800,140,73000,88550,0
694,0,1517083,1185293,86230,106530,94800,190,70600,89560,0
695,0,1426403,1128752,86650,103941,98430,40,70600,92690,0
696,0,1411684,1098312,84540,119741,99011,130,69321,93621,0
697,0,1395023,1047332,142200,100590,93471,150,76771,88351,0
698,0,1559643,1191562,120111,108600,95730,130,72360,91010,0
699,0,1491013,1201293,82070,89650,93910,130,70210,88060,0
700,0,1732894,1434383,91170,100421,92920,90,74750,89620,0
701,0,1536304,1234163,87110,106220,93761,70,70251,89011,0
702,0,1499953,1217252,89151,86320,94550,90,70640,88980,0
703,0,1483273,1172533,82200,120040,94390,90,77360,89860,0
704,0,1507793,1221763,82170,98160,92270,100,71280,87710,0
705,0,1458794,1158042,84101,88080,92440,110,70620,88610,0
706,0,1456273,1166112,78831,84410,94460,90,79360,88990,0
707,0,1531083,1258013,88650,87730,91840,80,71700,87750,0
708,0,1658304,1382903,81630,96131,92660,80,72350,88220,0
709,0,1422203,1148213,83810,87080,92010,70,70210,88120,0
710,0,2404295,2098255,87440,84180,122600,120,85670,115740,0
711,0,1408614,1122122,84330,93961,92411,70,69151,87891,0
712,0,1460083,1159702,91700,95720,92721,60,69631,88271,0
713,0,1344453,1049662,93390,86830,93171,70,70861,87811,0
714,0,1398863,1113492,80261,90830,96670,90,70070,92250,0
715,0,1335203,1048182,84990,91700,96851,70,72081,92611,0
716,0,1440063,1139063,96780,94930,93440,80,72290,88090,0
717,0,1410683,1107263,86940,84260,94540,30,70320,88670,0
718,0,1479883,1151483,71360,94990,94420,20,77670,88440,0
719,0,1301573,1035062,69760,86361,92300,40,71520,85070,0
720,0,1342443,1076533,79960,85710,95680,20,71570,91150,0
721,0,1360303,1093523,75710,87200,99080,70,78010,94330,0
722,0,1380173,1107793,73400,87450,105960,30,77090,99870,0
723,0,1726434,1396683,158921,69230,93470,20,81970,88990,0
724,0,1642214,1356153,81660,93920,97081,20,70420,91811,0
725,0,1408653,1142102,77761,79240,95610,80,73110,90610,0
726,0,1549183,1276423,81110,86350,93670,50,72990,88430,0
727,0,1353563,1071043,80340,98450,92140,60,72160,87810,0
728,0,2506056,2058855,238370,89820,107161,70,84421,102181,0
729,0,2141444,1775274,123790,108110,94910,110,72850,90410,0
730,0,1958745,1605653,81821,134011,99560,70,73040,95440,0
731,0,1725673,1430763,75760,109110,97100,120,74790,91720,0
732,0,1851705,1500763,101110,132501,104961,30,74271,99621,0
733,0,1774393,1461863,86280,98250,114810,30,77160,109210,0
734,0,1657944,1350363,82160,111851,102090,40,71680,97440,0
735,0,1512943,1223633,84390,100560,94480,30,72230,89060,0
736,0,1633764,1326353,85820,110701,92810,20,70340,88020,0
737,0,1870754,1559494,85890,111840,94720,40,77920,90350,0
738,0,1666844,1325693,91270,106281,93900,30,75630,89850,0
739,0,1921424,1595094,104680,94170,98200,40,76830,93830,0
740,0,1893584,1559244,95710,118780,107070,30,82300,100390,0
741,0,2136345,1592483,292171,108161,107600,30,83600,101470,0
742,0,2085795,1728094,90550,123560,110141,20,88851,102631,0
743,0,3074156,2762916,99710,97170,108730,30,81390,102920,0
744,0,3057627,2728656,99950,113741,108290,30,71230,101700,0
745,0,2517056,2196865,98321,106190,106430,130,71480,100940,0
746,0,3066307,2743456,105320,109550,100111,60,82651,89681,0
747,0,3021186,2713506,95650,99070,101110,170,81980,95840,0
748,0,1729924,1430234,72850,114220,97350,50,71430,90080,0
749,0,1681764,1396353,85861,84500,93250,100,72180,88640,0
750,0,1754764,1423253,78180,94820,135711,90,130281,121691,0
751,0,1410993,1104302,82451,103420,99190,70,73230,94200,0
752,0,1517813,1205803,100040,96620,94500,110,72680,89980,0
753,0,1885014,1182263,481481,80990,95070,80,71930,90480,0
754,0,2297545,1941474,97510,110561,103170,160,73670,99110,0
755,0,3475378,3152957,83961,94440,135460,140,129870,124620,0
756,0,3027097,2601445,81060,229631,104101,170,78891,96491,0
757,0,2757016,2432345,82220,116870,112491,90,75991,103251,0
758,0,3171207,2732106,99540,141420,136921,240,129631,122571,0
759,0,2197185,1853444,101450,111130,98111,270,84961,93901,0
760,0,2624995,2288725,93860,118790,106400,140,88610,99720,0
761,0,1856584,1504723,76860,151600,105780,130,84730,87790,0
762,0,1991195,1673443,82361,127161,94270,100,73230,89680,0
763,0,2332815,2002195,78820,138970,97790,80,84950,93330,0
764,0,2148875,1776344,91400,155300,111151,90,86100,106700,0
765,0,2580105,2163815,153020,114360,102180,170,82800,96420,0
766,0,1993125,1602163,94151,158280,94440,110,76520,90150,0
767,0,1357553,1059492,92101,102380,98020,110,71580,93610,0
768,0,1605633,1273073,83470,148890,94700,70,72040,89800,0
769,0,1433364,1140412,73620,111301,95991,70,69711,91501,0
