tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
452,0,1116692,793072,113800,64220,121340,30,112890,115620,0
453,0,1256923,794551,222031,72121,123760,30,114870,119010,0
454,0,1657614,1286562,130721,67681,134320,40,122990,128710,0
455,0,1704074,1393163,109680,67170,121950,30,116070,111670,0
456,0,1997855,1697784,110810,54090,121451,20,116231,110791,0
457,0,1366983,959222,113310,67380,210311,20,204601,159401,0
458,0,1381923,975802,99670,54230,211321,20,200811,161531,0
459,0,1363423,1050633,100110,66710,121960,30,113650,107830,0
460,0,1669504,1377043,113671,46510,116590,20,111850,107960,0
461,0,1420813,1115273,98330,63430,125790,20,115970,114180,0
462,0,1581814,1267723,108751,69380,119280,30,113390,108000,0
463,0,1893314,1560874,114780,66360,135300,30,129830,112860,0
464,0,1572804,1272373,98421,61370,126460,30,117090,106730,0
465,0,1343093,1002962,100821,79080,123520,30,115090,108470,0
466,0,1882524,1523584,126600,61920,137380,30,131850,123720,0
467,0,1360953,1037213,131460,59480,123640,30,115630,116710,0
468,0,1602794,1288562,110541,61761,132860,30,127480,125220,0
469,0,1249853,931692,113941,66800,122510,40,114130,119230,0
470,0,1321823,1017253,110670,59320,120150,30,114300,112550,0
471,0,1322073,1024043,103470,56800,120480,20,113090,108130,0
472,0,1320983,1019833,109730,50180,117820,30,112730,109880,0
473,0,1230853,920022,110171,61700,115240,30,109330,107090,0
474,0,2218695,1908525,107700,52750,129130,60,115690,125240,0
475,0,1222013,907412,126871,48770,120660,30,115370,109140,0
476,0,1282533,965522,113361,58780,126660,30,121250,107890,0
477,0,1101102,777092,96240,60570,125730,30,116000,111470,0
478,0,1224973,869202,113960,58071,117390,30,112630,108460,0
479,0,1182023,880792,100201,57870,121310,30,114720,115570,0
480,0,1805384,1309293,314221,50570,122520,30,117220,108480,0
481,0,1377173,1083543,108250,60940,116050,30,109090,111270,0
482,0,967543,689582,111920,44180,113951,30,108291,106391,0
483,0,1111402,833442,97540,49550,121000,30,113750,107400,0
484,0,1234313,936242,101231,53510,128200,30,118830,111030,0
485,0,2072235,1760414,112150,52220,129421,30,115351,125481,0
486,0,2396595,2047345,117730,71510,144010,30,138060,115790,0
487,0,1620094,1276643,142991,66120,119060,30,113920,111550,0
488,0,1436223,1105263,133910,63750,119600,30,114250,107900,0
489,0,1534634,1185513,109900,60070,134321,20,127341,114751,0
490,0,1094242,752152,114630,62170,122430,40,116580,109630,0
491,0,1082083,770511,99090,68911,124061,110,110501,107621,0
492,0,1974264,1653674,106680,49610,143480,20,130580,125070,0
493,0,4669081,4278909,139841,73031,155790,240,147810,128920,0
494,0,1211833,898452,108641,68530,120980,20,113960,107310,0
495,0,994882,448471,336141,72590,124110,20,118560,115880,0
496,0,1431483,1119563,113840,55600,121470,20,115080,106160,0
497,0,1507624,1192252,111331,60740,118960,20,111140,111680,0
498,0,1490743,1128363,113270,65830,124850,190,118430,109490,0
499,0,1286763,870102,110660,69101,203310,40,196740,152930,0
500,0,2282706,1935224,126570,63131,140931,30,135001,126931,0
501,0,1379003,995572,129021,93940,120230,20,114910,108030,0
502,0,1204743,877332,111980,60440,117821,30,112251,108541,0
503,0,1165312,860422,105350,72040,118330,30,111890,108060,0
504,0,1668974,1356864,111660,66580,123600,30,112230,109830,0
505,0,1656954,1334563,117091,75490,119890,30,114150,109120,0
506,0,1896494,1575544,109720,71200,130790,20,116030,125360,0
507,0,1220723,909063,107860,73210,119480,30,114570,108730,0
508,0,1409403,1078013,131820,54450,128430,30,120980,108100,0
509,0,1597614,1269243,114940,69381,119780,20,114650,110900,0
510,0,2304995,1972455,120800,68440,120230,30,115030,108960,0
511,0,1404484,1072212,113030,66971,127151,30,121701,109520,0
512,0,1348973,1027152,113850,63050,118791,140,113231,110581,0
513,0,1422653,1058572,111291,87180,118010,20,110850,111100,0
514,0,1308673,967102,114151,63730,123030,20,114900,117730,0
515,0,1329033,1016793,102080,76480,122230,20,112140,107490,0
516,0,1481064,1139243,151100,58410,118491,30,112271,113821,0
517,0,2246035,1588923,421971,75940,145151,30,135171,130441,0
518,0,2808926,2355236,133180,127980,146930,20,140540,130220,0
519,0,2132165,1653184,168071,132990,146840,50,139750,124650,0
520,0,2267895,1901545,113670,106230,128320,30,119620,113050,0
521,0,1619084,1257102,115401,103651,118620,20,112890,110990,0
522,0,1104833,760502,107480,92820,123081,30,117671,112581,0
523,0,1086372,737371,115931,93600,122840,20,111610,108830,0
524,0,954602,623272,107990,93860,114250,30,107680,111220,0
525,0,1637274,1128192,157711,102811,205630,30,199330,155820,0
526,0,2693476,2294446,128230,89710,143580,30,136560,127190,0
527,0,1321393,992863,111400,92470,116370,30,110780,109720,0
528,0,1026223,717002,116320,66720,117401,20,112020,109421,0
529,0,2294305,1762974,302581,86740,127200,30,121290,118530,0
530,0,2138405,1657704,218721,102130,143920,30,137520,111890,0
531,0,2236615,1793044,126191,93180,204620,40,198780,154040,0
532,0,1745694,1384054,119830,86310,129320,20,120800,116220,0
533,0,1309843,943332,104231,100630,132130,30,123320,108890,0
534,0,1298513,940703,114790,99320,119560,30,113840,112480,0
535,0,1410613,1003573,166220,94860,126040,30,120870,110610,0
536,0,1460404,1102073,118870,85630,132821,30,126561,110861,0
537,0,1369643,953162,120550,107190,137331,30,129381,117841,0
538,0,1552344,1081293,168320,90810,128180,20,123180,110880,0
539,0,1769193,1395443,117910,103180,124100,80,119290,110450,0
540,0,1370964,1024892,132290,79041,125191,20,119991,108841,0
541,0,950502,616381,102371,97340,124840,30,116850,114280,0
542,0,1451653,1119773,114460,89150,118870,30,114210,109270,0
543,0,1364063,833412,280370,114011,124860,30,119340,110220,0
544,0,1981685,1657383,102211,74411,131190,20,123900,110080,0
545,0,1210253,868002,100620,92480,128421,20,121951,107951,0
546,0,1913914,1569234,104270,92030,129560,30,120950,119950,0
547,0,2365226,1915934,119110,104941,207431,30,201481,153761,0
548,0,2103784,1748684,115130,96150,128250,30,121280,110480,0
549,0,1388424,964502,132050,113400,128461,30,122421,107401,0
550,0,1211372,857652,104360,76130,126830,30,118060,110180,0
551,0,1359654,989442,112020,103301,136881,20,131411,109231,0
552,0,1433003,1010832,99400,87270,215601,20,205021,157181,0
553,0,1476543,1130313,110500,93380,120160,30,114830,108470,0
554,0,1126353,795101,109600,79911,126701,30,119601,108561,0
555,0,1708834,1313873,140451,100170,139750,30,133480,124030,0
556,0,1693064,1367333,99420,79500,125471,30,115571,114801,0
557,0,1339433,999302,99141,93380,123360,30,118290,109180,0
558,0,1149292,774172,104600,90310,126240,30,119010,110010,0
559,0,1022983,547501,230041,92551,120400,30,115090,110810,0
560,0,1553843,1165143,172030,69470,131540,20,125420,108620,0
561,0,1124973,767881,108971,77691,129200,30,122820,107230,0
562,0,1523623,1107163,154350,94900,130950,20,125520,106560,0
563,0,1081283,735681,110411,94151,131830,30,122690,117430,0
564,0,1612644,1274923,104000,88560,135601,20,127871,108651,0
565,0,1440223,1112182,118351,76610,124100,30,118520,108740,0
566,0,2088855,1692864,107080,71130,210011,30,202291,153391,0
567,0,1232173,897652,112950,83350,128391,30,123071,106681,0
568,0,1413913,1087542,109311,74190,127730,30,121940,109200,0
569,0,1294993,951702,108581,82040,128530,30,121350,108090,0
570,0,1452543,1132013,102080,70920,124570,30,118810,107950,0
571,0,1335823,1003803,115470,66960,125990,20,120550,108180,0
572,0,1310123,980682,107260,70711,127940,30,121110,108150,0
573,0,1284463,942782,105800,65081,126590,30,118720,107580,0
574,0,1206563,857882,111330,72231,127200,30,120500,110670,0
575,0,1222933,892112,126461,71590,121800,30,116590,105610,0
576,0,1971985,1629394,108870,98030,122781,30,116071,106671,0
577,0,1195432,886302,112750,61300,122300,30,116720,105210,0
578,0,1211923,879792,106371,60790,125260,30,118050,106770,0
579,0,1229443,910572,110661,63440,121960,30,116340,107510,0
580,0,1409663,1023082,113721,49780,208540,30,202330,157350,0
581,0,1245283,915022,134571,56970,121110,30,115950,104810,0
582,0,1284663,913322,96440,54480,204311,30,196120,152870,0
583,0,842882,545601,105811,57240,119130,20,112940,108100,0
584,0,1087792,783522,109790,54990,124790,30,118400,105090,0
585,0,1090113,771461,104501,56911,119060,30,113830,106650,0
586,0,2023875,1699264,106900,51980,133961,20,128231,117761,0
587,0,896432,575871,118340,56410,138421,20,131121,122831,0
588,0,965662,673191,111171,53070,119660,20,114380,107520,0
589,0,767562,477891,95290,61270,119871,30,111971,107821,0
590,0,899982,608391,112620,49680,116011,30,108861,109351,0
591,0,1065742,490861,386531,51280,120350,20,113050,106140,0
592,0,1679984,1377134,102220,49250,129530,30,120940,110580,0
593,0,992152,658402,108670,72520,127120,30,121100,108530,0
594,0,955772,642871,114170,57121,121140,30,115640,110710,0
595,0,1008373,689811,110131,54550,136540,20,131430,109790,0
596,0,2251835,1945254,105461,54230,128050,20,119170,109530,0
597,0,1405873,1017383,155920,67290,125640,30,120550,108870,0
598,0,1671804,1220103,123151,57470,208040,30,202660,158820,0
599,0,1036533,734142,97350,60550,122521,90,114210,104280,0
600,0,1233222,939292,108370,59630,116860,30,111910,107280,0
601,0,1025933,727452,106720,57350,125271,30,119291,107431,0
602,0,1136852,814042,133320,58480,122150,20,116340,106760,0
603,0,1020323,712722,110110,64950,122901,30,117281,108761,0
604,0,1428483,653461,578112,57860,123940,30,117770,110950,0
605,0,3937809,3570618,132031,59660,156540,30,149990,129290,0
606,0,3052417,2636556,136711,125930,132600,40,127380,112670,0
607,0,2806637,2206645,324050,103870,143721,220,137281,130550,0
608,0,2727616,2281415,121840,145890,160161,110,153251,130431,0
609,0,2858896,2371096,128510,159960,140990,90,134310,111210,0
610,0,2272136,1854564,144870,91150,130051,90,124861,110941,0
611,0,1865624,1450203,114841,154840,127050,90,119730,123000,0
612,0,2346905,1966885,121100,88270,149140,20,142130,128570,0
613,0,5966524,5441092,197841,138451,168150,40,162070,133470,0
614,0,1893074,1505524,122970,93660,154580,30,148350,110150,0
615,0,1645864,1236553,146970,118191,128110,30,121700,109740,0
616,0,2844987,2430035,133070,104931,152861,30,146510,125671,0
617,0,2292055,1830464,101541,98340,230910,30,218370,160860,0
618,0,1806164,1396943,111770,106111,128460,30,122210,112160,0
619,0,1763644,1407773,108120,75901,132440,30,121900,109880,0
620,0,1586294,1223972,123561,89911,132810,30,126360,106760,0
621,0,1162693,804232,98181,89180,125310,30,117700,111330,0
622,0,1171132,796812,110100,101460,123830,40,118050,109490,0
623,0,1697514,1372283,116280,78281,122540,20,116520,106930,0
624,0,1872795,1522283,112470,86641,142181,30,136661,120231,0
625,0,1635903,1206283,100770,107440,212300,30,202810,153430,0
626,0,2236956,1884354,137170,70671,136971,30,130941,120311,0
627,0,1422773,1047682,130241,111040,123340,20,116630,109090,0
628,0,1693054,1367463,107920,75510,124891,30,119351,110781,0
629,0,1075582,607181,141491,99400,202330,30,197310,152900,0
630,0,998413,679642,105760,73740,114971,30,109671,108281,0
631,0,1109282,755891,137471,70490,120540,30,114450,111320,0
632,0,1296013,958493,106210,82000,124580,20,116180,109130,0
633,0,1343153,985533,104900,84230,120950,30,113740,108190,0
634,0,1412923,985053,188870,73790,124030,30,118600,115890,0
635,0,1097663,770631,111411,80981,123550,30,117640,107720,0
636,0,1547394,1232123,104420,70510,125851,30,118630,108880,0
637,0,1100092,763482,118890,75260,128200,30,121250,106150,0
638,0,983222,645132,96260,70220,127260,30,113890,114990,0
639,0,1495514,1043723,148820,73070,203611,30,198871,153321,0
640,0,1272103,865602,107360,79870,203511,30,196271,154181,0
641,0,1900504,1379573,309091,74870,117380,20,112080,107820,0
642,0,2692656,2218225,223091,89440,144680,30,138980,125330,0
643,0,2349016,2000904,104030,81251,146581,30,142171,126831,0
644,0,1411033,1081302,101751,82090,131140,30,121410,106340,0
645,0,1704214,1160953,216760,81830,204161,30,199141,154141,0
646,0,3657968,3280598,128030,62410,148490,50,141970,127060,0
647,0,2787977,2385845,152620,80751,159831,60,153441,126831,0
648,0,2289685,1708444,368401,77700,125560,70,120490,111270,0
649,0,2248795,1801544,114801,105140,209090,50,202880,153730,0
650,0,1733584,1375654,141050,73580,127440,40,122070,113210,0
651,0,1598894,1238263,141451,76160,123390,100,118090,108240,0
652,0,1352693,1010113,113360,77310,125250,40,119600,108390,0
653,0,2029005,1690474,100100,83520,126731,50,117621,107021,0
654,0,1809944,1402033,100990,68980,213691,40,201561,156111,0
655,0,2058544,1687194,120130,106590,123910,130,118200,110810,0
656,0,1864195,1455403,148941,64080,173740,30,167320,149010,0
657,0,1410063,1027353,115880,99760,118050,50,113050,109100,0
658,0,1042653,665062,112910,68010,119871,20,115211,107511,0
659,0,2029994,1634523,122871,83950,161580,30,114580,156000,0
660,0,2321466,1979655,124100,70450,132090,190,124440,111490,0
661,0,1448563,1073732,118871,123730,120150,30,114170,110280,0
662,0,1275253,971582,100021,70570,123840,30,116010,105950,0
663,0,1124712,810062,104530,78150,120800,20,114250,107250,0
664,0,875343,575921,103730,63031,116791,30,110141,105501,0
665,0,1496453,1178742,97131,74620,125470,20,114000,116240,0
666,0,1936635,1575764,110270,96030,136611,50,130280,118850,0
667,0,1326622,1002672,100840,80160,126020,30,117070,110060,0
668,0,979393,635631,113830,96641,118411,20,112971,105161,0
669,0,1444813,1080352,111581,88500,117500,30,112580,106590,0
670,0,1050523,710382,109380,68310,119450,90,113060,115690,0
671,0,856141,535571,108960,77580,117670,30,112350,105780,0
672,0,975593,656211,113010,64141,122941,30,107011,117571,0
673,0,1131242,809832,110520,76010,118050,20,110790,110960,0
674,0,1015573,613461,206310,64421,117611,30,112731,109911,0
675,0,1428163,1105512,107941,75860,125170,30,116180,108500,0
676,0,1561853,1248193,105810,65120,122570,20,116400,110630,0
677,0,2036465,1688674,118260,68531,138360,20,130750,124520,0
678,0,1706134,1259832,115661,75071,202470,30,196020,153740,0
679,0,1908735,1563284,102310,87150,124531,30,112581,107801,0
680,0,1305603,1003052,100670,67570,119471,30,113561,109401,0
681,0,1622163,1246813,110120,104020,120290,30,113890,107490,0
682,0,1106283,780681,100131,70791,119590,30,107430,114070,0
683,0,1258163,952562,110200,71320,116131,30,111011,108371,0
684,0,1231963,925112,105850,68520,122041,90,115511,107431,0
685,0,1944644,1334753,383941,75590,141010,90,130060,125740,0
686,0,2783736,2443906,120020,70790,140590,100,134430,122820,0
687,0,2266026,1659104,330160,124351,142151,150,136571,127991,0
688,0,2274905,1903424,147251,81350,126690,90,121420,109170,0
689,0,1997705,1627124,119740,100030,125420,110,119590,111020,0
690,0,1442283,1117642,101021,75030,124420,30,117230,109560,0
691,0,1480483,1078933,163860,91960,120360,30,115160,109800,0
692,0,1725324,1352653,115360,104221,128320,30,116290,124810,0
693,0,1705634,1244522,164090,119421,127330,30,120510,110320,0
694,0,1419464,1038782,112130,96031,129001,20,122371,110131,0
695,0,1874704,1521683,114081,87240,139830,30,130370,108900,0
696,0,2358895,2022705,117000,80080,123380,260,115870,107590,0
697,0,1383133,855992,292891,98560,121090,100,114990,107730,0
698,0,1996905,1537193,211271,79891,120870,90,115620,109670,0
699,0,1947094,1585364,129150,79460,123550,90,118360,110930,0
700,0,1841705,1417553,132370,72621,201961,180,196951,151091,0
701,0,1599603,1246623,113210,86600,132230,30,126580,111120,0
702,0,2422866,2033084,141991,82371,146370,20,140440,110380,0
703,0,2234415,1843445,137850,97120,138930,20,133090,116580,0
704,0,1572634,1225273,115331,82780,132700,30,125580,107370,0
705,0,1492723,1088293,108640,119780,131660,30,125000,110650,0
706,0,1857044,1383694,156900,67120,210510,30,204220,155520,0
707,0,2624957,2221315,122830,121091,150071,30,142901,116561,0
708,0,2121204,1714254,162060,85440,149250,30,143660,132760,0
709,0,1994125,1605353,134461,103081,135390,30,128480,108750,0
710,0,2282535,1914235,117690,104800,130260,30,124740,110290,0
711,0,2116165,1711464,130110,106521,148400,30,142360,123530,0
712,0,2061795,1558353,146630,101461,229631,30,224621,165801,0
713,0,2189555,1776284,126301,100380,153270,20,146400,133300,0
714,0,1860624,1451174,156480,101030,127650,20,122840,122150,0
715,0,1736874,1359933,126650,102841,127340,30,120850,108370,0
716,0,2686206,2316405,115890,99621,133090,40,120500,123850,0
717,0,1575544,1129562,142461,126400,129280,20,122280,108920,0
718,0,1927615,1499054,118330,82800,147891,100,142131,112041,0
719,0,1701783,1227443,200470,117470,129080,40,123580,110270,0
720,0,1539474,1204763,108810,77121,138770,30,130140,113090,0
721,0,1851844,1420384,114690,100380,207210,30,202170,153140,0
722,0,1862195,1531104,111610,79240,131091,30,120951,125031,0
723,0,1471073,1087102,142751,98750,131610,30,123970,118380,0
724,0,1651404,1324473,113040,73360,123901,30,118621,106801,0
725,0,2046385,1683694,107580,102380,132851,130,124061,128661,0
726,0,1482433,1118942,116091,98180,130260,90,124050,109400,0
727,0,1425133,1077903,111610,90560,128130,80,121050,106170,0
728,0,1545354,1207372,114560,78281,129271,30,123741,107141,0
729,0,1647513,1259563,122260,88430,129110,30,124000,123250,0
730,0,1837695,1429253,139950,80520,144341,30,138900,116580,0
731,0,1396973,1058002,100641,90040,130810,20,121150,105200,0
732,0,2095635,1733694,119751,74530,146940,20,140340,106310,0
733,0,4915001,4427470,145971,90210,232660,30,227440,170680,0
734,0,1669534,1339493,104121,87550,122390,30,114390,108210,0
735,0,1502124,1130603,127260,107480,122401,30,117151,108001,0
736,0,1965334,1646743,111001,61710,124100,20,117060,108620,0
737,0,1396693,1054313,106100,87200,124410,90,117070,108430,0
738,0,1303413,943002,113110,68711,124480,90,117550,108550,0
739,0,1303663,951893,115110,77700,125140,90,119800,106470,0
740,0,1487224,1090462,100750,72561,208111,30,200551,152771,0
