tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
447,0,3050851,2657919,130690,118290,132721,30,127641,127221,0
448,0,2469419,2065298,140110,113400,131461,70,125941,126701,0
449,0,1989227,1485155,177120,117870,186801,60,181001,143421,0
450,0,1945997,1533496,129930,130300,129781,70,124881,108551,0
451,0,2383798,1892427,128440,128990,205451,30,199361,151481,0
452,0,2673210,2225918,149790,134111,134661,20,127761,128011,0
453,0,2493719,1961456,167391,164141,136881,70,129821,121950,0
454,0,2187987,1665666,150501,140120,162050,110,155150,132880,0
455,0,2043947,1593595,136151,161051,140530,50,129180,125120,0
456,0,1926847,1518485,137851,122971,131640,60,126450,113090,0
457,0,1625216,1125094,183870,146231,153481,30,146651,121411,0
458,0,1930177,1532576,121640,120660,136461,150,130411,112511,0
459,0,2176247,1660076,129061,134820,194110,90,187990,149190,0
460,0,2099968,1673656,137971,115860,129160,100,123050,122930,0
461,0,1610286,1117254,217140,126911,127571,30,121371,110031,0
462,0,1801516,1409325,120561,129120,123850,20,118850,109040,0
463,0,1266255,874433,125260,112731,133531,30,128481,107341,0
464,0,1570605,1169804,108901,125810,147520,20,137660,113620,0
465,0,1468835,987823,191791,111661,127190,30,121720,114570,0
466,0,1390515,976703,112261,133331,126600,90,118600,109620,0
467,0,1200084,828363,135300,105151,123430,30,118580,108690,0
468,0,1402025,1023164,109690,130111,131130,20,122870,108730,0
469,0,1278675,889133,159650,96201,125591,20,120731,108661,0
470,0,2672610,2304649,113820,96720,145591,30,141971,125421,0
471,0,1621885,1237784,124201,108660,128300,70,123130,108400,0
472,0,1706046,1340634,110201,96121,129980,20,121110,109950,0
473,0,1562136,1169574,124750,110631,127671,20,122811,107501,0
474,0,1382165,940824,126140,102260,184581,70,179591,142111,0
475,0,1403755,1041314,128470,87640,125141,30,121111,119691,0
476,0,1760606,1395695,121281,96130,125010,30,119020,109080,0
477,0,1362175,957443,136570,93061,123641,30,117931,107111,0
478,0,1427925,1049724,121680,85460,127391,30,121540,121500,0
479,0,1612096,1227585,121050,90430,125611,50,120451,106671,0
480,0,1440725,1062744,126960,87740,136271,20,130711,109281,0
481,0,1327295,928104,104900,77900,206031,90,178411,195811,0
482,0,1124354,786433,115980,88530,124511,30,118731,106621,0
483,0,1194854,881923,104731,73040,125750,30,117670,107750,0
484,0,1508375,1162385,121500,83100,122620,20,115950,104300,0
485,0,1246535,906863,113930,78671,123091,210,117561,107831,0
486,0,1366135,1032154,114040,81120,122491,20,117401,116101,0
487,0,957273,610342,119101,81700,128140,60,113720,123260,0
488,0,1077334,725842,122071,90621,123330,20,118450,113950,0
489,0,1740266,648412,781953,77421,191760,20,185450,150740,0
490,0,3555933,3055491,228740,74630,156971,60,150391,129181,0
491,0,2235748,1654165,206461,165071,192891,20,187401,146211,0
492,0,3063301,2645860,134400,104420,158771,30,149241,127131,0
493,0,1809636,1379015,128081,110930,171940,30,144350,165580,0
494,0,2803120,2347318,175831,100781,158490,80,152450,113630,0
495,0,2343809,1920587,129710,124271,156651,30,148601,112041,0
496,0,2441118,1992097,135971,100140,189020,30,184080,144310,0
497,0,2357179,1782936,279041,114591,152721,30,146181,124921,0
498,0,2761510,2304169,151030,120430,161281,60,155971,126581,0
499,0,3009310,2467209,170111,147500,157840,20,152530,115990,0
500,0,3246302,2743160,172450,133311,155401,110,150171,128721,0
501,0,2550259,2033808,166470,123330,168851,80,160311,117761,0
502,0,2352378,1874397,150250,126380,147861,60,142041,114041,0
503,0,2364238,1947347,138481,130490,134730,30,129760,113560,0
504,0,2213128,1818496,130681,120681,132260,30,125630,117670,0
505,0,2433309,1753906,374691,152091,140451,120,135081,111601,0
506,0,3787843,3106921,376332,133000,159660,90,152120,119270,0
507,0,3138832,2588499,156070,209141,166911,200,159661,121160,0
508,0,2561199,2065888,169920,163580,135351,190,130391,127281,0
509,0,2639329,2086168,204150,171570,153191,90,148001,127091,0
510,0,2178758,1737436,133600,150031,133541,60,117781,125351,0
511,0,1949537,1456745,118560,151311,192721,50,183011,142131,0
512,0,2321078,1861397,137010,156580,135991,50,130510,111410,0
513,0,2444139,1891086,193671,136121,152691,30,146821,114101,0
514,0,2540679,1976178,201290,145570,157711,60,151371,127221,0
515,0,2558049,2131428,132390,150090,133511,90,128411,110801,0
516,0,1903127,1502636,131470,121470,134171,90,127161,129051,0
517,0,1997847,1608316,119580,112950,142001,60,133861,109690,0
518,0,2176948,1798247,125440,100690,137441,20,116650,133321,0
519,0,1844666,1428105,122121,109810,133360,80,126400,110740,0
520,0,2444959,2017038,141710,94730,151211,30,144821,125471,0
521,0,4372865,3790863,318162,100640,142320,30,136380,112830,0
522,0,1760446,1387755,121841,99810,132780,60,126630,107880,0
523,0,1628556,1262104,121991,97731,126130,50,121050,106680,0
524,0,1786916,1428705,126011,86360,128170,20,123520,109140,0
525,0,1508036,1128724,109840,98850,122071,30,116941,106991,0
526,0,1741546,1359725,120561,100380,119920,30,114930,107280,0
527,0,1617076,1258775,119340,109930,120051,40,115161,111301,0
528,0,1146844,804783,118320,96340,118391,30,113541,108141,0
529,0,1295734,888713,156421,122600,119780,30,114960,110970,0
530,0,1658686,1298434,121181,95651,131490,30,125880,109200,0
531,0,1576016,1107944,138111,186011,126130,20,121350,111350,0
532,0,1386735,941103,123701,109861,183530,40,179070,143110,0
533,0,1306975,869253,200950,87631,119581,30,114641,107301,0
534,0,1423185,1052234,123040,96390,124781,20,120161,110471,0
535,0,1472265,1107074,121531,96730,123700,30,118850,107850,0
536,0,1493505,1128104,120861,100060,123380,30,117770,112360,0
537,0,2089328,1381865,432041,98971,125321,30,119631,108571,0
538,0,3155521,2739850,138530,99620,132801,20,114641,127621,0
539,0,1903856,1400215,204831,117050,131780,70,113460,127120,0
540,0,1940728,1525366,141070,104450,140881,20,134501,120380,0
541,0,2349408,1943467,154750,103880,138231,60,113811,133751,0
542,0,1962007,1490336,123110,150230,189541,70,182851,142301,0
543,0,2300448,1913157,129421,115670,131940,60,126660,110090,0
544,0,1879277,1431535,127390,164881,136191,20,129641,110881,0
545,0,1608925,1192874,149491,118950,126880,60,121740,108630,0
546,0,1643076,1264814,124821,111091,125150,60,120480,106710,0
547,0,1865557,1464765,130020,123171,127441,60,122561,108221,0
548,0,2431799,2035398,125060,106670,146481,30,141101,118921,0
549,0,1899207,1321635,276601,115790,134411,20,129291,111581,0
550,0,1865196,1465225,124821,98770,128770,100,123990,110220,0
551,0,2093918,1710276,122040,113741,131891,30,126331,111800,0
552,0,1851136,1464575,129871,106980,130410,30,124900,110120,0
553,0,1886577,1449576,194190,96230,126781,50,121801,111701,0
554,0,1871406,1492685,117351,103140,138060,60,130590,110670,0
555,0,1814177,1414665,111490,94081,183271,30,173651,133951,0
556,0,1501045,1109544,125321,111560,132470,50,125020,111650,0
557,0,1627906,1243595,119261,109390,129290,30,124220,110710,0
558,0,2250868,1841056,127450,126131,132041,30,127331,124051,0
559,0,1752876,1330174,120361,113561,127000,50,121520,113990,0
560,0,2497939,2054507,136900,118731,150771,20,145461,111431,0
561,0,1466195,1006643,174161,109481,127890,30,122510,106710,0
562,0,1734116,1257034,205771,98871,132370,30,127330,111130,0
563,0,1573786,1159284,144221,132871,128820,20,122980,110840,0
564,0,1458695,1123054,107301,91420,128330,30,121500,109660,0
565,0,1772316,1404124,120161,93500,146300,30,141490,110200,0
566,0,1280785,925453,121801,95341,129800,30,122610,107940,0
567,0,1905647,1556046,117740,94690,124221,30,117891,111011,0
568,0,1402045,1053704,113000,94990,122421,30,117581,106701,0
569,0,1500815,1103834,170101,83590,123990,30,118690,116960,0
570,0,1324345,975843,113290,91221,123581,30,117811,107871,0
571,0,1526555,1133674,133961,94130,138910,20,133920,111170,0
572,0,2004028,1643466,117120,92291,124651,90,120111,111130,0
573,0,1797376,1298605,234170,90790,120151,60,113871,108081,0
574,0,2039847,1657876,118961,81270,132980,20,127180,109210,0
575,0,1860017,1457826,117160,92350,183331,20,178651,142800,0
576,0,1625296,1276985,123920,90650,121511,30,116661,108201,0
577,0,1733026,1377535,122380,97320,122111,30,117881,110341,0
578,0,1644346,1233344,118031,92200,186711,90,181850,141450,0
579,0,1759706,1368435,120120,103020,121531,20,115291,117701,0
580,0,1806026,1407965,131781,87670,142300,20,136960,107580,0
581,0,1818587,1403725,124090,144921,127461,30,120761,123341,0
582,0,1716876,1343965,117670,116030,123561,60,118461,108921,0
583,0,1908407,1517286,121260,127740,123831,20,119171,108360,0
584,0,1636365,1278804,123441,96070,121800,40,116990,111200,0
585,0,2410889,1129414,989733,103461,141641,50,136291,115951,0
586,0,4862817,3977764,584712,97901,160170,120,153650,134980,0
587,0,5436850,4544346,594722,122181,164371,190,157521,131151,0
588,0,5573479,5045908,175651,170190,170000,130,162240,134130,0
589,0,4683587,4075595,244081,175711,175670,220,168960,133050,0
590,0,4589317,4018774,207051,188191,157360,180,150940,131930,0
591,0,4503815,3974484,169981,158370,176750,230,169100,129680,0
592,0,4531617,3967084,173641,171871,184761,80,176791,134260,0
593,0,4738647,4103555,225291,184120,183101,400,175961,127370,0
594,0,4903007,4209295,229100,239241,186381,190,179861,133541,0
595,0,3903834,3187561,323851,200571,160131,90,153191,118371,0
596,0,4829677,4156655,227561,231611,183060,130,177620,140250,0
597,0,3177152,2555839,204261,168530,172681,90,165981,115230,0
598,0,2447489,1862426,186281,181980,154651,180,147501,111670,0
599,0,2252008,1711246,147911,164160,164520,80,156850,112160,0
600,0,2194637,1718426,157941,152200,128890,80,123420,110370,0
601,0,2178728,1535135,331921,162581,137451,80,130791,128431,0
602,0,2776640,2244758,147960,158820,214321,70,207741,158541,0
603,0,2543269,1982367,180290,154821,213951,20,208671,161011,0
604,0,1847696,1397545,129870,164991,133370,30,128390,111720,0
605,0,2037398,1515005,234871,132080,132411,20,127471,110581,0
606,0,1503445,1062354,125740,173010,122691,60,117270,107840,0
607,0,1356295,948844,115280,138780,131411,20,124251,109771,0
608,0,1300174,864383,127401,161050,128410,30,122610,108330,0
609,0,1777467,1178434,289571,118501,135691,20,130181,109630,0
610,0,2290538,1761087,181880,130140,169511,30,164591,135231,0
611,0,1832297,1420485,118720,137200,137871,30,131101,110101,0
612,0,2074327,1654856,128640,133710,135541,70,128781,109741,0
613,0,1636956,1262555,113150,103240,135071,30,129081,108991,0
614,0,2307428,1893207,128760,113180,151231,30,145761,107671,0
615,0,1698986,1328385,118310,111020,129131,30,123571,107611,0
616,0,2595009,2203458,128951,112430,125460,20,119530,110080,0
617,0,1678096,1205995,195980,118640,128281,20,123461,107221,0
618,0,1724746,1330345,127660,110170,133021,30,128060,111140,0
619,0,2172678,1611405,178601,103381,215811,60,208761,159031,0
620,0,2240698,1826837,132420,105160,131991,180,126831,112041,0
621,0,1660566,1254005,127130,95930,127891,120,121711,111431,0
622,0,1584955,1199664,123021,90500,128500,30,122190,111590,0
623,0,1485815,1137244,113710,95621,128930,30,121100,114280,0
624,0,1507966,1142734,113261,94051,148520,30,140170,112700,0
625,0,1585986,1096724,251910,102121,125721,30,119810,107871,0
626,0,2036317,1676616,123441,99190,128240,30,123320,109130,0
627,0,2036587,1657385,131791,109131,128190,180,122470,109060,0
628,0,1679146,1311614,125311,101271,122250,60,115630,109320,0
629,0,1737767,1240584,170631,101831,204971,30,199911,159220,0
630,0,1579345,1230914,111141,91860,125090,30,118260,109260,0
631,0,1399885,1023933,108061,112671,124080,30,114170,109140,0
632,0,1610476,1160844,112300,126981,183331,30,173571,135921,0
633,0,2057577,1273245,446542,134910,142580,30,134870,111060,0
634,0,3010601,2419529,229841,160130,140460,120,134050,129750,0
635,0,2292448,1739296,212081,181961,148170,70,142910,126950,0
636,0,2165528,1752256,153551,117791,128910,50,123510,109960,0
637,0,1613276,1228544,131471,112940,125380,30,120380,109920,0
638,0,2392869,2009857,129050,108681,130501,20,125151,109761,0
639,0,3139371,2669260,137000,122850,157501,20,151681,127971,0
640,0,2956570,2475599,162311,129490,149090,80,143760,128630,0
641,0,4717507,4247445,167020,125411,155641,170,149751,129051,0
642,0,1783606,1367255,132651,136000,128380,60,123400,110200,0
643,0,3054271,1754977,140230,943643,192891,80,187981,146521,0
644,0,2630259,2161828,143371,119120,186840,70,182250,143250,0
645,0,2128588,1677016,162280,103051,130041,90,125371,107591,0
646,0,1694706,1273335,121610,125870,129431,120,124621,110471,0
647,0,1767916,1374445,134170,107330,143791,30,137681,113131,0
648,0,1678386,1237635,132820,107820,191471,20,185391,143431,0
649,0,1733436,1119794,368592,105810,130210,30,124270,108110,0
650,0,2050917,1674956,125871,105900,131330,70,126630,109680,0
651,0,2201498,1808206,121431,113601,139860,80,131980,119050,0
652,0,1985467,1593485,125521,107261,128740,30,123680,111140,0
653,0,1957577,1549325,117781,127121,132850,40,124350,109860,0
654,0,2320909,1886067,134760,122101,145411,80,139551,125881,0
655,0,1706796,1279735,112270,157360,135071,60,127041,110231,0
656,0,1732396,1342345,120090,120910,126721,20,120811,109721,0
657,0,1717336,1242905,160430,133060,126321,60,121081,109031,0
658,0,2228658,1799517,136760,114920,131741,30,125811,111051,0
659,0,2013827,1475905,139000,209651,139321,60,133371,114621,0
660,0,2039427,1627166,143251,107920,130970,30,125990,125470,0
661,0,1998837,1635275,123171,109541,122300,30,117050,108220,0
662,0,3042461,2652749,132530,101481,147561,60,141851,112491,0
663,0,1643846,1284825,120451,99990,124860,30,120080,109120,0
664,0,2141338,1754537,126980,97100,143831,40,138231,110140,0
665,0,2060637,1697346,119160,92620,131151,30,123861,107911,0
666,0,1525535,1143384,138051,102080,125520,40,119180,110620,0
667,0,1413845,1045303,119801,107721,121430,20,117020,110940,0
668,0,1597476,1214854,134010,107101,125041,30,119901,108951,0
669,0,1909487,1332315,246091,95800,187121,20,181161,145570,0
670,0,2071807,1630546,125630,136410,136861,20,131791,116591,0
671,0,1534075,1160014,110451,120070,126810,120,120260,109190,0
672,0,1597716,1166754,123320,153811,134621,40,122681,129301,0
673,0,1527686,1166275,109310,103360,128831,150,121141,108061,0
674,0,1341185,974054,119260,101240,127241,30,122081,109120,0
675,0,1128704,792303,116660,85960,122631,30,118411,108040,0
676,0,1071743,726692,114981,92310,116500,20,111730,108840,0
677,0,1547806,1073154,205930,119941,124241,30,119441,106931,0
678,0,1488755,1123404,120721,93890,128500,20,123140,107050,0
679,0,1271554,874083,120850,90940,128190,30,122910,107130,0
680,0,1509406,1129464,129770,89460,127661,20,122611,110981,0
681,0,1676836,732653,680132,93380,126701,60,120441,110551,0
682,0,2810960,2382719,146120,92250,153071,120,146661,125781,0
683,0,1835727,1389765,211501,97400,128851,30,123431,107741,0
684,0,2580789,2213408,126740,94800,137341,60,131571,110791,0
685,0,1581225,1154334,127931,101810,188510,60,183820,141040,0
686,0,2836030,2416258,170321,89781,151030,30,145910,126800,0
687,0,2241468,1842456,134261,120071,134010,60,128510,109770,0
688,0,2157158,1775396,126180,99171,138101,70,133231,116541,0
689,0,1951897,1485745,199301,106750,138881,20,134041,109721,0
690,0,2230948,1832837,123220,105980,146481,30,140811,112001,0
691,0,2414849,1881197,154431,128190,219371,130,213861,162370,0
692,0,2405908,1967867,144031,110120,154950,70,149800,111330,0
693,0,2190378,1704256,168340,120531,133011,130,128081,115241,0
694,0,1986437,1568166,132360,95060,135671,30,130911,120191,0
695,0,2025247,1631466,127770,114850,137671,30,131191,115001,0
696,0,1896457,1521836,129410,97830,132951,30,127771,116871,0
697,0,2045487,1435095,357281,109000,129021,30,123941,117001,0
698,0,3097891,2619440,142330,94980,224731,60,219021,179381,0
699,0,2539229,2012887,135660,140231,194891,90,189311,150881,0
700,0,2102867,1668585,143061,118251,131320,30,126420,111750,0
701,0,2394509,1794366,261411,125031,191901,50,185451,145761,0
702,0,2256018,1838466,136321,120111,142360,20,137500,111030,0
703,0,1989657,1562305,137381,121961,147680,20,141300,112640,0
704,0,2041947,1598655,140231,137681,146900,20,141610,125260,0
705,0,2154038,1635156,189521,144251,131850,30,123070,127050,0
706,0,2402879,1804646,277981,129671,144691,30,129941,136561,0
707,0,2885860,2406279,142160,193330,133641,110,127211,114401,0
708,0,2090307,1694616,127341,129210,129790,30,124900,113930,0
709,0,2180278,1708836,174721,158361,128620,50,121830,116050,0
710,0,2531259,2102087,131630,134561,149051,30,142821,115621,0
711,0,2340078,1893846,132401,157491,136480,30,130330,116400,0
712,0,2599920,2162838,120610,126211,157271,90,147801,122231,0
713,0,1996467,1480855,194890,145061,141321,90,133930,112420,0
714,0,1927697,1508815,122140,130951,134751,70,126211,113341,0
715,0,1988157,1554156,142720,124420,142801,30,137411,122121,0
716,0,2386718,1989677,124600,98180,147220,200,137910,122250,0
717,0,1905277,1477505,124131,105730,135680,60,130530,114460,0
718,0,2091248,1690286,123360,101501,127891,30,122771,113321,0
719,0,1901096,1479215,129981,112520,127090,30,122570,110680,0
720,0,2058538,1656376,141300,103131,128031,30,122551,112001,0
721,0,1774826,1378985,157681,101630,127520,30,122600,107900,0
722,0,1491935,1110424,125041,121020,126850,30,119770,120280,0
723,0,1696766,1317174,134371,106111,129060,20,122510,106630,0
724,0,1733717,1338295,119620,131921,124921,30,119861,109321,0
725,0,1638255,1235264,153691,102900,126770,30,121430,107840,0
726,0,1436376,1069954,115960,109371,125061,30,119460,107310,0
727,0,1495425,1113264,125340,110420,124181,30,118861,107681,0
