tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
452,0,1290743,1045093,68870,68960,93880,30,90760,76910,0
453,0,1694044,1412454,66120,78740,100330,30,93700,74860,0
454,0,1471084,1177003,76360,85300,102861,30,96061,76061,0
455,0,1930864,1663884,91470,73200,93970,30,89250,75400,0
456,0,1060723,783681,79111,78981,110830,30,104590,74750,0
457,0,1244753,954582,100741,85450,96080,30,90370,76160,0
458,0,1677394,1377333,84421,83280,97250,30,92260,76010,0
459,0,1346683,1052683,107070,76160,95440,30,91240,79160,0
460,0,1203253,943253,59340,82700,105880,30,97510,74100,0
461,0,1296313,989773,69160,71800,152800,30,147660,106220,0
462,0,1524254,1203003,72260,71030,164261,30,157431,102470,0
463,0,1201442,954172,68370,64930,97570,170,91400,74980,0
464,0,1283354,1036542,68620,69701,100041,40,94800,77650,0
465,0,1546443,1270563,68730,72610,104530,30,99280,77540,0
466,0,1109893,839932,73511,70180,98970,30,94390,77100,0
467,0,874492,641692,57310,69230,98230,30,92480,76180,0
468,0,1282623,945672,105361,75750,151150,40,146350,105370,0
469,0,1058603,818262,72120,64270,95781,20,90481,76771,0
470,0,1272663,1014382,58860,79200,109331,30,99771,73321,0
471,0,923092,678671,68571,63870,99300,30,94150,77860,0
472,0,917552,681292,58830,64930,95010,30,88030,74230,0
473,0,1191263,908172,101761,65080,97280,30,91130,74530,0
474,0,1325153,1075233,65650,69340,100570,30,94330,73890,0
475,0,2200115,1934775,79010,60190,112090,30,106790,87120,0
476,0,1442034,1192782,70881,73391,94260,30,89420,76440,0
477,0,1261243,991843,68450,72540,97090,30,91460,75280,0
478,0,1262793,964083,63440,83320,97610,40,90570,82000,0
479,0,1126193,881222,70940,62940,98071,30,92931,75971,0
480,0,935192,664361,101600,69050,95721,20,91181,82251,0
481,0,1269433,953142,100990,64000,146411,20,142291,102121,0
482,0,1301653,1038232,83911,78230,96530,30,91820,77490,0
483,0,1002262,767332,67300,67430,94550,30,90150,74810,0
484,0,1126713,878013,65530,76220,96080,30,90140,75600,0
485,0,1810534,1500994,74440,71150,152280,30,147490,106380,0
486,0,1362814,1103373,75340,79270,94231,20,89051,72911,0
487,0,1165342,924222,65140,69630,95720,30,89590,72070,0
488,0,1162163,913912,69260,74251,97910,30,92860,72450,0
489,0,1078073,818882,58960,69920,99291,20,91120,79420,0
490,0,1129172,857242,71070,72690,96050,30,90940,75570,0
491,0,1155603,912672,68740,64741,98550,20,93500,74240,0
492,0,1289513,1045513,71530,69930,91790,30,86810,75960,0
493,0,1476494,1176092,67410,67840,153721,30,148600,106460,0
494,0,1336613,1101403,71790,62390,94220,20,89640,76160,0
495,0,1634084,1393944,71230,65310,94440,30,89990,74730,0
496,0,1092083,847142,70070,59410,101171,30,96981,75431,0
497,0,1045932,817542,57300,59090,97410,30,93870,75880,0
498,0,1265313,994402,74121,64450,94630,30,87530,76210,0
499,0,1108193,831302,92690,66120,96631,20,89991,76301,0
500,0,3295407,3033907,73900,64350,116120,30,110460,88720,0
501,0,1505004,1233503,65180,77060,100410,30,93370,74940,0
502,0,1247003,980733,73810,68560,97100,30,88660,84890,0
503,0,1214023,981673,70810,61030,95630,30,90020,75880,0
504,0,1084593,832672,86580,62700,98151,20,92391,79951,0
505,0,1730864,1493633,72321,60040,99510,30,94640,76420,0
506,0,1302763,1061742,73891,62360,98590,130,93380,74680,0
507,0,972282,732652,72360,62990,98590,30,93060,73990,0
508,0,1094243,870422,60341,57230,95440,30,88130,75970,0
509,0,1196113,954202,70521,58990,98280,30,92760,72800,0
510,0,1481873,1247143,70970,51530,95580,30,90760,74380,0
511,0,1447594,1192283,78701,62750,96600,30,91420,75380,0
512,0,1061312,752032,66710,55100,174270,30,166430,117940,0
513,0,907612,647071,72090,54501,99060,30,93460,73740,0
514,0,1083373,821401,70401,55041,107800,20,100120,78020,0
515,0,1681884,1396183,74151,53030,150620,30,145780,104530,0
516,0,1077482,813572,97000,58350,100230,30,95410,74890,0
517,0,1150293,919702,70640,57211,94830,30,90280,75200,0
518,0,1175163,927213,70270,51870,94540,30,90010,74550,0
519,0,934462,699882,69460,55300,96060,30,90570,75000,0
520,0,917743,690382,72150,49060,95111,40,89901,73470,0
521,0,1071972,784552,70220,56200,149690,30,145320,106200,0
522,0,1102343,872492,66280,51730,100771,20,94301,76501,0
523,0,1032942,795812,72510,57910,96570,20,90480,75760,0
524,0,1071493,786952,65030,59770,152721,20,145711,104301,0
525,0,1688014,1440973,72851,49980,96120,30,91610,74310,0
526,0,1159883,917432,68140,52550,96051,30,89151,74311,0
527,0,1042682,648001,242061,51520,96330,30,91410,74690,0
528,0,1521474,1293253,70861,56100,96710,30,91620,74890,0
529,0,1270803,962212,101320,49340,150341,20,144721,106701,0
530,0,1280503,999012,75221,44930,150920,30,146070,107260,0
531,0,956252,725702,66060,53900,96690,30,90440,76430,0
532,0,1592204,1362284,62050,54050,97740,30,89670,75010,0
533,0,1435583,1200023,63260,60320,94970,30,89510,76520,0
534,0,1645664,1369304,62390,97350,103440,40,97000,81400,0
535,0,1636974,1392874,72440,61240,96270,60,91030,74480,0
536,0,1396533,1114213,66620,56580,148400,30,144920,105060,0
537,0,995403,747171,65081,54680,96710,30,91270,81530,0
538,0,1173713,914612,59080,47940,98161,20,90361,75391,0
539,0,1066652,847362,70140,45290,91120,60,86650,76180,0
540,0,1424874,1191293,72690,58490,97961,20,92961,76031,0
541,0,1105512,888052,59180,57230,96240,30,88150,76410,0
542,0,1230513,1001263,67860,62180,94460,30,89380,75600,0
543,0,1095023,863202,73681,57260,94910,30,89460,74090,0
544,0,1397263,1154033,76600,57120,98770,20,93830,77200,0
545,0,2107615,1863875,75540,53750,102570,30,97000,74530,0
546,0,1700074,1467794,67340,60480,93710,30,86960,77180,0
547,0,1225693,989052,72540,55021,98230,20,93280,76140,0
548,0,1382824,1153152,68210,57790,96531,30,91371,81521,0
549,0,1226292,988402,59490,46590,100180,50,91430,81800,0
550,0,1069483,824102,67310,54791,91920,30,86980,76420,0
551,0,984162,756742,64570,54620,97580,30,92370,73220,0
552,0,1198063,956853,71320,62160,97560,30,91370,76990,0
553,0,1071763,854952,56511,56470,93140,30,89060,73790,0
554,0,1265153,1029882,69051,59610,99860,30,94510,74750,0
555,0,1428323,1201833,69080,53610,94820,30,89560,75730,0
556,0,1373063,1139473,71940,52790,94900,20,90480,77970,0
557,0,1244323,1015212,59680,57200,98250,30,90550,71770,0
558,0,1446054,1194703,62910,55200,96360,20,89740,74400,0
559,0,1154243,911802,69950,56110,98041,30,92740,74180,0
560,0,1134842,915492,69920,47760,93110,30,90150,87420,0
561,0,816332,571181,66020,50260,96180,170,91150,81700,0
562,0,1107743,865432,70570,48161,96680,50,91110,76640,0
563,0,1078203,845712,64090,57930,102991,20,97891,81421,0
564,0,1422893,975472,296941,54570,91420,30,86130,75460,0
565,0,2316986,2053725,93180,55080,110471,30,104751,87781,0
566,0,1602623,1363773,65710,78090,90710,30,83960,78170,0
567,0,1325103,1104323,68440,58050,88560,30,83340,73860,0
568,0,1335394,1102502,70690,63051,88001,20,83071,81161,0
569,0,982362,755282,59160,58670,95750,30,87570,77930,0
570,0,1161883,872822,114671,66120,92040,30,87220,75950,0
571,0,1000912,770652,65520,53510,94250,30,87650,75790,0
572,0,1237863,1008063,71450,57840,87750,30,83300,76550,0
573,0,1071573,758592,73300,57930,146591,20,140331,107101,0
574,0,1150852,908842,69890,55320,86920,20,82440,74540,0
575,0,1326104,1100452,66950,58510,92251,30,82411,86061,0
576,0,1067312,706382,194060,65630,92510,30,88220,80750,0
577,0,1389254,988263,180260,65990,146661,30,142121,107290,0
578,0,1679654,1395513,99650,59500,93561,30,87531,74091,0
579,0,1429673,1190743,72410,62230,89950,30,85390,76980,0
580,0,1739814,1448834,115020,71090,94140,20,88150,75520,0
581,0,2295526,2038335,78050,60810,106411,30,100520,74580,0
582,0,1820904,1570594,69680,76970,92560,50,87960,76470,0
583,0,1213153,980202,66711,58060,97660,20,91260,74520,0
584,0,1206673,962422,67060,77150,92691,20,89591,77171,0
585,0,1535443,1243553,112120,56580,94740,30,89910,75110,0
586,0,2195166,1891734,72460,109771,94671,30,88291,73831,0
587,0,1684864,1451563,76750,59400,92301,30,88011,75531,0
588,0,1521413,1280603,70480,71160,94860,30,89740,75600,0
589,0,1865365,1624884,72631,65890,94530,30,89420,74920,0
590,0,1703854,1466093,71170,62840,93020,30,87970,76100,0
591,0,1472943,1237953,72070,56760,94210,30,89110,85350,0
592,0,1252403,988782,73990,70471,101800,30,94560,83850,0
593,0,1106923,867132,71540,56861,90660,80,86430,73490,0
594,0,1604174,1351014,74670,68270,93830,140,88240,84190,0
595,0,2303975,2043195,70830,63790,108190,70,101140,80340,0
596,0,1566154,1318813,74150,67380,95350,30,90160,76750,0
597,0,2039215,1766054,90101,58880,92280,30,87630,80350,0
598,0,1905934,1612984,74740,68690,95480,30,90130,78830,0
599,0,1363074,972222,168810,49261,159221,30,154101,113721,0
600,0,1322213,1061732,74300,87170,93560,30,88650,89960,0
601,0,1981805,1756364,62710,57100,100691,30,90971,75991,0
602,0,1664074,1401963,93160,69360,94631,40,88731,79021,0
603,0,1492043,1271653,61750,53420,99320,30,87960,91350,0
604,0,1769215,1523494,70620,66440,96181,30,86440,81550,0
605,0,1912654,1605584,73460,62180,157140,40,151530,113580,0
606,0,1442224,1191733,61420,74540,102621,30,92891,84641,0
607,0,1358563,1117452,68101,62190,99240,30,92160,78630,0
608,0,1118833,873752,61060,67190,106681,180,97381,76810,0
609,0,1226992,975722,68780,56510,93200,50,88220,76590,0
610,0,1354724,1061182,73490,66970,117711,100,110971,77320,0
611,0,1200102,947052,90420,56280,94020,30,89060,77150,0
612,0,1801815,1357403,271830,66531,94721,50,89571,74991,0
613,0,2383595,2124825,81960,65000,99880,20,93560,87770,0
614,0,1714585,1424753,72460,111761,98621,30,92850,75930,0
615,0,2366755,2085775,74310,73170,124170,30,118110,90290,0
616,0,1887035,1597334,74370,88040,112281,30,106301,85901,0
617,0,1321883,1052112,73251,79240,101100,30,95050,76120,0
618,0,1612794,1327843,69991,79560,94870,20,89040,77000,0
619,0,1201313,940662,73030,71490,95781,30,89231,78111,0
620,0,3363598,3091577,79630,72870,111961,30,106001,87391,0
621,0,2360625,2089085,61830,74520,104730,30,93530,87050,0
622,0,1639944,1361113,61150,89351,98950,30,90460,75470,0
623,0,1366003,1130213,69170,67630,93760,30,89290,75730,0
624,0,1420134,1103412,142681,70801,98640,30,93300,76100,0
625,0,1887014,1579434,108400,83220,111090,30,106330,76590,0
626,0,1941835,1565913,89591,89271,192510,30,186360,75490,0
627,0,1693054,1439724,70250,66320,107770,30,103150,75460,0
628,0,1663054,1387754,82570,85510,95920,30,91060,75570,0
629,0,1530404,1265133,71750,78040,99911,30,94481,76171,0
630,0,1792324,1490864,89820,93880,98990,30,92930,77240,0
631,0,1341973,1073243,84150,69670,96320,30,91290,76420,0
632,0,1663004,1382844,84810,80730,100240,30,94490,83650,0
633,0,1625264,1351534,72510,69110,94800,30,88940,75890,0
634,0,1583034,1302314,70860,83860,95220,30,90090,75140,0
635,0,2196515,1926065,93270,72750,95620,20,91200,76160,0
636,0,1651394,1386593,72200,88600,95210,60,88810,75500,0
637,0,1551594,1301583,64770,79140,97311,20,89651,76081,0
638,0,1465443,1183023,65400,85070,96110,30,88810,76480,0
639,0,1261383,1008463,76230,66900,94920,30,89530,75090,0
640,0,1267523,1001043,67950,90160,97230,30,91280,75810,0
641,0,1762374,1455564,75200,64570,155010,20,149000,108330,0
642,0,1543034,1228043,118560,89961,94970,30,88830,76330,0
643,0,1340743,1093993,61960,60610,112950,30,104210,75520,0
644,0,1310004,1057572,65230,80651,98871,30,90381,76990,0
645,0,1353013,1081102,67971,78010,96290,30,91210,74960,0
646,0,1289283,1018582,65630,82120,95110,30,88620,81670,0
647,0,1205903,966262,70001,71960,92760,30,89440,75930,0
648,0,1091912,843842,73080,75120,95180,30,90570,75380,0
649,0,1050363,815152,71050,61591,94440,30,90170,75030,0
650,0,1314473,1070553,70740,69080,93580,20,89190,75750,0
651,0,1140053,888032,73291,69500,96820,30,91240,75070,0
652,0,1253143,974552,73411,85270,102410,30,97510,76540,0
653,0,1197792,939482,70590,74080,94060,30,90600,74970,0
654,0,1340524,1085762,64240,78031,99001,30,89481,81841,0
655,0,1833904,1577244,79710,62040,100640,20,95610,76510,0
656,0,1007992,757922,65480,74930,98650,30,92100,82640,0
657,0,1036713,763552,72240,71210,98220,30,92810,76330,0
658,0,1284663,946413,60210,71940,152300,30,143450,106850,0
659,0,1344653,1088133,67840,71680,101830,20,95900,77450,0
660,0,1499134,1226833,94841,76290,96690,40,90580,75720,0
661,0,1721754,1421394,79530,114090,98680,170,92880,77710,0
662,0,1164473,931262,58571,71960,97070,20,90920,83080,0
663,0,999772,759002,67540,69610,97580,30,92320,79250,0
664,0,1017023,769272,67760,74560,93991,30,89411,78141,0
665,0,1012662,779932,60330,68430,92260,30,88380,77840,0
666,0,1332943,1082793,70180,72990,95900,40,91610,80430,0
667,0,1019873,783282,69071,61920,95080,30,90480,81550,0
668,0,1086262,841222,68080,69510,100330,30,94720,82370,0
669,0,1365394,1082102,72740,73681,101261,200,94361,81441,0
670,0,1246823,980122,67330,67170,97521,40,90280,81310,0
671,0,1096032,849662,69350,65270,99690,30,93040,81850,0
672,0,1054463,738612,128640,73370,102921,30,97451,85461,0
673,0,1147322,866532,107700,63020,98250,30,91620,81290,0
674,0,1126703,865043,84590,71150,98510,30,93370,85040,0
675,0,1781814,1538634,63070,68040,102400,30,90890,78730,0
676,0,1471054,1224163,63401,66280,99090,160,89100,81650,0
677,0,1427723,1179493,62610,65140,102740,40,95520,79560,0
678,0,1262633,997432,62160,63701,99230,30,89910,76820,0
679,0,1044863,794652,68221,67990,94430,30,89540,75840,0
680,0,986592,754402,61160,64040,98890,30,89510,73820,0
681,0,1645604,1396014,65180,58360,97140,20,90820,79490,0
682,0,1264723,1001943,70890,65680,99760,30,94740,79960,0
683,0,1162403,939953,61560,54950,100750,30,92200,81490,0
684,0,1287093,1057423,59760,63490,102040,30,92940,83520,0
685,0,1048893,821892,68010,59670,94721,30,88621,77801,0
686,0,1287673,1044952,74190,64960,96811,140,90211,80541,0
687,0,958462,726722,73250,58790,93070,30,87770,79070,0
688,0,1177683,934272,66770,68090,97701,30,91571,76871,0
689,0,951042,718561,59971,60710,98110,30,90270,82200,0
690,0,1172723,934642,60770,63500,97271,30,86981,81471,0
691,0,979332,731942,69410,61670,96970,30,92100,76480,0
692,0,1221833,981223,69280,64750,93030,30,88370,77140,0
693,0,1158683,908102,59520,56670,99721,30,89711,84881,0
694,0,1451953,1208973,59760,60760,93480,30,84730,79850,0
695,0,1935135,1504834,269091,56570,95190,100,88850,80730,0
696,0,1194593,973352,62880,57760,92111,40,86231,77701,0
697,0,1201563,913572,72050,54720,153361,30,147021,109910,0
698,0,1283813,1020522,70950,63170,96821,30,91791,74481,0
699,0,934032,716972,58250,48440,96570,20,86310,78390,0
700,0,1780684,1546424,71590,57560,93700,30,88370,75230,0
701,0,1945015,1696684,67561,69630,99350,20,93060,92430,0
702,0,1580084,1280523,72880,65740,149691,20,143461,106841,0
703,0,1239453,1022912,66580,49200,90001,30,85161,74281,0
704,0,1083262,850782,68530,62080,94760,30,89740,75080,0
705,0,902862,651852,72590,57250,92920,30,87570,74890,0
706,0,1008023,766401,62160,56241,97241,30,89731,74901,0
707,0,889982,685831,57580,48560,93631,30,89991,74541,0
708,0,1404723,1148433,100390,58090,93380,30,88390,74010,0
709,0,1172043,937552,70861,60230,95910,30,90830,75790,0
710,0,1074102,784672,69900,59250,150000,30,145080,106730,0
711,0,1300694,1077472,63180,52731,95431,20,88761,74961,0
712,0,1474433,1212313,82890,66530,95810,30,91220,76490,0
713,0,1455624,1211053,74660,59210,92901,30,88241,75641,0
714,0,1629194,1401743,63370,54810,96051,20,87661,81621,0
715,0,1724914,1389443,149250,61630,110931,30,105671,87201,0
716,0,1562933,1259473,73250,70520,149190,60,145670,104940,0
717,0,1156173,900372,71310,59000,94220,30,89370,75350,0
718,0,1311083,1024992,67620,67211,96960,20,92150,74890,0
719,0,934333,710341,58560,56711,95111,30,87091,73071,0
720,0,1468753,1239073,69770,62330,93110,30,88230,74910,0
721,0,1588974,1333824,94310,62540,93420,30,88550,74880,0
722,0,1230273,982772,78780,68880,95150,20,90100,82260,0
723,0,987852,751952,69710,60740,96890,30,90690,75690,0
724,0,1503064,1264433,67890,65450,94451,30,88691,73351,0
725,0,1535853,1305603,73630,50790,94550,30,88240,80310,0
726,0,1543284,1310004,68980,59580,93660,30,88710,76330,0
727,0,1072103,842842,61570,61760,95401,20,86961,76401,0
728,0,1335513,1012532,163841,57280,94570,30,89470,76160,0
729,0,1670094,1415353,69371,57460,96320,30,90810,73690,0
730,0,1458503,1202653,69650,61310,92290,30,86930,74820,0
731,0,1327914,1092543,74760,57360,92081,30,86681,77200,0
732,0,1821624,1381053,275861,63120,91030,20,85960,74060,0
733,0,2276475,2033935,73260,59700,98140,30,93140,81460,0
734,0,1743105,1489753,68090,85601,92431,30,83121,81801,0
735,0,1861624,1635764,67350,57690,90850,30,83500,75880,0
736,0,1593964,1333483,75901,77590,92140,30,86800,76980,0
737,0,1229633,990062,66160,66970,90941,30,84551,76881,0
738,0,1223762,946552,71370,77330,88860,30,84420,75390,0
739,0,983563,738691,70561,61800,92230,20,87280,74730,0
740,0,3433268,3177668,72800,73280,101430,30,91480,87040,0
741,0,2767547,2470016,84170,75910,106421,30,99961,86471,0
742,0,1656954,1387423,72201,79090,88760,20,83780,77210,0
743,0,1359663,1093232,115801,57080,88310,30,83490,75700,0
744,0,1635334,1220543,247881,66110,96360,30,90570,77000,0
745,0,2095645,1725394,156231,101990,106950,30,101870,78240,0
746,0,2763307,2480156,87540,93280,97471,30,90221,88141,0
747,0,2275295,2015375,75650,86230,92110,30,87130,77040,0
748,0,1560774,1298883,74451,84280,90980,20,84920,75550,0
749,0,1650993,1381363,72890,86940,93110,30,88890,78300,0
750,0,1801935,1492323,110491,80330,99520,30,94330,74780,0
751,0,1641124,1339673,72761,107780,100170,30,94470,77880,0
752,0,1210573,945522,67820,80740,100551,30,94381,75311,0
753,0,1303743,989232,105831,67530,101250,30,95180,74870,0
754,0,1781144,1466824,60420,70490,151450,30,141920,101540,0
755,0,1263323,959543,70240,69760,151620,30,146280,104780,0
756,0,1444214,1149463,105640,79320,100861,30,96051,79441,0
757,0,1435743,1179953,67880,83900,95030,30,89960,73630,0
758,0,1382733,1107153,60930,78980,102040,30,94910,74950,0
759,0,1395844,1137302,68840,76251,98311,30,92671,75691,0
760,0,1001072,741482,77210,76740,94930,20,90230,74280,0
761,0,1889615,1601024,84860,79200,112191,20,106261,75111,0
762,0,1752034,1488803,60331,93810,97710,30,89610,76770,0
763,0,2048475,1779284,78170,66840,112831,40,106501,86820,0
764,0,1608333,1344033,74640,88850,93610,30,88630,76380,0
765,0,1481394,1157812,67501,73701,153310,30,147380,105180,0
766,0,1406303,1128543,70440,84470,95680,30,90490,75870,0
767,0,1180593,926402,73410,80131,95890,30,91370,75670,0
768,0,1325523,1039713,100170,85210,95760,30,90440,73930,0
769,0,1354954,1060182,105060,82621,99041,30,90291,84911,0
770,0,1805924,1445393,173881,82870,92860,40,87800,77040,0
771,0,2436696,2160995,70691,84570,107450,50,100440,73800,0
772,0,1692524,1422483,65981,90010,96240,20,87060,75480,0
773,0,1687814,1432434,61880,77210,96860,30,88070,76360,0
774,0,1410583,1140073,70910,91610,94410,30,89100,76070,0
775,0,1266743,1005102,68780,83511,94450,30,89410,74970,0
776,0,1256063,1001912,65290,83951,93570,30,89030,76810,0
777,0,1276103,997472,68230,80691,97010,30,90660,76350,0
778,0,1342214,978772,70470,92570,143491,40,138731,77600,0
779,0,1686213,1413203,89660,76050,93290,60,88270,75550,0
780,0,1488774,1239003,66870,85171,93230,20,87650,77230,0
781,0,2477286,2193065,79191,89060,111170,40,105650,89020,0
782,0,1519754,1255243,71370,94320,93821,30,88491,74981,0
783,0,1275263,1019952,78590,76550,94051,30,88371,74021,0
784,0,1106172,866802,58410,73060,96520,30,91000,77360,0
785,0,1047253,788321,67041,78151,101600,30,96320,79140,0
