tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,1697327,1508885,32730,66381,84871,30,78701,75181,0
446,0,1837617,1613196,28310,105940,86021,20,79881,75991,0
447,0,1707736,1500886,25980,66020,107060,30,96780,78680,0
448,0,2053218,1829467,26220,86601,93130,190,85570,76470,0
449,0,1566656,1362655,38700,64400,83661,40,77411,74971,0
450,0,1515986,1324045,26100,64290,84511,30,77811,75450,0
451,0,1497935,1298275,25240,74540,82710,20,76450,72080,0
452,0,1657697,1451605,31610,70651,87121,20,80401,72470,0
453,0,1494985,1269735,29920,62470,99520,30,93110,75660,0
454,0,1876037,1639086,35260,83951,85330,30,78910,75600,0
455,0,1684697,1498015,27600,64341,85581,30,78791,77031,0
456,0,1614676,1396455,30351,94590,86460,30,76200,81360,0
457,0,1500365,1263035,25020,122920,78840,30,73060,74120,0
458,0,1589326,1350275,30070,76291,96590,20,88200,74270,0
459,0,1593646,1375235,24970,90321,84010,170,77740,76380,0
460,0,1828267,1623966,27980,81491,83600,30,77460,75430,0
461,0,1601106,1380955,28250,91211,87200,80,80450,78550,0
462,0,1854808,1624226,32900,89840,95341,40,89571,74780,0
463,0,1777826,1554976,25480,96250,89920,30,80410,76560,0
464,0,1903798,1677106,30380,95021,90321,130,83711,80280,0
465,0,1534745,1300625,26270,91240,86750,30,79550,72620,0
466,0,1694237,1483326,32450,62590,87901,30,82161,79051,0
467,0,1738296,1537526,30250,71110,91960,30,85010,80640,0
468,0,1966448,1776867,31350,63920,86201,200,78881,75011,0
469,0,1529365,1320235,33130,79080,85230,40,75880,78200,0
470,0,1768967,1552916,27600,84701,92750,50,85090,76930,0
471,0,1778427,1575936,27211,70550,90880,30,79310,77950,0
472,0,1812207,1589816,28601,89670,85180,30,78840,74040,0
473,0,1598456,1365055,29050,100410,88061,40,81631,78881,0
474,0,1717786,1498346,29310,78750,94250,40,87280,74030,0
475,0,1769397,1543675,25481,101441,84050,30,77640,77830,0
476,0,1816797,1539216,24880,109530,130761,30,123821,99891,0
477,0,1832637,1579246,26450,101630,89521,30,81981,77521,0
478,0,1805847,1511026,31990,112840,90571,30,83681,75181,0
479,0,1532275,1300555,20460,111200,84390,30,77690,71080,0
480,0,1708037,1504656,22060,92381,85000,30,78390,70710,0
481,0,1681816,1472226,26520,91390,87430,30,79910,76660,0
482,0,1788087,1583436,31441,84370,84680,30,79210,72180,0
483,0,1687486,1478236,27100,88610,87620,30,79520,74030,0
484,0,1891578,1667296,26990,95781,90011,50,79030,76820,0
485,0,1526095,1309505,33230,82700,88940,30,81040,76790,0
486,0,1790157,1586346,21140,82161,88470,30,81790,76480,0
487,0,1727467,1517376,25770,88790,85571,30,78691,75951,0
488,0,1798817,1565176,32530,96660,93911,30,79780,90141,0
489,0,1642686,1398885,25590,97590,85741,30,80331,74191,0
490,0,1598866,1338495,25270,114690,86961,30,81491,79621,0
491,0,1471115,1266415,24860,83910,84260,40,77950,76090,0
492,0,1908887,1607126,33680,166871,89070,50,76920,85680,0
493,0,1518926,1297615,25160,102851,84740,20,78230,75590,0
494,0,1686917,1446415,27940,105861,97651,30,90741,76621,0
495,0,1500995,1288985,24580,95580,81150,30,74920,76400,0
496,0,1433646,1213744,15480,97151,93421,30,83241,74871,0
497,0,1492705,1268205,25170,95560,86410,30,80100,75820,0
498,0,1414366,1157814,30630,95750,87271,30,80991,74671,0
499,0,1413345,1194784,25640,79560,88590,30,82370,70890,0
500,0,1534326,1310975,29210,94620,89611,20,83291,75461,0
501,0,1394915,1121955,28180,129910,85890,30,80490,78790,0
502,0,1638746,1412875,26030,85161,87980,30,81740,74780,0
503,0,1364806,1169364,25250,78771,87341,30,80871,71530,0
504,0,1650656,1445995,28850,86070,85651,30,79111,76111,0
505,0,1278495,1073784,22540,90910,86991,30,81821,71541,0
506,0,1442945,1172475,65950,106910,93290,30,86340,74190,0
507,0,1493186,1276045,30820,82260,97571,30,90721,73541,0
508,0,1805146,1593516,26970,87640,83950,110,78160,78010,0
509,0,1654897,1413515,21920,113961,89001,50,82041,78291,0
510,0,1554876,1327605,35230,82800,91151,40,84411,77861,0
511,0,1532945,1322995,28680,80620,81760,30,76200,74040,0
512,0,1798347,1572116,32850,84360,90890,30,84380,76500,0
513,0,1582736,1341695,20540,98981,88020,30,81550,79890,0
514,0,1555856,1302845,34900,101851,81690,70,75940,78270,0
515,0,1388616,1144074,24970,75211,135571,30,129501,103150,0
516,0,1394605,1202244,32330,67680,85671,30,76631,78261,0
517,0,1247834,1053384,18260,78510,87720,30,79740,78980,0
518,0,1290415,1063414,25930,74841,88260,210,80430,77330,0
519,0,1379075,1161274,26810,80581,90810,30,83750,77720,0
520,0,1517056,1316845,30060,69271,89350,30,82530,75570,0
521,0,1406916,1183814,24730,95301,91221,30,84091,75661,0
522,0,1466345,1261785,26700,78340,87790,30,80730,76060,0
523,0,1425566,1213745,30060,77820,93301,20,86731,86501,0
524,0,1735506,1484596,31500,122080,86750,50,80840,81330,0
525,0,1564506,1294455,32410,124061,83030,30,76740,74740,0
526,0,1593056,1373525,24471,82650,84690,30,78420,78640,0
527,0,1460395,1253855,28590,84740,87410,60,76430,78860,0
528,0,1507986,1266815,76950,75351,81060,170,70900,76470,0
529,0,1346075,1139294,24840,85681,86340,40,77920,73270,0
530,0,1559476,1305585,27210,84551,131770,30,125340,99610,0
531,0,1654657,1439125,24840,90041,84181,20,77891,77081,0
532,0,1641456,1428145,20120,94880,79571,30,73601,71621,0
533,0,1493565,1270995,28060,97360,81220,30,75600,76980,0
534,0,1730807,1507276,27160,90350,89640,30,82380,76850,0
535,0,1862927,1590736,30620,130080,95781,30,88550,76591,0
536,0,3726124,3447943,43881,124870,96100,30,75990,91710,0
537,0,1590046,1312475,26280,132541,80650,20,74290,77540,0
538,0,1462856,1183954,25010,106441,78761,30,73131,75151,0
539,0,1327585,1075784,32360,116680,83591,30,73621,79221,0
540,0,1394505,1181635,30310,97680,80800,30,75340,74030,0
541,0,1507706,1280265,27970,113740,81541,30,75301,75671,0
542,0,1575435,1370095,27040,85950,88130,30,82250,78020,0
543,0,1475156,1255665,34770,99630,78950,20,69970,74780,0
544,0,1727657,1517636,32520,82740,83351,30,76961,76421,0
545,0,1567126,1347955,22280,97030,86831,30,80141,77241,0
546,0,1631406,1432245,32110,75370,78341,30,73001,74701,0
547,0,1941047,1726657,35240,82960,86350,30,80840,71920,0
548,0,1985768,1775236,28280,88051,83821,30,76551,74051,0
549,0,1736266,1462526,27090,123210,89340,30,82150,75090,0
550,0,1795267,1540346,30090,105241,86640,30,80070,72760,0
551,0,1612126,1372126,28780,115850,82970,20,77330,71310,0
552,0,1488846,1281345,27000,81120,87111,30,80631,77601,0
553,0,1394055,1173505,30400,98330,83090,30,76470,75950,0
554,0,1628936,1415856,28060,86620,89730,30,78110,75700,0
555,0,1915267,1676766,26900,115151,85390,30,79460,78150,0
556,0,1668977,1431415,29910,101201,92741,30,85031,76381,0
557,0,1507956,1260015,28170,102950,99351,30,92091,76120,0
558,0,1593326,1339795,31020,91180,83741,30,77931,74431,0
559,0,1690216,1391305,29580,113040,133171,30,127061,100211,0
560,0,1684876,1442236,34110,97670,100750,30,94450,87640,0
561,0,1455556,1209024,34150,95411,87121,20,80821,76431,0
562,0,1556426,1340685,22700,82210,83931,30,77641,76381,0
563,0,1487995,1205845,85810,95260,93240,30,86280,76710,0
564,0,1519406,1321425,23220,78961,91660,30,83550,76590,0
565,0,1766917,1561306,28940,80830,91421,30,86511,75571,0
566,0,2269008,1960128,32900,179670,92240,30,83780,86290,0
567,0,2433079,2114288,30210,190931,91700,30,85910,77130,0
568,0,2558320,2287919,27000,127791,104330,30,97080,88070,0
569,0,2286289,1988267,48750,133701,97841,20,90761,71761,0
570,0,1931947,1659307,46580,109580,95960,30,88720,88100,0
571,0,1819787,1566726,27560,105181,100960,20,94700,74460,0
572,0,1806707,1559475,25651,112111,90870,30,84320,75380,0
573,0,1851027,1572446,30730,123051,88610,30,83050,74980,0
574,0,1849817,1587705,31340,104641,90721,30,84801,70961,0
575,0,1663716,1436176,30680,97490,89840,30,81800,76070,0
576,0,1894507,1645627,25000,108010,106330,30,98810,77180,0
577,0,2029238,1776617,25800,116591,99530,30,87620,93500,0
578,0,2086958,1752926,27780,128741,138671,20,132461,105521,0
579,0,1907527,1612586,33070,143221,97780,30,90550,72060,0
580,0,1856777,1617256,28610,110791,88260,30,81080,74620,0
581,0,1894477,1650376,27110,109471,93360,40,85790,76830,0
582,0,1886377,1632296,31950,118281,90560,30,84050,75170,0
583,0,1747737,1515016,29590,102331,89480,20,83380,78130,0
584,0,1927597,1686167,33590,108280,88680,30,82570,73920,0
585,0,1624437,1372675,31340,97781,90231,30,83540,75110,0
586,0,1705906,1453186,34470,100230,88810,30,82580,76500,0
587,0,1839767,1612507,32270,101890,88960,30,82770,73730,0
588,0,2038058,1837267,13230,88420,94981,30,84701,75361,0
589,0,1788056,1541216,24600,120180,92410,30,85140,78490,0
590,0,1817327,1526746,33540,145671,100780,30,92460,72920,0
591,0,1644186,1384905,25450,125901,92430,30,85820,76260,0
592,0,1830427,1594806,28010,97921,90190,30,82810,71680,0
593,0,1527926,1292555,23480,106491,87760,30,81210,71910,0
594,0,1536686,1309625,29470,91601,87400,30,81840,75560,0
595,0,1445536,1210555,26060,99690,90601,20,82241,76141,0
596,0,1695716,1472636,25230,102630,81520,30,75950,77100,0
597,0,1895407,1627815,34941,108291,87460,20,80990,76150,0
598,0,1735837,1455955,29990,99311,86201,30,80021,74000,0
599,0,1635136,1418945,22360,86700,88961,30,83041,76271,0
600,0,1873777,1655216,34431,91530,88080,30,81820,75700,0
601,0,1783797,1558086,25360,107290,88431,30,81351,75771,0
602,0,1760846,1558486,27840,85470,84720,30,77420,74110,0
603,0,1708127,1459025,30381,126641,85820,30,79910,75950,0
604,0,1831457,1594026,28860,89610,106631,30,98701,84751,0
605,0,1787716,1552546,32240,100430,87480,150,81350,75630,0
606,0,1885668,1654066,18090,102541,94751,180,86041,77120,0
607,0,1917257,1684646,35680,97890,87001,90,81060,78761,0
608,0,2127368,1862087,67371,93690,93910,30,87230,74760,0
609,0,1874487,1581236,30961,90700,135800,30,129190,101500,0
610,0,1753267,1500955,30400,95351,89451,30,82641,72031,0
611,0,1923207,1706167,28050,84500,92420,50,83550,79190,0
612,0,2084078,1870767,31510,80500,88961,30,82251,78611,0
613,0,1908877,1638836,29951,141110,89890,30,83810,77720,0
614,0,2047678,1748416,37630,157331,95001,30,88061,75391,0
615,0,2083698,1791457,32150,114240,134761,30,127771,104071,0
616,0,1799156,1565656,30170,104400,84560,30,78380,75830,0
617,0,1564026,1330035,28350,100230,87200,30,82310,83760,0
618,0,1660287,1393805,20720,106670,90411,30,78431,75951,0
619,0,1655966,1404276,38980,103010,84880,20,78390,76010,0
620,0,1906587,1646726,35401,101550,112350,30,104990,76180,0
621,0,1821137,1547906,27020,127551,88380,20,81990,71170,0
622,0,1729177,1486566,25470,97890,88831,20,81871,77220,0
623,0,1820646,1608486,34010,88520,85490,20,78810,74660,0
624,0,2053708,1822257,27260,108051,92140,50,85790,75490,0
625,0,1688327,1466225,29550,101161,87121,30,80971,75221,0
626,0,1805497,1587476,27730,92670,93491,30,85311,87381,0
627,0,1870016,1583676,23670,115990,137510,30,129480,99980,0
628,0,1836737,1610976,32100,96291,86210,20,79840,75610,0
629,0,1760297,1519686,30560,102201,89990,20,82240,74710,0
630,0,1615046,1370796,38330,83460,100280,180,92750,76890,0
631,0,1716507,1472115,36200,102241,85851,40,79541,79961,0
632,0,1870127,1642816,27351,91420,90120,30,83600,77160,0
633,0,1842757,1616366,19071,84300,87240,30,81050,81230,0
634,0,1999497,1759137,21420,93440,88610,110,82170,83710,0
635,0,1746227,1526205,32370,86040,91811,30,85430,80741,0
636,0,1690296,1486886,27320,78430,90740,30,83570,75810,0
637,0,1664297,1439735,23630,99281,91001,30,84561,76221,0
638,0,1751156,1478046,28820,113030,90430,20,82730,74980,0
639,0,1664927,1432295,23570,93271,94711,20,87401,80881,0
640,0,1801856,1581606,23640,95220,89670,30,83560,77330,0
641,0,1593727,1322695,71610,91631,95211,30,88060,78290,0
642,0,1585786,1367855,27180,84700,92971,30,81171,88341,0
643,0,1434795,1227454,23901,84830,87070,30,80510,76080,0
644,0,1826287,1606406,27450,93990,88211,30,80361,71321,0
645,0,1915267,1686637,18070,88990,91550,30,83920,79390,0
646,0,1919837,1653237,29160,97330,109310,30,97810,81950,0
647,0,1992688,1778116,24370,87331,95131,140,83581,80671,0
648,0,1828677,1619106,29410,79620,93301,120,82141,88041,0
649,0,1827727,1601296,29830,94140,91871,20,82561,81141,0
650,0,1842017,1593796,23470,126690,87451,30,80801,83631,0
651,0,1493475,1272675,31190,83120,91550,30,85550,76240,0
652,0,1752537,1530305,27510,89241,85551,30,80250,82080,0
653,0,1666616,1443566,27160,90390,88950,30,82470,76750,0
654,0,1682117,1471795,22430,86251,84711,30,78391,79081,0
655,0,1748566,1488196,26100,127150,91860,20,83790,77040,0
656,0,3806805,3508283,34320,96771,154261,30,146561,118601,0
657,0,1745746,1476166,39940,102880,88840,30,82650,75950,0
658,0,1982218,1632246,27560,114861,140191,30,81980,77390,0
659,0,1675766,1448535,35370,88360,82000,30,76340,78120,0
660,0,1768067,1544716,24010,107260,87761,30,81561,75481,0
661,0,1666636,1449716,29180,89190,93910,30,81400,89050,0
662,0,1666936,1456796,20160,98850,86730,20,80380,75050,0
663,0,1474906,1251185,24790,109271,83520,20,75840,73860,0
664,0,1821737,1584926,28161,109770,87380,30,82510,77350,0
665,0,1898637,1684497,26990,83560,91100,30,81230,77110,0
666,0,2035488,1783447,32160,119780,87751,30,82341,77531,0
667,0,2046687,1816887,26310,104920,88070,20,80390,76170,0
668,0,2096338,1861657,35380,106251,82300,30,75920,74300,0
669,0,1909658,1626946,24760,119731,102391,30,93721,77471,0
670,0,1913657,1638706,30981,123780,84000,30,77070,75900,0
671,0,1843207,1586306,27861,127920,88930,30,81280,74640,0
672,0,2046548,1802507,25400,118100,88101,20,80671,75271,0
673,0,1869407,1623316,26770,117920,92401,30,84021,86721,0
674,0,1992717,1718397,24950,142300,96280,30,81250,90640,0
675,0,1709197,1468975,26910,116141,85751,30,79641,75991,0
676,0,1942247,1664096,25100,101500,137591,30,75931,84221,0
677,0,1834697,1563526,25730,138181,88570,30,81900,74800,0
678,0,1909047,1633436,30790,110611,86490,40,79560,74850,0
679,0,1850587,1596006,31820,101681,95640,30,88570,76860,0
680,0,1959097,1741976,21670,97131,87010,30,82210,77600,0
681,0,1686587,1439725,22101,105620,88080,30,79650,77330,0
682,0,1905637,1660417,23000,101530,90710,30,83200,70890,0
683,0,1783867,1568986,22371,97510,90370,20,75850,86500,0
684,0,2059288,1801917,30090,131750,91161,30,83281,76471,0
685,0,1613906,1351355,28981,142270,86920,30,79590,74760,0
686,0,1717486,1498916,29310,95160,89940,30,82150,77600,0
687,0,1666827,1462835,26050,83771,88181,30,80781,76711,0
688,0,2043437,1815447,25550,93460,97770,30,90800,86670,0
689,0,1818487,1538286,29300,145101,89130,30,83020,73640,0
690,0,1870877,1625866,27650,110281,88170,30,81080,77050,0
691,0,1925378,1677206,25620,112301,88241,30,81611,72411,0
692,0,1951217,1711227,28480,107020,84880,30,77230,75060,0
693,0,1791037,1523735,32460,107681,91161,30,80861,77091,0
694,0,1616376,1375576,25740,94760,84350,30,78760,75390,0
695,0,1676606,1455126,22580,104750,84630,30,77790,75830,0
696,0,1828767,1593366,36780,101631,90280,30,82380,76050,0
697,0,1605866,1379316,26460,101260,88530,20,81110,75490,0
698,0,1818157,1522655,22361,100571,130980,20,124550,100420,0
699,0,1882837,1597857,79540,98520,86680,30,80450,78740,0
700,0,2057438,1814407,23760,118541,89060,30,82610,76740,0
701,0,2017958,1731417,26480,112360,134331,30,128211,100511,0
702,0,2050577,1820107,32750,93920,91090,40,85370,80930,0
703,0,2010107,1786486,23471,101630,87160,20,79860,82320,0
704,0,2258768,2001778,33290,116160,95470,30,87430,83290,0
705,0,1954008,1668116,25801,130460,93320,200,86400,81030,0
706,0,2193338,1859008,23000,123370,155520,50,149100,119530,0
707,0,2269389,2051747,19240,97181,96821,30,79000,90170,0
708,0,2282539,2020368,28210,140050,89861,30,82661,77681,0
709,0,2113787,1868927,29030,105970,99710,30,92940,75560,0
710,0,2168079,1930537,26970,95881,103651,30,96581,91951,0
711,0,2014427,1774547,34620,103900,86430,30,80440,79400,0
712,0,2126068,1875227,25460,119461,85510,30,79740,80270,0
713,0,1962908,1722286,26550,106461,88501,30,80631,76911,0
714,0,2141308,1891777,24351,119430,86870,60,78980,71020,0
715,0,1940957,1666947,26850,129850,100730,30,93570,74420,0
716,0,1994318,1704326,29060,146011,101041,30,93431,90551,0
717,0,2101218,1787157,33090,137420,103711,30,93421,90581,0
718,0,2132048,1821997,36730,115900,85501,30,78611,77471,0
719,0,1976347,1684717,31030,105420,135070,30,128470,100720,0
720,0,1978938,1768616,29180,83691,93391,30,81501,78081,0
721,0,1820657,1610096,20560,87390,98211,30,90661,74421,0
722,0,2000007,1783207,30050,93850,88530,30,81400,76520,0
723,0,1949167,1726246,32310,91591,89150,30,82010,76830,0
724,0,2293599,2077118,23740,92921,88000,20,81690,74360,0
725,0,2077228,1856037,28920,87920,91080,20,79290,86070,0
726,0,2155458,1931818,24090,97680,88630,30,82040,82410,0
727,0,2067198,1829967,31280,92141,100730,80,92040,71080,0
728,0,2127428,1897817,29330,99551,89440,20,83120,86310,0
729,0,2055698,1767966,19280,142461,88471,30,81631,70981,0
730,0,1923687,1670627,24140,94780,94040,30,86620,81600,0
731,0,1838577,1615417,21940,105330,82580,30,77050,74810,0
732,0,1798077,1571026,27881,100350,86490,30,79330,76560,0
733,0,1872507,1665127,28080,83520,86710,20,80390,72020,0
734,0,1931327,1715367,27610,90500,88080,30,80520,82730,0
735,0,1774527,1544086,32440,85801,100380,30,93380,73990,0
736,0,1869867,1627426,35680,104771,87100,30,80860,71470,0
737,0,1848217,1612685,26531,89851,97550,30,90870,81930,0
738,0,1745227,1501396,26350,82510,87671,30,80911,79971,0
739,0,1779406,1552286,30880,90090,82680,20,76420,75240,0
740,0,1939198,1728416,25300,86741,88271,30,81471,77291,0
741,0,1949457,1690027,30440,105770,89890,170,82980,76330,0
742,0,1818097,1571706,21310,105251,87310,30,81280,77090,0
743,0,1586446,1388796,25310,82270,85590,30,78600,73950,0
744,0,1796617,1591986,26170,85000,88961,30,82440,74851,0
745,0,1599076,1397965,28420,77530,90661,30,84111,81611,0
746,0,1887947,1687486,26751,77580,90950,20,80450,79600,0
747,0,2277579,2049968,24020,94540,102751,40,95211,75850,0
748,0,2217758,1944577,35331,92910,132840,20,127050,99400,0
749,0,1912737,1678357,29340,98590,88670,40,81920,76010,0
750,0,2010038,1752596,33721,104271,99900,30,92460,87850,0
751,0,1845947,1618196,28121,93660,86360,40,79300,76680,0
752,0,1984387,1716237,46220,98600,104190,50,95660,87840,0
753,0,1825247,1541506,25050,110271,112030,30,104290,74440,0
754,0,1716647,1410725,24920,111121,134541,30,127061,98501,0
755,0,1728246,1498536,23830,105900,87110,30,81130,73770,0
756,0,1676027,1456715,23510,97891,91091,30,82801,75961,0
757,0,1459865,1236165,17770,110560,85450,20,77810,71510,0
758,0,1710467,1474645,23590,84841,89301,30,82721,77331,0
759,0,1795356,1576856,22910,81520,94470,30,88020,77450,0
760,0,1929367,1715696,26260,81860,93711,30,78731,88511,0
761,0,1547325,1349355,23440,75170,86370,30,80000,72940,0
762,0,1736387,1522236,30970,77370,93050,30,86000,71010,0
763,0,1561596,1366706,25070,68900,91050,30,84080,75080,0
764,0,1854657,1658937,16750,77480,90990,30,84150,70700,0
765,0,1932877,1715127,25140,75760,86940,30,80840,81090,0
766,0,2130289,1878977,26420,106650,90431,20,83731,74140,0
767,0,1953117,1727776,26760,105620,88991,30,82341,75591,0
768,0,1909147,1705487,16200,93670,89680,30,82520,76160,0
769,0,1702916,1476676,29380,99350,88170,30,81580,75700,0
770,0,1707647,1498145,23351,89771,86390,20,78160,77580,0
771,0,1615926,1398936,27510,88770,87160,30,81230,75370,0
772,0,1838747,1622287,25930,83680,87580,30,80560,76040,0
773,0,1576756,1365366,14540,92930,87520,20,80210,75460,0
774,0,1661706,1436006,24220,99350,85330,30,78050,79600,0
775,0,1654637,1404235,23320,79451,131151,50,124741,97220,0
776,0,3500063,3242512,39930,102650,102111,30,95031,91941,0
777,0,1586856,1331745,29280,104520,83681,30,77231,74671,0
778,0,1690256,1423886,24550,86810,89770,20,80240,78420,0
779,0,1764047,1547535,25281,86481,87210,30,79980,83270,0
