tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,4316209,4017729,25520,84800,182680,30,176020,128190,0
446,0,1895625,1628073,22790,85791,151841,30,145331,109081,0
447,0,1890524,1605004,29530,85210,162420,60,155060,109980,0
448,0,1810164,1533454,28230,87130,147850,30,141110,106020,0
449,0,1870984,1558364,34230,80360,178890,20,170720,124230,0
450,0,1805414,1503833,25460,84430,175810,30,168910,112310,0
451,0,1811324,1534983,26940,82381,149800,20,142450,107340,0
452,0,2003565,1712683,25341,80371,162730,30,155990,103420,0
453,0,1954664,1643964,34900,85160,147530,20,140350,108730,0
454,0,2008875,1714703,26530,70911,160321,30,152291,108701,0
455,0,1937944,1663904,31320,80850,152450,30,146230,108260,0
456,0,1869224,1594134,25370,87560,150900,30,142610,105840,0
457,0,1920975,1646103,29640,87851,151251,30,144021,108061,0
458,0,1784194,1513043,27020,83360,148731,30,141931,104221,0
459,0,1847234,1519643,32771,83270,172490,30,164710,123020,0
460,0,1866774,1524414,44100,98370,172620,40,159500,120910,0
461,0,1840134,1553524,28060,87180,155890,30,147840,117230,0
462,0,1876665,1598193,30760,86991,149301,30,142821,107510,0
463,0,1748993,1476553,25130,77420,159770,30,150430,107900,0
464,0,1786675,1516843,21170,87761,146871,70,140861,108120,0
465,0,1742724,1460293,27740,74990,146861,20,141271,107290,0
466,0,1898574,1586123,35870,82900,166981,20,160821,124061,0
467,0,1885204,1622293,32061,82370,143880,30,138040,108990,0
468,0,1764794,1504833,27331,76300,151790,20,145850,107970,0
469,0,1808174,1553284,20180,82430,147270,20,139840,109260,0
470,0,1699494,1418413,37291,73950,159670,20,152020,106190,0
471,0,1877134,1567334,36910,85900,171330,30,163320,108110,0
472,0,2042315,1754704,32000,87910,146871,30,139681,115691,0
473,0,1828734,1534473,38331,83730,148240,20,141560,106540,0
474,0,1875614,1575774,40300,92120,147420,20,140720,107370,0
475,0,2006475,1733894,28040,78000,151391,50,143741,105801,0
476,0,1826054,1547173,32961,77210,147610,20,140100,114400,0
477,0,1899964,1579463,34391,101640,146420,170,138790,110610,0
478,0,1914424,1597404,42250,87520,147820,20,141120,109140,0
479,0,1994755,1684253,36240,92470,145021,20,138491,109701,0
480,0,1850464,1526983,58860,92060,152600,30,145270,112950,0
481,0,1983034,1675884,29800,95650,169470,170,159980,130190,0
482,0,1716404,1420493,26500,96311,165790,60,159260,129560,0
483,0,1715424,1428273,34760,94801,149260,40,142750,110160,0
484,0,2005825,1718504,33451,89660,151100,40,144270,107290,0
485,0,2070254,1790184,27670,85420,150970,20,142650,110440,0
486,0,1889584,1613113,29520,82170,152901,30,146111,110981,0
487,0,1885654,1634064,15380,73240,152610,30,143500,106520,0
488,0,2057725,1780134,29160,80340,155031,30,148001,111141,0
489,0,1956984,1669163,26381,77170,151580,20,143290,106580,0
490,0,1937574,1640314,25300,84480,156020,30,148560,108440,0
491,0,1760714,1483394,25520,84890,153460,30,146090,106340,0
492,0,1871985,1584114,30980,69440,172731,30,164841,119570,0
493,0,1898324,1594833,27780,97800,164251,30,156550,110841,0
494,0,1863744,1572594,30560,83640,162130,40,155010,112660,0
495,0,1892194,1602354,27170,104550,145980,30,139210,113050,0
496,0,1861035,1582773,24180,83661,151821,30,145231,112341,0
497,0,1915574,1638914,24220,81380,155040,20,148300,113180,0
498,0,1954664,1672244,28040,82730,155800,30,149500,105240,0
499,0,2008425,1696353,37031,78621,152000,30,145010,106350,0
500,0,2090824,1809094,25720,76500,152960,20,146110,111760,0
501,0,1927725,1632363,33450,73661,156811,20,149981,105801,0
502,0,1904114,1631924,18320,75430,151370,20,145270,106490,0
503,0,1902314,1626494,34770,87150,149280,20,141850,122740,0
504,0,1925725,1621373,32810,85471,180981,30,171911,122781,0
505,0,2072014,1773744,34320,78400,180450,30,173150,101390,0
506,0,2005705,1700914,30270,89551,178630,60,171970,121680,0
507,0,2128515,1814084,41680,88380,176971,120,169121,102861,0
508,0,1989474,1696364,27090,104560,149060,70,141840,102280,0
509,0,2179795,1875575,32620,74820,181450,70,173820,107340,0
510,0,2004505,1712054,33120,92110,152591,60,145951,104031,0
511,0,2039624,1734204,29980,102340,155400,70,147810,107120,0
512,0,2141565,1838884,22890,100231,157450,70,151200,105370,0
513,0,2087655,1754154,33651,94610,160240,30,152920,111210,0
514,0,1990364,1660404,31280,95550,166970,30,160510,108410,0
515,0,1950355,1662083,26220,98011,154901,50,147321,107221,0
516,0,1938454,1662324,28240,82900,153600,30,147140,106830,0
517,0,1936595,1663574,14880,97580,154431,30,143071,106330,0
518,0,2027364,1729354,25910,110190,150820,20,144240,107250,0
519,0,2083515,1736434,28191,119890,158990,30,152020,107540,0
520,0,1998694,1693004,31580,88710,157320,40,149640,110280,0
521,0,2156525,1860954,37220,84241,152070,190,144400,107760,0
522,0,2255195,1940065,25770,81020,193720,100,183950,121000,0
523,0,2078885,1795264,30521,84300,154530,210,147600,108000,0
524,0,2102015,1816564,30930,82080,154041,180,146581,121381,0
525,0,2116895,1814894,26060,84660,153081,50,146771,103700,0
526,0,2245555,1950764,29600,87100,148661,30,142501,107020,0
527,0,2220755,1952274,25010,89180,149091,30,140761,105870,0
528,0,2166204,1858794,42570,108220,151360,70,143060,118460,0
529,0,2030685,1741324,27220,88931,167510,20,161000,113780,0
530,0,1983205,1696114,25940,84850,166061,20,158070,123580,0
531,0,1899294,1602443,32840,77640,170401,20,163011,123341,0
532,0,1898144,1606984,28730,80320,160480,30,154650,114230,0
533,0,2021115,1713914,29100,86560,167591,30,159471,123920,0
534,0,2225285,1889874,41110,102320,172071,40,164981,119381,0
535,0,2135604,1738024,40060,94390,248570,70,239460,167280,0
536,0,1872275,1571763,25530,80020,174871,20,166301,122941,0
537,0,1874444,1542833,37841,85990,171700,30,164020,116320,0
538,0,1860734,1557364,25500,85720,159120,30,152200,110750,0
539,0,1896124,1563024,41020,89020,166970,40,159750,108510,0
540,0,1849395,1571003,25910,80791,151731,40,143811,109070,0
541,0,1678393,1421373,26890,78120,146960,30,140220,106160,0
542,0,1706984,1432533,25440,88741,154160,30,145980,121300,0
543,0,1846734,1532214,27670,104180,174610,40,167840,107370,0
544,0,1831074,1549963,25800,94541,147950,30,141490,105880,0
545,0,1985075,1709183,24821,85441,146960,30,140730,108260,0
546,0,1978054,1701064,27510,89220,149750,30,142780,104610,0
547,0,1878375,1588413,30270,87131,163121,30,155591,111840,0
548,0,1910884,1621253,39191,78970,156230,100,149730,107100,0
549,0,1949254,1642014,30450,86950,153760,30,145680,106160,0
550,0,1953025,1657803,23450,85021,153721,60,146101,106071,0
551,0,1842244,1546694,42370,91710,148980,20,142460,106000,0
552,0,2013904,1725394,25380,70140,179290,20,171130,112270,0
553,0,2093095,1782254,35590,85610,176160,30,168520,120500,0
554,0,2149605,1829825,43290,83250,178850,40,170170,123030,0
555,0,1870724,1595074,24190,91820,147430,30,140360,102320,0
556,0,1989155,1656784,26910,68600,218041,50,209841,150071,0
557,0,2057314,1759964,34260,93440,151720,50,144320,127740,0
558,0,2147235,1873184,23150,81681,153320,60,146720,110230,0
559,0,2019155,1720663,27561,74971,153560,40,147230,105000,0
560,0,1959124,1671584,31790,74880,153930,30,145890,104690,0
561,0,1825704,1532963,25340,81471,152820,30,144420,106660,0
562,0,1887655,1587633,28920,72791,170971,20,163711,104811,0
563,0,1788924,1518983,31780,79230,154031,20,146831,122891,0
564,0,1781184,1518253,28580,73630,155681,30,148621,106341,0
565,0,4160719,3868809,28660,82200,175700,30,168030,126490,0
566,0,1828084,1563374,34000,73700,150780,20,142910,115210,0
567,0,1870574,1538544,31410,71630,221070,30,213260,150010,0
568,0,1835965,1553253,26880,81391,161681,30,153151,117400,0
569,0,1832714,1542803,26260,91890,154921,30,146191,101771,0
570,0,1771874,1466493,33470,84620,171291,30,163361,101641,0
571,0,1779144,1487703,29630,77540,166141,30,159681,105171,0
572,0,1845934,1566383,27390,77490,148751,130,140971,106751,0
573,0,1879314,1579744,32160,76470,145640,30,138510,108100,0
574,0,1977905,1666574,32640,87550,153091,40,146661,112260,0
575,0,1990954,1695374,33010,81780,168660,100,154670,115500,0
576,0,1914484,1608684,34970,105860,152230,110,147140,105380,0
577,0,1797504,1525953,36320,81621,143620,80,137470,108060,0
578,0,1753804,1463713,27020,79201,170610,20,162370,105900,0
579,0,1830244,1520293,29700,81811,158170,20,151210,104310,0
580,0,1942295,1621273,28930,100970,162851,50,156141,113141,0
581,0,1947614,1647224,29370,96640,158120,30,150480,107160,0
582,0,1854404,1572454,33980,88470,147280,40,141280,107100,0
583,0,1862015,1587363,25890,86081,152571,20,145611,114851,0
584,0,1902024,1620034,23180,95570,149030,40,142200,107290,0
585,0,1878964,1571634,23390,96610,151280,30,143720,105740,0
586,0,1915235,1624324,28080,87080,143881,180,136741,122050,0
587,0,1851424,1558693,28590,91220,167981,40,160591,120921,0
588,0,1902544,1620174,38000,95530,144050,20,137480,124650,0
589,0,1861654,1570764,27250,106750,151750,30,146380,111590,0
590,0,1736504,1448024,31320,95980,150680,20,144530,114260,0
591,0,2049805,1765754,31170,87760,149281,50,141761,106921,0
592,0,2010394,1726214,23200,91540,147480,40,141150,105000,0
593,0,2091685,1794284,31800,89910,151150,50,143380,105170,0
594,0,1936334,1649814,28320,91630,146860,30,139890,110600,0
595,0,1984605,1716263,24430,77191,152181,30,145131,107411,0
596,0,1905154,1612824,29670,81960,160760,30,153920,116530,0
597,0,1947255,1643534,31390,83400,154710,20,147040,105900,0
598,0,1941534,1634383,26260,93670,154370,20,148000,110500,0
599,0,1907674,1607784,22760,86850,150050,30,142480,105540,0
600,0,1915145,1608724,25810,85500,175541,20,168451,107650,0
601,0,2000884,1694704,36220,86390,178600,30,171210,123740,0
602,0,1901544,1599914,33600,85490,176910,20,169460,124390,0
603,0,1909975,1617513,26270,76581,182051,30,173291,129481,0
604,0,2043334,1730074,27050,102230,171960,20,163480,122710,0
605,0,2026605,1712463,35090,90521,173531,30,166481,124661,0
606,0,1953064,1584244,42430,129400,184060,30,173020,123910,0
607,0,2131675,1832474,32660,102261,151260,90,144260,107460,0
608,0,2063675,1674804,26790,90630,257401,20,249291,168601,0
609,0,2162195,1826304,26310,88590,185321,20,176771,109981,0
610,0,2141415,1781814,23210,136480,168611,20,160941,113450,0
611,0,1815593,1540763,21400,84660,155400,40,148200,109060,0
612,0,2088495,1806024,26520,74441,167710,30,160970,111640,0
613,0,2041865,1756914,27340,83720,159191,30,151071,110431,0
614,0,2300105,1994884,32711,88400,168940,40,162490,112420,0
615,0,2049015,1743124,26130,90910,176331,40,168251,118400,0
616,0,2077954,1766774,25860,82600,182810,40,173440,109560,0
617,0,2008745,1715643,36790,79971,156231,60,147441,117851,0
618,0,2122165,1784014,38920,97550,182891,100,174171,125971,0
619,0,2171815,1838464,25010,83730,181651,30,173341,123270,0
620,0,2107504,1793084,33040,89290,164120,20,155680,109620,0
621,0,2188365,1871684,28240,102261,150690,30,144970,110610,0
622,0,1984225,1675834,30110,89360,161381,30,154301,107030,0
623,0,2710846,2407815,27320,83740,182181,210,172901,106781,0
624,0,2036704,1735864,32040,80820,180780,90,172300,162840,0
625,0,2073275,1802224,25940,85201,154510,70,148930,105180,0
626,0,2084105,1805724,20290,96760,155221,30,149020,122361,0
627,0,2018804,1734534,32470,80090,163070,20,154050,105300,0
628,0,2103035,1818044,29980,82331,159450,30,153280,107160,0
629,0,2113935,1853915,22500,73470,148070,30,140890,105210,0
630,0,1994644,1702574,26450,95520,154520,20,146670,105210,0
631,0,2005135,1730053,23970,80861,151851,50,144261,110241,0
632,0,1971604,1689754,30240,76640,151770,30,145300,104430,0
633,0,2175935,1816814,66070,80551,170600,30,163810,116640,0
634,0,2028525,1714484,26370,90190,161301,20,153771,114351,0
635,0,2118685,1812844,31350,82830,182581,30,174111,122360,0
636,0,1968484,1680384,14020,85780,177270,30,166170,115770,0
637,0,1930264,1630874,25820,91460,175650,30,168130,114020,0
638,0,1975075,1640903,29070,135691,158351,20,151581,106451,0
639,0,2124405,1775644,39650,90870,177581,20,168921,112971,0
640,0,1965254,1664594,35390,85110,152390,30,145190,122630,0
641,0,1791814,1508144,23700,85240,156650,20,150420,112740,0
642,0,1841954,1562974,30200,84820,152750,20,145400,107700,0
643,0,1943305,1660464,31660,81010,159251,30,151801,107321,0
644,0,2003704,1711754,30740,79740,163990,190,156920,119410,0
645,0,1966185,1672524,30130,79460,150611,30,144521,113351,0
646,0,1989634,1692354,25090,88680,155330,30,146220,115230,0
647,0,2049135,1782104,26010,81560,154451,30,147231,114841,0
648,0,1829894,1565383,28411,82860,148440,30,140720,120430,0
649,0,1843174,1542404,24780,95290,175570,30,169480,121680,0
650,0,1884654,1598394,27960,72220,172490,180,164260,131380,0
651,0,1956205,1644983,37190,85231,170491,110,162061,114981,0
652,0,2023804,1705684,31680,92470,172320,50,163340,111680,0
653,0,2018025,1685333,26900,108311,173461,50,165221,128971,0
654,0,1958444,1588394,21800,92550,235590,30,227370,127490,0
655,0,1950995,1648194,28880,103630,156311,30,147981,124290,0
656,0,2098044,1790494,32190,85160,170800,20,163130,126510,0
657,0,2152835,1839074,39090,82691,156050,30,147990,124910,0
658,0,2003965,1687554,20800,89000,173631,20,165701,124421,0
659,0,2028394,1667484,12120,89810,222890,40,212530,151500,0
660,0,1854354,1549004,29610,84940,171920,20,164800,122460,0
661,0,1792375,1489543,26170,91191,180381,20,170131,117390,0
662,0,1844874,1567053,31830,87440,151271,90,144781,114311,0
663,0,1823474,1540164,27310,96950,151290,30,144690,106540,0
664,0,1781324,1505524,33530,78190,151640,20,145300,107420,0
665,0,1830134,1551753,26301,87490,149340,30,141670,108280,0
666,0,1916564,1637794,35810,75530,156320,30,149180,123180,0
667,0,2131695,1735294,37360,99860,249001,30,241531,166821,0
668,0,2008455,1703204,30000,91650,170771,30,164031,121780,0
669,0,1990254,1654234,32470,96310,174620,30,168160,118660,0
670,0,1800374,1496294,26170,85600,160490,30,150440,123580,0
671,0,1726234,1445134,23690,87790,156890,40,149200,113030,0
672,0,1761334,1466814,24890,101410,155070,30,148640,109370,0
673,0,2088695,1794224,31381,89670,153220,140,144970,104790,0
674,0,2539396,2226995,31340,84000,174941,180,167151,102640,0
675,0,2139984,1846264,35290,95210,149350,120,142090,106830,0
676,0,2325726,1992124,31260,102621,179821,50,171161,106200,0
677,0,2060844,1783724,25790,82890,151030,40,143560,102310,0
678,0,2013365,1715304,29970,98120,153401,40,145311,109301,0
679,0,1952874,1639874,31810,81960,155620,30,148350,102660,0
680,0,2001055,1685084,43180,89010,154571,30,148541,108501,0
681,0,1949794,1656404,29330,82740,147380,70,139990,113330,0
682,0,1857044,1572834,25640,78500,151990,30,143710,110440,0
683,0,1987925,1716703,27040,83401,155871,30,148980,115021,0
684,0,1915394,1660934,28480,68330,152820,20,146710,106190,0
685,0,4347620,4057220,25810,90280,168920,30,160920,127440,0
686,0,1942784,1651134,33310,96900,154670,30,148040,105940,0
687,0,1917925,1641934,24700,86890,154431,40,144991,114630,0
688,0,1972824,1686373,34060,74650,164790,40,156830,118260,0
689,0,2143235,1872054,28280,73220,153301,40,147431,108031,0
690,0,1907354,1621934,30440,87670,151840,30,144330,105580,0
691,0,1997445,1675024,78720,71370,153661,30,144641,110911,0
692,0,1919104,1630384,20800,84450,161010,20,154160,107290,0
693,0,2090805,1783274,28370,82130,153711,20,147351,107651,0
694,0,1961334,1657584,32260,81980,152470,20,144310,107300,0
695,0,2026545,1749804,27150,85550,154661,20,147521,113041,0
696,0,2026034,1749664,36310,76470,151420,30,144840,116140,0
697,0,1944365,1657864,30490,93220,155861,30,148571,102371,0
698,0,1919614,1629064,26860,77820,164120,30,155500,107650,0
699,0,2080405,1768984,27690,88180,153321,130,145731,109041,0
700,0,2049254,1749394,29150,90060,152170,40,145470,108390,0
701,0,1881195,1602113,22890,89251,151291,50,143491,109601,0
702,0,1799974,1519013,30760,91260,147641,30,141161,106221,0
703,0,1958214,1667434,25650,102160,153010,20,145660,120290,0
704,0,1999485,1686354,36510,88280,174941,20,166681,121111,0
705,0,2022914,1669974,32670,100820,182560,20,173830,123340,0
706,0,2152815,1830765,25500,85300,183910,30,175170,124010,0
707,0,2168005,1818404,26970,93290,224521,30,216951,151261,0
708,0,2029004,1746744,30360,90020,156780,20,149640,107590,0
709,0,1905315,1621023,28050,90371,160591,30,146131,106381,0
710,0,1900114,1620294,22880,90900,155830,40,148170,113290,0
711,0,2038995,1762454,23860,83240,153431,30,145921,110300,0
712,0,2116234,1819954,26510,93680,155090,30,147160,107690,0
713,0,2012355,1721143,30301,85151,151670,20,145030,106610,0
714,0,1940364,1668754,28580,72670,150990,20,144870,108970,0
715,0,1966145,1632733,33350,78461,207311,40,197861,133301,0
716,0,2084504,1794154,30240,85470,153410,70,146030,107110,0
717,0,2111095,1806104,30450,86350,152430,30,144910,107400,0
718,0,1953545,1641063,33310,93971,151591,30,145051,107101,0
719,0,2091694,1766764,32830,96090,158990,30,152980,107050,0
720,0,1850705,1557763,31680,89001,152521,20,146101,104170,0
721,0,2071944,1781874,33410,92610,158090,70,149680,108430,0
722,0,1877044,1562524,27610,117060,163310,30,156180,131740,0
723,0,2060855,1732504,78270,88221,151260,30,143970,106750,0
724,0,1889674,1540484,26940,87100,221610,40,212800,149270,0
725,0,1859965,1577623,25940,89391,151021,30,144351,107221,0
726,0,1803654,1521753,28920,85370,154171,80,146971,107241,0
727,0,1753484,1456163,26280,87670,173051,30,166161,108110,0
728,0,1692793,1415593,31470,86170,145450,20,138070,107280,0
729,0,1808094,1489073,24950,95490,163100,20,153790,105070,0
730,0,1827575,1505193,31210,104110,149721,180,142051,106791,0
731,0,1714383,1423653,30510,75910,170960,40,164300,127660,0
732,0,1780704,1499693,32620,77481,156650,30,148610,108180,0
733,0,1847135,1584713,18740,80441,149501,30,143161,103950,0
734,0,2032844,1764044,30790,77210,146380,30,139780,106620,0
735,0,1877734,1589004,26920,85980,163340,30,155780,112440,0
736,0,1821275,1535173,32450,86791,148261,30,141851,106220,0
737,0,1801324,1498543,28850,85720,168151,30,160831,105661,0
738,0,1888484,1580303,32061,84030,175400,30,168200,106600,0
739,0,2017865,1680584,35420,85580,174511,30,166671,122800,0
740,0,2079314,1676404,38130,86190,250850,30,242350,167040,0
741,0,2029845,1697674,35810,89570,173641,30,165351,118141,0
742,0,2050264,1708914,32960,109650,170760,30,162640,122400,0
743,0,2128155,1845074,29160,96161,152880,20,145700,119420,0
744,0,2103075,1838295,30550,79400,149500,30,143060,106870,0
745,0,2033585,1771384,26490,82670,147881,30,141201,106980,0
746,0,1902394,1640203,26681,78470,151250,20,144910,104060,0
