tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
647,0,1079691,63920,63420,38090,909671,20
648,0,967131,39010,63190,34030,826371,30
649,0,1182692,36640,70190,33340,1033842,20
650,0,1020051,32580,62010,37200,877551,40
651,0,865701,40940,69370,32370,712621,20
652,0,934862,43100,60531,36900,784271,30
653,0,917181,32990,61660,37240,774201,30
654,0,903311,42250,61420,36990,751801,20
655,0,954811,43470,106860,37390,757371,30
656,0,811481,58260,62300,36680,642791,30
657,0,934562,38170,59640,33200,791122,30
658,0,938861,36050,57190,38270,762651,30
659,0,940131,38140,61730,35210,781331,30
660,0,781461,55110,65190,44840,611361,20
661,0,1082092,42410,58390,35731,940461,30
662,0,705590,37530,58810,43400,559430,30
663,0,693081,41720,61840,36400,547611,30
664,0,726631,34320,60740,35110,589391,30
665,0,764311,42660,47771,47200,617260,30
666,0,702561,36460,59421,37950,561370,20
667,0,543161,33670,47210,32700,420981,30
668,0,564291,36850,46120,34970,437531,30
669,0,543631,42060,51600,38961,400160,20
670,0,631900,36290,52260,35260,478590,20
671,0,626561,39570,48520,37910,490311,20
672,0,607531,37430,48110,35770,477761,30
673,0,547551,31490,47330,37940,423131,30
674,0,633640,32170,43630,35880,512760,30
675,0,625951,32590,44641,48060,492300,20
676,0,545681,36720,41240,47720,410341,30
677,0,607301,36650,39890,37520,478471,30
678,0,558701,31170,36890,36680,428111,30
679,0,510530,33360,43770,34510,374540,30
680,0,502921,29960,42280,36100,386271,30
681,0,712161,210180,44450,38090,412351,30
682,0,1336902,41700,58320,34670,1177072,30
683,0,1187001,37190,63120,38400,1042331,30
684,0,1107202,55400,69900,36890,939882,30
685,0,931291,33810,57390,34010,801021,20
686,0,1220202,35000,62410,37940,1079011,30
687,0,1327911,193200,65880,41480,1022241,30
688,0,1141172,44370,73610,39460,977062,30
689,0,928041,40880,66310,36170,771931,30
690,0,1211262,83590,55020,37270,1023952,30
691,0,1131951,56240,65120,37050,961091,50
692,0,1158062,67360,59090,36500,983462,30
693,0,893921,32740,62170,40870,749151,30
694,0,1106072,43170,67770,81451,884921,20
695,0,1023201,41860,60460,44440,867951,30
696,0,893461,41770,62570,34400,747141,30
697,0,1054831,32870,61860,41450,908321,20
698,0,881912,39290,54190,36931,727351,30
699,0,952241,40750,56960,37510,792381,20
700,0,825871,32690,54680,41730,690421,30
701,0,827251,58870,51830,36190,671391,20
702,0,996741,43310,57170,33410,855581,30
703,0,1027102,33320,63720,38420,884702,30
704,0,834491,42680,60330,37520,685851,50
705,0,833031,49920,63810,33050,679431,30
706,0,712321,30810,58380,39430,556451,30
707,0,782511,38250,58330,39300,642181,20
708,0,800531,64000,58990,38970,631881,30
709,0,699721,46250,66810,45210,526171,230
710,0,835551,37040,64150,38470,684501,40
711,0,740171,66130,54050,38370,570691,30
712,0,659651,38130,56270,36400,517491,30
713,0,621311,41390,51400,36260,479991,30
714,0,719781,115721,47860,37080,507580,30
715,0,753421,35470,126670,49821,525720,200
716,0,643780,38770,51320,42350,494170,170
717,0,613661,35700,49900,41010,471791,30
718,0,690211,39290,45040,39510,521131,50
719,0,680251,32670,44740,44670,534851,20
720,0,520561,33270,41830,36600,403611,30
721,0,635811,38920,45260,42830,503451,30
722,0,526730,41010,33920,40980,404670,30
723,0,524721,36200,35130,40430,406791,30
724,0,529021,30330,45020,38730,407261,30
725,0,580400,37290,43200,41820,445840,30
726,0,767891,215680,65121,39540,435130,190
727,0,1559003,162871,49601,37470,1301241,40
728,0,1217571,32250,52170,41600,1082531,30
729,0,1156062,52590,78440,54130,959112,40
730,0,1054871,42400,62710,41450,877501,30
731,0,1288282,61120,65660,39330,1108842,30
732,0,1255072,44500,65860,39370,1096062,30
733,0,1087621,44850,61630,40380,933121,30
734,0,974111,39700,63910,41580,819481,20
735,0,1304062,39560,55660,37390,1162702,30
736,0,1203362,38150,72370,36421,1046571,30
737,0,1148461,70920,57310,39330,965951,30
738,0,957881,43150,60140,39710,787881,30
739,0,1172182,42260,61600,38870,1004591,20
740,0,1153211,41580,57090,34700,1011781,30
741,0,1029282,66290,72211,36610,847401,30
742,0,1005031,40300,57780,37880,844621,20
743,0,937582,42870,56450,38451,795051,20
744,0,884131,42040,64670,36890,735891,30
745,0,894491,41720,62790,38670,745691,30
746,0,939191,55980,54630,33590,789731,30
747,0,980511,40510,52220,39100,843871,30
748,0,952112,42270,66870,37651,798771,30
749,0,841721,36620,53940,38220,698661,30
750,0,881811,49470,62340,86570,672421,20
751,0,782051,34380,56750,37360,641621,20
752,0,770101,34270,63940,40460,619661,30
753,0,761681,41790,61760,38430,609381,20
754,0,685671,38470,58750,37660,522391,30
755,0,661171,35380,53850,48550,516001,30
756,0,667361,38991,51010,38070,531580,30
757,0,661511,37700,47020,35380,530281,40
758,0,660051,38400,47500,37111,513270,30
759,0,571250,43630,47320,33630,424260,20
760,0,558271,32500,46960,33130,438721,30
761,0,586691,39220,40210,37590,459411,30
762,0,633981,36150,39720,32111,518620,30
763,0,612200,34100,39400,35690,493390,30
764,0,616551,35980,43580,38070,490651,20
765,0,553111,30690,43760,37140,433361,40
766,0,512360,39800,45100,35420,367110,30
767,0,600691,35300,41851,34880,483830,20
768,0,572071,40700,41370,36830,448251,30
769,0,635461,38960,40130,44300,502271,30
770,0,561271,36640,51350,39030,423471,20
771,0,708121,210281,38650,32210,416210,20
772,0,1495682,40770,48180,38090,1357942,30
773,0,1241351,39500,52670,40620,1096501,30
774,0,1028042,53140,59340,34711,869161,20
775,0,906991,36010,58600,37350,764711,30
776,0,1266512,39531,58060,33670,1123871,30
777,0,1178191,41070,62800,39210,1022271,30
778,0,1108342,40990,61820,36591,924211,20
779,0,941911,40390,59350,34660,785101,20
780,0,1236042,35480,55460,33551,1106601,20
781,0,1452041,32350,59560,44550,1309591,30
782,0,1065712,67520,63721,36950,891321,30
783,0,921711,42620,61430,37170,774781,30
784,0,1147281,40660,60790,36490,1002231,20
785,0,1085382,36650,62681,47850,928261,30
786,0,939521,41640,67430,36920,780651,220
787,0,980492,39220,63350,37440,832732,30
788,0,831111,36930,64560,35680,685501,20
789,0,798281,34920,59850,35350,657071,20
790,0,890391,39540,56690,37750,726651,50
791,0,908751,49420,56590,36430,756461,20
792,0,1047852,36641,58670,37040,907381,20
793,0,1028791,39440,124070,40930,817411,20
794,0,882551,39930,56540,37700,739341,30
795,0,935831,56510,64820,37890,765801,20
796,0,796581,41820,57150,38000,650051,20
797,0,808461,44550,68950,37640,643001,20
798,0,783471,34480,58710,37290,627111,30
799,0,593121,36190,61000,39860,431031,30
800,0,654601,36280,50420,36260,523781,30
801,0,672121,33510,58570,35550,537851,30
802,0,715721,35260,50370,32760,572801,30
803,0,581501,38970,57020,36040,444651,50
804,0,538380,41720,54410,37720,400170,30
805,0,606481,40030,49431,35110,477660,20
806,0,601901,34470,46630,37190,478271,30
807,0,627281,35470,45300,32390,509451,20
808,0,586741,36590,38920,38481,466240,20
809,0,652960,36670,45390,36550,521970,30
810,0,500391,36150,40460,50120,362921,30
811,0,549571,34800,44860,32620,425721,30
812,0,581601,30580,42850,34140,462151,20
813,0,580790,38160,40130,33260,459940,30
814,0,525551,33380,36450,46520,380930,50
815,0,494961,39100,42850,35510,367301,40
816,0,699421,206081,44580,36540,404200,30
817,0,1437302,43000,47010,37911,1297701,20
818,0,1305421,45490,57420,35760,1142001,30
819,0,1091712,53340,66900,35320,913281,20
820,0,1028461,40800,53270,33500,893791,30
821,0,1260132,35690,110550,34660,1068922,30
822,0,1198411,42630,62560,37860,1047581,30
823,0,1173652,39440,66470,38030,1022272,20
824,0,1047261,39620,67090,37960,893961,30
825,0,1302312,39800,58990,32020,1163881,20
826,0,1229282,37430,170130,36280,959092,40
827,0,1229321,66990,69870,36710,1046691,30
828,0,1051992,48850,57930,38090,900932,30
829,0,1303312,32830,63890,48080,1148542,20
830,0,1059511,40860,76390,36060,895111,30
831,0,946931,34660,63860,40350,796641,20
832,0,970221,42760,64500,35380,816021,40
833,0,855012,39150,58041,38781,706820,30
834,0,832121,37790,62310,36610,684041,30
835,0,853771,55450,60500,37080,689971,50
836,0,792571,54090,55760,38010,632481,50
837,0,978501,36560,53140,38430,837211,30
838,0,949221,36520,57740,37590,773481,30
839,0,876062,41491,56241,50470,705790,30
840,0,871401,54970,59340,33830,718651,30
841,0,671341,42881,55120,38880,529840,50
842,0,813561,33220,62260,34980,677791,40
843,0,684451,32320,58740,35680,552631,30
844,0,608541,40390,55880,35291,470550,30
845,0,705400,38730,60240,35110,562150,20
846,0,685861,41330,55941,39700,542030,30
847,0,648021,39980,50730,33720,516901,40
848,0,535931,34070,50100,46300,397211,20
849,0,595571,47691,45220,38410,453660,30
850,0,638220,35270,49400,35610,488890,20
851,0,650101,36100,43001,31660,529400,20
852,0,687171,30690,45231,44910,558100,20
853,0,595771,37590,39830,43180,467461,20
854,0,531661,40190,47460,46170,388751,50
855,0,553221,38111,41790,36200,429220,20
856,0,534110,34740,48980,35730,405440,30
857,0,611771,40700,42850,34880,478771,30
858,0,565101,35480,42470,32970,428391,50
859,0,510180,38370,36860,37700,371020,20
860,0,539441,29750,44180,36180,421161,20
861,0,705801,213600,38910,39610,406531,50
862,0,1493212,41300,45510,51870,1329522,20
863,0,1244412,40900,60120,37930,1100182,30
864,0,1137021,54990,68310,37330,971511,30
865,0,925621,41130,58840,36750,783961,60
866,0,1287902,36190,60361,37490,1147731,30
867,0,1261772,42710,61000,40330,1112332,30
868,0,1094281,41680,66820,35480,943081,30
869,0,1010322,37330,77801,35870,845521,20
870,0,1268401,37590,59050,37690,1121981,30
871,0,1130192,43070,65240,35490,973522,20
872,0,1158221,69400,51040,38180,987031,50
873,0,985432,41670,56851,32630,844291,30
874,0,1234901,40860,67130,37370,1060181,30
875,0,1121162,41620,54260,41110,975692,40
876,0,951261,39880,68320,37380,797051,20
877,0,1063241,43170,57280,37990,913731,30
878,0,929792,39950,63591,38210,763291,30
879,0,971461,39570,56590,38050,814441,30
880,0,820351,41680,60900,34030,676801,40
881,0,829591,76570,51880,38610,652911,20
882,0,992932,40160,52910,37081,855081,30
883,0,1032771,35800,61410,37740,890571,20
884,0,922181,42160,65970,34130,771181,20
885,0,860301,56330,59050,38090,699751,30
886,0,782941,31160,59881,34730,632540,20
887,0,719431,39950,71181,36980,566790,20
888,0,731681,35370,66820,33820,590961,20
889,0,621941,37820,62140,33690,479771,30
890,0,687521,31250,49660,33520,562491,20
891,0,602451,35610,53340,38110,462841,20
892,0,632611,36160,52500,37661,496300,30
893,0,632961,34630,49050,36561,501490,20
894,0,617280,36340,51060,38870,480570,30
895,0,650001,35060,41060,46720,517551,30
896,0,642101,43050,42650,49420,496321,30
897,0,783091,34510,41440,35700,659181,20
898,0,565761,37340,42000,37380,405641,40
899,0,695991,40230,39040,39920,554291,30
900,0,553930,40530,45890,32750,430470,30
901,0,1144212,42280,48980,36020,1012472,30
902,0,633421,37030,40650,38960,511371,20
903,0,494980,31440,40720,32740,385270,20
904,0,528211,35200,46641,37420,402390,40
905,0,542991,29910,41590,37010,425551,30
906,0,764001,213790,32410,32930,477691,30
907,0,1355462,41180,38190,34050,1235332,30
908,0,1348711,39190,46620,36730,1217821,30
909,0,1033492,44220,73371,34590,870061,30
910,0,940621,30170,59290,37190,785361,20
911,0,1337902,39590,67520,33010,1187842,20
912,0,1206731,40240,65740,33880,1058431,20
913,0,1096092,41950,64551,37150,945151,20
914,0,980741,41370,63680,36690,829901,30
915,0,1244812,39000,59560,39490,1098322,30
916,0,1147201,40850,66320,48150,981551,20
917,0,1245022,68520,68740,36690,1055761,30
918,0,972561,43440,57800,36240,808261,20
919,0,1121932,42520,59750,37810,956872,30
920,0,990171,43270,60240,36220,841611,30
921,0,893501,50150,73630,35050,727141,20
922,0,944382,39760,65040,35730,778101,20
923,0,912821,38240,61000,34990,770731,20
924,0,793391,29420,58590,35880,664371,20
925,0,770851,39390,53240,36160,636881,30
926,0,809001,54890,54090,34930,659271,30
927,0,1004211,33700,55240,38290,871631,30
928,0,998552,32840,63320,37640,857632,20
929,0,922061,43130,57010,37670,771221,40
930,0,880221,57120,56840,32960,721701,20
931,0,694201,36570,64010,36500,544921,30
932,0,728911,37300,60150,38770,580711,30
933,0,750881,37410,63590,34170,606231,20
934,0,807001,43570,63350,34290,637231,30
935,0,647591,34520,50310,36510,518141,30
936,0,666851,40310,55400,37060,526551,30
937,0,740341,40170,50220,36400,603441,40
938,0,724611,41500,53880,40020,564841,20
939,0,682171,30710,51970,37130,540181,30
940,0,797441,92680,41470,130041,524970,30
941,0,884881,44220,243100,39950,541981,230
942,0,671321,94931,46180,37800,483990,30
943,0,575521,33010,48510,36961,449670,30
944,0,587370,35660,39150,33550,471110,30
945,0,499951,32980,45220,35840,379311,30
946,0,581561,31150,49500,46570,429361,30
947,0,581831,39250,41530,37311,457820,50
948,0,567660,37640,38320,38520,448180,50
949,0,622111,68170,42110,42440,459611,50
950,0,607861,36170,94780,37450,429151,70
951,0,700661,224851,39450,33770,392450,30
952,0,1376581,41430,38760,37300,1248071,20
953,0,1212222,42970,54580,36920,1065621,20
954,0,1084132,55890,79210,38240,899642,30
955,0,988301,28880,62300,40630,844001,30
956,0,1301212,42650,66690,38100,1141582,30
957,0,1210801,41380,61420,38780,1055851,30
958,0,1075262,38380,64690,36880,890892,70
959,0,1010501,39780,60350,37990,849991,40
960,0,1249782,38330,54260,33870,1118662,30
961,0,1176841,40530,67640,46720,1016281,30
962,0,1167262,69730,63200,36640,991802,30
963,0,1004671,41700,60830,35530,860931,30
964,0,1070212,37610,60910,34830,929642,20
965,0,985901,43170,53640,37770,841621,20
966,0,935021,40010,63290,36200,787561,30
967,0,968541,41580,65270,51680,802731,30
968,0,872772,40690,60410,35941,726851,30
969,0,857641,64711,55740,48230,677340,40
970,0,788801,34340,53030,37640,632991,20
971,0,862471,58430,55610,37070,700391,20
972,0,1016971,39030,63950,38840,866011,30
973,0,986992,45061,51320,36210,845761,20
974,0,896361,37750,61670,35340,751841,30
975,0,778811,56710,65840,35880,611581,60
976,0,680571,35860,55510,38680,540101,20
977,0,926391,86050,69110,36040,719631,30
978,0,799801,40100,59850,33700,639771,20
979,0,650181,40440,56810,37530,490511,20
980,0,675761,41270,50250,37780,537761,20
981,0,599041,35461,48720,36870,470740,30
982,0,728561,29500,45860,33221,594850,30
983,0,706530,36290,53590,36590,574910,30
984,0,588601,35190,46320,33620,468471,40
985,0,679361,34060,45170,33390,562081,30
986,0,638341,36510,47480,33700,515401,20
987,0,612611,36610,36200,43310,488991,20
988,0,571011,40080,45530,34340,444351,30
989,0,603200,31480,46680,36790,475320,30
990,0,519611,39590,42560,37090,389151,20
991,0,489681,31320,43060,45370,358071,30
992,0,548520,36030,40630,47980,412150,20
993,0,542491,33180,43070,32750,424591,20
994,0,552771,38340,42060,33970,409871,20
995,0,528241,33810,41750,38021,406900,30
996,0,758670,211390,41350,41940,456710,30
997,0,1365993,30840,42701,47611,1234821,20
998,0,1177571,43160,50800,36280,1023251,40
999,0,1110761,51070,65420,51750,920191,30
1000,0,935682,41950,61601,38360,787381,30
1001,0,1209231,33120,56900,36040,1073991,20
1002,0,1106132,38490,58430,35940,965982,20
1003,0,1024941,38690,61260,34410,883731,30
1004,0,932901,39010,60210,35010,790551,30
1005,0,1244152,36940,58420,37240,1104702,50
1006,0,1130581,35420,62790,34270,973161,20
1007,0,1127932,67380,56171,39050,960851,20
1008,0,896381,39670,53470,37560,761231,30
1009,0,1132082,43330,57740,36180,985862,20
1010,0,1037881,33160,59100,35060,899731,30
1011,0,950361,40650,66500,36160,796531,30
1012,0,923092,35240,63120,34761,779471,30
1013,0,812401,34101,56730,39460,669730,30
1014,0,868411,38170,54440,36170,727961,20
1015,0,840441,36250,57670,35880,700441,20
1016,0,845501,53760,55990,50120,673841,20
1017,0,1014911,38730,54010,33110,875841,20
1018,0,1095322,40700,67001,47340,895521,20
1019,0,900541,43120,57360,33480,740881,30
1020,0,823991,51340,56740,34150,675921,30
1021,0,1139012,44560,60100,34100,994372,50
1022,0,893781,45950,71690,36830,733061,20
1023,0,725941,37940,56400,33740,591871,30
1024,0,581011,35871,60830,34770,442540,30
1025,0,677370,38740,51600,33560,543970,30
1026,0,652491,38500,53371,37660,515280,20
1027,0,753751,109570,45280,36940,554891,20
1028,0,678331,42480,51480,40150,535671,50
1029,0,628431,39150,56120,34990,487211,30
1030,0,604401,36460,46280,34230,457831,30
1031,0,668321,40710,48910,39850,528921,30
1032,0,685901,46180,43820,38330,542911,220
1033,0,634651,40030,41220,37771,503800,180
1034,0,603690,41160,49970,37750,462770,30
1035,0,498321,39340,46300,46490,352901,220
1036,0,503821,31661,44300,43450,373700,30
1037,0,605310,31080,45770,38010,475450,30
1038,0,548541,38890,37670,38860,407121,30
1039,0,544221,38910,43320,35280,401491,20
1040,0,577091,40080,43730,36490,448771,30
1041,0,690421,217821,38510,41140,386110,50
1042,0,1390191,36020,41740,37230,1250121,30
1043,0,1242702,35280,59631,36050,1106701,20
1044,0,1078281,54720,59100,39130,920851,30
1045,0,892072,32391,63571,35040,756550,30
1046,0,1184421,41240,64470,41500,1031691,20
1047,0,1232342,38540,69340,43420,1076002,30
1048,0,1168901,40260,59510,40680,1021791,50
1049,0,1069392,37440,58311,55000,905451,20
1050,0,1352262,35431,58830,40590,1204071,30
1051,0,1189161,41000,60690,37950,1034031,60
1052,0,1257302,68940,64850,36650,1074912,30
1053,0,967001,38870,67610,39270,812091,30
1054,0,1238902,38860,67540,41280,1062622,30
1055,0,1003111,41830,57280,36500,860071,30
1056,0,917181,55430,84900,36690,731921,90
1057,0,982392,40260,64910,37590,828422,30
1058,0,1111951,40320,62640,38090,880071,20
1059,0,1012412,39980,135390,37671,770841,240
1060,0,852021,43230,57450,37890,705231,30
1061,0,848481,65530,56080,42640,674431,30
1062,0,1013801,43460,59690,37370,865491,30
1063,0,1005922,31771,60350,55750,850091,30
1064,0,862411,38450,63460,38630,713071,30
1065,0,900471,54540,66130,36820,735411,30
1066,0,760271,50940,55540,42610,584391,30
1067,0,809991,43960,65580,41110,648771,200
1068,0,776801,40680,58730,39590,631241,80
1069,0,655471,39290,56570,52890,496971,30
1070,0,733861,38950,50230,43050,590901,30
1071,0,692081,42930,51400,42470,543721,30
1072,0,720071,34720,53530,42410,578561,20
1073,0,626991,35130,51470,40411,487690,30
1074,0,565860,39890,46020,41080,427160,20
1075,0,575231,33370,50410,38520,442341,30
1076,0,676441,34810,49360,43510,531611,220
1077,0,683181,44970,54900,37610,530751,50
1078,0,602781,35830,42360,34691,444860,30
1079,0,579730,37490,41720,38240,439540,30
1080,0,534861,38430,50890,43340,396901,30
1081,0,570701,34820,47430,50520,432611,30
