tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
658,0,1008871,35250,22080,33170,875941,40
659,0,702771,41690,20530,32680,587280,30
660,0,556181,33760,22960,39720,456081,30
661,0,482731,33610,22180,33040,390141,30
662,0,677421,36260,27000,33540,576591,20
663,0,613071,32370,22370,32370,522501,30
664,0,591931,32920,23740,32990,497371,20
665,0,569670,26520,27290,30550,477160,30
666,0,1145092,38740,24470,31620,1042832,30
667,0,707031,38000,22610,31950,607691,30
668,0,560151,44850,22960,32180,453541,30
669,0,651921,35380,24280,30530,495881,30
670,0,627691,41070,22560,32290,502431,20
671,0,705271,45740,21240,41220,588641,30
672,0,2179023,39150,21870,34160,2077733,30
673,0,727641,37690,26280,35030,622891,30
674,0,773121,54910,22830,32810,655741,30
675,0,773961,141180,20300,32370,573001,30
676,0,2125353,43690,28000,33230,2010593,30
677,0,1166122,34510,19320,32510,1066382,30
678,0,739271,42350,29980,33910,607521,20
679,0,704571,45380,27320,33020,574601,30
680,0,662151,33500,21830,31140,569941,30
681,0,918001,42200,25020,32640,811671,30
682,0,863121,35920,26370,32920,743461,20
683,0,775292,44090,28310,59151,639391,30
684,0,731071,30490,29540,38641,627720,30
685,0,709641,28330,35080,31940,609081,90
686,0,613860,39340,26560,34690,509020,30
687,0,779992,34700,23890,31911,685671,30
688,0,589850,37480,29820,34740,482650,20
689,0,578141,35670,27210,33770,469761,30
690,0,676341,43680,22390,33230,565461,50
691,0,538431,56280,21310,33170,416031,30
692,0,726441,38100,25510,34990,620261,30
693,0,748891,40380,33760,41000,625331,20
694,0,681871,32830,30950,33030,556841,30
695,0,547501,33950,24380,31890,450281,20
696,0,799571,43990,28410,32710,685431,30
697,0,564031,29930,28050,40060,456741,30
698,0,898951,46600,25870,34840,769391,40
699,0,575571,45390,28580,33890,446831,30
700,0,740581,45660,33060,34040,620821,20
701,0,546341,35620,24410,31960,446111,30
702,0,602071,34630,27780,44650,487621,30
703,0,456550,30690,24160,31830,362950,30
704,0,605281,37420,25900,32060,504151,30
705,0,646271,30740,23990,30400,554911,30
706,0,754621,33770,30140,35370,630471,30
707,0,418701,29660,26790,45450,312341,30
708,0,723651,50700,27810,33960,605371,110
709,0,549381,30111,24900,39080,442760,200
710,0,834991,36910,31390,35820,720401,50
711,0,505960,37880,28210,32380,398330,30
712,0,481281,31230,26771,31430,384610,30
713,0,495151,33130,25130,31230,395061,30
714,0,602991,47410,28630,32690,484551,30
715,0,462810,33870,25230,41190,352250,20
716,0,558211,34700,28250,39160,445431,30
717,0,450141,33640,29510,33440,342061,30
718,0,545031,34820,27730,33801,404830,30
719,0,504470,34310,28590,33170,387490,20
720,0,446421,32420,29240,37410,339891,180
721,0,512571,66430,28550,36670,375981,50
722,0,685771,31300,24310,33990,592301,30
723,0,462530,36730,25840,35300,360450,30
724,0,608611,37960,31290,31610,502571,20
725,0,517081,34300,23840,32680,417731,30
726,0,656981,32350,28020,33630,555901,30
727,0,400390,26130,21910,35160,310720,20
728,0,384541,33970,24701,34870,285190,20
729,0,489401,36750,23450,32240,387101,30
730,0,679001,31110,24500,33460,561001,30
731,0,642501,40131,26530,35730,530860,30
732,0,709091,35720,23840,34000,606331,80
733,0,539300,37190,25030,38700,432260,30
734,0,682381,45480,26740,39620,561441,50
735,0,623771,33980,146591,35930,393560,220
736,0,527351,35290,24940,36400,415551,180
737,0,484101,31030,31500,36910,369881,30
738,0,603591,28241,53980,35670,459170,30
739,0,475710,32890,26590,34150,357880,30
740,0,695671,35440,27440,43910,583271,20
741,0,711851,152320,23670,51110,474961,90
742,0,649181,41420,30450,44600,502171,190
743,0,447341,37980,27410,34650,339421,190
744,0,559251,37551,29600,42150,445930,40
745,0,448810,35640,23390,34130,351680,30
746,0,607261,49670,25470,40230,487541,30
747,0,686881,37980,25110,33880,586321,20
748,0,733531,41900,22630,34220,629241,20
749,0,460071,32830,31890,32210,351051,30
750,0,586891,33720,24220,33330,483291,50
751,0,435540,32180,25120,32290,333830,20
752,0,542151,33530,24080,35110,441421,20
753,0,507641,33990,23330,34440,403651,170
754,0,597661,40720,30300,31480,462361,190
755,0,495721,35320,20800,32881,399020,40
756,0,765670,61790,23420,33920,637200,30
757,0,609771,34600,27421,32820,505680,30
758,0,727731,37780,27840,37040,602411,30
759,0,574721,47730,24020,41970,440040,40
760,0,1820803,40120,20080,32250,1723453,30
761,0,1342252,40940,27590,35160,1225982,160
762,0,681231,41360,24270,34910,569671,150
763,0,677511,66701,22830,34150,546530,40
764,0,779681,33320,24740,33330,680651,30
765,0,894561,35060,26970,30610,795681,60
766,0,789391,34730,25880,32720,670451,30
767,0,640141,36790,27260,34190,538501,20
768,0,675371,38050,25110,34540,573981,30
769,0,616761,31380,29820,32920,514931,20
770,0,847251,35620,25300,34060,743561,30
771,0,866392,48290,24960,33921,750751,20
772,0,914031,44260,27750,34440,800451,20
773,0,843861,46190,23990,33190,730391,30
774,0,629591,30410,26160,33510,529551,20
775,0,521281,35540,19140,32650,424310,30
776,0,569040,42440,29400,44360,442210,30
777,0,614751,44550,25400,33370,499890,40
778,0,931452,42610,22620,35080,787812,50
779,0,756151,37050,28760,33630,635961,30
780,0,864901,26870,25780,33900,774851,20
781,0,928211,31180,26310,33840,833171,20
782,0,625441,33130,22930,33780,531691,20
783,0,681001,36670,27340,34960,578241,30
784,0,596621,28220,24150,33580,505781,20
785,0,518511,39580,26030,34560,410271,30
786,0,595441,34380,27130,31530,495240,30
787,0,599980,73360,21710,32510,464920,30
788,0,698821,47210,26280,35230,584701,20
789,0,579321,37410,25930,31640,474351,20
790,0,598361,32110,27620,32370,476951,30
791,0,635511,52770,22930,33800,516941,30
792,0,3013704,39440,23490,41470,2903184,30
793,0,691261,42800,30331,32300,579990,30
794,0,736961,47720,25110,31800,625611,30
795,0,561161,41010,21080,32530,459591,30
796,0,505541,38910,20430,32190,402911,20
797,0,583381,40480,23960,31350,474291,30
798,0,651291,183541,25300,33240,383490,20
799,0,608921,42771,25310,33970,478010,50
800,0,543670,38480,32560,33280,433530,20
801,0,552881,26160,28780,32530,459281,30
802,0,485391,26170,22760,54000,357721,20
803,0,491631,32380,23950,41541,390150,30
804,0,464350,31530,26940,33720,368620,30
805,0,455851,31920,29470,43980,347021,30
806,0,382130,26850,21580,32250,297660,30
807,0,521991,33320,20390,33220,431651,30
808,0,462211,33550,23480,41290,358831,30
809,0,409990,28290,24580,33630,312220,30
810,0,385631,34140,26240,33700,280221,30
811,0,445761,35710,23550,32600,342531,30
812,0,391660,30890,25480,32190,295550,20
813,0,327421,27720,63670,32191,195480,30
814,0,192380,28130,20880,31020,85090,30
815,0,465541,30870,18680,32491,376560,30
816,0,500880,28200,23030,31690,409710,30
817,0,440731,34050,26370,31080,340251,20
818,0,423621,35320,22350,38390,305181,20
819,0,463390,46170,23440,31490,341410,30
820,0,403231,34930,24440,32810,306051,30
821,0,407380,37270,22380,36810,302890,30
822,0,465191,35280,23790,32090,366691,30
823,0,433101,27810,21000,33320,344061,30
824,0,705511,31580,22090,32080,613391,80
825,0,464780,32640,27590,33520,364590,20
826,0,433211,28090,23080,33290,324521,20
827,0,340671,28390,21300,40521,247100,30
828,0,399140,39240,24640,32910,297280,30
829,0,391101,27951,25540,32020,298210,30
830,0,536650,32320,20570,32360,443650,40
831,0,399201,32270,23040,32450,303111,20
832,0,351940,26100,21900,29870,266690,30
833,0,334721,31420,25671,32780,235010,30
834,0,182210,25660,20850,33490,92380,20
835,0,233240,41420,48450,33160,98820,30
836,0,457741,31540,29020,40880,344031,30
837,0,426401,34400,23580,33150,323571,30
838,0,262690,31760,21000,32690,134610,30
839,0,301241,34211,22290,31380,192780,40
840,0,451700,31490,26560,32320,357470,30
841,0,319091,66421,22670,32600,193820,20
842,0,389340,32180,23290,33810,296140,30
843,0,388251,37550,20000,33430,293511,30
844,0,560761,65561,24850,32300,433170,30
845,0,2075723,29920,28860,34851,1973052,80
846,0,574020,37440,25930,32060,471380,30
847,0,479511,40990,22010,32900,377081,20
848,0,411191,31150,24660,34850,314941,30
849,0,525350,40120,22280,33990,419000,20
850,0,585481,63010,26200,40450,425841,30
851,0,556521,29980,25370,32360,460211,30
852,0,524681,34660,22360,31590,430211,20
853,0,680391,35340,24440,33810,580381,70
854,0,487601,36780,20730,35241,387700,20
855,0,484550,57740,27430,31940,360570,20
856,0,592581,38350,22930,35770,485731,30
857,0,777771,40440,79820,30880,612931,20
858,0,523101,30310,26540,31270,409561,30
859,0,544671,34351,18590,44430,423490,30
860,0,584181,30250,27720,31271,487990,30
861,0,732901,32810,22020,32521,639310,30
862,0,617900,38820,28100,41940,485060,30
863,0,471351,33460,24400,32570,377101,30
864,0,626101,37610,20460,33820,530541,30
865,0,613371,51770,21200,32180,504511,30
866,0,517011,35590,21440,34911,421250,30
867,0,689901,42491,21530,33240,585020,160
868,0,962471,53540,30090,97370,770161,190
869,0,888981,39070,22570,34590,774581,190
870,0,744351,36990,19920,38170,631821,170
871,0,659291,35850,29380,46410,533651,40
872,0,829131,40790,26090,33860,720171,20
873,0,694201,31880,26790,33270,594031,30
874,0,693651,38830,19370,33630,573171,20
875,0,609581,32220,25600,32650,512201,30
876,0,656371,38560,25030,34080,550131,20
877,0,883422,35640,19600,38071,781281,30
878,0,913081,51390,20740,37960,780411,30
879,0,836631,38600,20380,36200,720331,20
880,0,741051,30120,23710,35850,646241,20
881,0,608391,31700,25620,33440,508861,30
882,0,493921,37690,20630,34930,393521,20
883,0,631860,29900,23780,45030,526230,20
884,0,472431,41990,23200,34250,367110,20
885,0,692731,34580,24670,39520,587521,20
886,0,761461,32470,21170,37070,643381,30
887,0,520351,37470,20390,35080,423241,30
888,0,560081,26350,21180,33860,474951,40
889,0,523751,36841,27090,36710,415440,20
890,0,585340,31770,29250,34210,481460,30
891,0,500871,38650,20490,48300,384741,30
892,0,700761,39900,21610,33920,592571,210
893,0,662161,35570,19810,38210,556361,40
894,0,457741,38460,21230,33980,353851,30
895,0,487780,35630,20570,34430,386960,20
896,0,626891,38230,28810,33060,515811,30
897,0,571991,44970,21860,35140,458481,30
898,0,562841,34450,25570,35750,420531,20
899,0,888801,95040,28590,141730,602091,30
900,0,625881,41890,31450,36950,509501,100
901,0,585141,37290,25910,34800,483031,30
902,0,550661,35340,22980,35930,452121,30
903,0,570841,30670,23910,37620,474431,30
904,0,687341,32700,23580,33180,592571,30
905,0,459850,35270,29870,33650,352480,20
906,0,517601,35140,21800,42940,410801,30
907,0,489961,37660,21930,34170,389651,20
908,0,557520,38950,20770,33380,458890,20
909,0,648171,33010,26480,39160,538920,20
910,0,494781,32430,22150,32090,379111,20
911,0,733881,51490,25340,99260,549281,30
912,0,2968874,39300,27730,35030,2860754,30
913,0,699931,32980,23310,39860,598381,30
914,0,441901,44060,27170,32290,331401,30
915,0,543461,41640,22180,34830,437771,20
916,0,525981,37200,22290,32721,420010,30
917,0,612080,34960,23220,32980,505330,20
918,0,493401,32980,27431,32210,374860,20
919,0,666401,40960,22710,40090,536441,30
920,0,710811,29650,21290,34960,619141,30
921,0,535821,33180,22150,34590,439481,30
922,0,525911,46770,18390,32871,403270,30
923,0,424920,30620,22990,33930,333350,30
924,0,463751,42650,25230,31580,359271,20
925,0,613641,31920,18920,32670,526511,30
926,0,478201,35001,21910,32420,385030,30
927,0,529190,36760,26330,33090,429440,30
928,0,891952,41590,23420,33231,788691,20
929,0,1867972,40800,27790,33340,1754072,30
930,0,708241,41330,31140,37020,587061,30
931,0,319081,39150,22370,33480,212601,30
932,0,335880,31760,27460,32820,236030,20
933,0,539321,37580,19050,46600,427881,20
934,0,359320,32050,25980,32820,241240,30
935,0,442611,31920,21610,31230,351011,30
936,0,452801,27960,25900,30790,359671,20
937,0,330350,28490,18570,39760,234950,20
938,0,330261,51421,20080,33180,203860,30
939,0,420850,42790,21610,45020,290890,20
940,0,567141,40280,22300,34180,465521,20
941,0,834351,37630,28630,34550,725681,20
942,0,617661,31880,22660,39680,516331,20
943,0,793681,36480,22040,32110,696161,20
944,0,621981,27360,21770,39730,527281,30
945,0,523501,33690,23100,33170,427181,30
946,0,514281,35990,26980,34370,392231,30
947,0,430080,32360,22470,32490,339370,30
948,0,460021,34170,26240,31400,364801,30
949,0,480521,36650,22140,30911,383930,30
950,0,387770,39620,25920,44480,269500,30
951,0,460081,41550,21330,33520,355111,30
952,0,592691,32440,27690,33761,491970,30
953,0,465860,32140,21380,32400,370020,30
954,0,496511,54290,21660,32310,378541,30
955,0,724521,33790,24880,32910,622991,30
956,0,696981,36940,24540,32970,590751,20
957,0,816921,43300,26040,32460,703751,30
958,0,556521,37890,29380,31310,415361,30
959,0,648371,35320,19610,33970,538911,30
960,0,699381,33120,26020,33270,603481,20
961,0,676851,63730,21720,41390,546481,30
962,0,784541,28440,30800,32700,688691,30
963,0,717581,42090,21030,31540,618941,30
964,0,731241,36500,26730,31930,631121,30
965,0,723271,39570,23950,31790,619961,20
966,0,655321,37460,23340,35520,552021,20
967,0,575131,33860,23840,33520,477281,20
968,0,731331,38340,26530,30890,630371,30
969,0,649661,39520,22860,33320,544191,30
970,0,751931,35940,33060,33370,620521,20
971,0,835311,44900,29890,32910,719041,30
972,0,660161,42690,30180,32270,549241,20
973,0,523561,27550,22360,33510,434311,30
974,0,605861,35280,28730,32630,500721,30
975,0,664981,42801,31370,33630,550200,30
976,0,717641,37770,33600,33620,602911,20
977,0,598841,38110,36350,32900,477741,30
978,0,602511,36250,30600,32991,477160,20
979,0,727570,34110,29780,31870,607940,20
980,0,645501,32930,26120,32450,548211,20
981,0,432891,29380,21810,32680,342461,30
982,0,624281,32570,28620,32580,500501,30
983,0,594911,38440,22390,32090,498161,20
984,0,602061,30050,23400,35240,509841,20
985,0,484410,35190,23460,33650,388330,30
986,0,524601,32590,23440,33180,431391,40
987,0,566561,35870,29290,31460,466421,20
988,0,557301,36580,27350,32160,454461,20
989,0,477990,34950,20900,32960,377410,20
990,0,454831,33530,26170,31540,352521,30
991,0,495591,29520,22940,41950,389771,20
992,0,433900,31940,27890,33330,332770,30
993,0,600991,40820,22340,32160,497591,30
994,0,525791,44490,26750,33550,392961,30
995,0,606511,38350,20920,32920,507281,30
996,0,462291,29680,21470,35321,367620,30
997,0,483720,33170,19930,38780,383060,30
998,0,517161,27200,27960,33440,405531,30
999,0,530821,29720,23420,31810,425041,30
1000,0,476720,30170,25920,35030,380840,30
1001,0,497071,41500,26140,32040,389491,20
1002,0,500021,26250,28560,34040,404041,20
1003,0,525610,33670,25430,35690,423950,20
1004,0,570291,35520,26001,32370,470690,30
1005,0,507611,30060,21300,30180,420141,30
1006,0,419331,29820,20080,31480,313381,30
1007,0,546131,32010,21320,33181,456300,20
1008,0,540260,32260,22320,33490,448850,30
1009,0,387101,27040,25630,31820,295431,20
1010,0,461661,30591,19690,32190,371250,20
1011,0,494490,36150,22980,39580,387790,30
1012,0,406321,72530,21340,32950,272691,20
1013,0,1978313,54641,24210,32980,1857002,20
1014,0,1313282,38290,35030,34311,1195511,30
1015,0,807341,51991,29930,33280,681970,30
1016,0,591910,42720,33530,32380,472670,20
1017,0,553131,34950,23761,31810,451220,30
1018,0,669781,34290,29490,32480,530471,30
1019,0,631561,35270,26460,33880,515351,20
1020,0,565691,28920,28020,34240,469301,20
1021,0,686831,33430,25460,37390,586821,20
1022,0,660741,35600,25350,34830,561011,30
1023,0,734291,37710,22800,33270,636351,40
1024,0,673231,29940,22590,31710,584161,30
1025,0,674661,35250,32140,30310,569071,20
1026,0,662281,36540,25190,33340,560321,30
1027,0,501800,38080,24370,43810,388860,30
1028,0,747941,58050,27380,33980,623111,30
1029,0,670272,33660,22371,33111,571220,20
1030,0,893251,40230,34650,35240,750431,30
1031,0,842011,47020,28950,33110,724431,30
1032,0,2577364,42340,26280,36160,2466834,30
1033,0,1004511,39740,27730,33790,897521,30
1034,0,537221,48090,29180,33340,419591,30
1035,0,664061,43120,25990,32470,555721,30
1036,0,503941,40030,27690,33680,392851,30
1037,0,722761,42461,32300,32420,602170,30
1038,0,620060,39690,26360,33630,495020,30
1039,0,746202,37260,29971,32410,622050,20
1040,0,710991,32720,32440,33481,606520,30
1041,0,643340,35130,28170,33700,540080,20
1042,0,636761,36140,25391,34210,516370,30
1043,0,650011,27230,34080,31870,552841,20
1044,0,424601,34510,23350,33040,330101,30
1045,0,531521,44680,24490,33470,425561,30
1046,0,726261,32330,27670,33330,628471,30
1047,0,802361,39840,27700,31360,699751,30
1048,0,596851,32100,27010,33470,499321,20
1049,0,458580,37670,22030,38330,348440,30
1050,0,404651,32750,33141,32940,294350,30
1051,0,526941,34530,19810,33230,427821,30
1052,0,455150,31830,26530,43890,344080,40
1053,0,615421,60610,24650,33950,488121,30
1054,0,629621,40280,29360,32920,499391,30
1055,0,781711,37150,49110,35960,647441,200
1056,0,671861,34410,26360,32850,568001,40
1057,0,542441,39210,25230,40260,428541,30
1058,0,602541,38180,23380,34810,483721,30
1059,0,562181,39530,24040,32170,445521,30
1060,0,639931,30030,24000,38330,542311,30
1061,0,663451,38461,26800,34630,554760,60
1062,0,830381,35470,29320,33080,725301,20
1063,0,739271,36270,30030,31990,633911,30
1064,0,713661,32790,21370,33570,620341,30
1065,0,619061,36790,25760,36200,513761,30
1066,0,655841,27760,29740,32500,541521,20
1067,0,586000,35590,88280,35010,423440,30
1068,0,892342,43600,29040,34660,781442,30
1069,0,691801,36680,25900,44130,577231,30
1070,0,679931,37700,24600,33850,575471,30
1071,0,709151,34900,25790,33100,606561,30
1072,0,651551,38660,33130,33950,538861,20
1073,0,578390,34550,26520,34750,472600,60
1074,0,513061,36370,27940,33500,405401,30
1075,0,596781,31340,29690,34470,491381,30
1076,0,468761,32550,25810,31220,368761,40
1077,0,632301,34830,23420,40860,521741,20
1078,0,605811,31101,27270,34110,467000,20
1079,0,716881,40211,26990,33410,595620,20
1080,0,438760,35970,29780,31190,338150,30
1081,0,460031,64420,22730,32760,336791,30
1082,0,581921,32770,21180,31770,492271,30
1083,0,591301,42480,26820,32331,485790,30
1084,0,572330,34580,22910,43510,465020,30
1085,0,696511,33110,25780,34510,595001,30
1086,0,663461,35560,23710,33900,563141,30
1087,0,425241,32630,27660,33970,324391,20
1088,0,462621,33640,24010,33120,366471,30
1089,0,594120,36630,26630,41300,479710,30
1090,0,600511,34940,26590,33420,476631,30
1091,0,451141,34200,24400,34400,349391,30
1092,0,285670,35800,25920,31790,186360,20
