tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
658,0,559761,56420,23100,40240,400481,30
659,0,458780,53540,21630,38160,325470,50
660,0,402231,55840,23070,40070,279931,50
661,0,527281,48641,26100,38890,409590,60
662,0,421870,99100,26410,34810,257680,50
663,0,488531,50470,20920,37970,375421,40
664,0,454630,47440,24590,37230,340090,40
665,0,602761,55310,24310,37840,477591,90
666,0,492791,60450,25600,39490,360951,30
667,0,521451,42470,28110,37641,407690,30
668,0,568190,52260,23650,37490,448620,20
669,0,455121,78430,23710,55100,288851,30
670,0,575351,68420,28220,44840,404841,20
671,0,614511,55470,20560,40400,489541,30
672,0,558500,58460,46170,39410,405010,20
673,0,718041,52760,24820,40930,590361,20
674,0,644451,42640,30510,55650,508171,30
675,0,727901,79690,28410,158920,453531,20
676,0,510261,54280,53230,36780,352101,80
677,0,653361,65040,23020,92290,462951,30
678,0,578011,81750,29470,40501,402010,20
679,0,556290,54740,23220,55540,400630,20
680,0,461971,64190,24520,37890,328921,30
681,0,619411,58870,19700,44970,489391,40
682,0,627721,56140,28850,42770,475171,120
683,0,606151,53350,24600,45661,478930,30
684,0,973531,45950,27370,42850,853481,120
685,0,725261,49070,22350,42640,606581,30
686,0,714221,64140,27430,42470,575891,20
687,0,689571,55540,21650,41510,567401,50
688,0,463920,58100,27290,37590,335590,20
689,0,536211,56170,25850,37210,405891,30
690,0,482281,44400,25780,56710,343451,40
691,0,723391,66370,26070,38920,581731,40
692,0,674011,45750,30640,46180,538251,40
693,0,583310,60420,25110,39970,441070,180
694,0,649151,53220,30010,54060,483880,30
695,0,561861,44170,27610,40690,443241,30
696,0,511271,48420,30450,40020,383841,40
697,0,515190,71140,26320,45690,365290,50
698,0,554961,52360,24480,41620,411811,190
699,0,453931,49000,24420,40430,319761,30
700,0,507811,60511,23430,41830,372060,190
701,0,556530,64320,29300,38450,414980,50
702,0,566851,43940,21690,41790,452521,50
703,0,618291,90250,24920,38530,458981,120
704,0,1040371,52320,23460,39810,918511,50
705,0,770961,55140,27390,41580,640111,120
706,0,1084472,56020,20120,42200,942532,120
707,0,1000341,49500,22160,40960,883971,20
708,0,1114322,81540,23070,40010,966222,40
709,0,482360,55120,21030,38510,360470,50
710,0,454741,66970,25850,39480,312681,40
711,0,914981,73840,24080,37680,771311,120
712,0,997872,70270,23220,39550,854092,120
713,0,510550,67250,21070,35800,373680,20
714,0,528131,52100,24140,45790,394431,40
715,0,440731,67671,22850,38010,304140,50
716,0,746011,108221,22660,41160,561790,30
717,0,545350,46380,28500,42790,420660,30
718,0,553611,76360,28890,42740,365671,40
719,0,464011,50150,23420,42990,327961,50
720,0,734571,47750,22810,40820,619971,30
721,0,507530,72810,25150,39210,366350,30
722,0,612701,50530,24391,37330,496480,40
723,0,609821,60890,28340,38910,478051,30
724,0,554251,62460,26020,39270,421221,30
725,0,802651,58420,26400,39590,670231,50
726,0,540311,45750,24680,41610,421991,30
727,0,536840,49490,26490,39480,415910,30
728,0,595821,48710,26690,40890,473561,50
729,0,657121,50000,29420,38020,530811,50
730,0,612631,68020,29950,37860,447871,50
731,0,516411,58430,23050,37470,389481,30
732,0,490390,53570,23100,35940,368890,50
733,0,508101,64680,27700,56230,350801,40
734,0,630391,84170,26460,38530,473901,40
735,0,619621,57490,24470,42080,489531,40
736,0,573670,45480,31400,42010,444340,50
737,0,534771,60580,20450,41970,403071,50
738,0,599711,45230,24600,45840,461041,50
739,0,538581,55640,26480,41490,390871,40
740,0,659781,61560,24580,36510,530911,50
741,0,493320,51660,26040,38480,371170,50
742,0,537951,54680,28650,39360,392821,50
743,0,557761,62840,22820,39060,429491,50
744,0,600111,64870,27840,41180,462731,50
745,0,707101,70040,27440,42370,562571,20
746,0,550830,50360,21510,41410,432320,50
747,0,711031,46140,25240,41090,595171,50
748,0,582991,54090,24250,57900,441481,40
749,0,624141,47310,19720,40490,506341,50
750,0,529381,61330,22540,39070,394311,40
751,0,704281,67130,20520,38590,568201,50
752,0,542960,56970,24970,39580,409530,40
753,0,644041,68950,23010,38260,502871,50
754,0,681641,49680,20230,57460,525141,50
755,0,555531,62410,24740,58060,404361,40
756,0,749501,56240,27440,41020,616341,50
757,0,484521,48490,24260,43380,362451,30
758,0,600650,55500,22740,40360,461920,50
759,0,508881,43570,18530,40120,386971,50
760,0,616981,54740,18090,39650,498981,40
761,0,493101,47340,20240,36840,381081,30
762,0,830681,60540,21890,56340,685331,30
763,0,407860,50010,22070,37940,292320,40
764,0,629451,109990,21170,37880,454201,50
765,0,571401,72650,25110,40170,427411,30
766,0,732161,71960,26110,41490,570021,40
767,0,651411,44960,23080,41570,538181,50
768,0,487791,51721,23470,42370,366970,40
769,0,1038481,59570,19950,42350,909351,20
770,0,543781,58011,27040,37870,411640,30
771,0,525070,59390,21800,36970,398920,40
772,0,638391,50480,23040,36780,517591,50
773,0,483611,54640,22710,36430,357141,50
774,0,457961,83441,19500,56680,288240,50
775,0,618580,83400,23900,41080,462050,50
776,0,602611,52650,23900,57210,457531,50
777,0,526371,71350,20690,40830,386321,30
778,0,800421,57520,25620,40810,635321,40
779,0,635281,59100,20140,39380,496821,40
780,0,517951,52530,19900,38930,403120,50
781,0,1080381,60730,21070,38640,956041,40
782,0,763341,56870,21580,38280,642611,50
783,0,725181,48910,23180,56110,593361,30
784,0,512371,54700,27560,38430,386511,30
785,0,526671,47290,21180,38601,411820,50
786,0,514230,47570,27480,38050,394490,30
787,0,581431,66060,26110,37280,446371,40
788,0,647301,57430,22340,56810,504781,20
789,0,482471,70580,23010,39120,340661,30
790,0,1164571,59590,29330,41210,1005881,20
791,0,590911,54520,20280,42720,465361,20
792,0,607271,58760,23850,44550,471091,30
793,0,521680,56320,21880,42260,392000,20
794,0,584971,59050,27310,36710,454261,50
795,0,649341,57200,20890,41250,523971,20
796,0,641331,73470,28370,39370,489431,30
797,0,1038111,68950,18420,38890,901961,30
798,0,1082422,58130,28930,37120,935082,30
799,0,597471,63780,26330,37800,447601,30
800,0,532040,47230,24260,42990,411330,20
801,0,569131,47750,22461,44090,448800,50
802,0,478161,55160,25980,40470,333891,40
803,0,534431,58020,24060,41001,407920,50
804,0,494170,62570,21340,37950,368830,50
805,0,476571,46420,21500,40280,364461,40
806,0,429431,69081,26720,37590,292220,40
807,0,496890,66830,30800,40310,355600,30
808,0,640801,94280,21700,38450,481171,50
809,0,460461,64711,21890,66460,295270,30
810,0,590710,55590,20900,42980,452310,190
811,0,543341,49800,24530,40460,418131,50
812,0,770181,239990,19340,43580,454361,30
813,0,454101,65810,31910,39770,301421,100
814,0,658941,55780,57190,57740,461121,40
815,0,401370,47570,25170,38370,284000,20
816,0,548731,79580,21470,37500,401701,30
817,0,1046432,56781,21740,40140,922141,50
818,0,1073441,64250,26190,37770,924301,30
819,0,479981,78171,29260,38400,313860,40
820,0,781261,65711,21500,46360,641510,30
821,0,565340,50940,22100,37160,446700,50
822,0,475651,64320,24780,37910,341581,210
823,0,498531,45300,21030,56900,369571,50
824,0,517661,51280,23750,39761,396310,40
825,0,754011,114620,22790,38951,571310,40
826,0,540600,53780,26140,41040,391110,20
827,0,521261,51830,21470,38340,406281,50
828,0,590741,61260,27270,38740,460101,40
829,0,629131,56960,23570,39080,502371,40
830,0,521970,108110,25220,43390,335210,30
831,0,776621,56580,27910,41670,641921,30
832,0,612581,52130,26200,58080,464901,40
833,0,726071,56420,20360,38620,597571,30
834,0,625461,47200,24030,41320,502821,30
835,0,671001,47640,25340,40310,549631,30
836,0,744931,45240,30200,43460,614851,30
837,0,680131,83560,24540,68410,496361,20
838,0,710171,61680,34940,38160,535381,20
839,0,638741,56020,24190,37090,501021,60
840,0,667241,90540,27660,38180,507551,40
841,0,1248581,67940,22270,58160,1096201,30
842,0,671941,75870,25270,42240,522821,50
843,0,623291,61830,22840,94880,439831,50
844,0,846511,54110,28690,41760,716511,30
845,0,661771,51780,28000,44030,529961,40
846,0,694701,55040,30730,42420,559931,30
847,0,620661,52840,24350,45220,492751,20
848,0,650421,67890,24460,42200,509701,40
849,0,623501,61991,24210,38140,489740,30
850,0,720871,70750,27580,41330,552281,40
851,0,641721,63261,21850,36990,511290,50
852,0,713100,71430,26850,38230,567380,20
853,0,628991,72790,20111,41840,485360,20
854,0,1233132,60490,23940,40990,1098382,20
855,0,886351,56250,23380,39730,760751,20
856,0,734011,52880,31150,40240,599371,20
857,0,739701,54040,21830,39410,615341,20
858,0,601761,58190,29780,41030,448901,40
859,0,878251,58590,30940,84520,682151,50
860,0,485701,49640,19600,38640,371161,20
861,0,656851,71260,26860,38010,514331,50
862,0,674771,61380,27750,38000,524651,50
863,0,738691,46570,23690,58620,606301,50
864,0,652491,56790,23460,39850,529141,40
865,0,637361,57150,21120,40921,513450,30
866,0,816671,60101,23090,41380,688260,30
867,0,799211,56241,22560,59420,657730,40
868,0,717111,64651,21580,42230,583460,40
869,0,641971,63341,22320,39730,505650,40
870,0,755561,64181,27480,38490,613260,20
871,0,569120,48430,22280,60100,427940,40
872,0,671691,69760,22190,45270,522131,50
873,0,660211,58020,22310,40090,528461,40
874,0,507051,50660,27660,40170,360031,30
875,0,569831,59050,21280,39950,443111,50
876,0,594340,47130,24150,41710,472750,40
877,0,620221,48590,24041,47100,493870,50
878,0,565291,51520,18510,40220,433391,20
879,0,635011,58060,26530,41350,488661,130
880,0,485651,41571,19870,41110,377840,40
881,0,617971,59720,19110,38241,492960,50
882,0,647860,49850,23830,39990,527370,120
883,0,635051,61910,18020,40070,509331,50
884,0,777461,60640,26630,42100,641811,20
885,0,618421,70780,20520,56560,464361,20
886,0,717651,55200,24350,43260,571971,40
887,0,611891,63860,70460,42960,431381,30
888,0,654101,52890,25110,41970,531011,20
889,0,529440,50320,17900,41090,413170,30
890,0,607661,55510,19320,41000,482631,40
891,0,625961,60670,20860,37770,498801,20
892,0,627851,69190,19780,39880,488191,30
893,0,485231,83770,18840,56350,313851,40
894,0,650001,48281,22630,41610,527350,40
895,0,492960,72170,23380,38230,350980,20
896,0,617591,74770,24120,43930,463101,40
897,0,693271,53940,20050,41160,571031,50
898,0,629751,54690,18700,43480,472861,30
899,0,675951,46420,24120,43330,542231,40
900,0,678781,53540,24900,40440,556581,30
901,0,693141,47771,24400,38410,578580,40
902,0,598680,48560,25780,40810,479750,40
903,0,599861,65780,25101,40250,465020,50
904,0,667401,50720,24450,40750,546001,30
905,0,556531,43520,20950,41080,443221,40
906,0,471991,66821,19570,40160,337480,50
907,0,763861,74301,24000,41280,618680,40
908,0,580090,50540,24140,40640,458500,50
909,0,645941,57550,19250,59110,501001,40
910,0,589071,59890,25220,58340,416541,40
911,0,595961,56550,23160,39920,468251,30
912,0,545881,80501,22340,38740,395490,20
913,0,1294312,65270,29530,39521,1151051,30
914,0,1148671,56190,23300,39360,1022031,50
915,0,870861,75450,26250,36860,726121,40
916,0,1075172,64270,23210,56961,920331,40
917,0,722221,78671,25340,40380,568690,40
918,0,688901,51130,31120,38180,545381,50
919,0,655410,65620,27860,40170,499770,40
920,0,687841,67010,21791,38830,553820,50
921,0,645201,46650,18680,55400,518331,40
922,0,663251,46770,29130,40300,524191,40
923,0,656911,57520,30700,45330,519621,50
924,0,583081,61420,21290,43040,453741,40
925,0,689631,51010,23170,42250,569051,40
926,0,1182471,67030,22110,39900,1049661,50
927,0,825132,44591,22700,57860,696841,20
928,0,673381,50660,25970,40801,550680,50
929,0,724250,63790,23000,40750,586220,70
930,0,757821,44160,24660,40100,634721,40
931,0,856212,61220,22710,37310,724762,40
932,0,507190,57340,22820,39910,374840,20
933,0,546291,50260,24070,40930,419811,40
934,0,756671,68900,24470,47590,588701,40
935,0,1299472,53790,21160,41450,1177052,50
936,0,1290762,60100,27080,41330,1153452,30
937,0,571430,63200,20210,41380,441370,50
938,0,587151,76000,24580,40290,424151,40
939,0,623811,66400,24950,39620,473011,50
940,0,904911,62720,24200,38970,773561,30
941,0,544941,60540,23650,44910,407991,50
942,0,806701,60440,25050,39810,674311,40
943,0,509621,80260,23820,58340,341121,50
944,0,1240121,75360,19980,43260,1095101,50
945,0,1112612,74960,28700,42050,960432,60
946,0,664331,52770,17930,38590,532321,20
947,0,646811,49510,22020,40430,531271,50
948,0,652441,53290,22290,40550,533061,40
949,0,763221,55901,22960,39840,637570,50
950,0,499770,62400,21230,37550,368820,50
951,0,569411,65630,23540,38410,433831,20
952,0,588941,47340,26380,46730,457721,50
953,0,716231,52200,22100,41650,587701,20
954,0,677941,51850,21730,39400,554761,30
955,0,714111,70370,21900,40670,573081,20
956,0,677241,71270,24640,39730,530331,20
957,0,686371,59890,22920,41340,555201,50
958,0,577350,50860,23910,38340,425160,20
959,0,700771,60230,25050,39510,556140,30
960,0,710991,54550,28270,59570,565321,40
961,0,652551,48590,18560,41230,540151,50
962,0,659311,53460,20190,38880,542821,40
963,0,765621,75270,21700,39440,625741,20
964,0,489131,53870,22220,37390,370291,30
965,0,553241,74501,27600,36690,406630,40
966,0,578091,86540,20810,39551,424440,50
967,0,639990,58030,19320,58800,498310,30
968,0,568541,69310,36180,39120,417631,40
969,0,598951,55570,21900,37010,475281,50
970,0,741081,44650,30460,43360,591621,30
971,0,631801,58980,22750,39480,502651,20
972,0,666421,60940,21560,37600,537101,40
973,0,583901,53230,21850,58551,441390,50
974,0,601730,53090,25360,44500,470240,30
975,0,672171,50960,24690,42490,542381,210
976,0,642831,53470,40690,41100,495511,30
977,0,612681,51490,24910,72650,454141,40
978,0,682561,68220,26860,40400,523381,30
979,0,742121,48250,26740,49550,594631,50
980,0,451800,68850,24490,39090,313070,30
981,0,608731,49570,19550,39850,493200,20
982,0,512681,52960,22960,42490,370861,30
983,0,773071,57390,46070,44720,617681,180
984,0,585701,105100,29610,50670,394371,40
985,0,611701,64510,25180,47090,464741,190
986,0,500160,72350,21530,41420,357030,190
987,0,641241,60790,23600,57220,496031,30
988,0,515801,75330,24820,57930,352201,40
989,0,1030841,75300,27300,47720,869321,50
990,0,899692,64281,26961,38140,757280,60
991,0,597240,45920,25720,43610,471260,20
992,0,684411,100540,24150,41170,506521,50
993,0,529451,50210,26130,46310,395251,30
994,0,550631,43130,25190,39810,415191,40
995,0,524361,64481,22420,42150,389120,40
996,0,577290,48920,25740,87240,406930,50
997,0,507241,68080,26230,37680,370031,50
998,0,471241,57161,25570,36230,331660,40
999,0,560460,50410,27110,40040,422730,50
1000,0,526321,62510,24480,40480,393611,30
1001,0,724661,49280,19950,42530,604871,40
1002,0,1173722,69250,24020,41830,1030052,120
1003,0,567330,49140,21550,43250,447780,20
1004,0,551501,51840,25330,40420,427631,30
1005,0,644571,62820,23800,42020,509791,30
1006,0,509331,55180,24280,37540,369481,20
1007,0,501351,76810,25880,39301,356180,40
1008,0,447050,46740,24480,39130,333050,30
1009,0,506761,46940,21840,38900,391981,50
1010,0,474270,59490,21550,45720,337650,50
1011,0,476401,65850,21700,37260,343721,50
1012,0,660831,65630,21280,56440,505151,40
1013,0,635641,50250,23710,49890,494481,180
1014,0,459321,53310,22680,37821,335260,30
1015,0,420040,53540,25150,39160,294190,30
1016,0,775351,54380,21940,58210,629531,50
1017,0,790321,71540,94130,39940,575331,40
1018,0,594441,55090,33780,42100,418481,190
1019,0,532611,51330,28160,39120,392121,70
1020,0,530710,68750,24060,43020,391080,30
1021,0,622301,63320,25171,39350,489610,40
1022,0,667461,52310,27580,43320,539981,40
1023,0,553131,53650,23350,43720,428921,30
1024,0,582381,53871,27040,46110,442050,200
1025,0,691511,59930,29010,41210,553271,40
1026,0,627431,46750,27020,40911,504330,40
1027,0,603970,55160,23340,42230,477230,20
1028,0,702421,72410,26240,44910,552471,50
1029,0,680281,50940,28650,39930,551091,30
1030,0,537551,56330,28970,43720,378941,30
1031,0,574541,92670,27650,38770,406821,30
1032,0,1314011,75210,17750,39040,1172621,20
1033,0,738101,46640,21521,42180,618620,20
1034,0,686021,73430,27190,41950,534331,30
1035,0,746552,59621,31720,40480,608561,30
1036,0,656200,46350,26710,65300,506980,40
1037,0,793701,70240,22710,42280,649051,40
1038,0,665451,53990,29150,38430,520351,20
1039,0,649871,50750,29570,43960,503371,20
1040,0,691261,64640,23100,56930,540431,40
1041,0,774221,73250,29430,39900,625341,20
1042,0,643531,72010,28170,39980,480651,30
1043,0,661091,76720,23310,39200,518171,20
1044,0,720031,56740,32250,41470,586051,40
1045,0,850731,77240,25570,39430,704471,30
1046,0,716371,45950,23540,41280,602101,20
1047,0,652551,51000,25340,39960,533051,20
1048,0,839151,54400,28100,40390,710911,40
1049,0,755421,59550,21510,38910,624701,20
1050,0,696011,61320,26890,43980,551551,50
1051,0,741031,75810,20200,41170,593671,30
1052,0,805501,59470,31270,39710,663081,30
1053,0,761991,71060,24160,35370,620081,50
1054,0,851042,55410,29520,40181,699281,30
1055,0,738980,60420,21460,56360,594070,40
1056,0,755211,53440,21691,40880,630370,20
1057,0,731421,66110,27990,38610,593691,40
1058,0,951182,68111,32350,41810,788611,40
1059,0,1221691,65790,21700,52180,1061741,30
1060,0,1732523,67620,27850,42280,1589303,40
1061,0,1194971,60580,22310,41070,1062661,40
1062,0,737121,61350,26931,42330,599820,50
1063,0,603991,81170,66451,39840,410070,40
1064,0,932171,59800,27610,49120,789101,50
1065,0,626981,45710,27280,45460,502251,20
1066,0,751741,46290,30230,39700,611071,30
1067,0,577551,74820,21840,40160,437301,20
1068,0,867241,53140,27070,42040,741791,30
1069,0,650991,44480,30570,57730,508511,30
1070,0,735611,56140,28450,39580,601891,40
1071,0,989742,55251,29520,39460,857381,30
1072,0,894171,77700,24240,42210,738881,40
1073,0,1134221,60020,28140,38460,994541,50
1074,0,1185262,70620,27310,47180,1029832,20
1075,0,613331,79590,24320,39990,460881,50
1076,0,688821,58870,24370,58870,535171,30
1077,0,568520,64020,28830,36500,432020,30
1078,0,751552,56541,22831,44210,587910,20
1079,0,553120,61470,27810,42260,401720,30
1080,0,614721,58650,22770,43240,486771,30
1081,0,583281,63570,20980,39550,455061,40
1082,0,652581,57340,27120,39770,524251,40
1083,0,467170,46800,24730,40190,351570,50
1084,0,575071,87820,25070,36780,419261,40
1085,0,590791,44630,21620,37610,478921,30
1086,0,581321,55320,18950,40500,459691,50
1087,0,412550,58050,22920,46210,279970,40
1088,0,546591,65480,26170,40550,408181,50
1089,0,633091,53650,23060,41660,505521,50
1090,0,617391,52840,28540,42040,465191,20
