tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
537,0,1155800,113000,103600,84200,76400,53800,804600
538,0,1360500,137400,91300,94500,86100,55400,944500
539,0,1179800,172600,82300,86000,77000,62600,784600
540,0,1733800,720400,80400,93600,87700,81800,792600
541,0,1377600,124100,64800,98800,91000,66500,1045000
542,0,1744700,154100,74300,114500,103500,85900,1203400
543,0,1711400,358700,85600,94100,84600,64800,1120700
544,0,1299300,139200,63500,99400,89800,69500,944100
545,0,1391700,130000,67900,104200,95500,65900,982000
546,0,1391600,118800,77700,95700,87400,65800,982100
547,0,1250100,187000,61700,85900,78300,57100,873400
548,0,1528600,410900,70700,107600,96800,74500,902100
549,0,1311400,134100,68100,100100,90500,68200,945400
550,0,1079800,132700,78300,90200,82400,55000,711700
551,0,997100,145700,86500,86900,79400,62400,640700
552,0,1547800,166600,67700,93500,84600,57100,1184500
553,0,1316100,167800,79900,95700,87300,57400,934100
554,0,928500,115300,100600,89600,81900,52900,583400
555,0,1119600,203900,67800,100300,88600,62500,701000
556,0,1239800,150600,102000,96400,87300,57400,837500
557,0,1147700,125900,78000,93300,85300,48500,799300
558,0,1031500,110700,84900,98100,90000,53900,658300
559,0,1131200,339300,69500,85200,77000,57900,586600
560,0,1040200,117300,85400,92700,85100,51500,706400
561,0,1128400,171300,70800,95900,88200,49600,709300
562,0,967200,118200,66500,97000,90200,53800,614600
563,0,1210500,159400,171500,97500,89000,58700,736800
564,0,981300,153400,67800,93600,85300,57100,616600
565,0,1134700,128900,71000,98500,89600,59600,793000
566,0,1217200,129700,70200,94800,85900,54200,876700
567,0,1161300,167900,77600,94900,86300,53400,772900
568,0,1279200,152500,75100,96700,87200,59300,915600
569,0,1144200,120700,80600,89300,81600,49100,787900
570,0,1374300,143900,74700,98800,90400,58100,943600
571,0,1176200,147100,83100,91800,83700,53400,731200
572,0,1011500,179700,69000,92900,84600,59300,625200
573,0,1203900,118800,73400,94700,86800,55300,862100
574,0,941600,147900,68700,85200,77000,56300,576200
575,0,1107400,113300,74200,91900,83700,58200,762900
576,0,1260600,163500,65900,89100,82100,51600,821000
577,0,1248600,150500,78700,101100,90000,55700,839900
578,0,1235900,123800,77100,85600,77700,53100,875200
579,0,1377000,146500,89500,87600,79900,54300,1006700
580,0,1126000,117400,70800,100200,90900,53700,793600
581,0,1328300,138200,106200,94600,86100,52600,954800
582,0,944700,112700,83700,88000,80300,54500,631800
583,0,915000,115500,83600,83300,75400,48800,602300
584,0,1041300,140400,79500,99200,88300,51200,687700
585,0,1175700,132700,100200,101200,92100,51500,800600
586,0,872400,128500,78700,92700,84700,45100,519600
587,0,1072900,110800,81900,95200,88400,49200,753800
588,0,880100,107000,71900,95300,87700,49000,575800
589,0,937500,125000,86500,86700,78000,51900,608200
590,0,890000,101900,82200,96300,88000,59400,515300
591,0,882300,123500,64300,98500,90700,60700,529000
592,0,778500,124000,73200,97600,88700,52400,449300
593,0,994400,129500,93500,96700,87700,55400,622400
594,0,976900,129700,75900,90700,82500,43800,619200
595,0,883000,114700,110500,89200,81500,47200,521900
596,0,731700,98400,81300,96100,88100,46400,411700
597,0,945700,114100,89400,96900,89000,55200,595900
598,0,1133800,158800,82600,88900,81300,51400,711600
599,0,1018200,97200,74800,95000,87800,51100,704500
600,0,762800,128900,80000,88500,80400,61100,431300
601,0,822800,178500,65100,89000,81400,51200,457900
602,0,1080800,164200,60600,88400,77600,54600,733400
603,0,915600,140900,79400,98500,90600,59500,553900
604,0,909200,107500,79200,90900,83100,47800,601100
605,0,968900,116600,82000,97900,89700,45200,629300
606,0,1130800,108400,69600,87400,80300,53400,800400
607,0,1002600,131100,63700,86900,79800,58600,643200
608,0,968000,112300,58400,85600,78700,53300,656300
609,0,1036300,201600,60500,84500,76600,53900,651700
610,0,1577600,362600,74300,95300,85000,61700,992200
611,0,1192100,168700,86300,89600,81400,51300,811600
612,0,1024200,123300,70800,90300,82100,46500,710600
613,0,1078200,115600,88000,95400,87800,59700,747400
614,0,3046500,206500,78900,114200,106100,65800,2609200
615,0,1175600,114300,85400,100000,91900,58900,820500
616,0,1286100,165600,181900,105700,95300,60900,775800
617,0,990400,111800,72000,96500,88600,49700,649200
618,0,1140700,103700,77300,94200,86600,54300,790200
619,0,1000000,186300,73500,94600,86900,56000,585500
620,0,963500,115000,58000,94300,87000,49900,659700
621,0,1338200,135800,63800,99900,91100,59100,967300
622,0,1172300,117700,79100,91500,83500,46300,823300
623,0,838000,124200,78500,98300,89700,54700,501100
624,0,993500,125900,96200,89500,80900,43000,637100
625,0,999600,126100,75100,94500,85900,75300,660200
626,0,940400,111500,58300,85900,78400,46400,646100
627,0,1035300,189900,75600,96800,88100,58800,630400
628,0,986700,105800,63500,99200,90200,59500,673100
629,0,1002400,128800,70700,96800,88000,56100,646600
630,0,1105900,174900,80700,98000,89100,59900,698500
631,0,1212300,201300,84700,112300,101600,53800,757600
632,0,1187400,133600,101800,92300,83600,56000,805500
633,0,1579300,346900,127900,91600,83500,47400,953500
634,0,1104400,109400,121400,79700,72000,49900,726600
635,0,1087300,193800,79400,104900,95300,47100,663800
636,0,1792400,713700,102300,93600,85500,58200,793500
637,0,1167800,250000,85900,94600,86100,51700,679000
638,0,1324800,174900,192400,98400,89100,61000,737300
639,0,1415200,144100,84500,93300,84900,53400,990500
640,0,1258300,241900,71700,86800,78500,53600,819400
641,0,1083100,144000,75500,97800,88800,66500,724000
642,0,1121700,119700,70300,95600,88100,64300,800100
643,0,1166700,147000,68400,99400,91700,65900,816200
644,0,1435600,204600,81800,103300,90800,62500,1007400
645,0,1049000,121900,91200,99700,90900,59000,690500
646,0,1208000,135700,61500,86600,78000,55800,850500
647,0,1366700,117800,83900,90600,82400,55200,1034100
648,0,1262300,140300,74900,96600,87200,63000,904800
649,0,1109800,121600,89500,95900,86800,46800,753900
650,0,929300,138500,68500,96600,88300,58500,584800
651,0,1220000,170300,84800,146100,79500,60000,731900
652,0,1421800,136800,114500,92800,84400,49300,1021700
653,0,1190600,144300,72700,101100,91600,48200,820300
654,0,1098500,111300,64300,94200,86000,51500,710600
655,0,985100,97000,75800,91100,83100,52700,601800
656,0,1306100,162000,85400,96000,88100,53300,837900
657,0,1209100,120000,68100,85800,77900,52600,882700
658,0,1242700,309500,83200,102500,91100,58200,638400
659,0,1260700,131200,114100,149500,140700,46600,805600
660,0,1229700,196300,95300,100700,91400,52400,786500
661,0,1241000,159400,95700,91300,82200,55600,860100
662,0,1289400,142400,80800,87800,80200,57300,938400
663,0,1352300,146100,85600,90200,81100,52400,986500
664,0,1203300,100300,91000,90100,81900,59200,874200
665,0,1336400,139800,77100,103500,93700,60800,965600
666,0,1064800,143300,93400,90400,82600,48700,646900
667,0,1200000,99600,94100,96800,88800,52200,865200
668,0,1082900,112200,101100,93500,86100,45000,733800
669,0,1198300,114400,87100,87100,80000,51600,813800
670,0,1280100,130800,92700,85500,78800,53300,871200
671,0,1154800,117400,88600,90200,82000,51900,822000
672,0,1239100,138500,78800,99600,89300,60800,885400
673,0,1020900,119700,93700,87400,80200,52400,683800
674,0,1046400,111100,104700,98600,90000,55800,697300
675,0,1089500,156100,88600,96100,87600,50100,704500
676,0,927400,103200,95300,98800,90400,58300,589600
677,0,1017200,109900,75900,96100,87900,59400,686400
678,0,1166400,106900,93900,96300,88800,45800,784300
679,0,773300,89100,85700,93000,85000,45300,457000
680,0,1063500,151600,89500,101300,89500,60400,665800
681,0,1260800,122000,111100,95900,86900,50500,849300
682,0,1049000,159300,93800,97900,89300,58500,637800
683,0,871300,117700,85300,90900,82800,52300,544000
684,0,819600,113300,90400,92900,85300,51400,497200
685,0,889300,162500,80700,94500,86100,52900,527100
686,0,946100,129500,87600,93000,85200,54000,601200
687,0,960100,126600,89100,95900,88100,48400,618500
688,0,1296500,249300,81700,94700,83700,63400,833000
689,0,1073100,136000,115100,92000,83500,45700,673600
690,0,1410000,126500,76700,84500,75100,53900,1066100
691,0,1107400,109200,81700,96400,88600,49900,759500
692,0,986900,148500,79500,92000,84800,47700,621200
693,0,1103300,99300,82100,96900,88500,59200,774300
694,0,1183100,120200,88700,96800,88500,51600,814000
695,0,1184300,152200,76000,95500,87400,44300,818000
696,0,983800,134400,86700,89900,81500,44500,572100
697,0,1006000,143000,94600,95200,86300,44400,620700
698,0,1155600,105400,81500,96600,89200,49300,805400
699,0,1139400,131000,78100,91500,84200,46800,775000
700,0,1014500,149000,79800,95100,86800,46500,592600
701,0,1133400,123100,81000,87700,80500,43700,770100
702,0,1036300,143400,90900,91300,83200,53500,669000
703,0,1181900,281600,81200,106500,92400,58200,672200
704,0,1537400,402200,97700,100600,90800,57100,891300
705,0,1159400,121000,86900,94900,86700,55900,810800
706,0,1111900,130800,84300,83500,74900,59900,751900
707,0,1030800,134900,107500,95900,88200,54800,653100
708,0,1012100,125500,86800,87100,79600,46300,674800
709,0,1148800,108900,86800,89800,82200,48100,822900
710,0,881500,118000,93200,86800,79400,52100,545700
711,0,1234600,133900,233500,95300,86600,49500,702000
712,0,1283200,128700,85200,92000,83400,48800,927000
713,0,878100,145000,82800,93800,85300,46900,517800
714,0,848900,125600,91500,88400,80500,51300,505000
715,0,782300,126300,100900,83300,75200,50700,431300
716,0,1173300,124500,70000,99400,89700,62000,837700
717,0,923400,133900,90000,90000,81400,62400,553800
718,0,1252800,283100,82600,89900,81700,44800,626800
719,0,1295800,136200,210100,91500,83500,49600,794300
720,0,1332500,115900,73000,99300,91100,56300,995900
721,0,1005300,199000,82200,91200,82400,61300,585600
722,0,1308300,398400,72300,94200,85900,61600,699700
723,0,1357100,121300,86100,85100,80300,57900,1021300
724,0,1197900,109800,77800,94900,86700,59600,868400
725,0,1201500,139100,85000,101800,91300,65700,824500
726,0,1318700,237500,89600,95700,86600,59100,812500
727,0,1328500,116000,85500,85000,76900,58400,992800
728,0,1349200,152600,114300,95300,87100,56900,945900
729,0,1207800,165400,95400,91300,82800,59000,807500
730,0,1112800,112600,79800,88800,81600,69300,757200
731,0,1519800,135700,77400,91500,83600,54100,1115100
732,0,1091700,135700,64600,102700,93900,59000,705800
733,0,1316400,344700,104100,125900,117900,53500,696900
734,0,3032900,180000,73900,85800,80500,72400,2647500
735,0,1681000,191800,106900,89300,80900,60300,1240000
736,0,1412500,124400,85100,88600,80500,52500,1063700
737,0,1392000,146600,137700,97600,89100,47400,945900
738,0,1289600,158100,114600,95500,86500,61900,836700
739,0,1262000,136500,79900,89400,82400,59700,892200
740,0,1343200,125100,105300,92100,83700,55900,912500
741,0,1177000,210500,83600,97700,88100,64100,633400
742,0,1292900,204800,94700,92500,84500,55500,833000
743,0,1472800,375500,80600,108200,97300,59900,883700
744,0,1432300,164400,116200,92000,83500,50000,1031300
745,0,1333000,153400,75900,92900,83700,56600,983400
746,0,1385100,139100,79800,92400,85100,60300,1046200
747,0,968200,106100,73600,88700,81500,55100,663800
748,0,1079000,120100,93600,87200,79800,50200,744700
749,0,1114700,118000,84000,84500,76300,49400,776800
750,0,1535000,144100,84000,96000,86900,47500,1154600
751,0,1182300,132600,88000,94400,85900,54400,798500
752,0,1191700,126500,89500,97900,89700,56800,820800
753,0,1097700,116800,96500,93400,85700,52200,733400
754,0,1477400,319300,82500,98800,90300,49800,914500
755,0,1072000,114000,93700,94100,85700,47700,723100
756,0,1238500,188200,91000,103200,89400,60900,779200
757,0,1356200,132700,113400,104000,95200,62400,945600
758,0,1298000,179900,94200,93400,84700,51000,841500
759,0,921300,105400,91600,89300,81500,53200,585900
760,0,1149000,122500,89600,88200,80100,47100,813000
761,0,1052300,107500,78300,93100,85700,60500,727700
762,0,1072600,129200,87600,96900,89200,58500,668500
763,0,1147500,120100,81800,96100,88200,59500,774900
764,0,1145700,135900,185200,93400,84600,61900,693500
765,0,931500,109800,96900,99100,90500,49400,579700
766,0,992900,147000,78300,132300,123700,54500,577200
767,0,992200,106900,93300,93400,85700,54900,664800
768,0,963300,136300,86800,90500,82800,57700,617000
769,0,1020500,105700,74600,90200,83100,57800,716800
770,0,766600,118600,84300,88800,82100,58300,441900
771,0,1067200,111600,77400,88800,81100,45100,726300
772,0,1080000,136800,80500,100300,90400,54800,727800
773,0,958100,126600,79100,88000,79700,48000,628200
774,0,895300,100900,73300,92100,84200,51800,595300
775,0,859400,102600,75000,84600,77400,52600,563400
776,0,850900,154200,72900,96500,88300,57900,494900
777,0,1142300,174200,75100,94500,86700,52300,761400
778,0,1094700,109700,79900,90100,81800,57900,731400
779,0,1130900,110100,80100,95800,88200,52300,785300
780,0,1107000,169900,74900,95200,85300,60300,730200
781,0,1004300,110600,94400,93800,85900,62100,660700
782,0,1001600,107600,75400,88000,80400,56800,635900
783,0,778900,159500,73700,86000,78600,52000,416300
784,0,1285600,434000,68500,88200,79500,54800,648500
785,0,1247000,123800,82200,89600,81800,61400,899200
786,0,1140100,128200,61400,89900,81900,52100,785200
787,0,1003500,141500,77900,85100,77500,52200,649600
788,0,1100800,153700,56100,89300,79200,69800,758000
789,0,1072800,109600,84800,93200,84400,48600,733200
790,0,1018300,128700,63200,84200,76400,53900,675200
791,0,1150400,149200,119300,91300,84100,60400,745800
792,0,1286900,108500,64700,98400,90400,50300,970600
793,0,1176600,126000,73200,99500,91400,57200,790900
794,0,1134800,151500,74000,99200,89400,54500,736100
795,0,1250200,236800,92400,103500,91400,61900,758600
796,0,1043100,121000,103800,99200,89800,60800,665600
797,0,966100,125400,88600,90300,81700,56600,605800
798,0,1089100,124700,87500,95700,87700,49000,700900
799,0,845500,114600,68200,97600,89500,53300,518100
800,0,1261400,404900,70200,96800,88400,54700,651100
801,0,959100,126600,76500,96000,88400,55600,592800
802,0,932200,148800,79300,88200,80300,51200,555700
803,0,1209100,131400,68200,99600,89200,63300,877400
804,0,1045700,125100,115900,99700,91200,49100,671000
805,0,1150200,299200,92900,93900,86000,50400,632600
806,0,955100,140900,65700,89100,82000,48000,626300
807,0,935400,120000,70000,88300,81300,62800,630100
808,0,982200,168700,65900,84100,77200,47700,636700
809,0,996400,123200,87600,87700,78800,65400,654300
810,0,941900,117400,78300,96900,87600,59000,584200
811,0,1207400,200400,85500,96700,90200,60700,750500
812,0,1210200,147200,101500,92500,84300,52200,797000
813,0,1112400,126700,78600,90200,81700,51200,759300
814,0,2180200,961100,74600,96400,88000,79800,980500
815,0,1277800,131100,90100,95200,86600,59700,912700
816,0,1190000,160500,103000,90800,82000,69700,755500
817,0,1466300,129200,82400,96500,88200,67700,1089600
818,0,1590000,222000,96100,96800,88900,56600,1093500
819,0,1426000,116300,77600,93600,84600,67400,1076700
820,0,1142800,135400,70100,94200,86000,66900,795100
821,0,1415100,148500,70400,91500,81800,66900,1058400
822,0,1493600,114000,85000,95000,86400,64100,1152800
823,0,1448800,176000,69700,104400,93800,72400,1046300
824,0,1205100,135200,65400,100800,92300,55300,784400
825,0,1351500,135300,69600,98400,90200,69000,901800
826,0,1599600,137900,86400,105600,97100,58700,1135000
827,0,1623600,165000,77500,93900,85100,50900,1256500
828,0,1246700,162600,67800,95500,87500,59500,890700
829,0,1527800,135900,77800,94400,85900,59400,1187300
830,0,1538500,148000,87400,109300,100000,52100,1151400
831,0,1526000,161000,85000,88100,80600,64800,1114700
832,0,1433200,134200,90100,102300,93900,59900,1067600
833,0,1571400,118400,90600,94200,85800,61700,1230200
834,0,1175100,131200,84700,93800,85400,50300,825600
835,0,1006000,136900,74000,104300,93500,57100,653500
836,0,1174500,118500,120500,93000,84000,51100,799300
837,0,1351100,120000,87700,96900,89400,53600,1005100
838,0,996600,145700,99100,92700,85400,52700,569700
839,0,815000,118000,79500,89200,80300,59700,484400
840,0,1123000,130300,89900,94200,86000,50700,768800
841,0,959800,120200,89100,84800,76800,50100,624000
842,0,1079900,124200,83500,97400,89300,48700,732900
843,0,886100,158000,90900,93200,82000,56000,497800
844,0,890200,118800,90500,86500,77900,77000,553300
845,0,1136100,124100,89200,94700,85600,46700,769300
846,0,1022200,115700,80600,97300,88500,65600,588900
847,0,882300,113800,95200,96600,87100,53300,531300
848,0,1175200,116000,78100,82400,74300,45300,860200
849,0,811600,145100,67300,92700,84300,48000,464800
850,0,982600,108700,66100,87600,78900,54200,647700
851,0,961200,122900,77500,256500,247300,59200,459900
852,0,967700,174500,99800,89000,80200,48400,564100
853,0,1071400,150400,84200,91500,82800,50500,703400
854,0,3103300,128800,96000,115300,106500,69800,2717100
855,0,1274000,130000,93400,88200,80000,53700,841600
856,0,1089500,127800,82400,95300,87900,60300,695900
857,0,1239200,159700,82800,102100,91400,56200,848600
858,0,1145000,145800,100100,100700,91700,57500,710000
859,0,927800,122900,81100,99000,90100,55800,570300
860,0,1116900,117500,66500,100100,90600,64200,793900
861,0,983900,108000,83600,98900,90200,57000,618700
862,0,994700,121800,68800,94200,86100,58500,651000
863,0,1085400,123700,83700,98600,90400,57200,752700
