tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,entityUpdate,trains
660,0,287290,32380,25370,27230,198070,30
661,0,464270,35970,26280,26940,370110,20
662,0,265400,29930,21350,32110,177350,20
663,0,639490,27260,22220,30830,554600,20
664,0,308640,30310,19040,25480,227380,20
665,0,317460,28990,21590,25310,233740,20
666,0,416930,25800,18430,26550,338680,20
667,0,316300,31530,19470,25230,233030,20
668,0,622860,39120,21170,31960,524510,20
669,0,318850,26500,20730,28180,233630,20
670,0,295240,31890,22310,25330,185490,30
671,0,395730,32700,31790,23960,298670,30
672,0,233010,31890,23120,23900,144490,20
673,0,527610,30270,15790,25340,449000,30
674,0,205250,28110,14220,25920,129460,30
675,0,302960,46280,14490,25070,209840,20
676,0,193970,28470,15860,27170,115520,30
677,0,149590,25670,18670,25920,68370,20
678,0,374230,28190,14160,28900,279350,30
679,0,277900,31450,16500,25790,175370,30
680,0,314520,29530,17240,26250,235220,20
681,0,143170,31430,14670,24370,65590,30
682,0,171060,26510,16190,36680,67150,30
683,0,364750,30530,13520,27690,287670,30
684,0,283290,38360,16230,26090,197710,30
685,0,316950,26710,14400,25070,246480,20
686,0,179430,27330,18980,26880,100960,20
687,0,503520,159780,17180,29010,293260,20
688,0,8609540,81210,18210,39680,8460110,40
689,0,717430,41890,65220,31390,557540,280
690,0,593280,35900,23690,28570,489840,30
691,0,414220,45430,22900,27810,305260,30
692,0,708170,35000,35490,29470,595150,50
693,0,345100,31140,19380,29450,254600,30
694,0,499750,79080,28680,26130,336120,30
695,0,579300,33080,24410,31480,482280,30
696,0,518120,37400,26440,27810,420850,30
697,0,589610,34100,24460,31380,490500,30
698,0,394470,30620,23690,26340,285220,30
699,0,722700,34890,21650,28030,609460,30
700,0,510090,34760,27470,32390,404150,30
701,0,479100,33450,24230,26830,379180,30
702,0,579870,32110,22900,27100,486330,30
703,0,385820,33020,22940,28820,292030,20
704,0,756740,33490,20650,32660,657520,220
705,0,377190,30940,29960,27950,275210,30
706,0,365730,31710,19830,30330,255870,20
707,0,853070,260290,21200,33280,526430,170
708,0,600550,118710,28460,28910,409570,160
709,0,594810,34320,23100,26480,495480,160
710,0,523840,38480,25230,29890,417840,30
711,0,646110,34570,26440,25700,548110,20
712,0,511700,33400,24370,31820,407990,30
713,0,355810,31610,20410,28560,262360,30
714,0,463930,33070,18720,29020,372080,20
715,0,432420,28680,19700,24570,348470,30
716,0,540900,30790,19270,27080,453100,30
717,0,346700,29210,20530,27430,257320,20
718,0,358350,30720,20700,27360,235540,30
719,0,527070,35110,24290,25450,416000,30
720,0,486750,32370,18510,26100,400120,170
721,0,809500,55280,21770,26360,692240,180
722,0,361140,36170,19280,27760,265880,170
723,0,538830,27480,28700,27490,449020,30
724,0,369020,31290,22580,31090,275840,30
725,0,416590,27080,18310,62230,297660,30
726,0,605710,32450,22310,78840,463930,30
727,0,480830,33750,26050,27860,384660,30
728,0,503790,33690,21260,30560,407260,30
729,0,322620,28750,20420,28260,233170,30
730,0,420430,33310,20640,26450,302230,30
731,0,600590,29880,20210,29260,505490,20
732,0,418580,28680,25730,26370,323250,30
733,0,554390,37270,21740,27970,455100,30
734,0,344100,32860,18540,27070,252110,20
735,0,634540,36000,26410,26800,459400,180
736,0,462930,29300,25030,26100,366310,170
737,0,369130,31400,18150,29470,274430,30
738,0,502200,32110,22170,26390,394470,20
739,0,433060,32820,23300,23900,300790,20
740,0,582150,30810,25190,26670,465570,30
741,0,436910,30880,25320,26390,346470,30
742,0,340000,31540,21540,24870,235980,30
743,0,582850,35290,20650,25260,496840,20
744,0,394170,38990,16820,25420,307840,30
745,0,523560,27200,20490,24640,446490,30
746,0,372870,34620,21270,26730,284830,30
747,0,449460,27080,17860,24120,376300,30
748,0,296900,36240,21810,25680,206690,30
749,0,309630,33010,20550,25230,220000,30
750,0,491860,26910,16700,28980,407530,30
751,0,504820,36060,19860,34380,398840,160
752,0,415450,35100,17680,32570,310880,160
753,0,306930,29430,26840,26940,213140,30
754,0,282060,29680,19250,24760,179620,30
755,0,514080,30240,19980,27250,428920,30
756,0,401360,32430,23190,28240,311560,30
757,0,455530,31940,20340,28110,366740,20
758,0,290180,28090,28690,26390,185380,30
759,0,566590,26230,20560,24280,473530,30
760,0,289280,25630,25980,25480,205900,20
761,0,330310,32350,25920,26360,236640,30
762,0,521810,26530,20650,25280,441000,20
763,0,288090,28920,26360,26100,199590,40
764,0,461480,33390,75490,25630,320550,30
765,0,236920,28720,21510,25160,154030,30
766,0,205200,28660,21340,25780,104050,20
767,0,389040,28170,21570,26280,309170,20
768,0,159940,30970,20850,24980,79210,30
769,0,411440,32040,19130,24490,328340,20
770,0,161990,26530,17320,24710,83700,30
771,0,292540,49400,68800,24700,140350,30
772,0,179060,26300,21690,24550,94250,30
773,0,128360,26560,27210,26060,37060,30
774,0,98680,27390,18490,26140,15880,30
775,0,91390,25120,12940,26130,16940,30
776,0,133230,26810,15530,29720,52510,20
777,0,131500,28540,16800,26790,48010,30
778,0,165140,28420,18260,26060,49790,30
779,0,115870,26250,16600,24050,26220,20
780,0,136760,34010,16540,24800,56750,30
781,0,89530,26050,16190,24770,17480,20
782,0,88420,26400,12370,26500,17650,30
783,0,227410,157890,16330,26920,17030,30
784,0,3679500,67270,19210,28220,3551130,30
785,0,612380,40510,57770,28610,473040,20
786,0,562710,35640,23720,25610,464630,30
787,0,508260,34900,21430,25430,415180,30
788,0,621890,29860,22520,28610,533520,30
789,0,437980,33020,23860,26170,342590,20
790,0,340960,32540,20350,24530,232390,30
791,0,514010,34340,23950,26410,418560,30
792,0,594770,27930,21120,30570,502800,20
793,0,622180,38600,22670,26520,526460,20
794,0,454870,35430,29360,25610,354020,20
795,0,585290,35640,20270,27760,493220,20
796,0,504630,31220,23950,26400,414610,20
797,0,423940,27520,20870,25990,336200,30
798,0,559240,32240,18360,25270,458420,20
799,0,497370,31400,26180,28560,385040,20
800,0,708000,33490,20460,26310,620800,20
801,0,386300,32420,23440,26200,294930,20
802,0,387440,25160,18030,27510,290540,20
803,0,586040,36340,19230,28890,495300,30
804,0,574680,52960,30870,34740,450530,30
805,0,554150,26070,23340,24560,474140,20
806,0,455030,32690,17220,33520,365080,30
807,0,442660,30740,19360,26680,359100,20
808,0,555280,32670,21710,28060,461510,30
809,0,361710,26170,26540,26240,270370,20
810,0,470060,27370,20180,27330,380870,30
811,0,467010,32850,23700,26090,370020,20
812,0,428860,29430,21210,30990,334350,30
813,0,474280,28950,22540,26000,385270,30
814,0,348850,30960,23170,26540,238510,30
815,0,596120,33460,20550,26250,504220,20
816,0,462480,29760,20050,28560,372340,20
817,0,477320,25930,23290,25020,391380,30
818,0,357020,32590,17750,26080,253690,30
819,0,640240,33310,20200,28560,530290,20
820,0,419370,34970,26710,25020,322640,30
821,0,369300,29270,22320,25230,280700,40
822,0,437860,28710,19040,25540,355430,30
823,0,402150,28200,17080,24660,322530,30
824,0,597460,28520,19130,29520,486850,30
825,0,457940,33950,23360,26630,338450,20
826,0,350090,36760,22120,26410,237840,20
827,0,458230,33830,22210,25270,372610,20
828,0,365850,33450,18450,27310,282310,30
829,0,589900,28570,23730,32010,497100,20
830,0,387240,31420,19970,28000,294230,40
831,0,439480,30620,24180,25930,349400,30
832,0,413880,29510,20570,26420,325350,30
833,0,392950,31090,18470,23990,307590,30
834,0,591200,30430,23220,25260,502280,40
835,0,458780,28310,18220,31950,370540,30
836,0,497160,34190,21080,26160,405250,100
837,0,414670,34000,20720,27290,318710,30
838,0,371250,32360,21850,29300,242780,30
839,0,643330,34740,22680,27480,535880,30
840,0,495090,41040,19980,33300,396250,30
841,0,418020,31920,19580,27550,333940,40
842,0,333070,33300,22070,29870,243120,30
843,0,467571,32670,23700,28830,377871,30
844,0,390939,28120,26510,29580,300139,30
845,0,420230,31260,25160,29450,326070,20
846,0,379300,33040,18860,27550,292710,30
847,0,508401,32840,26120,31290,406461,170
848,0,490310,37800,23510,27990,388880,170
849,0,377119,34870,20870,27390,283419,30
850,0,397830,30380,24250,27240,284300,30
851,0,387710,25630,17340,24090,311130,30
852,0,348130,32560,24610,26350,254550,30
853,0,447580,33200,18310,25710,363400,20
854,0,352940,31360,26780,26210,261000,30
855,0,532310,36280,28920,25740,429650,180
856,0,295420,28200,20690,26780,208080,40
857,0,302030,26920,22310,25410,213620,20
858,0,433280,35310,21340,25220,325700,30
859,0,419560,32400,24850,27000,310080,30
860,0,422841,37780,22000,26760,330081,30
861,0,318599,32079,17620,27130,234220,30
862,0,248070,28470,18210,29670,147220,30
863,0,280230,27270,21440,26690,200400,20
864,0,226490,28290,18250,27440,148210,20
865,0,317470,26860,22730,31590,231670,30
866,0,206320,30130,18290,25950,126730,20
867,0,130431,44360,27331,29540,24120,30
868,0,124970,28320,16800,26160,43120,30
869,0,98320,24070,14110,27580,16480,20
870,0,104390,30320,15860,27000,15010,30
871,0,103410,28600,14170,26730,16520,30
872,0,138210,24990,18460,27500,51430,20
873,0,132460,28490,16760,26990,48730,30
874,0,149870,27030,14840,27500,50740,30
875,0,105399,26320,15990,28370,25610,30
876,0,145230,32120,20190,28190,57210,30
877,0,97000,28820,13290,27020,17820,30
878,0,114520,26650,15730,31880,17630,30
879,0,239870,155110,15960,28040,16620,20
880,0,6045211,70610,16010,34550,5911571,200
881,0,492809,38240,56650,32290,350539,40
882,0,629691,35760,26660,27070,530041,30
883,0,415840,33380,24650,27420,321200,30
884,0,668040,33670,27460,30880,568290,20
885,0,333940,28110,18360,24330,254360,20
886,0,340710,34030,25299,26480,228401,30
887,0,598350,33000,26890,29330,504070,30
888,0,548870,34780,26930,27080,454910,20
889,0,677470,38540,26800,29010,574460,20
890,0,362980,31960,21440,25720,270820,30
891,0,667200,35380,19440,26510,575440,30
892,0,525740,32330,24610,72900,383120,30
893,0,492260,34920,24750,26800,389800,30
894,0,632860,28660,18320,26740,548190,20
895,0,451460,37600,19220,25780,356920,30
896,0,613060,33990,24400,30880,514550,30
897,0,342490,34800,23130,26610,245170,30
898,0,320450,24910,23760,25260,203530,30
899,0,622940,32070,21840,26301,519489,30
900,0,450100,31480,21310,25510,363300,20
901,0,628170,30950,22250,25410,539200,30
902,0,335150,31390,20560,24790,249800,30
903,0,519670,26000,18760,27780,437780,30
904,0,625220,27490,23760,24830,537580,30
905,0,500850,31810,21990,25050,409600,30
906,0,610160,28440,23550,25680,523230,40
907,0,418990,32680,18970,26560,331330,30
908,0,596950,45900,16300,27770,498520,20
909,0,512390,32920,16450,24450,401560,30
910,0,363080,34300,25560,25890,219030,30
911,0,590480,36070,25720,25010,494010,30
912,0,386200,30860,21720,27510,296430,20
913,0,521740,31310,29480,24560,429120,30
914,0,320080,32540,27440,25520,226500,20
915,0,677320,31530,24450,26110,587920,20
916,0,360700,27600,16750,24180,285140,30
917,0,376780,26320,16940,27720,294710,30
918,0,676910,154740,17120,45200,432030,160
919,0,486940,32880,42140,29890,349880,170
920,0,837620,159620,19600,51690,600180,30
921,0,398530,37400,27520,26580,299260,30
922,0,353870,33650,24390,27850,241430,30
923,0,473580,60630,21340,27830,359130,30
924,0,376970,31490,20090,26620,294710,30
925,0,647550,30480,20400,27010,565300,20
926,0,356270,30810,26150,31170,263060,20
927,0,455930,28790,17560,27120,377800,30
928,0,349800,31560,18190,27140,266630,30
929,0,378620,32770,22530,24940,287000,30
930,0,694980,35840,23340,28130,595230,30
931,0,379480,30850,19820,26470,290390,20
932,0,497510,32960,23500,24610,404400,30
933,0,335710,32520,21730,26090,245020,30
934,0,402090,26900,28220,25790,287790,170
935,0,683370,27520,21780,30130,590560,160
936,0,381990,36300,19670,27930,292030,30
937,0,454790,30240,24550,28370,363050,30
938,0,285130,25930,29200,25050,182400,20
939,0,621250,33640,21260,25180,518660,20
940,0,280570,28140,20850,26190,199110,30
941,0,404410,34100,20240,25010,316100,30
942,0,409250,29990,21160,26370,324930,20
943,0,299510,33210,21130,25780,211870,30
944,0,543450,33390,20460,26590,456720,30
945,0,352540,31550,25060,25340,263350,30
946,0,408790,32710,26020,28350,296150,40
947,0,444950,30990,17650,25810,365180,20
948,0,281490,26290,18900,25180,206750,30
949,0,533180,34080,24990,25720,440960,30
950,0,355580,31410,19780,25250,265830,160
951,0,525420,27740,20070,26780,435480,170
952,0,336190,31920,26440,26080,238310,30
953,0,334030,31560,24810,25490,236930,20
954,0,508050,31750,18850,28110,411820,30
955,0,286280,31860,33620,26790,179350,30
956,0,522060,40340,16040,28330,422330,20
957,0,257300,31130,16040,25980,168620,30
958,0,271550,29560,19110,25070,153060,20
959,0,737990,33460,16570,25860,637390,30
960,0,209590,34680,13800,27000,128060,20
961,0,410920,31950,15730,26180,331350,30
962,0,198460,31250,16060,25710,118940,20
963,0,295190,47020,17440,26650,198170,30
964,0,177940,27890,13650,25450,103420,30
965,0,124380,29020,14050,26340,45830,30
966,0,223980,27540,15770,26730,145740,30
967,0,371600,32110,15720,26740,287830,30
968,0,298890,26650,12880,26290,225740,30
969,0,182450,77930,12890,26150,54480,30
970,0,164180,34360,15100,24850,52940,20
971,0,236400,27920,16560,26400,153740,30
972,0,331200,32190,13870,26280,247210,30
973,0,315730,28940,15710,25570,236920,20
974,0,166150,30540,15050,25540,85440,30
975,0,365800,158370,15470,25150,156960,20
976,0,8630810,72300,15260,32150,8501010,30
977,0,783560,34410,61680,29500,645000,30
978,0,585880,38630,27750,26340,465200,20
979,0,465390,32470,27290,28980,350680,20
980,0,537660,31920,24790,27470,444970,30
981,0,405220,26170,17450,25430,327330,30
982,0,433830,25850,20040,31020,328640,30
983,0,562220,27840,24430,28550,475400,20
984,0,594200,25460,25000,24730,513180,30
985,0,515220,33340,20880,28670,422760,30
986,0,443360,25960,29040,24810,351340,20
987,0,703080,33970,21960,25680,613080,20
988,0,578590,29760,21480,24490,492000,30
989,0,497320,34440,24020,28340,393750,20
990,0,456420,29720,25750,24880,360560,30
991,0,383880,29830,20550,27490,291590,20
992,0,729410,32120,22130,33160,627430,20
993,0,408960,31240,26800,25460,312690,30
994,0,390900,31950,24660,25640,252250,20
995,0,526210,48640,24280,26200,392350,20
996,0,523660,49480,21460,26740,420110,30
997,0,559310,33570,19930,27510,470370,20
998,0,598920,30700,22970,28870,494130,20
999,0,530690,36520,18920,27580,424880,20
1000,0,500080,32300,23440,25440,413150,20
1001,0,350140,36020,20590,25980,259620,20
1002,0,447350,29100,19600,24840,367120,30
1003,0,489450,34110,20540,26330,401180,20
1004,0,407430,25580,26800,25090,323920,20
1005,0,478780,27190,30750,26870,386670,30
1006,0,301510,30110,16610,25370,204450,30
1007,0,479750,30140,19040,28590,398130,30
1008,0,519000,32750,16260,26600,439220,20
1009,0,495800,31350,21640,25780,410250,20
1010,0,420190,34980,20530,25910,328730,30
1011,0,511380,27400,23240,24790,427380,20
1012,0,395470,31970,32100,26600,293340,30
1013,0,510480,27780,21730,26670,423600,20
1014,0,425690,31170,24310,25310,335100,20
1015,0,434220,30600,25380,26860,341430,30
1016,0,492620,29370,23080,24840,407570,20
1017,0,370900,34200,21260,24920,280370,20
1018,0,425960,32490,16670,27510,306390,30
1019,0,407470,30190,18440,27930,309060,20
1020,0,452320,28540,20510,31060,368060,20
1021,0,525480,33150,18600,26310,443110,20
1022,0,380150,31990,21780,24060,297990,20
1023,0,422640,35840,22020,25990,334540,30
1024,0,560980,30740,19370,25240,479910,30
1025,0,339190,27150,17250,24040,263420,30
1026,0,468660,33200,24370,25330,379330,20
1027,0,426220,25790,25380,26240,341970,30
1028,0,499740,89120,23760,26820,354370,20
1029,0,503530,32780,28620,29030,403310,20
1030,0,351460,33790,23450,26540,237690,30
1031,0,523180,29640,19900,31700,432500,30
1032,0,452840,41650,23560,30540,347000,20
1033,0,405000,30700,24490,27960,314710,20
1034,0,440000,30620,20080,24090,357370,40
1035,0,441080,26200,17520,24760,365390,20
1036,0,327170,29800,19330,24070,246570,30
1037,0,298840,27960,20040,23710,215280,20
1038,0,394750,30570,22340,31290,282690,30
1039,0,497290,30660,21020,27600,386700,20
1040,0,478060,32930,20290,33080,380720,30
1041,0,349470,31470,21980,25240,257500,20
1042,0,300250,30550,19830,25950,195140,30
1043,0,683960,28100,20170,27010,602760,20
1044,0,503350,86780,19980,26540,364340,20
1045,0,354720,31170,19120,25970,273010,20
1046,0,231950,31290,17780,27340,149420,30
1047,0,360620,30320,18180,25450,280310,20
1048,0,345710,25300,20520,26030,266620,20
1049,0,312130,31520,19590,29690,219580,30
1050,0,451930,27360,23070,28100,359100,30
1051,0,312180,30880,20680,27760,219930,20
1052,0,235450,35740,18430,25120,142300,20
1053,0,316360,29830,21100,27260,226900,30
1054,0,193820,28660,19630,25490,91970,30
1055,0,306960,31420,20840,24820,221630,30
1056,0,207120,31910,20310,27900,119570,30
1057,0,234340,31330,15910,25190,153180,30
1058,0,246450,31490,21930,28130,142330,30
1059,0,220450,42960,19150,25910,108830,30
1060,0,235510,27720,20180,26290,153540,20
1061,0,139990,28140,27300,25310,49000,20
1062,0,101460,27790,13810,24280,27090,30
1063,0,175210,28660,14450,25040,98460,30
1064,0,136510,30880,12490,25790,59880,30
1065,0,187980,25920,16800,28140,107550,30
1066,0,157510,30080,13030,26860,61390,30
1067,0,110690,27280,14520,26250,36400,20
1068,0,219510,34120,13140,24870,141840,30
1069,0,111500,31300,14560,27660,29180,20
1070,0,163270,27760,16030,25550,79780,30
1071,0,246720,157680,17700,27200,29320,20
1072,0,5918670,72410,16060,32150,5781910,20
1073,0,613790,40210,65400,27320,464820,20
1074,0,408960,33780,29900,27130,302930,30
1075,0,512690,32780,24460,27890,414160,20
1076,0,667600,35400,21630,33330,565940,30
1077,0,504780,27970,21600,25700,415780,20
1078,0,361820,30850,25250,25690,234580,20
1079,0,462020,31250,20220,30950,331310,20
1080,0,716670,30880,22720,27510,602770,30
1081,0,597190,28950,17680,30270,515630,20
1082,0,510110,35010,23940,26040,419640,30
1083,0,480810,31970,20670,26290,397080,20
1084,0,543550,29040,22150,27830,457900,30
1085,0,430090,31740,24530,25630,339330,20
1086,0,520490,31660,20300,28650,433080,30
1087,0,658540,30570,18040,29970,573200,20
1088,0,619720,92460,25040,26900,469290,20
1089,0,512690,28970,27000,24520,422160,30
1090,0,354050,29420,22110,25120,244250,40
1091,0,560400,25590,24930,27630,472950,30
1092,0,631280,54420,24220,26400,516400,30
1093,0,465560,30000,20710,26970,380510,20
1094,0,501570,37660,24460,24830,407370,20
1095,0,353090,37550,18540,25360,264170,30
1096,0,656251,35250,18750,28360,566811,30
1097,0,357279,28100,23660,28070,265549,30
1098,0,389660,26010,25670,26230,287830,20
1099,0,513301,27191,20580,24600,412850,20
