tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
512,0,9045200,16400,144600,227000,182100,221400,8588500
513,0,8184200,34400,119000,211500,205300,194600,7762200
514,0,8862000,68400,125900,215200,210300,202500,8243700
515,0,6886300,58500,116200,240400,223600,232900,6318700
516,0,7856900,16300,150700,229000,188400,222500,7318600
517,0,5797400,34000,120400,219600,213700,188200,5347700
518,0,7318400,83200,115100,221900,215500,166900,6805500
519,0,9288200,56000,108500,212000,185900,205100,8836400
520,0,14738500,75200,118200,261100,224500,249900,14232500
521,0,8315200,78700,103700,247900,204400,238800,7825700
522,0,7096700,38000,139600,241900,217500,233700,6621100
523,0,7514300,32500,117500,223300,212900,166600,7079300
524,0,8896400,50500,132900,214500,208500,162700,8447400
525,0,7302200,79800,104700,210100,204400,160500,6862500
526,0,8569900,72400,128800,233900,209600,225100,8040900
527,0,10477000,65400,104300,235500,207900,224000,10028500
528,0,11314700,27600,139700,215800,213100,203300,10887000
529,0,8358400,38400,117700,243100,211100,234100,7895700
530,0,8212200,59700,135500,237800,220400,230900,7698700
531,0,8313300,102400,99300,229100,219600,221200,7739300
532,0,8509800,54300,138000,228300,207600,222100,7997900
533,0,8292000,20300,101000,217600,210100,214600,7879600
534,0,8371000,22700,146200,220000,212500,196000,7913100
535,0,7647900,28200,111600,340300,261000,331400,7083300
536,0,9753100,32100,326000,218200,209800,156800,9082200
537,0,7920900,38900,114300,225900,202300,217100,7471500
538,0,7133600,71600,128900,236000,214200,224100,6538600
539,0,5006500,32200,132500,213900,202900,208800,4532600
540,0,6698800,19200,127000,212600,168700,207200,6294800
541,0,5036700,20800,111700,202700,163000,197200,4648600
542,0,7058500,48600,113700,213800,208200,153900,6624600
543,0,9202400,29700,99100,243500,214400,231300,8781100
544,0,9156500,29200,126400,232600,216800,225700,8711400
545,0,8277600,56900,106600,207800,184400,197500,7764600
546,0,8159200,64700,124900,230700,206100,221200,7571200
547,0,7508300,19900,98500,348300,275300,341400,6968400
548,0,8423900,67000,131900,229700,173900,218000,7946400
549,0,8024900,87200,128000,225200,207300,217700,7523200
550,0,8670100,41200,414500,206400,188700,193700,7889400
551,0,10615000,24600,108700,347500,269300,341200,10076600
552,0,11932200,34500,136000,290900,242000,284700,11407500
553,0,11315300,84200,119400,367400,292100,361700,10682100
554,0,12528300,85400,147200,223300,196600,212600,11997800
555,0,10312500,64800,109100,252700,244500,243000,9783000
556,0,11663600,60300,146000,296100,236300,288900,11048600
557,0,10181100,39500,127200,253200,189000,243700,9660400
558,0,11968500,38600,162000,267700,203200,261200,11351400
559,0,13689600,40400,131100,262800,184200,256400,13108800
560,0,13394900,27500,148800,257000,214100,248100,12885000
561,0,9424100,54200,118800,240500,159100,233400,8855100
562,0,9062500,22500,139300,237200,209000,231200,8495500
563,0,7921200,37900,95300,221800,214600,170600,7500600
564,0,8773000,48000,146600,215300,208800,155300,8293600
565,0,7911800,31200,118200,222200,215600,218600,7480600
566,0,8152000,20300,130900,223000,203200,215800,7719600
567,0,7095400,74000,111600,211400,205500,160700,6637800
568,0,9297300,73300,119900,239800,219100,227900,8808700
569,0,7458900,68900,122500,237300,177500,225600,6933100
570,0,7503000,40300,133400,209700,202400,162000,6927400
571,0,5723900,66700,101700,211200,203900,160200,5133500
572,0,6740800,79400,131500,221400,206300,215700,6233700
573,0,5442600,50600,105000,194100,172700,188100,5037500
574,0,6893800,67800,116200,227700,201300,218800,6355900
575,0,8986700,36600,123800,194600,176400,189500,8578600
576,0,9879100,48400,109000,236500,173700,226900,9317500
577,0,7348400,49100,105500,216800,212000,192200,6850200
578,0,7660000,23500,130300,213000,164200,204600,7216700
579,0,8236900,61600,109700,192400,167100,184500,7812000
580,0,8422100,51900,114000,227000,206900,220400,7987400
581,0,8075400,72000,122700,222900,213800,219700,7607800
582,0,8627500,126200,147500,234500,213600,223600,8073700
583,0,10093000,18700,114500,222000,214600,219800,9688600
584,0,11069200,76800,120200,180000,175400,170600,10648800
585,0,9183500,23700,93500,229900,208300,223300,8779700
586,0,6623200,58100,146400,229100,201300,219400,6075600
587,0,7163700,57800,98100,217500,172300,207600,6743900
588,0,8502400,26900,127600,266200,259600,240800,8045600
589,0,10066600,56200,108700,223300,215800,206300,9610600
590,0,9845100,62600,138300,258600,220800,247400,9312100
591,0,12355300,51200,122500,215900,183500,205600,11715100
592,0,11504000,30900,141500,309500,236900,302600,10948300
593,0,8957100,27200,120200,241200,213800,233800,8495100
594,0,8563400,35500,142400,230600,179200,224300,8081400
595,0,7904300,23600,109800,235900,215700,225400,7464600
596,0,8548900,60800,150400,226500,211700,220000,8037200
597,0,7487800,78200,111900,205500,200100,158700,7030300
598,0,7917600,28500,125900,233900,210600,226000,7350100
599,0,6664000,21200,107500,217000,200500,211500,6240900
600,0,9231000,33000,122300,219900,213400,216900,8795800
601,0,7152400,76100,112000,233500,200700,224600,6662100
602,0,7024600,49600,131100,230200,203300,221500,6563400
603,0,5182800,23300,105900,227000,198900,218400,4788900
604,0,6552400,17900,119900,209100,204100,176900,6164200
605,0,5101500,64600,113900,220000,206400,210700,4655500
606,0,6793700,27600,128800,232400,220800,224300,6314600
607,0,8888700,64600,114000,234300,185200,227300,8342500
608,0,9445400,47300,126800,211100,203900,191600,8948200
609,0,7395700,73400,107600,238600,212100,228800,6926800
610,0,7631700,20400,146800,218600,205600,213200,7161300
611,0,7958200,79400,88900,229800,212900,221100,7517900
612,0,8212800,32600,112200,209500,202100,158300,7819900
613,0,7901200,53500,115900,223500,212600,153700,7456400
614,0,7984900,57200,124700,238900,214800,228500,7502900
615,0,10992700,58900,112600,237100,175100,231000,10508600
616,0,11442900,72300,128200,234400,215100,229100,10937100
617,0,8265600,33700,99500,222900,202100,217400,7837700
618,0,7190900,40700,122400,237800,168100,227400,6679700
619,0,6826900,32900,108400,219800,206300,211200,6373400
620,0,7973300,36000,129200,216700,208900,170700,7547500
621,0,7677800,36800,104000,221400,199900,210300,7215000
622,0,8256100,38400,127200,203600,171600,194300,7774700
623,0,7444800,30900,95000,238600,164400,227900,7031400
624,0,8807200,85100,122400,218500,212400,163700,8335500
625,0,8183700,48500,120500,233500,205300,227500,7729000
626,0,7856700,64200,125300,237800,209700,227600,7373300
627,0,5491100,19400,113700,221100,202200,211200,5073100
628,0,6871500,69600,139000,212900,210700,206500,6391800
629,0,5550400,59000,119100,184100,162300,178900,5107300
630,0,6783600,42500,116700,225900,203100,216700,6339300
631,0,8544300,58900,101000,225600,210600,213600,8067200
632,0,8889900,82100,109600,232700,182200,226900,8387000
633,0,7756600,25300,103700,220100,202300,214500,7352400
634,0,6327000,64100,120800,213400,157800,205800,5826900
635,0,8206400,68900,98200,236000,228200,210800,7739700
636,0,9527200,30900,149700,226200,206500,216900,8977900
637,0,8081200,75400,101600,225200,157700,218100,7594600
638,0,8864900,21200,161000,220400,210700,217200,8265800
639,0,11435600,61900,139300,213500,191300,204600,10864000
640,0,16791000,42600,121900,214800,162300,205400,16362900
641,0,8511700,33300,110800,207700,201700,160500,8112700
642,0,8256400,28500,117200,184600,178600,180400,7869700
643,0,7776500,27100,104600,226800,204600,221400,7359700
644,0,8287700,89000,105400,197400,178100,188200,7851100
645,0,7707500,28100,101800,232700,165300,222100,7280600
646,0,8342800,47700,126000,250100,244000,209300,7787500
647,0,10629100,65300,106600,239200,167700,229900,10150900
648,0,11494800,58900,131600,240500,212900,232100,11016000
649,0,8177800,53800,102300,213200,170500,204100,7748200
650,0,7340400,63300,126400,230900,209000,219600,6848200
651,0,7309600,33300,105400,186700,182400,181300,6860300
652,0,7971200,54200,111100,211900,158100,206100,7538000
653,0,7470200,406900,103000,192500,189600,185800,6717700
654,0,7887800,58300,112200,224500,201800,214400,7434800
655,0,7430200,34500,111100,216400,163300,209900,6906300
656,0,9691400,27000,130100,225400,210300,219500,9116400
657,0,7596500,65700,105000,235300,204100,224100,7117100
658,0,8172000,38800,124100,236200,205600,226600,7610200
659,0,5811600,86100,88700,196900,174200,188200,5356200
660,0,7394300,81100,129400,237000,164800,226300,6886500
661,0,5593600,30600,118500,210000,205200,185500,5197000
662,0,6889700,31200,113300,218900,206600,212500,6473700
663,0,8729100,27900,149100,233700,209600,225300,8273100
664,0,9195900,74800,126700,226200,163100,220100,8729200
665,0,7507600,62500,103700,233400,201800,224200,7046500
666,0,6864700,22000,119600,226100,207500,219500,6391700
667,0,6787800,71400,100200,216200,201900,206400,6338800
668,0,8394100,63300,128800,217900,212300,158800,7941100
669,0,7266000,53800,120700,221500,207100,216400,6762500
670,0,8403900,61400,125200,211700,178700,201900,7864700
671,0,11476400,35600,97300,235600,220400,227900,11048400
672,0,10911300,31500,152500,228000,209400,222800,10453300
673,0,8632500,28900,117200,216100,186300,211000,8234800
674,0,7830600,90500,122100,211200,205700,194900,7368700
675,0,7702800,60700,114400,214400,209200,196500,7267100
676,0,8576900,59100,132600,232400,205100,224200,8101500
677,0,7639300,67600,101900,217600,211700,160800,7192600
678,0,7838600,19800,136300,209600,203000,207100,7379000
679,0,9308700,53600,104500,215800,211000,188700,8868900
680,0,11359600,47800,134700,209900,202800,159600,10924700
681,0,8372000,66700,101000,232800,208000,223800,7877000
682,0,6515700,20800,126700,228300,210700,221500,6046700
683,0,7157300,27800,113300,226500,208300,220700,6744000
684,0,8390700,57600,126500,244800,207000,234500,7927700
685,0,7249200,26700,109100,226900,207900,219200,6852000
686,0,7927500,43600,140800,220400,212600,170700,7475500
687,0,7225400,59700,111400,214200,209100,208800,6799400
688,0,9467600,38700,111200,232300,206600,223700,9036400
689,0,7590900,47300,103200,218800,155300,209100,7159300
690,0,8404200,55100,116900,242400,210500,231800,7915900
691,0,5543600,28100,107900,211500,204400,209100,5117100
692,0,6555100,76600,126700,217000,202300,212100,6089000
693,0,5558500,68100,103800,231800,207100,222000,5094800
694,0,6748700,15300,128800,227100,206400,220800,6266000
695,0,8851900,36100,99700,228400,205500,221800,8436900
696,0,9878900,27000,131400,222700,204600,215700,9383100
697,0,6715300,23600,107700,219500,200900,212400,6308700
698,0,7078300,57700,119400,220800,202700,212800,6575300
699,0,6716000,69500,107200,218800,209000,154800,6244600
700,0,8030300,55000,125000,226600,196000,220100,7492900
701,0,7805300,38800,112100,225500,208900,218900,7308800
702,0,8502900,66600,110300,229600,215300,224100,8039000
703,0,11834200,63700,101700,257500,214800,246900,11355100
704,0,11470100,56500,138700,214200,206900,177000,10990900
705,0,9381200,52500,129900,322200,248600,316000,8814100
706,0,7483900,28600,145000,287300,243700,282500,6919500
707,0,7407300,75800,103600,212900,203300,203900,6960400
708,0,8458100,53100,121600,227400,210800,221300,8009400
709,0,7678400,67500,113400,182900,176900,165200,7258300
710,0,8206400,68900,114800,226200,207800,219400,7731300
711,0,7039200,81000,97300,195100,171900,186400,6555700
712,0,8443400,28100,119800,216000,201300,210000,8016200
713,0,7979300,63700,114700,186300,181000,181600,7557300
714,0,7999400,31300,120000,225400,204900,220100,7570900
715,0,5408700,79000,97700,226500,201600,216200,4942500
716,0,6872500,27800,126400,226200,204900,217800,6428500
717,0,5460800,40700,124600,287800,221100,282600,4928200
718,0,6918300,34700,115800,221200,212600,213300,6396600
719,0,8607500,60400,101200,219600,203400,214400,8150000
720,0,9385900,74100,109500,232800,202600,224500,8918100
721,0,7199900,53800,103700,188800,180500,157000,6793500
722,0,7645100,111100,126000,217800,160300,206600,7116400
723,0,7713700,56900,107100,216400,207700,157900,7282300
724,0,8655000,90300,129600,222100,206600,213700,8147300
725,0,7708700,52800,113700,236000,211200,224300,7234500
726,0,8261100,68400,125800,226000,207500,220600,7734900
727,0,9830700,33800,108100,277800,267700,191400,9345900
728,0,11659600,30900,121900,246000,239400,230000,11205300
729,0,9097900,60300,115500,247300,170000,236700,8609900
730,0,6653800,28900,127400,236100,216200,227600,6162100
731,0,6821700,69400,106800,221000,165000,210700,6302800
732,0,8187400,73700,125800,230300,170200,219900,7650200
733,0,7634500,44100,95400,236200,211800,224700,7208700
734,0,7820100,19500,150200,214500,168500,207600,7375100
735,0,11301300,72500,117700,231900,209500,223300,10828100
736,0,11397600,44500,127300,230300,213300,222700,10936900
737,0,8364700,70700,96300,214300,209300,197700,7928100
738,0,7920100,39900,122300,220800,213900,215300,7436600
739,0,7630600,59800,112800,222400,218700,214300,7136000
740,0,8288700,85000,145500,233800,210200,225000,7702900
741,0,8523700,34000,116100,197300,177800,192200,7964200
742,0,8402300,40100,120700,238900,207300,226200,7908500
743,0,6930300,46000,112900,225500,211400,214900,6504600
744,0,9083200,95600,125400,224800,176000,218000,8596100
745,0,7692200,33800,119100,216000,176100,210900,7285600
746,0,7226900,70000,111800,221800,204000,214300,6796800
747,0,4665400,25100,111900,203800,200700,199100,4290200
748,0,6863900,90700,110100,226800,184600,214200,6391400
749,0,5329400,53200,105800,230400,200300,219800,4868600
750,0,7339800,44000,126700,222300,207200,213600,6868300
751,0,8648100,39500,100000,231100,205700,221600,8209400
752,0,8669700,27300,128800,244900,210900,235000,8213900
753,0,7796300,34100,97600,234200,174500,224000,7360500
754,0,7728600,165200,126700,210000,181300,200800,7125200
755,0,7899500,33200,148500,237000,220100,230000,7417000
756,0,8829000,77400,146400,240700,211700,233300,8242800
757,0,7937500,21500,92800,234900,208800,226600,7520500
758,0,8531600,52100,123700,297900,216000,289100,7951700
759,0,10779000,62800,103100,186100,180300,157500,10357900
760,0,16370600,59600,136600,249900,224300,240600,15879000
761,0,8833200,52900,136600,219500,213000,168100,8371600
762,0,6989700,31900,151200,191000,185200,165100,6476100
763,0,7030300,69100,103000,233900,167700,227900,6507800
764,0,8729100,43400,129300,234400,159100,223400,8271700
765,0,7088000,38800,135300,222500,216800,189800,6646300
766,0,8179700,56600,129700,195900,188500,192300,7708000
767,0,10557400,28800,114400,232800,211500,226700,10138500
768,0,11741700,66600,138800,244000,220900,230800,11250800
769,0,9078600,53600,118600,210400,182800,205100,8639900
770,0,8122400,56800,114800,212900,206400,162700,7687300
771,0,8054900,36600,98400,220800,213400,157900,7586000
772,0,8183000,25300,134000,250600,222400,245100,7719000
773,0,8467400,71400,114000,199400,182500,194700,8036300
774,0,7918600,72000,126800,217300,211800,159300,7454200
775,0,7222400,66200,111600,212000,206000,160800,6779800
776,0,9032100,39800,113800,225100,204400,217000,8614100
777,0,6801400,20600,121800,213700,208800,207500,6404300
778,0,7097900,72500,100900,222400,217100,212500,6573600
779,0,5421000,21500,102000,201700,176700,194900,5015600
780,0,7060800,48700,115800,243700,209700,231600,6592000
781,0,5120300,35900,97700,216200,200800,209900,4711500
782,0,7232800,47900,135000,194400,189900,187000,6796500
783,0,9744200,34700,99500,210900,203100,167900,9341900
784,0,9044000,77200,139000,187100,181000,167500,8572400
785,0,7680800,28700,106400,331000,260400,325400,7147000
786,0,7965200,62200,108100,219700,213400,160700,7455600
787,0,7241100,61400,107800,190500,170800,181600,6810700
788,0,8000000,48200,125700,220100,214400,161000,7564700
789,0,7814700,49000,117600,223100,184000,213900,7366500
790,0,8050700,53100,115400,230100,164400,218900,7539800
791,0,10448300,62500,109800,300200,231800,294800,9906900
792,0,10574300,25300,120900,223400,214800,202400,10151200
793,0,9442800,22800,113200,253700,222600,242900,8927700
794,0,7320600,52900,130200,209200,181000,200300,6818000
795,0,7517700,30800,103300,202800,178000,193400,7118800
796,0,8543700,32400,125900,193400,177600,186800,8121800
797,0,7545000,52200,104100,214200,202100,208300,7094200
798,0,7889200,87200,116500,193000,171200,185200,7407400
799,0,6761300,32100,92500,207400,200800,154500,6359100
