tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
498,0,2013700,62700,74900,56900,42300,12000,1804500,100
499,0,970400,63200,90700,47700,41100,14000,724000,100
500,0,1558200,87100,104300,43900,41500,13100,1293500,100
501,0,1306100,86400,120500,45100,42000,11600,1033400,200
502,0,1495100,70100,96000,46600,39500,12300,1239000,100
503,0,1278700,64400,97100,47800,39300,12200,1054000,200
504,0,1310400,76500,70200,45200,38800,12200,1105300,100
505,0,1358600,74900,98500,42300,40300,12800,1130100,200
506,0,1229900,72300,114800,43400,40100,11900,985700,100
507,0,874600,74700,69000,48100,40500,14300,672100,0
508,0,2716500,74800,77300,55400,41500,14800,2495400,200
509,0,1195300,53300,69600,43500,40900,13900,1009900,100
510,0,1347700,57600,99100,46300,41100,14200,1123900,100
511,0,900200,77800,66600,43200,41000,11500,691900,100
512,0,1196300,81400,94900,54100,40700,12300,940600,100
513,0,1121300,124500,78700,53200,41900,11800,837500,100
514,0,857600,67400,96400,45600,38700,10000,604500,100
515,0,1005600,68200,102500,46200,40200,11800,772100,100
516,0,2824600,98400,75300,53700,42100,14500,2578000,100
517,0,1602100,65500,99800,42400,40400,11600,1373900,100
518,0,1567400,70500,106200,45000,37600,11100,1329100,100
519,0,1521200,76100,140600,48900,38600,11700,1210400,100
520,0,1487900,63700,119500,54800,41500,12100,1220500,100
521,0,1165400,66800,107600,48200,41500,12000,924400,100
522,0,1303900,51100,85200,46700,40000,11400,1105700,100
523,0,988700,107300,88600,62700,41100,12000,713200,100
524,0,2206700,76400,115900,55600,47100,13800,1937600,200
525,0,1153600,66100,111600,44800,38300,12000,911500,100
526,0,1076900,95400,98700,50100,41900,12000,797100,0
527,0,1198900,64500,93500,44700,38300,11500,980000,100
528,0,1278600,68500,75200,46400,40700,14100,1076800,100
529,0,1137200,77500,82000,57100,50800,16900,902000,100
530,0,1124600,70100,65200,46700,39700,12100,918300,100
531,0,1012500,67500,90300,63900,39800,11400,767500,0
532,0,2297100,62100,99500,58300,50300,11400,2046300,100
533,0,1081200,59900,107500,44800,38700,13500,836200,0
534,0,1290500,67800,84900,46500,40800,11900,1067500,100
535,0,1161700,101300,85600,69500,51700,18300,880800,100
536,0,1269200,91900,85900,53200,39900,11700,1008100,100
537,0,1059800,59900,84600,51900,39800,12400,841400,100
538,0,1091900,70400,93600,44300,36900,12000,842100,100
539,0,1117600,66600,115800,56100,40400,14300,828600,200
540,0,2213900,80900,80000,60500,52600,14600,1964100,100
541,0,1023400,69600,98000,50600,41700,11900,784100,200
542,0,925200,59200,101300,46100,39900,11900,699000,200
543,0,993400,77500,69200,45000,39400,13600,788300,100
544,0,1030400,77800,77900,46700,39900,12200,811800,100
545,0,1228200,83700,80800,45600,41000,11400,995800,100
546,0,1175100,70300,93600,64200,40400,12000,930100,100
547,0,1145200,79500,79900,48800,38600,11000,917500,200
548,0,2384200,84700,147300,48000,42400,12000,2084200,200
549,0,1256800,89100,108800,48600,37700,12000,990100,200
550,0,1248000,77600,83200,45700,40300,14200,996500,100
551,0,1072400,80500,82000,52200,41700,12000,836000,100
552,0,921900,63700,84100,47100,41100,14000,702800,100
553,0,942100,78600,88300,51500,41200,11600,701300,100
554,0,1114500,67400,68300,49900,40600,14500,909000,100
555,0,962200,67500,87000,47800,41600,14400,741800,100
556,0,1241300,66100,68000,41100,39400,9200,1045200,100
557,0,1084100,76700,89800,53600,41100,11700,839000,200
558,0,2204100,63600,78900,51900,49400,13300,1986100,100
559,0,1030100,68200,94100,47600,40600,11200,760900,100
560,0,1089700,67600,104700,49000,41300,12100,834700,0
561,0,1032200,76500,70600,46700,42200,12100,808900,200
562,0,1373300,60000,93500,45700,38500,11000,1127300,100
563,0,1052400,78100,87500,48500,38400,11400,821400,100
564,0,1009700,72600,76500,48900,38700,12100,789800,100
565,0,780100,71100,75100,46600,40200,11800,569300,100
566,0,1826400,63000,88700,48900,41100,13600,1612800,100
567,0,963400,88100,92700,59700,46700,14500,706700,100
568,0,865000,58900,98600,44900,41900,12100,640200,100
569,0,683100,76300,80900,42300,37000,11700,455600,100
570,0,951500,66600,110500,60400,40500,12000,641200,100
571,0,737600,61100,90300,46000,40500,11400,492400,100
572,0,712200,69800,74700,43600,36700,11000,497600,200
573,0,1030200,75800,95300,59800,41800,11900,776900,100
574,0,1689300,69400,72500,44300,37300,12100,1461800,100
575,0,742300,72700,88000,44700,38000,12100,519100,0
576,0,830000,72400,124800,66100,42100,14400,548300,200
577,0,1127300,86600,81200,58200,41300,11600,880100,200
578,0,763600,68300,121800,50700,39800,12000,503300,100
579,0,1011700,229900,83000,52800,41700,12000,598300,200
580,0,1528400,71500,82500,66000,41300,11600,1277800,100
581,0,1314100,72100,94300,53100,40000,16100,1073700,200
582,0,2628800,98600,74500,61000,52000,14500,2375500,100
583,0,1289700,79200,154200,44600,37700,12000,990300,100
584,0,1488100,61200,87400,53400,41800,11700,1270300,200
585,0,1096900,70600,80800,52200,41500,12000,878000,100
586,0,944900,58700,95000,46900,40600,11900,706900,0
587,0,1006400,68800,112200,57300,40000,11600,755400,100
588,0,1698300,66500,68500,59500,38000,10100,1489500,100
589,0,1199800,88600,80800,51700,41600,11600,961700,200
590,0,2311100,78600,75900,55500,52500,17900,2082200,100
591,0,1164300,68200,95300,53400,39300,11800,924200,200
592,0,1553800,70800,97300,42900,40500,13600,1317800,200
593,0,1311100,63200,93400,44500,37900,11800,1079900,100
594,0,1118400,73600,97200,44800,38000,10500,878600,200
595,0,1046500,69000,101600,45900,39400,14300,810900,100
596,0,1542900,67500,77600,45500,38800,13800,1334400,100
597,0,950000,67300,75100,45900,38300,14200,743900,100
598,0,2314000,74300,97500,63900,52100,17500,2037100,0
599,0,1230800,67300,117700,57500,42400,12200,935700,100
600,0,1507300,80900,78800,58900,45200,12800,1262300,200
601,0,1325500,77300,85500,43300,40700,14400,1105000,100
602,0,1026500,55000,104000,43000,39700,13700,810600,200
603,0,1111000,74600,79300,52800,42200,11700,888900,100
604,0,1587400,72600,103700,48700,40300,11700,1346400,100
605,0,1216200,74000,82100,46500,40500,12000,994300,200
606,0,1461500,68700,115100,58300,50300,17800,1202300,200
607,0,1107500,60200,86500,47300,40700,11200,892000,100
608,0,2289200,80000,93900,55100,50800,11500,2040700,100
609,0,1292000,110600,79700,56200,40600,11300,1027400,100
610,0,856200,68000,85500,44800,38400,14000,614400,100
611,0,975800,85800,83700,47300,41800,14400,738900,200
612,0,1514100,67100,106400,54200,40600,15600,1262600,100
613,0,1352300,66200,86300,47000,40300,12200,1128200,200
614,0,1339700,62400,63600,44600,42100,10700,1142600,200
615,0,1505100,78600,91000,45700,41000,14400,1262900,200
616,0,2566900,76600,84800,57400,49900,14600,2317200,200
617,0,1322900,58700,88200,49000,42100,12000,1091400,100
618,0,1422600,69900,141600,44200,40000,12400,1147800,100
619,0,933000,103600,80600,52000,40800,12100,646300,200
620,0,1325200,84600,123100,47400,40500,13300,1037500,100
621,0,1282100,71800,84800,62800,39500,12200,1042000,100
622,0,1284200,79500,64100,62600,42000,12000,1034300,100
623,0,1371900,78700,99200,48900,42000,14500,1123600,100
624,0,2616300,76600,99300,51900,40800,14400,2369400,200
625,0,1008300,61300,83500,47900,40800,11400,797400,200
626,0,1070600,70800,94700,48600,41600,11700,837400,100
627,0,960200,69800,82400,43000,41100,13600,748900,100
628,0,1086000,74300,83300,47900,42000,11800,859900,200
629,0,1267900,79200,97300,54700,40900,14000,1014700,200
630,0,1437700,66900,71200,44400,41000,14400,1230900,200
631,0,1161600,74300,88600,44500,37700,12200,929400,0
632,0,2243000,90800,80500,61300,40400,14500,1985400,100
633,0,1210300,91800,123600,44600,41600,12300,921700,100
634,0,1207900,76500,137200,43300,39300,11700,902800,200
635,0,1238600,65200,92300,45000,38000,11500,1012300,100
636,0,1218100,70200,98700,45200,38000,12200,983800,100
637,0,1136400,60700,73500,44900,41400,11700,934400,200
638,0,933900,77100,75800,46300,39000,12000,712800,200
639,0,1081000,84300,77500,46600,40000,12200,821500,200
640,0,1900400,64100,78600,47700,41700,12100,1678400,200
641,0,1185900,63000,83400,43900,36800,12100,974700,100
642,0,1082600,65700,79500,55400,41600,13000,862900,200
643,0,951900,74100,63300,46900,40800,14500,750400,100
644,0,1218900,72000,68800,41800,39900,11900,1018600,100
645,0,1127900,78200,64300,43900,40900,11300,923700,200
646,0,1363100,84600,90900,52600,40900,12300,1090300,100
647,0,1030100,82400,109200,71000,42100,14400,744800,100
648,0,2000600,61900,136800,45200,38200,13100,1735300,100
649,0,1113100,85000,88800,46900,42300,14300,869900,200
650,0,1279600,62700,118000,53100,40200,14500,1020900,100
651,0,947600,56700,95100,51100,39700,13700,720800,100
652,0,1416000,64100,62600,44300,37300,11900,1215500,100
653,0,1093300,62600,70700,44700,40200,11800,884400,100
654,0,1103500,61200,84100,54900,41200,14000,872800,100
655,0,920200,69800,57100,70700,40800,11600,642500,200
656,0,998000,62500,70200,46900,41100,12400,774100,100
657,0,927600,80900,51000,51000,40500,11500,723800,200
658,0,2348900,87200,126500,54400,46500,14600,2042100,100
659,0,1230200,104900,91200,47200,41800,12100,934500,100
660,0,1036400,65300,63900,46800,40500,16100,830700,200
661,0,944400,79400,84600,51600,40500,11700,714200,100
662,0,1830200,73200,131200,44900,40000,12000,1566900,200
663,0,1224000,85100,73800,46900,42300,12400,1002500,200
664,0,935100,63400,94900,49900,40300,12400,710000,100
665,0,694500,60000,54700,50000,41700,12100,510800,100
666,0,1861000,69500,92200,54000,41000,11500,1629900,100
667,0,781200,62500,86100,42900,40100,11400,570800,200
668,0,673300,65300,89600,60900,40800,11800,441900,100
669,0,900200,64500,72300,50400,42300,13900,697400,100
670,0,639500,71200,78500,45900,40000,11200,400700,100
671,0,825700,68900,76400,47900,41300,11800,612100,100
672,0,668600,82300,81900,47900,41200,12000,431900,100
673,0,823500,58400,79100,47900,41400,14300,616500,100
674,0,1690300,48400,58100,44900,38000,11600,1516500,100
675,0,929900,244800,99000,51700,40500,11900,513600,200
676,0,1616400,90000,69100,62300,50300,14400,1374300,100
677,0,1409100,60700,101100,47100,40800,12300,1173500,200
678,0,1332800,73200,83100,47200,41100,12000,1110000,200
679,0,1389000,62400,83600,44100,41800,12000,1151900,100
680,0,1331000,74000,83000,47000,40800,14600,1094400,200
681,0,1114300,67900,58500,45100,40500,11600,927700,100
682,0,2034500,62800,74800,45700,38300,12100,1811500,0
683,0,907500,64400,93300,45200,38500,12200,691300,200
684,0,1636200,62900,86800,47700,41100,11600,1426000,100
685,0,1027500,70400,66900,51500,41900,14400,824900,100
686,0,1226900,65300,75400,64100,41800,11400,1009500,0
687,0,948200,64900,78400,46600,41300,8700,742000,200
688,0,1457000,66800,68200,44100,37500,11300,1260900,100
689,0,1354600,63600,86700,42200,39800,14100,1144500,100
690,0,2242400,75700,115000,59600,51600,17100,1972500,100
691,0,1037300,54300,87900,44600,41200,11100,826300,200
692,0,1629200,55700,99300,67200,50100,14600,1380300,200
693,0,1281800,72600,84500,48400,40100,11900,1048400,100
694,0,1223400,66700,62900,47700,40600,14700,1003600,0
695,0,1177200,58800,96900,46200,40400,11700,955200,200
696,0,1188200,75800,76700,44900,38200,12000,973900,100
697,0,1381300,65900,71900,48200,41700,12300,1180800,100
698,0,926300,75200,80000,54800,40200,12100,699400,100
699,0,1029400,55400,68800,47500,41400,16200,802100,200
700,0,2579100,73500,66700,59700,51500,11300,2337000,300
701,0,1412000,72100,86600,44700,40100,10200,1181300,200
702,0,1331400,64700,90600,43000,39900,11400,1108300,100
703,0,1014600,82600,66000,45000,38400,12000,801900,200
704,0,1445300,68200,80800,44000,37500,11100,1232500,100
705,0,1147400,104400,63900,49900,39300,11900,912600,0
706,0,1164200,66500,119100,49800,39300,11200,889500,100
707,0,993900,64700,82600,50800,38500,12500,779000,200
708,0,2853800,77100,81500,64200,51400,14400,2615500,100
709,0,1359600,72500,126900,47900,39500,11400,1093400,200
710,0,1341100,68500,73100,49000,40800,12300,1129900,100
711,0,1214600,67600,65700,48300,41800,11200,1008200,200
712,0,1357700,58100,73800,50100,41200,14300,1145300,100
713,0,1100800,81600,52400,52800,41600,12100,888700,100
714,0,1328900,73700,105100,47300,41000,12100,1082700,100
715,0,908400,100400,86900,52200,41200,11600,644300,200
716,0,2235800,64700,120000,70900,51000,17300,1955100,100
717,0,1114600,71500,90200,45200,38300,14100,879100,200
718,0,1092700,74900,78900,51000,40700,11800,848600,100
719,0,1389600,66700,92600,55500,40900,13900,1125700,200
720,0,1702900,78000,128400,49300,40200,11900,1418900,100
721,0,1097600,86300,82000,57300,41900,13700,854100,200
722,0,1275300,79000,111500,43900,41400,11200,1021600,200
723,0,997900,92200,67600,44200,37000,12200,774900,200
724,0,2105600,80000,82700,45400,40900,14800,1880100,100
725,0,1249100,66000,92800,45200,40400,14500,1025500,100
726,0,1020000,70400,62700,54600,42100,14400,815000,200
727,0,1155700,69900,80200,47600,39900,12400,937400,100
728,0,1146100,69600,71800,47200,40500,11300,937000,100
729,0,1206100,73200,110700,46800,40500,11700,951300,100
730,0,970700,81100,79000,42600,40100,14000,720500,100
731,0,1231200,60600,81800,62000,41400,12300,999300,100
732,0,2175200,110400,102800,62300,50200,14700,1870500,200
733,0,1115600,75300,78200,45100,41500,11400,889600,100
734,0,995000,70000,107600,49900,41600,12400,743000,100
735,0,1002700,62700,80500,42900,40300,11900,791100,200
736,0,1294900,78500,110300,51800,42000,11900,1030600,200
737,0,1327000,54000,70200,52700,41300,10000,1124100,100
738,0,1313500,64000,124700,48400,40900,11400,1055300,100
739,0,1017300,61700,109700,44800,37700,14500,747900,100
740,0,2346200,83600,106000,53800,46200,16800,2019700,100
741,0,956000,61500,91400,45200,38500,11300,710200,200
742,0,1421300,64700,81300,60500,40200,14400,1172400,100
743,0,953700,58300,64300,43000,41000,14500,774200,100
744,0,1012600,71000,71700,48500,40600,11400,806400,100
745,0,985700,76300,70600,44200,37300,12400,780300,100
746,0,1197500,76800,60500,59000,41800,14400,986400,200
747,0,982600,64300,88600,47200,38500,11800,765700,100
748,0,1234500,81000,69100,55800,42600,12000,1009600,100
749,0,1205800,62900,68100,47000,40600,10200,1005300,200
750,0,2171800,79500,59900,60500,53000,14000,1946000,300
751,0,1097600,57500,76400,46800,39500,14500,885800,100
752,0,958300,59100,75700,44000,36500,11700,755000,100
753,0,996100,73600,62800,52100,42000,11800,784100,100
754,0,1289300,80900,99600,43800,40700,10200,1018600,100
755,0,960100,90700,99400,50600,41600,11600,700200,100
756,0,835600,59800,76400,48100,39300,9700,633200,100
757,0,924200,73400,94200,43700,36900,11800,697200,100
758,0,1885300,64900,81300,68800,43900,11400,1655900,0
759,0,1046400,82300,56600,47600,39300,14600,814800,100
760,0,920200,75500,59000,59200,40400,12200,695700,200
761,0,741000,73300,83900,49500,41700,14400,513200,100
762,0,748300,60800,93100,46800,40400,14600,531200,100
763,0,778400,56000,112900,47700,40100,12000,546300,100
764,0,802100,73200,78600,47500,40600,12100,585200,100
765,0,1075700,78200,90600,51000,41100,11200,838300,100
766,0,1747400,64900,70800,45600,39200,12300,1526700,200
767,0,808100,72200,61100,45300,38400,12300,616100,100
768,0,669800,64400,115400,43500,36600,13700,431700,200
769,0,732700,75600,101600,55500,40000,12000,490100,100
770,0,801900,84500,96900,99400,87700,12100,503900,0
771,0,877900,247300,69300,57800,41100,12000,480300,200
772,0,1753000,65900,70400,61600,41600,11800,1529200,100
773,0,1114700,53600,82900,47800,41600,11800,901400,100
774,0,2470500,77600,59400,54700,46700,10900,2256500,100
775,0,1133000,76800,98400,43100,41300,14000,889000,100
776,0,1410600,75800,96400,52000,42700,14600,1167200,100
777,0,992000,75500,79100,48200,40000,14000,766800,200
778,0,902200,58300,79700,47000,41100,13800,673800,200
779,0,1093400,66900,63600,47800,41500,11900,870700,200
780,0,1635100,78300,77200,61900,50800,11400,1390200,100
781,0,1441200,74200,62400,50000,39600,9900,1238400,100
782,0,2390500,71400,60800,70500,49700,14700,2173300,100
783,0,1100200,91600,102800,47600,42000,14500,840400,100
784,0,1328400,81900,82700,53600,40600,12100,1089300,100
785,0,1087400,69200,78700,47700,41000,14000,866800,100
786,0,924800,77000,98200,54300,42300,14800,672900,100
787,0,1191200,64400,70600,49200,41000,11400,975700,100
788,0,1471000,59100,82500,47700,39700,10500,1259800,100
789,0,1350500,63100,87000,44300,38100,12500,1132100,100
790,0,2430700,86200,67700,58700,46900,14600,2172900,100
791,0,1156600,73200,92600,45500,41900,13800,922200,100
792,0,1180600,67700,78700,85900,40200,11200,926900,100
793,0,1388000,69600,95800,54500,40100,12100,1141700,200
794,0,1150300,69800,80900,46100,40400,11300,931000,200
795,0,1046900,59500,96900,42800,40500,9800,827600,100
796,0,1626700,73800,67100,60600,37900,11300,1402800,100
797,0,1210300,60400,73500,46800,40600,13100,1000400,200
798,0,1322100,71900,127800,49800,41800,14400,1051500,100
799,0,916800,63900,71100,41600,40100,11000,688000,100
800,0,2234900,61300,91700,49500,42400,11200,1997000,100
801,0,1022800,124700,81200,50800,40900,11400,745900,100
802,0,1110400,75700,98200,50800,41200,11800,844300,100
803,0,979900,71100,68000,47600,40900,11800,774900,200
804,0,1674600,67500,75200,45700,39200,10300,1470200,0
805,0,1330900,73200,69000,45300,39600,13400,1130300,100
806,0,1353300,81400,62100,49900,40200,12000,1147300,0
807,0,1126100,63300,74800,43900,36700,13400,929200,200
808,0,2517500,90100,73300,63500,51100,11600,2274600,100
809,0,1247900,83600,76700,47800,41700,12000,1018400,100
810,0,1493600,65000,104300,53200,39900,12200,1250300,0
811,0,1176600,137300,93300,57300,41000,12100,861700,100
812,0,1147000,68500,101700,42100,39600,11400,905500,100
813,0,1032200,79300,112100,47900,39500,11900,769200,100
814,0,1052300,108900,85500,49000,40000,13600,761500,200
815,0,1251400,71400,97400,47200,41100,12000,1013400,100
816,0,2306400,90600,69800,57000,50200,14300,2063600,100
