tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
512,0,725300,72500,71300,39700,32000,16000,516600,100
513,0,464200,58700,76100,37100,35300,23100,273700,200
514,0,611100,76000,64900,52000,34900,15800,377100,100
515,0,701900,66200,46100,38400,35000,15700,533500,200
516,0,583100,48200,56800,41200,36200,23100,423500,100
517,0,618200,59300,64000,35200,32000,13400,444400,200
518,0,568500,64000,46600,35400,32100,16200,378200,100
519,0,721700,55400,63200,41400,36000,15800,531400,200
520,0,804400,51700,66700,38200,32800,11700,636700,100
521,0,649900,62200,77000,39700,34200,13900,455800,100
522,0,691400,51900,58500,55200,35000,16200,512400,100
523,0,761100,62500,60100,35500,30400,17700,589800,200
524,0,490700,55900,50400,45100,32800,16700,321600,200
525,0,589500,77500,72700,44800,35600,15900,377800,200
526,0,445600,60600,79600,37500,32700,15800,229500,200
527,0,384600,50800,73400,36500,30900,16800,209400,200
528,0,539600,51400,69100,39000,34400,15900,371000,100
529,0,532900,138700,67100,41500,32500,11600,263500,200
530,0,865000,63000,90700,40400,35500,23100,646500,100
531,0,870500,84500,70100,46600,33200,15900,643600,200
532,0,622400,52900,63600,40300,32000,11900,437000,100
533,0,694800,62900,95100,34600,29800,17400,480600,100
534,0,410400,74200,62400,39500,31500,16300,212000,200
535,0,552500,53600,67500,42900,32500,17800,368000,100
536,0,570000,55100,60600,40600,36000,23400,393800,100
537,0,415900,55200,57800,34700,29400,15700,248400,200
538,0,481200,51200,57400,39100,36000,15300,262200,100
539,0,765400,70000,40300,36100,34000,16000,590000,100
540,0,773500,52600,100200,35200,33000,16300,572500,200
541,0,534500,59500,66500,39400,34200,14800,357900,0
542,0,718300,101700,68500,39700,34400,15300,489800,200
543,0,537200,57700,54400,39700,35000,16600,371200,200
544,0,611200,56000,79500,39800,34200,14500,422100,100
545,0,520800,54600,61800,40400,34900,17300,342800,200
546,0,669800,50000,67100,35400,33000,15500,499800,100
547,0,645100,58600,66900,47800,32200,15100,455700,0
548,0,496600,63500,85200,38100,32600,15300,295300,100
549,0,577700,62500,60400,42800,33100,17900,392700,100
550,0,530100,103800,78200,40600,34700,15800,263100,100
551,0,379500,82700,66000,39400,34400,15900,169800,100
552,0,564900,62600,50300,43000,35900,20100,389500,200
553,0,422900,66300,58300,41000,33200,16000,238800,200
554,0,427900,136800,61100,43600,34300,16600,168700,100
555,0,423500,69600,52600,39700,31300,15500,242700,200
556,0,729200,47600,75400,38200,35900,24000,549900,200
557,0,458900,38100,56200,36200,31000,11900,304700,100
558,0,474000,57200,52900,37500,32800,13800,274100,200
559,0,564600,70200,94500,39700,35000,15700,328900,200
560,0,605100,52000,71800,38200,32900,15900,429000,100
561,0,405400,56400,94600,39100,33800,18100,193000,200
562,0,620100,61100,64800,37400,30900,16400,410900,200
563,0,347400,78600,55500,40400,35600,15900,158500,100
564,0,351400,58700,55000,39800,34700,15500,180500,200
565,0,312100,58600,56500,35600,31800,14900,144100,100
566,0,294800,53200,66800,40400,35300,22000,119700,100
567,0,336900,56700,61500,43500,35100,15500,163200,100
568,0,314300,63300,60800,40800,32500,13900,131200,200
569,0,411300,118300,62700,40300,32000,14100,167000,100
570,0,819700,235900,62300,40900,32300,15200,407300,200
571,0,953300,61600,75100,38200,33400,15900,734600,100
572,0,797900,62200,80100,40900,35200,22400,594500,100
573,0,574800,54900,67200,34900,33100,13900,402100,100
574,0,532700,56800,63800,52600,32200,17200,315800,100
575,0,534100,66100,48300,45000,35800,15500,360400,100
576,0,438500,59700,109300,39600,34400,15700,213700,200
577,0,427700,65300,54800,48100,34900,17600,241100,0
578,0,496700,55700,51600,38900,33100,14500,307200,100
579,0,904000,136000,54200,39900,31500,16100,649400,100
580,0,1003000,68300,66300,37400,35600,14600,819300,200
581,0,757200,84800,58200,40000,35200,16300,557800,100
582,0,618100,58600,72200,34200,31100,16200,438300,100
583,0,671500,59200,59900,36300,30900,15700,502600,100
584,0,538900,52400,68800,36200,30800,11800,367400,100
585,0,508900,52300,54800,40700,35200,14600,348000,200
586,0,695700,59400,78400,42800,32400,17300,478500,100
587,0,770400,56700,65900,37600,32500,15500,600500,100
588,0,568600,55500,82200,39300,34100,16700,379900,200
589,0,663000,76900,59000,42400,34300,15900,471500,100
590,0,746100,61600,65400,36900,35100,15200,566500,200
591,0,599800,53800,71200,35500,29900,15100,419800,100
592,0,549000,58500,59600,40400,35000,23400,372000,100
593,0,653800,63600,74500,40800,35600,15700,455900,200
594,0,627900,61900,88900,34500,33100,15400,425100,200
595,0,1271700,60800,73600,35800,32300,11500,1085200,100
596,0,1108500,75000,73600,34000,30100,20600,906200,200
597,0,511000,65700,60100,40400,34900,15700,321200,100
598,0,486800,58800,66000,41100,35700,23400,252400,100
599,0,528600,59200,65900,37300,32000,11400,341400,100
600,0,594600,81400,89000,39400,31500,15200,376200,100
601,0,455000,58100,72800,39800,34600,23000,276200,100
602,0,631900,56900,62700,37100,35000,17000,467000,100
603,0,734800,45900,57500,37900,35500,23100,583100,0
604,0,592500,70400,77100,53400,36900,23100,378000,0
605,0,729400,77600,65500,40600,35400,16500,524100,200
606,0,710900,59000,65700,38900,32900,11600,527200,200
607,0,624600,95800,60900,43400,35000,16000,412000,0
608,0,445500,130800,79900,41400,35000,17900,181300,100
609,0,455200,78700,51300,35800,33100,16000,269500,100
610,0,626600,45700,74400,35200,32900,16800,426700,100
611,0,835300,62800,71400,43300,32600,16400,636100,100
612,0,934400,44400,67100,43900,31300,12000,759300,200
613,0,621200,52800,56100,43500,32000,14500,454400,200
614,0,533300,71400,75200,41100,35100,16100,322600,100
615,0,507500,54100,56800,34300,32500,11800,338200,100
616,0,431200,53900,56500,36700,30800,11600,261100,100
617,0,528400,55600,68300,40700,35400,17300,334600,200
618,0,597000,64000,71500,40700,36400,22800,370700,100
619,0,840800,57800,73800,41400,36000,23500,637500,100
620,0,758400,52000,63400,37800,32800,15100,590700,100
621,0,634300,52100,63200,36000,30600,15200,467000,100
622,0,751500,41900,80500,39900,34600,11500,550200,100
623,0,532400,57600,55600,35700,30600,16700,370800,100
624,0,645900,57600,62900,43300,33600,11600,467300,200
625,0,541600,71200,55800,40700,34900,14900,360700,100
626,0,403100,58200,68500,40600,35200,22600,223800,100
627,0,667900,74600,48300,41000,32300,15300,488100,100
628,0,476300,53800,64000,37400,32100,16600,307800,100
629,0,644700,92300,63200,44200,35600,15600,421900,100
630,0,666200,67000,82200,40300,34300,17000,454500,100
631,0,425400,55500,70000,40300,34500,15700,236100,100
632,0,417700,73400,59900,43500,34400,15400,219400,100
633,0,359200,62500,47800,41400,33700,11400,188800,200
634,0,340400,55900,58700,41200,33200,15600,143700,100
635,0,688900,58200,64000,39700,34400,16000,511400,100
636,0,731500,63200,68000,40800,34800,15300,540500,200
637,0,522000,120000,55500,41400,32600,16200,288600,0
638,0,505400,51300,70100,38300,33500,11500,299400,100
639,0,600400,63200,48800,39700,35100,23200,421400,200
640,0,761600,46200,66000,35900,30300,18200,599000,100
641,0,510600,56000,50600,41000,35500,22700,344100,200
642,0,424900,57300,61400,35000,31500,15500,254100,100
643,0,618600,53700,57900,34700,33000,16500,453800,100
644,0,455800,54100,81400,37500,35000,16100,268100,100
645,0,512100,59700,46500,32500,30300,15800,355300,100
646,0,714800,50600,80000,38600,33200,17200,497900,200
647,0,449500,82300,37300,43200,34700,17600,268800,100
648,0,386600,55100,50200,38800,33600,15500,228800,100
649,0,363900,52500,52500,35500,30000,13900,200700,200
650,0,565800,58300,82400,35900,33700,15200,363900,100
651,0,464100,53700,61700,32500,30400,15300,293500,100
652,0,660700,51800,54800,35300,30300,16700,497900,100
653,0,486500,58200,67100,39300,34100,13100,299300,100
654,0,318800,62400,47300,41500,35800,15800,148100,100
655,0,450000,60900,63500,41200,33400,15400,214100,100
656,0,566400,65400,83700,39200,34700,15300,336800,100
657,0,442600,69600,59600,43800,35200,15000,250300,100
658,0,468300,86700,58400,45500,34500,16000,210300,100
659,0,319300,63500,53100,38000,30400,17100,138900,100
660,0,317000,58800,62100,41600,30800,11700,141800,100
661,0,371700,68700,83300,48300,30900,15900,160200,200
662,0,713900,67400,59700,46900,36600,15200,523500,200
663,0,323800,55900,79600,46200,37300,14700,129000,100
664,0,350900,46100,67900,37400,35400,15800,186900,100
665,0,350900,120000,74700,41000,32400,14100,98700,100
666,0,539500,215200,69800,43200,33400,16100,196200,100
667,0,1074500,51800,54900,40100,35500,23100,914300,100
668,0,670700,59300,65600,32800,30500,17100,497100,100
669,0,680200,49500,76800,37600,31000,16700,497400,200
670,0,818100,58100,64600,38300,33700,16600,610700,100
671,0,713100,139400,79500,43800,35200,16600,433500,100
672,0,787200,70800,68000,35400,29900,15700,594700,200
673,0,683200,55000,49000,38700,30600,16200,527100,100
674,0,899500,69700,93900,35500,29800,17500,684200,100
675,0,1312600,68500,65900,40900,33100,14600,1123000,200
676,0,935500,59300,68600,48000,37000,19200,743900,100
677,0,684800,101800,65000,40000,34700,16200,453800,100
678,0,773200,51200,61300,36700,32600,15900,579000,100
679,0,779500,59000,58900,42000,34100,16200,589300,200
680,0,1221200,66300,68300,41400,36300,23000,1030900,200
681,0,726900,55100,58900,37700,35900,15900,560500,100
682,0,481100,56200,60300,39700,35900,24300,287000,100
683,0,1008700,82700,55800,43000,35800,15300,816400,100
684,0,742600,66900,80100,37500,35300,18600,541600,200
685,0,872300,58400,84700,42100,30600,16100,670300,200
686,0,950100,67300,81900,36600,31000,16300,748200,200
687,0,844300,59600,60900,38400,32700,12900,669100,200
688,0,568500,53400,72100,35900,33400,20000,391900,100
689,0,565700,83500,81600,39600,33000,16500,337100,0
690,0,905200,49300,97300,39200,36600,23300,694300,200
691,0,1335400,47500,85000,38300,32800,16500,1145400,100
692,0,858600,88500,62900,43600,34700,16300,642700,100
693,0,596800,64100,59000,33200,30400,16000,424000,0
694,0,465300,58200,41700,38300,32900,17500,286200,100
695,0,505300,65500,55400,43700,35400,23200,327400,100
696,0,880700,133900,59700,42600,33700,15200,626900,200
697,0,665000,54900,60300,36700,34900,16000,498500,100
698,0,601700,47800,61500,32000,30100,12400,419900,100
699,0,1141500,56700,65700,46800,32800,16000,940100,200
700,0,869500,71400,66600,50800,32300,16300,656100,200
701,0,1117700,66700,81600,42600,36500,13800,899700,100
702,0,867200,64400,79600,36200,30600,16900,648300,100
703,0,763300,108400,82300,43800,34800,16100,507800,200
704,0,472600,65600,80500,35900,30700,16600,273700,100
705,0,599700,62500,96800,37000,30000,15700,387500,100
706,0,948000,55300,77100,32000,30000,15700,742300,200
707,0,1104000,46100,81200,40100,34500,16100,919700,200
708,0,723000,57000,50100,40600,35300,17000,561500,100
709,0,682500,51600,55300,43000,36200,18300,515100,100
710,0,636600,57700,55700,35500,30100,16800,469000,100
711,0,803600,52100,67500,38900,33800,16500,624100,200
712,0,1008500,85600,81400,41500,35900,16000,777300,100
713,0,657100,50200,78900,31800,29700,15600,471600,200
714,0,483500,50700,57200,37400,29400,15600,317500,100
715,0,1012400,55800,70900,41200,35800,11900,825700,100
716,0,504300,61900,53800,39900,34700,18400,327200,200
717,0,716500,81200,72500,40400,35100,15800,501300,100
718,0,486400,67900,57000,40600,35200,16000,248000,200
719,0,521800,56900,67900,47600,32700,15900,319800,200
720,0,801600,57700,60500,38400,32500,16200,632900,200
721,0,586200,123300,81400,40700,31300,15700,329900,100
722,0,879400,62800,72100,36000,34500,15700,696900,200
723,0,1066100,110300,57200,41700,33900,16500,844900,0
724,0,806900,54400,130200,35400,30300,16700,572600,100
725,0,1005800,53000,52400,39000,31300,14800,842800,100
726,0,532100,57500,76200,38600,33700,16000,337000,200
727,0,497900,51700,69000,38000,31600,14700,324400,100
728,0,375400,53700,57900,36500,31400,11900,212800,100
729,0,438600,40400,67800,39700,30200,16800,271500,100
730,0,792300,48800,68500,37800,32600,12000,592900,100
731,0,996400,62600,70900,38500,33300,15700,800300,100
732,0,587200,50400,85500,39900,34900,11900,387700,100
733,0,694400,45700,70700,38200,32800,16200,523900,100
734,0,498100,58200,54100,36100,31000,17100,321900,200
735,0,656800,49000,74100,38700,31600,12000,475000,100
736,0,990900,50700,87000,38500,33300,16500,795600,100
737,0,652300,56600,59900,41600,34800,16100,471300,100
738,0,456500,54400,64400,38300,32600,17300,250600,100
739,0,802900,54400,76300,39400,34600,23400,602500,100
740,0,959800,45800,82300,38500,33500,15900,728000,100
741,0,921400,50400,55900,36100,30500,15900,741300,100
742,0,607700,91900,61400,41000,35400,17600,375900,100
743,0,409800,63400,70600,43000,34200,17100,221300,100
744,0,449700,58200,78400,34500,30600,12200,270100,100
745,0,407700,55500,61100,35900,34100,12100,243700,200
746,0,814200,141000,60900,43500,34900,17700,557500,100
747,0,494700,56500,72000,36700,30300,18700,318500,100
748,0,589800,70200,56100,38900,33400,12700,406900,200
749,0,599000,55700,74100,40600,35500,16600,405900,200
750,0,520700,54700,71500,41100,35700,16200,329300,200
751,0,685300,65200,76100,37700,32800,16700,484300,100
752,0,849600,50400,77000,35700,33300,15700,667200,0
753,0,455000,50100,93500,38400,33600,11700,258400,100
754,0,377000,59700,65500,35800,33800,11800,176700,100
755,0,485400,90900,71200,41600,33700,16000,269400,100
756,0,609300,63300,76400,47400,34900,15700,407800,200
757,0,622900,50600,66000,41100,35500,15900,449100,100
758,0,424200,48700,54800,45300,32800,13700,234100,100
759,0,317100,65000,57800,37800,32700,15500,133100,100
760,0,357500,54000,74700,35100,33000,16700,181500,200
761,0,390800,127100,55800,40400,32400,14300,150700,200
762,0,855800,236900,67100,44500,34600,15700,492600,100
763,0,987200,57100,60600,37600,32600,17200,816800,100
764,0,686400,64200,63100,42400,34400,11800,493800,100
765,0,635500,63100,75400,40200,35200,11900,441500,200
766,0,644300,61500,59600,36200,32800,14900,445100,100
767,0,669700,141100,64200,41700,33000,11800,412500,100
768,0,662400,57000,58000,39700,34100,11800,498500,200
769,0,643600,51000,57100,36100,34700,14700,483000,100
770,0,930300,53400,63800,32100,30400,14900,763300,100
771,0,1306400,57500,68600,48200,33000,16000,1112000,100
772,0,894900,52500,90700,47500,32200,16600,684600,200
773,0,1031900,54600,96200,39800,34900,17700,822300,100
774,0,573500,63700,90200,34600,30600,15900,365100,100
775,0,963900,55500,70500,36500,32600,15000,779000,100
776,0,739700,58800,60800,37300,35300,11800,561700,200
777,0,697600,59900,81300,37300,32300,17200,497300,200
778,0,545800,61700,74800,39500,34600,12900,297500,200
779,0,976600,55800,57300,48900,32500,12200,789200,100
780,0,1035700,59400,69200,39400,33600,18100,857200,200
781,0,760000,52400,68400,37300,32200,12800,592300,100
782,0,877600,54100,71200,39400,37500,15700,700300,200
783,0,859300,68500,84800,44300,35200,15700,651600,100
784,0,603700,63100,102600,35600,30200,11800,384300,100
785,0,563100,44300,67300,49800,33200,11500,377600,100
786,0,861800,65100,75200,36200,34300,14100,661100,100
787,0,1176600,52000,67300,38400,31000,16400,994300,100
788,0,842000,95500,54600,44700,35700,16000,628100,200
789,0,655700,51100,73100,32400,30200,18400,478600,100
790,0,644700,57100,56000,39600,33900,14000,447000,100
791,0,917800,97800,65400,36100,30900,17300,698800,200
792,0,599000,137600,72000,44000,33900,16100,324900,100
793,0,652500,65800,76200,35700,30100,15700,454200,200
794,0,634600,55500,72200,36600,31000,17400,454400,100
795,0,1096300,64400,52600,38100,34300,11900,926400,100
796,0,1065100,50900,65600,37500,35700,11900,893200,100
797,0,999300,54300,48400,37500,32600,11800,831500,100
798,0,727600,49200,117600,39500,34700,11900,473800,200
799,0,947700,86700,100700,43900,35000,16000,686700,100
800,0,553200,77500,72400,41100,32000,11900,345300,100
801,0,509600,55700,71200,41900,32700,16100,324300,200
802,0,701600,55800,81700,55800,33700,15900,465000,100
803,0,837400,54200,73300,33300,30700,15200,664500,0
804,0,938300,66000,77500,36100,30700,15100,746800,200
805,0,726800,62800,76400,36500,32300,15800,539900,100
806,0,866500,56400,52400,40400,35400,11200,706300,100
807,0,1074000,56700,57400,41600,33300,16200,905400,200
808,0,597200,50000,59600,40100,35300,23200,433800,200
809,0,721200,51900,64200,39300,33900,13800,542600,200
810,0,467600,51600,75900,37500,30600,15600,280100,100
811,0,962700,67800,43800,52500,33600,15700,774300,100
812,0,824900,68200,67700,39900,33700,16100,622700,200
813,0,703400,94600,51900,41000,32500,12300,494400,100
814,0,488700,63100,53800,36500,29900,17300,290300,200
815,0,405600,61800,71700,35200,30000,17700,219400,100
816,0,653700,46300,81200,43200,33000,13300,460700,200
817,0,567700,142800,58200,40600,35300,16600,300000,100
818,0,670800,65500,48900,44900,33000,16300,465200,100
819,0,1024100,88700,57200,48600,32800,16000,795900,200
820,0,978300,48500,62200,34900,32900,17900,813200,100
821,0,807000,54300,89700,40800,35100,23300,601300,100
822,0,763700,48500,88400,47500,32100,16100,561900,100
823,0,630000,58300,71400,39700,33100,14000,443600,100
824,0,331200,77700,54600,42000,34000,16400,141300,100
825,0,815600,51600,73600,35200,30100,11700,589500,100
826,0,518000,59400,56500,36300,33200,12100,305300,100
827,0,914700,39700,58000,34500,29900,15100,770400,200
828,0,608700,74300,82700,43300,34900,16200,399300,100
829,0,619400,44800,52700,35400,33400,12200,472400,0
830,0,779800,63500,63100,36300,30400,17300,597400,100
831,0,626800,58600,49600,40400,35200,13700,460100,100
832,0,773800,64400,85600,36400,30700,11800,569200,100
833,0,567400,44900,65700,36200,33800,16900,401200,100
834,0,550700,59900,65400,40500,30100,16100,365500,100
