tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
489,0,708900,80000,57100,46800,35300,16900,499100,200
490,0,441900,66700,71400,42900,36100,17100,213300,200
491,0,577200,77300,52200,47500,35700,17000,376900,100
492,0,677200,84900,60400,46200,37100,17200,472500,100
493,0,670000,74900,76800,46000,35500,16600,452700,100
494,0,350500,64900,54600,40600,34800,14000,171200,100
495,0,689800,240900,44600,54800,36900,16900,335500,100
496,0,1649400,63500,61300,47600,35700,19500,1454700,200
497,0,1707000,69200,191400,42600,36400,19100,1379900,0
498,0,1704700,84100,96000,49200,37700,19000,1426100,100
499,0,2377500,65300,132700,54700,44500,22100,2090400,100
500,0,1409100,65900,93400,39900,32900,18600,1192400,100
501,0,1050100,75600,142200,61400,44000,28400,750700,200
502,0,880200,62700,112800,38400,35900,19400,629500,100
503,0,2342700,79900,99000,49600,41400,19300,2098400,200
504,0,1841700,84400,118900,46200,36300,18800,1578600,100
505,0,1269200,73000,139600,43900,37100,18500,1003200,100
506,0,1198100,71400,83600,44400,36000,19900,985300,200
507,0,1476500,69800,88100,67000,36400,22700,1237800,200
508,0,1800300,94400,235100,48100,37800,19000,1403000,100
509,0,1556700,72800,106000,44600,37500,19100,1306200,200
510,0,2233100,74900,87900,38700,36900,22900,2006400,200
511,0,1176800,65900,127400,43300,37000,22500,910700,100
512,0,1229000,65200,94300,42500,35600,19200,1008400,0
513,0,1255600,63500,97600,40800,33200,19200,1030300,100
514,0,1423200,75400,108500,43700,35900,19300,1157000,100
515,0,1330600,71500,117800,42700,36200,22700,1082700,100
516,0,1395900,59000,125300,41900,35500,18700,1149500,0
517,0,945700,63600,69300,43000,36500,18900,749000,100
518,0,1278400,70300,79600,39400,33300,19400,1048200,100
519,0,1319300,58100,202300,51900,37100,18100,980600,100
520,0,2145700,84500,129400,41200,36800,19000,1874200,100
521,0,2658600,82000,96500,60000,47000,22100,2397600,200
522,0,1334600,61300,138900,44400,33600,17600,1073300,100
523,0,1246300,66700,93000,45700,35700,19300,1021500,200
524,0,908900,76000,97900,43900,36800,22400,674900,100
525,0,2022600,74100,92800,49900,42900,18900,1786800,200
526,0,1283300,67400,155800,43800,36800,23100,975600,100
527,0,1200600,75600,153600,46000,36000,23000,910900,200
528,0,1316700,60300,87300,53800,36400,19500,1102300,0
529,0,1388700,80200,83000,52600,35700,22900,1150500,0
530,0,2758400,102100,189700,59100,46100,23400,2378500,200
531,0,1940400,75300,119700,72100,45700,28200,1637900,200
532,0,2001300,119800,118400,55600,44500,24000,1672900,100
533,0,1104600,71100,125200,41000,37100,18800,834800,100
534,0,1477800,64500,95600,40000,33600,18700,1255800,100
535,0,978200,91000,97300,50900,44300,28100,713700,200
536,0,1755000,67000,138900,38400,36700,23100,1481900,100
537,0,812000,62300,113500,38000,35900,18100,570400,100
538,0,1235700,53700,160000,39900,35900,22500,917200,100
539,0,933800,66900,71800,43800,35600,18800,723800,0
540,0,1488500,75100,75000,46300,36500,18400,1276600,100
541,0,1434100,60700,143300,39900,36500,22600,1173700,200
542,0,1166500,66600,150900,42200,36100,22900,889800,200
543,0,1389600,68400,100000,42600,36900,18700,1159100,100
544,0,1461600,67900,88900,44400,36600,22800,1242400,100
545,0,1313200,75500,93000,55200,36100,18800,1068700,0
546,0,1905800,67700,89500,40000,36600,18700,1690400,200
547,0,1312800,99000,89000,46900,39800,18700,1049100,0
548,0,1233400,64000,99100,41800,35600,19600,1008100,100
549,0,1273800,83200,150400,44500,35700,18300,972400,100
550,0,1161300,77200,94400,42900,36500,19000,898600,100
551,0,811100,68700,75000,39800,33000,18100,598300,100
552,0,1183100,72800,69400,54700,38500,21200,969400,100
553,0,980600,71000,67300,38500,36500,18900,783100,100
554,0,3184800,83300,195200,46700,37500,22400,2839600,0
555,0,1269000,59200,107700,43600,36900,23100,1033400,100
556,0,1768100,67200,95800,42700,36000,19000,1534300,200
557,0,1268300,60400,102500,37900,35700,19200,1040200,100
558,0,1144200,58800,89300,43000,36300,19100,902200,100
559,0,769300,64100,79000,41600,36100,18900,547100,100
560,0,1287900,71000,97100,37100,35300,19000,1062100,100
561,0,1240400,68100,106000,42100,36200,22400,1001700,100
562,0,941100,69700,109900,39400,32600,19200,677300,200
563,0,704400,54400,50600,38600,36400,19200,543400,100
564,0,761300,89400,112600,41400,36100,19200,499500,100
565,0,987700,81000,69600,51500,36900,19200,763900,100
566,0,790400,66500,47200,52400,36700,19100,604000,100
567,0,355000,74400,56200,51100,37100,22800,152700,200
568,0,1076000,72600,48700,53400,37200,22700,878700,200
569,0,506400,73000,56800,38300,35500,18800,307500,200
570,0,853200,73500,64500,40000,33600,19000,593600,200
571,0,755500,70300,43800,41200,34300,18700,544200,200
572,0,834600,75000,101200,42800,37000,19200,593400,200
573,0,441900,72100,60400,42000,36600,22500,243100,200
574,0,591200,64100,61200,41900,35400,19200,380900,100
575,0,665300,66100,64400,40700,34300,18700,480600,0
576,0,785600,61500,46900,40800,36400,22100,619300,100
577,0,545200,57400,68700,42300,36200,22800,355000,100
578,0,462900,76700,59100,41100,35600,18000,242200,200
579,0,690400,112000,55700,51700,35800,17300,445500,100
580,0,425700,78200,54300,40800,35300,21800,236900,100
581,0,604800,66900,59200,42700,37100,17100,421100,100
582,0,353500,63000,83500,42600,36800,20200,151500,100
583,0,594800,56800,57700,37800,36100,16600,429200,100
584,0,611100,63100,41500,40600,33600,17000,446000,100
585,0,367100,66700,51000,41100,34500,17200,190900,100
586,0,758000,59300,94700,42000,35500,16900,522900,200
587,0,319700,59800,51400,41300,35800,16900,148400,200
588,0,642100,82700,62600,45700,35800,16900,440400,200
589,0,425800,88000,56100,117200,107400,17100,147500,100
590,0,656300,60500,67500,42100,35300,17100,468500,200
591,0,564800,260300,84400,53600,37100,17700,145500,200
592,0,1813200,61000,72200,37800,35500,19900,1623400,200
593,0,1829100,92700,213600,64300,44300,23700,1435400,100
594,0,1899200,97500,111000,54700,37000,19300,1611000,200
595,0,1597100,65200,136300,49900,37500,19700,1322600,200
596,0,1277100,73000,132500,52100,35900,19200,992200,100
597,0,2169700,66000,106900,52100,44800,27600,1923500,100
598,0,981400,65600,109600,41300,37300,19000,685100,200
599,0,1063400,82500,113300,43200,36800,19200,798500,100
600,0,2215900,77200,108800,49900,40200,21800,1966300,100
601,0,1250900,69200,124800,51200,37300,18800,989700,100
602,0,1207900,69100,68800,42100,35300,18400,1013700,100
603,0,1118300,67600,63100,36100,33900,19100,936500,200
604,0,3367300,74500,218600,53100,44900,28100,3008000,100
605,0,1415800,51000,109000,49200,36200,19200,1185700,100
606,0,1711700,48500,97700,59900,36100,22600,1489800,100
607,0,686900,58400,90600,43200,37000,22600,479400,100
608,0,2025100,72900,87300,51400,42800,24200,1796500,100
609,0,1125400,73400,115500,42100,35300,19200,867200,100
610,0,1357500,66500,100000,41700,35600,22800,1104200,100
611,0,1809700,66500,122900,42000,35000,19800,1555700,200
612,0,1259300,74100,126100,40500,33200,19100,1001100,100
613,0,1088700,65700,70400,38600,36400,18700,892300,200
614,0,1036100,83900,88200,47200,36500,19600,790400,100
615,0,1822000,68400,203400,47200,36300,18900,1478600,100
616,0,2406300,81400,91700,68800,44800,23900,2136700,100
617,0,1648300,76900,107400,47900,37200,19400,1377500,100
618,0,1481500,66300,94900,43200,36000,18900,1213700,100
619,0,1779400,81400,84300,55600,45000,18500,1522400,100
620,0,1244000,82500,107800,43000,36400,19100,988600,100
621,0,1143700,72200,86900,41400,35700,18900,926700,100
622,0,1339300,80700,102800,60700,37100,19400,1053900,100
623,0,976700,63400,114000,45700,36200,19300,736300,100
624,0,1505500,70900,64200,50100,35900,19300,1306200,100
625,0,1106800,65200,75300,37600,35800,18800,912900,100
626,0,2748100,75600,176000,50000,41400,23700,2428400,100
627,0,1656100,63800,95100,42000,36100,19300,1435400,100
628,0,2640200,103100,91600,54400,44900,23300,2370900,100
629,0,1283600,74900,125200,39900,33300,19400,1012900,100
630,0,1232500,68100,101700,57300,37200,19600,979000,200
631,0,1011200,69200,90500,40200,35200,22300,786000,100
632,0,1664500,77300,93400,47100,37400,22600,1424300,200
633,0,1554700,75900,109800,61100,37000,19300,1285300,100
634,0,1158700,61300,130300,38400,36500,22500,886000,100
635,0,981200,50900,66800,40400,35300,19100,805000,100
636,0,1654100,91300,71000,50600,42800,24400,1418000,100
637,0,1498500,79200,202800,37000,34700,19300,1156000,100
638,0,1242700,60100,91000,38800,36900,22300,1004100,100
639,0,1079900,66800,81200,38700,36300,18700,864300,100
640,0,1389700,71600,85400,70400,35600,22800,1142400,100
641,0,818200,65700,91300,44100,37200,23200,593100,100
642,0,1414700,64900,160100,40100,33400,18200,1129200,100
643,0,2292400,76100,93100,59000,46300,28100,2042400,200
644,0,1457600,80300,141500,42000,34500,19000,1169800,200
645,0,1346400,69600,119900,49400,37100,19800,1086700,100
646,0,830900,66500,62500,42000,35600,19100,611600,200
647,0,1304200,69500,75600,45500,37700,18900,1091000,200
648,0,1978800,93800,200900,53300,35700,19200,1611900,100
649,0,1257400,84600,83900,43300,37700,19400,1017300,200
650,0,2841500,85600,79100,81400,35800,23300,2566400,200
651,0,1225400,70800,98100,42200,36300,22700,985300,200
652,0,1209800,61100,92600,40800,35700,19300,993100,0
653,0,992200,70000,75000,41600,35900,19000,779000,100
654,0,1592600,73200,106700,77400,36100,19400,1311700,100
655,0,964300,67200,119600,51000,37400,19200,606800,200
656,0,1391200,95500,132400,43500,36300,22500,1065700,100
657,0,918000,69800,66700,44000,37500,22900,712400,100
658,0,1327900,62700,57500,43300,36900,22900,1092200,200
659,0,1151300,62200,164500,43400,36400,19200,853500,100
660,0,1513700,71500,83600,45300,36000,18800,1300200,200
661,0,1394100,66700,78600,42400,35900,22500,1193100,100
662,0,782100,77000,87100,42900,37500,19300,562800,100
663,0,781700,73000,68400,39600,33300,17500,589700,200
664,0,940500,63200,78200,44300,37800,19200,738200,100
665,0,2181800,96000,94000,55600,45900,19200,1917200,100
666,0,819900,63000,109700,42900,36200,19300,589500,100
667,0,1225500,70900,271200,42700,37600,22300,819100,200
668,0,832300,91200,73300,47600,36000,19500,601700,200
669,0,986100,65300,43900,42700,35800,19000,810600,100
670,0,1308100,72300,146900,41100,34500,19300,1005300,100
671,0,1213500,59300,140800,41900,35900,18900,953500,100
672,0,2188800,89300,77000,44300,34500,19300,1963700,100
673,0,1512200,73600,128800,42200,35900,22900,1252900,100
674,0,1012100,75500,83100,46800,35300,18000,787900,100
675,0,603800,135500,93300,41800,36700,18600,317900,100
676,0,1472000,71200,117700,45900,37000,18400,1214400,100
677,0,640800,64900,123000,44400,35800,17100,383700,100
678,0,669500,60200,72700,41800,35500,17100,448900,200
679,0,660600,54800,51700,47300,33600,16800,478500,100
680,0,435200,56100,59900,48800,35000,16700,253700,100
681,0,548500,58400,38900,38400,36400,16800,392900,100
682,0,411900,59800,55800,46400,36500,15900,213600,100
683,0,655700,60300,43200,56500,36500,15300,481600,200
684,0,449500,97800,63100,52000,33300,16700,223900,200
685,0,529700,68000,68700,39600,37100,20500,340400,200
686,0,712900,73100,81700,43500,36900,16700,499800,200
687,0,494700,257700,38200,47000,36800,17200,139100,100
688,0,1808300,57900,75300,42300,36500,17300,1616400,100
689,0,1542800,81500,193100,56100,45400,18900,1186400,200
690,0,1664900,62200,125400,50100,34300,19200,1405000,0
691,0,1147300,65300,124300,36800,34500,19300,896200,100
692,0,1212300,71000,91700,38300,36200,22900,994600,100
693,0,864600,57600,97700,39600,32600,18100,652000,100
694,0,1210000,61400,78600,43500,36100,17900,988300,100
695,0,1007500,57400,78100,60700,37000,19400,795000,100
696,0,1458700,69400,70900,38700,36700,19400,1257600,200
697,0,1614900,67500,145100,41500,36400,19100,1340700,100
698,0,1497100,80900,68700,44600,37200,22800,1256500,100
699,0,1395400,58200,90700,44400,36200,19100,1165400,100
700,0,1627900,78200,134600,53700,35500,22600,1339400,100
701,0,1465500,66300,79300,42600,37100,18400,1251100,200
702,0,1670100,54600,81600,44700,36700,22400,1462700,200
703,0,1153000,72100,97600,42400,36000,18700,913300,100
704,0,1931300,82200,103600,50500,45100,24200,1676000,100
705,0,1088700,67400,138400,38100,36400,18700,824600,100
706,0,1237200,69000,85800,37700,35800,17800,1004700,100
707,0,1178800,64300,87000,40200,37200,19300,973600,100
708,0,2363800,92900,153900,55700,43400,18600,2044800,200
709,0,1062200,61200,97000,38100,36400,22800,843300,0
710,0,1370200,66400,80300,38400,36200,19200,1167800,100
711,0,974700,72700,62000,38100,35300,19100,777700,100
712,0,3197000,66200,122800,48500,45100,27600,2940000,100
713,0,1351000,70300,92600,46400,37200,19000,1115900,100
714,0,1640800,85600,94100,42500,35900,19200,1394700,200
715,0,1251000,64500,123600,42800,35500,23100,992800,200
716,0,1059200,62700,124400,36300,34200,18400,812000,100
717,0,1536800,66900,74700,38100,36100,18900,1328800,100
718,0,916500,59700,82000,41900,35400,22600,664100,0
719,0,1574900,68500,151500,44200,36400,19500,1281200,100
720,0,1872200,67600,128300,54000,39300,19100,1603600,100
721,0,1244900,73100,68900,42200,37100,18900,1044000,0
722,0,1596200,69100,87500,58400,36000,19000,1366900,100
723,0,958200,72000,70300,59300,36800,22600,740000,100
724,0,1251700,102600,94700,47000,37200,18500,987400,200
725,0,1192200,59700,94700,41700,35100,19300,973600,100
726,0,1900300,68900,155500,40300,33400,17600,1617200,100
727,0,1379200,60000,132300,53600,36600,19100,1113200,100
728,0,1404300,65800,81000,48600,36800,19600,1190900,100
729,0,886900,73400,95900,47400,36600,19300,647500,100
730,0,3282500,75800,155200,59900,36400,22600,2946500,100
731,0,1463400,66500,92600,41700,36400,19000,1232900,100
732,0,1325200,80700,89700,44000,37300,19300,1089000,0
733,0,1251200,59400,101200,43400,35300,18600,1024400,200
734,0,1521400,65400,104000,39900,33600,18300,1285400,200
735,0,861400,69800,68500,63400,35900,22800,636200,100
736,0,1048700,59800,71400,41000,36100,22900,852300,0
737,0,1124900,78800,94600,46100,36400,19100,876000,100
738,0,1442800,57500,109800,46600,35600,19100,1179600,100
739,0,1247100,74200,60300,37700,35700,17700,1039600,200
740,0,1761300,65600,122400,40300,35900,18800,1461700,200
741,0,1819900,96700,70600,100500,37000,17700,1506200,200
742,0,1723200,77600,137200,67100,37700,19300,1398700,100
743,0,1032300,63300,89700,49900,35800,23300,816300,100
744,0,1781400,94600,94300,53900,37300,19500,1525100,100
745,0,810000,73200,104800,60000,35700,18900,560500,100
746,0,1161200,66700,92000,41500,35600,22500,948000,100
747,0,1104500,66900,97700,42700,35200,19400,879600,200
748,0,1078800,72600,103900,44400,35900,22800,842700,100
749,0,935600,66700,96500,40400,34600,19300,709300,0
750,0,631100,54800,96000,40900,34500,18800,421600,0
751,0,750800,69500,44100,46300,36200,18800,565500,100
752,0,850000,48600,56900,47900,36100,22800,679200,0
753,0,949300,73200,57900,50700,37000,18900,747800,100
754,0,1085400,66800,63800,42500,36500,19000,873900,0
755,0,2515700,70600,167300,67900,37300,18800,2194400,200
756,0,1439600,73300,89000,42300,35600,19100,1215100,100
757,0,1392600,75500,84900,70800,33800,18900,1139400,100
758,0,1301200,59700,105400,44900,36600,19200,1039700,100
759,0,2092000,65400,97200,48800,41000,18800,1853000,100
760,0,1533800,80300,99400,43800,35600,19100,1294100,100
761,0,923900,73900,96800,52500,47400,23500,681900,200
762,0,1207400,75500,125300,42900,36900,19100,949600,100
763,0,920800,59500,119800,48200,36800,22800,678200,100
764,0,1007100,77600,57000,44200,34500,17400,809700,100
765,0,929100,56000,53900,38900,36600,20200,766800,0
766,0,486000,53900,55400,40200,35000,19400,300800,100
767,0,634900,71800,65000,43500,37300,22900,441100,100
768,0,1038100,96200,35400,45900,35600,17400,846900,100
769,0,1451400,78800,180300,42200,36500,19200,1130900,0
770,0,552900,71600,118700,42600,35300,18300,297100,100
771,0,787700,108600,125500,42300,36600,18200,491400,100
772,0,418100,66300,52600,52400,35700,18600,229900,100
773,0,720500,74400,40700,47100,36700,16700,535200,0
774,0,556100,72600,40300,49500,36100,17300,372700,100
775,0,300300,66100,39500,49600,38900,20300,126100,100
776,0,1128300,199500,61400,54200,38100,16000,791000,100
777,0,394400,67400,64700,43800,33200,16800,193500,100
778,0,674000,68500,49700,47900,36100,15100,440300,0
779,0,328100,61100,42600,41100,34100,19900,155200,0
780,0,712700,76900,62000,42600,36500,16700,518600,100
781,0,540200,68400,55700,41900,35700,17100,363600,100
782,0,357300,75200,59200,49700,36000,16200,163400,100
783,0,824200,255200,53500,47600,36400,16600,451000,100
784,0,1611600,68900,46100,56400,35700,18800,1419100,100
785,0,1625500,83400,191600,60700,36400,22600,1264500,0
786,0,1495700,63500,97000,38100,35700,22100,1275300,100
787,0,1229000,75600,92000,47500,38600,19200,983000,200
788,0,1253100,71200,99200,51100,36000,18500,1008200,200
789,0,1042600,68200,91200,42700,36300,23100,815700,200
790,0,1106700,71300,108700,63400,35300,18300,819100,100
791,0,1018000,67000,131600,41800,35400,19200,754700,100
792,0,1503300,69600,73400,41700,37000,18600,1301800,100
793,0,1020200,63400,60000,38200,35900,18800,840400,100
794,0,1738400,66900,56500,50300,35600,22300,1546700,100
795,0,1382700,62200,192200,40800,36400,22900,1070200,100
796,0,1784100,72400,81600,42800,36700,18900,1561200,200
797,0,2603600,74100,93500,56500,45000,19200,2349300,100
798,0,1354800,60600,93600,59100,33200,18600,1080500,100
799,0,1709000,79400,82700,66100,37700,19000,1442900,100
800,0,1217900,64000,86800,38900,36200,19300,1004200,100
801,0,2298700,104400,100800,55300,44200,23700,2017700,200
802,0,1705100,79100,151200,43400,36100,18700,1381800,200
803,0,1448800,73000,116200,55800,45400,18700,1190300,100
804,0,1209500,63500,75200,39800,37500,19500,1012200,100
805,0,1372300,60300,78000,40900,36000,22700,1176900,100
806,0,1247500,63000,176800,57600,33600,18200,935300,100
807,0,1308000,65200,74500,50700,37400,18900,1102100,100
808,0,2757400,92400,78800,54700,46100,28300,2512200,100
