tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
512,0,857800,58900,73500,43900,35400,12000,656500,0
513,0,426200,54100,62600,37900,32200,15600,252500,100
514,0,635100,58000,47800,39200,33400,15200,449100,200
515,0,422000,44600,52900,38600,34600,15200,269900,100
516,0,493500,47400,61400,33200,30300,18100,340400,0
517,0,465700,59300,60400,46900,32400,17400,279600,200
518,0,974000,80000,62500,48400,34800,16300,743800,100
519,0,617100,51800,60500,37400,34000,15500,440300,200
520,0,677000,53600,60600,38500,32600,12400,507000,100
521,0,548800,49100,60700,37500,33500,16900,383600,200
522,0,500000,42800,64000,35600,33000,12600,342800,100
523,0,533300,53600,64300,37600,32600,12000,361500,100
524,0,379900,48100,72700,35600,30500,16900,208400,100
525,0,808200,155900,64100,38900,32300,16400,537700,100
526,0,903900,61000,56600,40000,32000,16000,712600,100
527,0,584500,44900,59600,32700,30000,15300,437900,100
528,0,827600,48300,64200,31500,29500,11900,670000,100
529,0,547200,52100,68700,38200,32800,11900,367000,100
530,0,501000,55100,55300,36400,32100,15800,327900,100
531,0,512800,57400,69200,39500,34200,15200,323900,100
532,0,559700,61300,65400,40200,34400,16400,367500,100
533,0,609900,80600,64300,48400,34900,16700,393900,100
534,0,724700,47500,59200,38100,32100,11300,556000,100
535,0,472100,64300,57200,38400,33300,18500,289100,100
536,0,546000,54400,52500,34000,31600,17600,382300,200
537,0,482600,42100,73900,39600,34000,15000,300800,200
538,0,526700,53500,72800,42400,34500,15900,294000,200
539,0,415500,45100,62500,37400,32800,16000,244400,0
540,0,377300,56100,50700,40500,34700,12700,218900,100
541,0,700500,54700,68300,42700,34400,16800,523700,100
542,0,904900,45500,48800,38700,32700,12100,760500,100
543,0,606900,50400,80200,35900,34300,16200,429000,100
544,0,476900,60500,91800,35200,29600,17700,275000,100
545,0,437600,45400,66900,33800,31100,13600,274700,0
546,0,802400,62700,67400,74400,32400,16000,579200,100
547,0,482400,52000,57300,37300,35300,17100,319300,100
548,0,453600,50300,60500,40100,34900,16400,284400,0
549,0,411100,55100,65800,37600,32900,16300,233400,100
550,0,698200,54500,64000,36100,30200,16300,501300,0
551,0,465500,61100,62100,39700,35000,23700,282600,100
552,0,609900,60600,62000,39600,33800,16300,429500,100
553,0,372100,44700,72800,36200,30500,15800,204900,100
554,0,428900,39200,63400,40700,34800,18500,269100,0
555,0,445500,57100,58500,39100,34400,16100,274800,100
556,0,375600,55300,64400,35700,31000,12100,205000,100
557,0,540800,57200,59700,46200,31300,17200,356400,100
558,0,931100,83900,63400,39800,35000,15900,700400,0
559,0,789700,49300,66700,36900,34800,15700,607400,100
560,0,530100,57900,52100,62500,35500,19800,339100,100
561,0,693900,55000,77700,37700,32900,17500,494900,200
562,0,732200,64300,58300,43900,35300,17800,515600,200
563,0,454900,55100,66200,38200,34800,14200,277300,200
564,0,382800,51000,54100,40900,33600,15500,215600,200
565,0,345500,50600,56900,50500,35000,18000,165300,100
566,0,392600,55400,58300,40300,34600,18300,221000,100
567,0,330900,65900,73300,45100,34300,19800,127900,200
568,0,358700,50600,68400,36900,35000,14400,177500,100
569,0,335900,52000,59700,44800,33400,20400,157500,100
570,0,432500,59700,63300,41900,35800,18800,195000,100
571,0,380200,58700,63800,48200,36100,17200,162400,100
572,0,420500,60400,68200,44800,35700,15900,223700,100
573,0,456000,62600,99100,58200,35600,19600,218200,100
574,0,666300,55400,90900,48500,32800,16900,426800,100
575,0,689000,55500,69100,46500,31000,16900,501500,100
576,0,559000,41900,57100,36300,34200,18500,410500,200
577,0,497200,129900,58500,40500,31700,14700,248100,200
578,0,390200,79100,64700,41700,34100,15000,161300,100
579,0,368400,48900,59900,37300,29700,11800,194900,100
580,0,578700,67600,62500,41000,35600,11300,396400,0
581,0,476100,226400,75900,41700,32200,16500,116500,200
582,0,923400,51100,64600,44000,34600,16100,747600,100
583,0,628100,60400,57100,36500,30000,18200,454400,200
584,0,714700,67300,107900,42100,36500,17400,479500,100
585,0,531200,50900,40600,43500,35100,13600,379500,100
586,0,624900,78100,51100,44300,35000,16600,412100,100
587,0,451500,51300,45700,41900,34100,20000,297400,200
588,0,438100,44600,82100,45400,32900,11400,251500,100
589,0,837800,54100,56300,38900,32700,12200,669400,100
590,0,939900,51900,75300,37900,31500,15900,755600,100
591,0,859700,59800,67100,36900,31600,14400,677200,0
592,0,872400,54400,74000,36900,32200,15600,688000,0
593,0,523400,63500,52200,40200,34900,23700,345500,100
594,0,530700,46900,56900,37100,31000,18500,367200,200
595,0,595500,51900,76800,39100,33200,16300,405900,200
596,0,765900,48000,64100,40300,30200,15600,596000,100
597,0,430600,52700,56300,37800,29600,15800,260100,200
598,0,812100,55700,84300,37700,32100,15600,566700,100
599,0,818400,50800,53100,43900,38500,11800,645400,100
600,0,669600,50900,71300,45700,34500,16800,479800,10500
601,0,494200,49000,56500,35600,30900,18300,344100,100
602,0,481800,44800,49800,35900,29800,14500,341600,100
603,0,529300,53900,72800,35000,33000,12300,357300,100
604,0,525700,59300,60300,34200,29800,16100,359000,100
605,0,628400,48600,63700,41100,36400,23400,449800,100
606,0,885700,69000,65400,40400,34800,16200,699400,0
607,0,619400,49200,45200,35200,30000,16200,477300,100
608,0,752100,57000,51800,38000,35600,16200,591100,100
609,0,706900,84500,60000,42900,34500,16400,499300,0
610,0,583800,63700,53200,42100,32400,16100,382900,100
611,0,459300,57000,55400,42900,30000,12000,287500,0
612,0,704200,54400,73200,37100,35100,11300,523200,100
613,0,442600,46800,50100,50700,31500,13100,282000,100
614,0,922100,95800,77200,42100,35600,16200,683700,100
615,0,873500,46500,59900,41600,35000,16600,696300,0
616,0,784700,57700,83700,36900,29600,11800,583800,100
617,0,601000,50300,72800,38200,32000,17300,406500,100
618,0,664700,40400,88600,40000,34400,16200,441700,100
619,0,571500,40800,73700,33900,31600,17800,390400,100
620,0,433300,46600,61600,41900,30500,15500,266100,100
621,0,414600,53800,62600,35200,29400,14600,244700,100
622,0,723100,60500,54500,40400,35400,15800,524300,200
623,0,561800,47800,54500,34100,30400,19000,413400,100
624,0,593500,62700,79500,47100,35100,23100,392300,0
625,0,763000,47300,58000,35400,29800,16200,611600,100
626,0,678100,44200,57200,41300,35500,16200,523100,100
627,0,452500,48500,47500,35300,30100,16800,309300,100
628,0,470000,40200,56900,35400,33200,16500,320000,100
629,0,613100,75400,59800,45800,34000,17000,408700,100
630,0,922200,41700,80500,35200,30100,18300,743500,100
631,0,545000,72400,90500,39500,31600,16500,319700,0
632,0,680500,59100,92400,42800,34800,15900,460700,100
633,0,485900,48000,58500,42000,34900,16200,320200,200
634,0,529200,48000,56500,39200,34100,16300,343300,100
635,0,467300,64000,58700,41700,33700,15500,284900,100
636,0,402000,52000,66000,39600,33200,12000,230400,100
637,0,369800,40900,60500,40200,35500,23000,212000,100
638,0,700200,44100,58100,34700,32400,12000,522000,100
639,0,530900,47600,76800,39400,32500,13600,339700,100
640,0,474100,41500,56200,35100,30100,16900,326300,100
641,0,655100,59900,41400,37800,31900,14900,497200,0
642,0,715700,65800,69200,47500,32600,15700,512900,200
643,0,516600,51000,61400,45600,33700,15300,339700,0
644,0,415600,57200,58100,35900,30100,17800,241200,200
645,0,386700,48100,50500,34600,29400,17800,238200,100
646,0,976300,53400,83900,32300,30500,13100,765000,0
647,0,577200,61300,57600,38500,33200,15900,396600,100
648,0,617200,46100,74100,34000,29800,12100,446800,100
649,0,469700,60800,71400,41600,35900,14600,272600,100
650,0,421400,39900,46600,36400,34500,16200,270600,200
651,0,389300,54700,60100,38000,33600,16600,215100,100
652,0,396700,59700,74800,39200,32500,16800,200400,100
653,0,506100,67300,56400,39700,33100,15900,320500,100
654,0,666500,67600,63300,40200,34800,16100,475400,0
655,0,531600,60900,56200,39600,33300,16000,304900,0
656,0,534100,49900,70100,35600,30000,18100,334800,100
657,0,425800,44100,64100,37500,32200,12100,260500,200
658,0,748600,38600,60000,40100,34700,17500,546300,100
659,0,737600,55500,64300,33300,31500,12000,560800,0
660,0,431900,60800,73300,43200,33100,16000,243900,100
661,0,433700,60200,58900,40800,32400,15200,264400,100
662,0,690700,68500,61300,43300,34400,16100,508000,100
663,0,372900,45800,63400,34600,32600,16300,218500,100
664,0,316800,53300,70500,34500,29800,16500,143800,100
665,0,371800,54300,73000,36500,34800,15000,193500,100
666,0,353900,53900,64500,36300,34500,17100,186400,200
667,0,335800,61600,72900,37900,29800,12200,150200,100
668,0,400800,52400,60200,37300,32400,17600,230600,100
669,0,363900,55600,72700,39900,34800,23000,178300,100
670,0,378200,56100,75700,36700,31600,16400,171200,100
671,0,377600,58600,58600,38000,33200,17700,205800,100
672,0,407100,74000,68100,39900,34200,17100,210400,100
673,0,458400,120200,69900,41700,32500,15600,214200,100
674,0,489400,79000,70400,41600,32700,16300,282300,100
675,0,772700,79200,65100,40100,35000,17900,573600,100
676,0,569600,58200,62100,41300,36300,22400,395900,100
677,0,484400,207800,87300,43900,35400,14400,121900,200
678,0,1145800,71900,79400,38100,33000,19800,913700,0
679,0,800300,54500,60600,35000,30600,17000,620800,100
680,0,1062900,49300,78900,40800,35000,17200,875500,200
681,0,694300,58900,67000,35700,30400,12100,515200,200
682,0,697900,56900,73100,34500,32300,17100,498100,0
683,0,525700,45000,50600,42800,35100,13500,376500,100
684,0,444400,59000,67700,36800,35000,16500,271000,100
685,0,661300,73200,59800,44100,35300,16500,472000,100
686,0,1151400,58200,78900,36800,34500,14300,961800,200
687,0,705400,58700,68100,40200,35000,13500,523200,100
688,0,694600,54500,80500,34800,30100,15700,510500,200
689,0,628300,33200,74600,38100,32600,18400,463300,0
690,0,712800,41200,64700,49900,30200,12200,538700,100
691,0,711400,46900,66200,45000,34600,15900,529400,100
692,0,1209900,92000,52400,41400,34700,16700,997700,100
693,0,657500,51200,54500,33200,29700,12500,504500,100
694,0,964100,70600,58200,36500,33300,18200,755700,100
695,0,664700,59000,69400,34300,29900,17200,481000,100
696,0,1039900,63700,79300,35800,30100,16600,844900,100
697,0,634900,71200,59400,42700,34500,16600,439700,200
698,0,613800,59300,55900,39300,31200,16700,417800,100
699,0,625900,65600,68800,40300,32800,16200,416900,100
700,0,566000,50900,66700,38600,35000,16600,389600,0
701,0,751800,45500,64900,46500,33700,16100,567300,100
702,0,1052000,57500,67800,41400,32600,16300,861400,100
703,0,784600,42500,76800,31800,29900,16200,613200,100
704,0,738500,60600,69200,40800,32800,16800,550700,100
705,0,529200,59500,67000,37900,32900,12500,348500,100
706,0,750100,59600,67500,39900,31600,16600,542900,100
707,0,530100,45800,52500,36800,31300,17000,379700,100
708,0,1038700,48400,60800,35600,30000,16000,882700,100
709,0,770400,63900,75200,40000,34500,17400,574200,100
710,0,1108900,85900,63500,39600,34200,16300,900000,100
711,0,729300,40800,67000,37400,32200,15900,563400,100
712,0,1040200,40800,71600,31800,29600,18000,871500,200
713,0,644400,49300,69600,38600,33000,16600,467300,100
714,0,689300,59900,70800,39000,36600,16200,496400,100
715,0,658100,49600,72900,38200,35500,16800,471800,200
716,0,530500,68800,74500,42000,34200,16400,327700,200
717,0,536000,52500,88800,40100,35200,23800,330000,200
718,0,1185300,70400,66800,41300,32500,16400,938300,100
719,0,1009600,69400,70600,42600,34900,15800,798600,100
720,0,731900,60800,62400,43000,35200,16200,551200,100
721,0,634100,60600,67400,37100,35700,16500,453300,200
722,0,577200,70000,73000,40000,31300,16100,382800,100
723,0,527800,57300,56100,37900,32200,11900,362700,100
724,0,566200,45500,63200,36300,34700,12100,403600,100
725,0,942200,80200,77700,39300,33500,15600,725800,100
726,0,1315100,51500,59800,34700,29500,15400,1151300,100
727,0,550900,51400,64600,36300,34800,16000,382700,100
728,0,711500,70200,61300,39400,34000,16200,520700,100
729,0,609200,84200,63000,43200,33000,16200,398500,100
730,0,847200,50700,65600,34500,32900,16500,653800,100
731,0,480900,53000,50900,35200,31200,18300,315600,100
732,0,533600,50000,86300,51000,33100,16400,320300,100
733,0,784300,67800,60200,40000,34500,16400,600300,100
734,0,897300,59700,72000,39300,34200,16400,704400,100
735,0,654700,43900,54800,40700,35100,24100,491200,100
736,0,546300,52100,61600,42300,35400,17400,372300,100
737,0,516800,55100,62100,40000,34300,11800,330900,200
738,0,538400,59700,62000,40700,35200,12800,329700,100
739,0,594600,47200,77600,40000,35100,23800,400600,100
740,0,537900,50600,61800,41400,35200,16400,316300,100
741,0,478300,60700,61200,33600,31300,16700,279300,200
742,0,1333400,45700,69600,40900,32400,15700,1142200,0
743,0,870100,62500,71500,54900,30000,16600,672100,100
744,0,755400,59600,64300,39600,34100,16200,582200,100
745,0,489200,54800,70800,39800,34300,17100,313300,100
746,0,777100,42200,76500,41200,35600,23700,605000,200
747,0,522000,56200,64200,36200,31600,15500,355700,100
748,0,461000,52500,59900,37100,32000,16200,298900,100
749,0,606600,39200,79400,35600,33600,17700,433900,100
750,0,875900,83800,94300,41900,33500,16300,638000,100
751,0,609000,62000,57800,45300,32600,16100,424400,0
752,0,568700,52000,66000,39600,34600,16600,389600,100
753,0,514100,66800,47900,39300,34700,16000,345400,100
754,0,587300,56800,62400,35100,29800,16100,393300,200
755,0,512400,47800,51400,37900,31800,16100,359800,100
756,0,505200,61200,64100,39200,31400,16200,329500,100
757,0,482600,58000,79000,35000,29700,16100,294000,100
758,0,1071800,56700,94000,36000,29900,17700,845400,100
759,0,710400,52300,99600,35200,30000,17800,497700,100
760,0,372700,39100,71900,34900,32600,16100,209200,100
761,0,433600,51600,66900,39200,33600,17000,262100,100
762,0,740200,70000,86100,39900,31700,16500,527600,200
763,0,397300,60800,62700,35900,33200,13800,217300,100
764,0,477300,51100,70500,41300,35500,14000,293400,200
765,0,410600,51200,73700,40400,34700,16700,229300,100
766,0,345300,43100,55900,38000,32200,12300,175200,100
767,0,394300,42400,50100,41700,33400,17000,250500,100
768,0,384500,56300,72700,36300,33200,17100,207700,200
769,0,499300,101300,59500,44900,35800,17700,276000,100
770,0,417800,70300,67900,44700,34200,16200,218900,100
771,0,455300,50000,54600,36400,30800,15000,295700,100
772,0,383800,62000,69600,43400,35000,15600,190900,0
773,0,445400,208100,55200,44100,34900,16700,122500,100
774,0,1059000,47900,59100,37000,34800,17300,896100,100
775,0,1068100,57900,64100,42600,33800,16000,885000,100
776,0,1313700,57100,79400,39700,33900,13600,1122000,0
777,0,685100,43500,60900,34500,32500,18600,523100,100
778,0,693800,45200,68200,32000,30600,14300,481300,100
779,0,547600,49200,53000,36700,31600,15800,383700,0
780,0,635300,46800,52800,39700,34200,14600,486800,100
781,0,587800,54500,53300,39700,34400,12400,431600,100
782,0,1099500,53200,63000,36000,30400,17700,937500,0
783,0,684800,69500,74500,41300,33700,16300,488400,100
784,0,705800,61800,57200,34700,32200,16400,533600,100
785,0,598100,62600,56700,39600,34200,16300,415400,100
786,0,739500,73700,56400,37700,32000,17000,551100,100
787,0,721900,52600,83000,39000,33400,15600,523600,100
788,0,718400,66400,81900,36000,30100,18000,511200,200
789,0,456900,61000,53700,36400,31200,16200,285700,200
790,0,974600,54300,69700,37800,33000,15800,768500,100
791,0,748400,56500,86800,43400,32600,19400,537500,200
792,0,1312100,61600,101900,34800,29700,16000,1090700,100
793,0,885400,64400,50900,40000,33900,16400,716300,0
794,0,604400,57700,62900,33000,29700,18400,433000,100
795,0,582800,59400,56200,39700,34200,17300,409300,100
796,0,821800,61900,58100,36600,30900,16200,650900,100
797,0,748300,48700,85700,37400,32500,13200,552200,0
798,0,1002200,42900,52400,34100,29900,15000,826100,100
799,0,806900,66700,62600,34900,31900,16000,609500,100
800,0,681200,59200,50800,39800,35200,24300,514000,100
801,0,480500,50300,54200,36000,34000,14300,324700,100
802,0,762600,57200,84500,35400,29700,16200,547000,200
803,0,545000,58900,71000,37900,35900,16400,364900,100
804,0,590700,62100,82100,41400,35400,15700,392500,100
805,0,528700,47300,84300,38400,34400,16100,347000,100
806,0,1155600,90400,67300,42200,31300,16300,939800,100
807,0,762500,61800,63300,42100,30100,16100,582100,100
808,0,1347000,67200,69500,51800,32700,15800,1139400,200
809,0,927000,69600,75700,46000,32700,15100,713400,100
810,0,692200,74600,74600,62400,33700,16800,456500,100
811,0,655900,69600,62500,36900,31400,16800,459100,100
812,0,728500,61200,54500,46100,32000,16000,538600,200
813,0,490000,58300,60600,44500,32500,17000,311000,100
814,0,972800,64000,49200,35200,33500,15600,781600,100
815,0,720500,48800,50900,42600,32500,14400,558700,200
816,0,724300,55100,66300,36900,34700,13500,544200,100
817,0,665700,54300,72700,43100,32500,17000,467300,100
818,0,639400,44200,109900,34900,33000,16600,405200,100
819,0,587000,41300,74100,36100,30200,12600,397900,100
820,0,660000,50600,88800,51500,35400,23700,448300,100
821,0,663900,71700,51300,39100,33700,17600,481800,100
822,0,894300,69000,69800,36700,31500,15300,700600,100
823,0,556900,53200,72900,37900,30900,16800,372100,100
824,0,705200,53100,80500,39600,34700,15900,512200,100
825,0,880600,53200,75100,36900,35200,12900,647800,100
826,0,1098400,53300,66800,39700,34200,16000,880900,200
827,0,485800,53400,43300,40700,35200,17600,338000,100
828,0,453000,52800,56400,38800,33000,17300,293600,100
829,0,507500,61000,64800,38500,30500,20200,326700,100
830,0,1116300,62500,61000,41100,34900,17100,933400,100
831,0,730100,72000,85300,48900,35000,16200,501200,200
832,0,608300,59000,95900,42100,33900,16600,388100,200
833,0,522100,53700,56100,48100,32700,16800,343800,200
834,0,569600,55100,84300,35400,30100,12300,374400,100
835,0,569300,51200,55400,38000,30500,15900,404400,0
836,0,526400,55900,57200,38000,29700,15000,356000,100
