tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
505,0,710800,72700,56300,51600,45400,12700,518300,200
506,0,667300,88700,58800,55300,43700,12000,451200,100
507,0,910800,89900,68800,52100,44700,11700,686000,100
508,0,714900,64000,69200,53000,46100,13300,510400,100
509,0,1169700,74400,43800,48000,41100,11800,980800,100
510,0,832800,75400,59300,50500,43700,11700,627300,100
511,0,743800,62700,53200,51800,45500,11800,549500,100
512,0,1318700,90900,74400,52200,45200,11800,1080300,100
513,0,970500,76300,69400,52400,45300,14200,742800,100
514,0,1439000,71700,71800,66400,44800,11400,1188000,100
515,0,696400,64000,112500,48300,45000,12800,455300,100
516,0,705100,61900,71600,50900,44100,12800,505200,100
517,0,801200,61000,127100,51000,45000,13900,545600,0
518,0,1008900,79500,61500,53800,42600,12000,770600,100
519,0,670300,84700,45200,53100,42200,11300,458800,100
520,0,1144400,80200,54600,48700,41600,11400,946800,100
521,0,596800,67600,51600,50700,44700,12000,409600,100
522,0,1347800,54200,63300,52200,45600,12100,1162400,200
523,0,797200,74100,82300,49600,46000,11900,570300,100
524,0,847800,87500,55300,52900,45300,11800,633000,200
525,0,1283200,103800,68000,64400,45700,11500,1024600,200
526,0,900000,70400,46900,51100,44000,11900,691000,100
527,0,1143500,95600,57800,58000,46200,11700,915500,100
528,0,628700,57400,63300,51300,44900,11800,442100,200
529,0,651300,76200,65400,50700,43700,12800,434300,200
530,0,1257200,65500,64300,49000,44100,13300,1052900,100
531,0,821200,62400,78300,53900,47100,13900,601200,100
532,0,652500,73300,60100,52000,45500,14100,432800,200
533,0,793600,77900,59200,48800,45900,11900,575200,200
534,0,728000,58100,69300,47600,45300,13100,529800,200
535,0,1075800,86900,97500,56400,45300,12000,809700,200
536,0,900600,65900,68500,52300,45100,14200,691400,100
537,0,538900,64000,63600,52100,45300,14200,332000,100
538,0,1042500,80900,107500,51100,45300,11700,721100,200
539,0,547500,62800,57800,56400,44400,11900,341200,100
540,0,784500,61600,65500,50000,43600,11800,593000,100
541,0,893000,66500,59600,54700,43500,11100,694500,100
542,0,524900,72500,67500,67000,44100,13600,298200,200
543,0,708000,75900,72100,50800,43900,12000,490900,200
544,0,458600,83600,71500,53800,45900,11900,227900,200
545,0,591000,65700,58700,48100,45900,11700,391100,100
546,0,940300,56200,48100,79500,44200,14000,734800,100
547,0,399500,77000,79800,44300,42000,11500,173900,200
548,0,725100,65400,65600,57000,44900,12100,520800,200
549,0,450300,61200,64100,51000,44200,13800,249500,100
550,0,449200,83300,58300,53800,43900,11400,206600,200
551,0,819900,74700,57200,49800,42100,11300,616400,100
552,0,438100,83900,68500,60200,43800,11500,204500,100
553,0,361600,60500,69300,51300,44300,11300,161800,0
554,0,583500,88900,52500,48900,42100,10000,376800,100
555,0,276300,78000,57600,47100,44000,12200,74000,100
556,0,728800,68300,42300,45500,43500,11600,549200,200
557,0,285600,70700,61400,58200,44900,11500,72600,100
558,0,284700,56900,60900,47500,45400,12600,73300,100
559,0,607500,83400,68200,53000,42300,11000,368800,100
560,0,258500,60000,57100,49800,42900,11100,73400,200
561,0,745700,66800,61900,55600,46000,11000,534300,100
562,0,291300,66400,50000,54100,46100,10800,73300,100
563,0,274000,64600,69300,51500,45800,12800,70900,0
564,0,579800,61000,70300,50700,43300,12600,373200,200
565,0,251800,71800,32600,57100,46100,9900,70800,0
566,0,289900,74100,59500,50600,43100,10800,85900,100
567,0,717100,63500,50600,49400,41800,11100,538500,100
568,0,259200,67200,51000,52100,45700,13000,72900,0
569,0,575400,68100,50300,57200,44500,11000,370700,200
570,0,306400,54100,52100,52800,45600,10800,72500,200
571,0,301000,66200,61100,51200,44400,10800,71600,100
572,0,1018900,345000,52400,58400,46200,10600,539800,100
573,0,17652100,104800,56600,72000,53300,17300,17391200,200
574,0,1101900,99900,57600,55300,43500,11800,836100,200
575,0,1169400,77500,66800,53000,45800,13800,954700,100
576,0,798700,69900,77700,57900,45200,14000,572400,200
577,0,1655000,66100,69500,58100,46900,12000,1439000,100
578,0,735200,68100,81900,53100,45700,13500,489300,100
579,0,746400,71500,65900,52400,41500,11600,529400,200
580,0,906600,66700,91800,51800,44400,14100,681600,100
581,0,1443000,77500,58200,70300,44800,12000,1213800,100
582,0,1207300,55100,94300,50800,44000,13000,991100,100
583,0,737400,77000,77700,51000,44700,14000,512100,200
584,0,738400,67400,69400,51000,44600,11800,534900,100
585,0,1213400,67800,48700,53600,41700,11900,1024900,200
586,0,1037200,68100,69700,50600,46600,13200,811900,100
587,0,862400,72300,47900,74000,68300,12000,656500,100
588,0,1018300,80600,66600,64400,44500,12000,793800,100
589,0,1000200,64000,69000,51300,44900,11800,796600,200
590,0,1127500,80600,92800,52900,44200,11500,882300,100
591,0,774700,65200,59700,49200,44200,9900,581500,0
592,0,683500,60700,57400,53800,45400,14200,487000,0
593,0,1324400,60500,60900,72000,44700,10000,1105200,200
594,0,703000,72100,55600,58400,44900,11900,500800,0
595,0,976600,78900,68200,56900,45600,11800,751100,100
596,0,973000,68100,70800,48200,46100,13800,765900,100
597,0,1160700,87500,68400,56600,46700,11900,928300,100
598,0,1265000,67600,73000,49500,42200,10900,1003400,200
599,0,881100,56500,63000,51700,45300,13900,681200,100
600,0,561400,68600,47200,51600,45400,14100,383500,100
601,0,1170600,86200,32300,52100,42100,11300,986500,100
602,0,656000,77400,88800,49100,42100,12000,428400,100
603,0,1189300,78100,53500,48400,41200,13300,995600,200
604,0,816100,92900,77800,52200,45200,12000,576700,200
605,0,979200,82000,52100,65200,46100,12300,759000,100
606,0,985400,60000,67900,53300,46300,12100,784500,100
607,0,787000,62700,52800,47100,44700,11900,599000,200
608,0,923300,79300,50500,55800,44900,11800,720600,100
609,0,1381700,69800,61700,50300,43200,13700,1173200,200
610,0,666300,67800,54500,51900,44500,12100,448600,100
611,0,1014800,66200,73000,62100,46500,14000,795400,100
612,0,497900,81500,86100,53800,44900,11900,259600,100
613,0,966200,71400,49900,49500,42300,14000,774500,200
614,0,1106800,65800,55500,49800,44400,12100,915800,100
615,0,798600,61300,61900,49600,43500,11800,599900,100
616,0,910300,52500,83600,50100,44300,10300,699100,100
617,0,923900,73100,40400,55500,45100,11900,725300,100
618,0,885100,75800,54200,48700,42100,13800,655700,100
619,0,1243200,58800,59300,51500,44600,13900,1038900,100
620,0,580500,66900,58000,53300,47000,14000,387100,100
621,0,812900,113700,39700,57600,46100,11900,581500,200
622,0,1112100,93900,38800,53400,43600,12000,881100,100
623,0,672300,71000,82100,47800,45100,11100,452900,100
624,0,1088400,67200,68300,52100,46500,12100,885600,0
625,0,824900,69300,68000,51500,44600,13800,621000,100
626,0,812700,87500,54700,59800,42600,11900,594800,100
627,0,922900,74900,49600,49800,42500,12200,733300,100
628,0,475600,65200,68400,59400,44500,11300,263100,200
629,0,842900,65300,51600,52200,45400,11500,646300,100
630,0,1014600,80500,59000,50500,44200,12300,799500,200
631,0,861500,82700,72000,54300,43800,11900,623700,100
632,0,833600,58000,62300,66000,45700,10700,622600,100
633,0,648200,62200,61800,67300,45500,12000,432600,100
634,0,559500,66300,61600,49700,42900,11000,342800,100
635,0,1246400,73900,62900,51200,44900,14000,1040900,100
636,0,455500,68900,60000,59600,52800,14700,246600,100
637,0,1097500,73000,59800,51600,45400,11700,892900,100
638,0,565300,68300,59100,48800,42500,9900,343400,200
639,0,697500,60200,55300,51600,45100,12900,501600,0
640,0,1262800,82200,75200,53700,45900,12900,1032300,200
641,0,660800,65600,69000,62200,44700,12100,435000,200
642,0,554500,66100,57600,61100,44700,11200,344400,100
643,0,939300,83100,85200,51100,44200,13000,696300,100
644,0,668800,129000,64000,54600,43000,12100,403500,200
645,0,1082500,91600,53100,112000,101300,11500,800100,100
646,0,403900,73100,57800,50400,45300,12000,173300,100
647,0,457700,99000,53100,62900,46400,12000,221500,0
648,0,826200,90100,107300,111300,45300,11500,493900,200
649,0,649500,95800,63100,54500,43300,12000,407800,200
650,0,807000,72000,47000,51300,45200,12100,609600,100
651,0,330700,80300,66800,61900,48400,11500,93400,100
652,0,275300,69500,33900,51600,42600,11600,90900,100
653,0,770800,65000,45800,54200,46300,12400,576000,200
654,0,276700,55200,50300,51800,45200,12100,93800,200
655,0,354800,92800,35700,57300,47200,12100,92800,200
656,0,813500,82600,65200,59100,44800,12100,562200,200
657,0,279100,70800,28800,58400,45800,11800,94700,200
658,0,838400,80200,52200,53700,46800,12000,582700,200
659,0,324000,73600,64700,51200,45000,11400,105200,100
660,0,274600,61900,56900,51300,45700,11800,92200,100
661,0,750000,66600,48200,56600,44100,11200,566200,200
662,0,382100,74600,62200,56500,45500,10700,173700,100
663,0,268900,57700,75800,48800,41700,8800,72300,100
664,0,527000,60700,29000,52000,45300,8900,370400,100
665,0,326200,138700,44200,52500,45300,12700,71000,100
666,0,735700,74200,54900,58500,46200,10900,531300,100
667,0,506100,301000,27600,82800,47000,10700,72300,200
668,0,8251500,109800,86100,61700,46500,11500,7976500,200
669,0,11076600,152200,59000,69700,54700,14500,10771300,100
670,0,897600,65800,42100,54900,46100,14000,678500,200
671,0,1275800,85900,84300,58500,42900,11800,1022500,200
672,0,1184900,73600,58400,51600,44700,12000,977100,100
673,0,721200,82100,75300,52000,44200,11600,491500,100
674,0,1008000,66600,52700,52000,41700,11600,822200,100
675,0,601800,62300,94700,53100,46000,11700,373000,100
676,0,1415700,62400,74800,51100,44100,13000,1203700,100
677,0,1209000,60500,89000,50100,43000,11200,988200,100
678,0,751600,71700,56500,66700,45800,12100,511200,100
679,0,1025400,65600,58100,47300,44900,12200,821800,200
680,0,942100,86300,49000,57400,43700,11900,735400,100
681,0,1004700,63600,71700,50700,44100,14300,803200,100
682,0,1354100,85600,57200,55100,45900,11900,1117800,200
683,0,513100,60000,62400,47700,41200,11700,330200,100
684,0,1290000,68700,61400,51500,44600,14000,1094900,200
685,0,798100,73700,75700,47400,44300,13800,586700,200
686,0,838500,80800,91800,55900,45700,11900,596300,100
687,0,1142800,86800,51500,50100,42800,11900,941900,200
688,0,854600,71300,63200,56000,43800,12000,649800,100
689,0,695100,69000,51400,48000,44300,12100,502600,100
690,0,1272600,63600,80700,55800,44800,12200,1050100,200
691,0,690400,78900,84000,48500,41700,10300,454000,100
692,0,1746300,93900,50900,54900,43500,11900,1521900,200
693,0,747400,72300,60800,54400,45100,12000,539400,100
694,0,859600,61100,69700,50600,44300,14100,640700,100
695,0,873100,86800,71200,56600,44800,12200,643400,100
696,0,761900,79500,50200,53000,46500,11800,562000,100
697,0,610400,81500,70900,57300,43600,11600,383400,100
698,0,1191600,74400,69900,48900,44800,12000,955200,100
699,0,734900,79100,73500,52000,44700,12300,491300,200
700,0,1224000,80700,59000,62800,44100,12100,997300,100
701,0,710200,67000,68800,48700,46000,11800,497500,200
702,0,871900,63200,61900,47300,44800,14100,677200,100
703,0,1493000,75100,55800,66400,44000,11400,1273400,100
704,0,863400,61000,53700,53000,46800,14000,678600,0
705,0,981100,90800,63000,49700,43400,9800,753800,100
706,0,705600,63300,64100,47100,44500,11900,490500,200
707,0,538400,92000,85100,70600,45200,11600,273800,100
708,0,1399700,79400,59200,46800,43400,12000,1199800,100
709,0,650900,58700,55100,59000,44300,12300,460500,100
710,0,792300,59800,58300,46600,44400,10600,604400,100
711,0,914900,73300,49400,50500,42900,10100,716800,200
712,0,916700,66800,48100,46900,44000,11900,726700,100
713,0,1207900,75700,71900,50600,44400,13300,984900,200
714,0,795400,75700,64000,51300,45000,14000,584500,100
715,0,598200,65700,62200,52100,45700,11900,392500,200
716,0,1098100,95500,59700,56100,44600,12100,863800,200
717,0,800200,86700,44700,62500,44900,12300,581100,200
718,0,1170600,66200,67600,49800,43100,11500,916800,100
719,0,636400,60500,68800,50100,43500,11300,426600,200
720,0,865500,73700,59900,86400,46300,11600,628200,200
721,0,1172300,59700,67400,50100,44400,11800,977300,100
722,0,657000,82000,56400,56400,46300,11900,445800,200
723,0,449200,58500,69500,51300,43800,12000,254000,200
724,0,960800,67400,49800,48400,41800,11500,774700,100
725,0,389300,64700,63900,65400,44300,12000,175900,100
726,0,917200,72900,50200,48300,41800,12400,728000,100
727,0,389200,54200,56600,45800,44300,11400,207600,100
728,0,413500,67500,60800,46600,44700,13400,220400,100
729,0,854300,75300,75400,49300,42500,9500,629700,200
730,0,686000,83700,71100,51400,44800,14200,432000,200
731,0,427500,67600,67800,52400,46300,14000,211500,100
732,0,735800,67000,69900,51300,45400,11200,520600,200
733,0,405200,86100,69100,57900,46700,11900,170000,100
734,0,879900,71300,51900,51200,45600,12000,681500,100
735,0,487800,66900,72200,66900,43900,11500,260700,0
736,0,391800,62400,53200,51200,44800,12000,201700,100
737,0,651200,70800,50900,52100,45400,14400,445800,100
738,0,530000,67700,52700,47800,45500,13900,312900,100
739,0,866000,67100,58100,53300,42300,11800,643400,100
740,0,448400,64100,58300,54800,45400,12900,203100,0
741,0,362500,63300,57300,51400,43800,10100,149200,100
742,0,721300,77600,45000,55100,45300,12800,500600,200
743,0,391100,92900,76400,49400,43200,10900,157200,200
744,0,272100,66900,66400,51000,43600,11000,74300,100
745,0,725500,72700,50200,53900,42400,11100,535000,100
746,0,288800,87100,56700,57700,43600,10800,72600,200
747,0,534300,64300,39000,47300,44800,13200,371400,0
748,0,233400,57700,38300,50200,43400,11100,72500,100
749,0,281300,74300,52700,56100,44900,10900,73200,100
750,0,734100,75100,49900,46500,44600,10800,539600,100
751,0,268200,63600,52600,51000,44400,9000,72700,100
752,0,545300,46400,51700,50900,43700,12700,375200,100
753,0,275200,66800,58400,53100,46300,10600,72800,200
754,0,290900,69300,61200,50000,45200,12800,71000,0
755,0,717800,51000,51400,68000,43700,10900,532200,100
756,0,255800,64700,46000,57800,45000,10500,71900,100
757,0,265800,73700,47800,55900,44600,11200,71100,100
758,0,577900,65000,49400,48600,46100,12700,370700,100
759,0,263900,68700,45300,51100,44600,11700,71200,100
760,0,696300,63600,34800,50000,44000,10600,533300,100
761,0,257400,65500,46900,53400,46000,12600,73400,100
762,0,501100,328900,29300,56800,45600,11000,72400,100
763,0,1734700,77200,46500,54200,44500,11800,1539000,200
764,0,719600,114600,54300,54700,44400,11700,483200,100
765,0,769300,64200,49400,48400,41700,12400,593100,0
766,0,1289700,85300,61500,49300,44000,12100,1057300,100
767,0,1128500,73700,70000,48500,45800,14200,923600,200
768,0,1185100,115500,107100,59500,46300,11800,886800,200
769,0,738600,75800,61200,54200,42800,11900,523900,100
770,0,633300,82000,114200,50300,44400,11700,367100,200
771,0,1815400,90100,67600,53300,46200,11900,1581900,200
772,0,799500,75700,89400,63000,45700,17500,543300,200
773,0,1155400,79100,55000,65700,46200,11700,930100,100
774,0,727900,65400,52200,56500,45500,11500,531100,100
775,0,919000,55700,56800,54200,47400,11500,727500,100
776,0,1490100,68600,67300,66900,56200,14600,1265000,100
777,0,1031500,79800,78400,57300,45300,11600,791000,100
778,0,567200,62400,53300,47800,45900,13900,334100,200
779,0,1463800,89700,100500,53700,45000,11800,1191000,100
780,0,802500,79200,73500,51800,45900,14000,583800,100
781,0,1140100,82000,63600,49000,46100,11800,932100,100
782,0,661400,60000,45000,51000,43900,11300,489900,200
783,0,1027300,100500,72700,54300,45800,11600,782000,100
784,0,1020200,80600,59300,52500,46300,11200,802500,200
785,0,957600,64200,65500,49400,42500,12600,750800,200
786,0,1128900,66700,62400,52200,44400,11800,922100,0
787,0,1314500,97800,58200,53800,44200,11800,1075600,100
788,0,710700,70100,71700,52800,45900,10600,495800,100
789,0,1215700,57800,56300,50300,43400,11500,1024700,100
790,0,610200,61400,64200,51300,44700,14000,386200,100
791,0,611000,58900,43800,49700,43200,12900,438700,100
792,0,1034700,55500,40800,69600,46000,12900,845700,100
793,0,694000,68200,46700,50700,43800,11900,506300,100
794,0,998100,72800,51900,68200,45400,14200,785700,200
795,0,798000,81600,64700,48500,41900,11500,585800,100
796,0,715600,81100,57700,59000,44500,12200,494600,200
797,0,1366900,62800,54500,58300,45500,11800,1164100,100
798,0,951700,72600,52200,49700,45700,13800,732300,100
799,0,934700,104400,76000,49200,46100,14400,669700,100
800,0,992600,78700,78200,57200,46100,11500,759700,100
801,0,682100,62400,64700,51600,45200,11700,480300,100
802,0,1006400,66900,87600,59400,45100,12400,746800,200
803,0,999600,70800,80200,50800,42900,11700,778900,200
804,0,665700,68300,50500,53500,46900,10300,475200,200
805,0,990700,70200,75100,52700,45300,11900,777400,100
806,0,586500,55000,54400,48500,41300,11800,407700,100
807,0,1487600,65400,52700,51200,45500,12100,1301700,200
808,0,782600,61600,69900,50900,44600,11100,577300,200
809,0,795900,79300,75200,55000,44500,12200,562400,100
810,0,887700,62000,50800,48100,45300,13800,701300,100
811,0,884900,62400,74600,50200,43400,14300,669400,100
812,0,789700,82700,48800,52800,42900,13400,579600,200
813,0,1080200,58600,40000,50100,44100,11700,906400,100
814,0,640200,63600,46700,65300,44600,11800,423100,100
815,0,1006800,84900,49500,50200,44200,14000,803500,100
816,0,771900,57900,46300,50400,44300,11800,593400,100
817,0,644100,64700,51700,48800,44900,11600,451200,200
818,0,951400,74700,66500,48600,41000,11600,713800,100
819,0,761500,71000,71300,52900,45700,14300,530700,100
820,0,851900,70500,59400,61500,44600,11100,636400,100
821,0,876200,57600,59400,48400,41800,11300,687100,100
822,0,529700,64100,55200,58700,43200,11900,328900,100
823,0,1096400,76400,63900,52900,45900,12000,881100,100
824,0,547500,60000,74900,46700,44400,11600,343600,200
825,0,842500,64000,75500,52800,46700,12000,582600,100
826,0,747200,67200,61200,48400,41700,11700,507000,100
827,0,471200,91500,36200,52900,42600,11800,278200,100
828,0,820800,70700,57600,50100,43400,13200,632400,100
829,0,408800,65800,57400,48600,44800,12100,219800,100
830,0,601100,78000,68200,50100,43600,11900,384800,100
