tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
509,0,949200,65800,36500,41000,36300,23200,783000,100
510,0,770700,85900,69300,48500,34100,17900,546700,200
511,0,927300,78900,31700,37300,32700,18600,755500,200
512,0,519800,65200,63000,51000,35300,17700,309400,100
513,0,997600,78500,42000,40100,34100,18000,812200,100
514,0,774800,68000,51200,40200,35100,17800,569800,200
515,0,561800,75100,45600,39800,34900,17200,382500,200
516,0,876200,59500,58000,41900,36300,19900,700300,300
517,0,660200,71000,43300,41900,36800,16100,488300,200
518,0,1110300,58100,55300,37700,35600,23300,914900,200
519,0,625800,74700,54400,43200,34200,17200,424800,100
520,0,1177900,71100,69400,84500,33100,19100,939000,200
521,0,709700,70600,44200,45100,34100,13300,526800,200
522,0,649800,72800,43600,46000,33900,17500,467700,200
523,0,1026600,59400,51300,42300,36700,16500,856800,200
524,0,688600,103400,66500,46800,35700,17500,449100,300
525,0,1053200,64300,32500,36700,34300,19100,904000,100
526,0,592500,54600,44000,39700,34400,19400,418600,200
527,0,511300,59900,48000,41400,32700,17700,345600,200
528,0,1006800,52600,41800,36200,30900,17800,857200,100
529,0,641200,63500,42700,40700,35400,18400,471900,100
530,0,1240200,95200,55700,43100,35000,16900,1018500,300
531,0,662100,72400,59100,46500,33300,18300,452100,100
532,0,1107800,65000,40700,41700,33200,14300,929800,200
533,0,659200,69500,53400,39500,34300,17700,469900,200
534,0,636100,71400,38400,39600,33600,17500,465500,100
535,0,1083700,81200,62500,44200,35000,18300,877400,100
536,0,636700,53400,49600,33400,29600,19700,473900,200
537,0,1045600,70500,35700,38300,32700,17700,879300,200
538,0,638700,65200,59000,37700,35600,23500,406700,100
539,0,399100,75800,38900,38500,33500,17200,211000,200
540,0,1123100,87400,53700,37400,31700,17900,930800,200
541,0,734900,67300,61700,41100,36200,16800,546500,200
542,0,994000,60700,59900,46000,36300,19600,813900,200
543,0,454700,50100,42000,43400,35400,18200,304400,100
544,0,803100,66800,44400,35200,33400,17100,639400,200
545,0,496700,66600,40400,37300,32200,19100,333800,100
546,0,690900,60700,50000,39700,35800,15200,523500,200
547,0,909600,50500,40100,35900,33900,17300,764400,100
548,0,514100,65300,44800,44100,32300,16600,341700,200
549,0,849000,55000,50500,31400,29500,18500,691700,200
550,0,536200,62900,49000,46500,32800,16500,330500,100
551,0,671100,73800,51700,39100,33400,17900,485400,100
552,0,989900,72200,62300,38100,33100,18000,790600,100
553,0,596900,135100,62000,45000,35900,17500,334300,100
554,0,835700,82400,58900,41000,35100,17700,630700,200
555,0,470200,58300,45600,35400,32900,18700,311300,200
556,0,1173600,68700,48600,36800,32200,18500,998200,200
557,0,571400,65400,44800,36300,31400,17000,399100,200
558,0,526600,58100,46500,38000,35800,23500,333800,100
559,0,795100,73200,69400,37300,35200,18400,582500,100
560,0,508500,56000,51200,36600,30400,18300,337700,200
561,0,961500,72600,61600,40100,33600,17100,763000,200
562,0,472600,59200,52100,38600,36500,24000,278500,200
563,0,427600,66500,57000,45100,32600,19500,238600,200
564,0,530200,56100,67100,35500,29700,17500,353400,200
565,0,446000,63500,47400,42600,36500,20700,274600,0
566,0,503800,67400,52600,36000,34400,19000,331500,100
567,0,219900,59100,42600,41000,35600,17400,62000,100
568,0,286500,58900,56800,52400,32600,16700,99400,200
569,0,260800,57700,37900,37700,32300,18700,52200,100
570,0,235600,67300,52800,48700,32700,17300,14800,0
571,0,169800,56600,47000,37100,34500,18900,4800,100
572,0,188300,72500,48200,36500,32800,16900,8000,100
573,0,162900,56900,40500,37100,32600,18100,6400,100
574,0,181600,56300,33100,43100,33200,15700,7900,100
575,0,156000,58000,42500,32300,29700,13900,5700,200
576,0,173700,71400,40900,44600,32600,15400,4600,100
577,0,185800,60400,62600,39800,35700,14000,7600,100
578,0,186800,56000,46700,39300,34700,13100,4300,100
579,0,195200,86400,36600,41700,34700,16200,6200,100
580,0,474300,266200,50900,40400,31900,13500,103500,100
581,0,13557600,131800,26700,46100,37100,18200,13333200,100
582,0,791800,74300,81300,39800,31800,19000,580100,100
583,0,927700,62900,48100,36000,31100,17100,762200,200
584,0,833800,73200,68700,42100,33700,18300,633100,200
585,0,1446200,74900,49600,51400,36700,16700,1258900,100
586,0,847600,75000,45700,57300,41100,24100,633700,200
587,0,722600,78900,60100,37900,34300,17900,530700,100
588,0,980600,62800,35800,36500,33300,18100,830000,200
589,0,1026300,63600,130000,46600,34700,19000,768300,200
590,0,1346700,54800,48500,36400,32900,18100,1184900,200
591,0,730800,81900,58000,38000,35300,17700,532800,100
592,0,1020000,75100,51200,39500,31600,17400,830000,200
593,0,855300,69300,57600,37700,36200,15400,665300,200
594,0,782000,67900,44200,39900,32000,17000,609000,200
595,0,1287400,60600,46200,37300,32200,19200,1124100,200
596,0,738500,56700,45000,44200,35700,23700,573200,100
597,0,1191900,68700,56700,36900,34400,18100,1010600,100
598,0,733300,71100,51500,38500,33100,16800,501000,100
599,0,564900,55300,42700,40000,32500,18800,399600,100
600,0,1507200,60000,39000,41400,35800,15500,1355600,100
601,0,818200,64400,47700,36000,33800,18100,658700,200
602,0,1041000,62100,48200,51600,31800,19000,868900,100
603,0,636200,60000,28800,36200,33800,18400,494200,100
604,0,1183200,68000,46900,40300,33900,17900,1012200,200
605,0,1101000,66400,43400,37400,32200,18000,935800,200
606,0,687200,73800,51600,44900,30500,20000,501400,100
607,0,768700,73700,35700,40800,35200,19400,600000,200
608,0,681100,67100,57000,36700,34500,17800,501000,200
609,0,1212300,90300,50200,40300,35200,17900,1015500,100
610,0,836300,66900,47000,35800,33500,18900,644400,100
611,0,582300,59900,55500,36300,34400,19300,412500,200
612,0,972700,67000,53400,38300,33600,18800,792300,100
613,0,762200,64500,35100,37900,35000,16300,598600,200
614,0,1086400,61200,45100,31700,30000,18900,922500,200
615,0,587900,63800,42000,35800,33500,14600,424800,100
616,0,1057100,73200,49000,43100,33700,18500,868000,200
617,0,639600,68400,69200,42600,34100,17900,434500,100
618,0,671100,63500,59200,43100,34800,18100,458000,0
619,0,1054400,67200,35100,38300,32800,18900,882000,100
620,0,674200,58600,44500,41200,33300,18100,511900,100
621,0,1077800,64000,35000,39800,34300,18500,925200,100
622,0,623000,56200,38100,42200,35100,18800,446000,200
623,0,520600,79900,39400,40300,34100,18500,346700,100
624,0,1084700,76700,35400,40500,35100,17900,915400,200
625,0,655400,60800,48700,38600,33000,17400,494400,100
626,0,1137700,58000,51500,40700,34700,18200,972100,100
627,0,628600,76000,41800,36700,34200,19800,458900,200
628,0,1019600,59900,54800,33700,32100,16700,853500,100
629,0,621700,70100,32200,38200,35500,19300,457200,100
630,0,609900,63400,49000,35100,32600,16800,433200,200
631,0,1062400,63100,45400,35500,30400,19400,893500,100
632,0,693800,59800,44000,41500,36200,22400,520300,200
633,0,1030300,70600,46200,36600,34300,19300,858000,100
634,0,614500,60700,50300,36700,31900,17500,426100,100
635,0,405800,67600,42000,39400,33300,18200,235800,200
636,0,1097300,54400,76800,37500,33000,15500,913700,100
637,0,709100,69900,29000,40800,35200,17700,552700,100
638,0,1002000,59600,48100,35100,29700,14800,814400,100
639,0,481300,57800,54600,36500,29400,16000,304100,100
640,0,800900,50100,54900,38700,33500,17600,641900,200
641,0,508300,67700,49600,36800,34900,18900,333500,100
642,0,682200,53100,48700,36300,32700,18100,528000,100
643,0,956100,77600,44900,43300,35300,14100,773000,100
644,0,514100,66700,49700,40400,35400,17400,337900,100
645,0,863400,67800,52900,37700,33800,18400,682500,300
646,0,559400,74500,61300,36400,34100,18300,336100,200
647,0,655100,77500,38400,41300,32500,18300,480000,100
648,0,986200,56900,59800,47300,34100,19200,798800,200
649,0,516400,74000,39100,42600,33800,16700,335400,200
650,0,823800,66700,58900,40900,35800,23500,633600,100
651,0,474000,66100,42400,40700,32800,16100,303400,100
652,0,1188700,69100,47800,51500,32200,18600,989700,200
653,0,612600,55900,78700,35000,29200,17800,407700,200
654,0,589700,82700,48900,51000,35600,16900,333900,100
655,0,804000,57200,62000,38700,35800,16100,594200,200
656,0,501000,60400,47200,38400,35200,16900,331900,100
657,0,1144800,55200,43600,40800,31000,18100,986700,100
658,0,603500,67200,41200,40600,32400,18000,389000,100
659,0,493300,68600,37200,44300,32100,16500,317200,100
660,0,787700,67400,54500,41600,36500,23700,615400,100
661,0,533600,56200,65600,36400,31600,14200,365500,100
662,0,969500,59500,30600,39400,33900,17200,829500,100
663,0,443100,66800,54800,41000,34900,17900,269000,100
664,0,887200,71700,24400,42900,35200,19500,728300,200
665,0,494100,78900,38000,37000,34100,17400,320100,200
666,0,411800,54500,36300,40100,36700,23300,261300,300
667,0,896100,78000,38700,41300,34600,18000,720300,200
668,0,626900,66000,37100,48300,35400,17000,452500,200
669,0,732400,52700,38400,39200,35300,24000,583800,100
670,0,401000,59600,23000,37200,32100,17300,237400,100
671,0,395500,57100,36500,47400,32600,16800,236500,100
672,0,722600,65300,32000,31800,29300,14300,573000,100
673,0,469800,60900,49300,38500,33200,19000,304600,100
674,0,574600,51700,41700,38900,33900,18200,429200,100
675,0,292200,107500,37500,44000,34900,17400,90400,100
676,0,986900,265700,27800,41600,32700,18500,637900,100
677,0,19306400,151700,39900,51000,36500,18900,19042500,100
678,0,1028400,70600,87300,37900,34200,15900,783300,200
679,0,1039200,56300,41300,45100,34200,16700,865600,200
680,0,728700,65400,40500,37400,36000,14200,570800,100
681,0,1289000,64300,30700,53400,33300,18900,1125100,200
682,0,721300,67200,61900,42400,37200,23300,508900,200
683,0,809100,69200,44900,38100,33500,15300,643000,200
684,0,1055300,71400,65400,38500,33100,17300,863200,100
685,0,964500,56300,86300,33600,31100,14200,771800,200
686,0,1150400,67500,53700,45400,33800,18000,966200,200
687,0,632700,61000,40100,37900,32300,14300,481100,200
688,0,1199600,70100,57300,37800,35900,16100,1020600,200
689,0,855100,78500,42100,40400,32400,18500,673200,200
690,0,864200,63300,66300,40900,35400,24000,672200,200
691,0,1148900,70700,55600,58900,33800,17600,943200,100
692,0,733800,58300,45600,43800,32800,15300,561800,200
693,0,1441200,72000,116200,49600,34600,17500,1183600,200
694,0,526000,62400,52400,36000,33500,17700,334400,100
695,0,623500,66900,53600,47600,33100,19700,436500,200
696,0,1154900,75900,61900,41300,33500,18100,962700,100
697,0,784500,92900,30200,38500,34300,17200,607500,100
698,0,1042500,61300,55700,35500,33300,16700,838200,200
699,0,873000,69400,45000,46500,34900,19200,669200,200
700,0,1190600,61600,50100,39000,34500,18400,1016200,100
701,0,878500,142500,50500,50900,33400,18000,603100,200
702,0,625800,69800,51400,45900,37800,18200,437900,100
703,0,849500,61700,43600,37200,30300,17200,689400,100
704,0,799900,72300,43000,41900,33200,19600,625600,100
705,0,993400,67800,41300,37400,35300,18100,832300,200
706,0,628300,76800,42700,42000,33100,18100,427100,100
707,0,499100,66200,27600,40200,34700,18700,351200,100
708,0,886100,75100,48200,40400,34300,18500,706200,200
709,0,857800,58600,36500,35700,30600,16400,706800,200
710,0,1117000,56300,52600,34900,29700,14200,955200,100
711,0,584500,77100,31400,33800,31900,18300,422400,100
712,0,936100,65400,42100,47300,35100,17800,757700,100
713,0,590500,66900,42600,41900,36100,18100,413200,200
714,0,804300,51800,54500,37800,33000,18100,638600,100
715,0,1032000,58300,37000,37800,33900,15400,879900,100
716,0,638400,56600,54200,41900,32200,14000,462600,100
717,0,914000,69700,34200,35000,29900,14200,753100,100
718,0,600500,54000,56900,39500,34500,16600,383400,100
719,0,696000,66600,36600,37600,32300,17400,528300,100
720,0,1279400,82600,40100,45400,36200,17300,1092900,200
721,0,705500,91600,52400,38100,35500,23700,506400,200
722,0,829000,70400,49000,37700,35200,19500,655900,100
723,0,593900,55100,53200,36600,31300,16500,436700,200
724,0,1021900,63200,49500,37400,32100,14200,854700,200
725,0,815500,71100,42700,36600,33100,18400,646000,100
726,0,632200,69500,58300,35800,34600,18200,451200,100
727,0,874300,69100,47700,35600,32800,19400,707500,100
728,0,671600,59000,58600,36300,33700,18200,499200,0
729,0,1016000,63000,42100,42000,33400,17400,847700,100
730,0,808800,71200,51900,37600,33200,17400,595700,200
731,0,605300,68000,50000,51000,33100,18200,404800,100
732,0,927400,57800,52300,37000,35300,18700,754800,100
733,0,726400,92800,42900,39400,34000,17600,527800,100
734,0,989300,58500,49400,44900,32200,15000,816700,100
735,0,664300,61800,49900,38500,34100,19000,494800,200
736,0,789900,55900,36100,40300,34500,18600,639200,200
737,0,516700,75200,39400,40200,31700,16800,333900,100
738,0,536100,55500,45100,40000,34800,22900,340800,200
739,0,983700,50800,44000,43800,36900,16700,765000,100
740,0,740900,73400,57900,36100,33900,19000,523700,100
741,0,845500,62300,33600,40100,35500,19500,691000,200
742,0,537100,63300,52300,40700,35000,17600,339100,200
743,0,444200,59900,43200,38200,33000,16700,291300,100
744,0,962100,64200,55600,37700,35300,23600,795500,100
745,0,662500,63000,34500,34000,31900,17300,522000,0
746,0,818500,80200,43000,40800,33200,19500,639800,200
747,0,451500,61300,40400,36800,34600,15700,302200,100
748,0,978400,58900,42700,40900,29800,17800,817700,200
749,0,381600,48100,71400,42800,33100,16800,199300,100
750,0,482800,58100,53400,31900,30000,14300,318200,100
751,0,993900,73100,63100,43200,34800,17300,794800,100
752,0,421300,60100,52100,47400,34000,17500,234200,200
753,0,769300,59600,54200,40800,35800,22600,594700,200
754,0,414100,63800,54500,39900,31600,18400,218000,100
755,0,316100,74300,48000,37500,32800,18300,141900,100
756,0,752800,64600,46600,38000,32600,17600,588900,100
757,0,287100,53700,49100,41500,35200,18700,127200,100
758,0,861000,73500,49000,40500,32200,15600,655500,200
759,0,281700,57500,38400,32200,30000,15500,127400,200
760,0,420700,62800,47500,44200,32300,15700,254200,100
761,0,247400,72900,42400,39600,34700,11000,72300,200
762,0,158700,52900,39400,36400,34100,11700,14500,100
763,0,184700,64500,61400,37300,32400,11200,5100,100
764,0,190700,74900,50400,41800,34000,15500,8300,100
765,0,156900,62100,43100,36600,31400,15000,4300,100
766,0,197200,66000,48700,37800,32500,16600,8700,200
767,0,170400,65000,52800,37700,32900,14200,4600,100
768,0,136100,57300,23800,40400,35200,21000,6600,100
769,0,142100,57300,31100,31600,29800,14900,8000,100
770,0,146100,56200,29500,34600,32200,15700,6100,100
771,0,196300,89000,40900,41800,34000,14700,8100,0
772,0,476500,269200,48500,39300,34300,14800,100500,100
773,0,8617400,130500,55700,63800,39100,18000,8339000,200
774,0,1136900,62000,65600,38300,32400,17400,950100,100
775,0,963800,75600,42600,39100,34500,18600,786900,200
776,0,898800,61900,47200,45600,32900,18700,720200,200
777,0,1186300,62300,40600,42600,33400,17800,1019300,200
778,0,986100,61100,153500,40100,34500,14900,663200,200
779,0,623700,65800,28600,41700,34500,14200,455800,200
780,0,972600,55500,36300,38200,32200,20400,828200,200
781,0,1166800,73300,76100,39900,34500,14100,962300,100
782,0,1122200,74700,51300,40700,35400,19300,941900,200
783,0,804100,66100,47300,41300,33300,18700,627000,200
784,0,1021200,64400,54200,41000,32200,17400,841800,100
785,0,931600,68900,52000,36200,34600,13900,748900,200
786,0,762100,63700,50400,37500,32300,16200,585800,200
787,0,1104700,71300,112600,40100,33500,16500,862300,200
788,0,1008000,129500,45400,115600,33200,16300,695900,200
789,0,1411600,71200,56000,41900,35500,18500,1217300,200
790,0,833200,66500,42500,42200,32400,16900,636300,100
791,0,567900,63700,35000,36400,30800,17900,407700,200
792,0,1114600,72300,45300,39300,34000,18100,931300,100
793,0,993300,97000,67000,42900,34800,18000,766600,200
794,0,1022100,64100,38600,40100,35200,23200,861600,200
795,0,795500,66700,31200,38600,33400,18800,640100,100
796,0,800300,59300,46600,37500,32500,18700,638000,200
797,0,971900,57000,47300,38400,34400,19400,806700,200
798,0,518500,73200,38600,39800,33900,17000,320200,100
799,0,904700,64200,47400,38200,33200,17700,725300,100
800,0,854600,74300,52800,52700,33000,17700,655600,200
801,0,767800,77500,53300,41000,35200,18100,581000,200
802,0,885600,65100,43900,37000,34500,18600,696200,200
803,0,562000,68400,40200,36000,33600,18700,401900,200
804,0,933000,54900,36600,50000,32500,18800,777400,100
805,0,853100,63100,40400,38300,32900,17800,692900,100
806,0,833900,57300,52700,37600,32600,16800,670000,200
807,0,610800,76100,36300,40300,34900,17400,444900,100
808,0,1026200,58000,40500,34600,32600,18200,877500,100
809,0,754400,60300,45000,37800,32300,17700,587500,100
810,0,635600,53000,37900,41700,33100,18300,477800,100
811,0,829200,57500,48400,37600,32400,16300,659300,100
812,0,771000,58900,71000,33900,32400,19200,578900,200
813,0,1074700,55200,40100,38400,30700,13000,918700,200
814,0,805900,77000,48600,38100,32700,18700,597800,200
815,0,558300,70300,35000,41100,35400,16700,391500,200
816,0,821000,62500,51400,37300,32200,17900,648300,200
817,0,754000,59900,45500,31800,29800,18600,596500,100
818,0,1155900,86700,64000,48500,34400,17600,906800,100
819,0,697400,69100,33800,37000,34800,18300,521600,200
820,0,754300,71000,42900,37300,35700,23300,583600,100
821,0,753800,58600,43600,36700,34700,19200,591600,100
822,0,666700,74500,48900,38700,34600,17400,483900,200
823,0,1144500,63500,78900,37700,36100,13900,944400,200
824,0,915800,68400,55900,55600,33800,18000,666500,100
825,0,659500,73200,54500,40700,33700,17300,442200,200
826,0,727300,66000,47600,38000,32400,19000,538100,100
827,0,550300,53300,38000,37600,35100,18200,409100,200
828,0,1220000,60700,51500,44500,33100,20200,1050500,300
829,0,899600,84700,40900,42500,35100,18000,712700,100
830,0,711900,61700,51500,34500,31900,18500,545700,100
831,0,603600,75800,52200,37200,31600,17300,417600,300
