tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
509,0,946700,70100,45300,67800,36900,19400,741100,0
510,0,1449000,64800,43900,51300,36700,19700,1262700,100
511,0,744800,67100,34200,40400,34100,19700,582100,100
512,0,1197000,68000,58200,41500,35100,20500,1009100,100
513,0,632100,64700,40000,42700,35900,23600,464900,100
514,0,641200,81900,62900,48700,35700,19900,405600,100
515,0,1397000,79600,49500,52600,35300,19500,1201600,100
516,0,888000,126500,51500,53800,43100,19500,640200,100
517,0,1052000,57400,56100,53100,35800,19800,863500,200
518,0,708700,71700,51000,44700,35200,19300,500100,100
519,0,1205100,73400,30500,37400,35200,20100,1034500,200
520,0,981000,57600,35700,36800,35500,19700,838500,100
521,0,788800,66600,62900,38600,35500,19800,603600,200
522,0,959500,80200,70700,56100,35400,20200,736700,100
523,0,698800,71400,58300,52300,34300,18800,496800,200
524,0,1056800,77500,40000,42500,36900,20200,875000,200
525,0,806900,57200,54600,42700,36600,23400,635400,100
526,0,617200,74400,43900,40300,33700,19800,422800,100
527,0,924300,57600,52600,42100,35600,19500,759600,100
528,0,720100,68100,48600,53000,36800,19900,534800,0
529,0,1147000,63600,56900,38200,35800,19600,964600,0
530,0,636600,71900,37700,37300,35600,23400,462400,100
531,0,1181700,71500,47700,43000,34600,18800,994000,100
532,0,760900,68700,34300,49800,35300,19300,582600,0
533,0,699300,69500,40600,42200,35300,19900,519100,200
534,0,934500,64500,46400,41000,34600,23600,761900,100
535,0,673700,69300,54200,39400,35800,19800,491600,100
536,0,1107200,64800,47900,42500,35500,20000,927400,100
537,0,659600,74500,52600,39100,35300,20300,468300,100
538,0,600700,69300,40300,39900,35200,20000,377300,100
539,0,1103300,71300,47100,41800,35500,23700,915800,100
540,0,707800,64500,48900,40700,35000,19600,541600,100
541,0,1303000,95300,40000,44300,36700,19800,1106700,200
542,0,735300,69400,58100,91600,36900,23100,495700,100
543,0,1152300,68700,44600,41200,35400,20000,978600,100
544,0,673000,63100,50000,47800,36500,23800,495800,100
545,0,647600,60900,38300,37500,35400,20000,488900,200
546,0,1104700,73400,44700,47100,35100,22800,916900,100
547,0,696300,69300,52100,40200,33300,20000,517500,100
548,0,1119300,72400,63800,45100,35900,19200,918800,0
549,0,615000,70800,41900,40300,34600,19700,439700,100
550,0,595000,68100,49700,42900,34600,20200,388200,0
551,0,1179400,71300,49700,43600,35200,19700,988600,100
552,0,938700,86900,59400,58700,36200,20300,714500,100
553,0,1059600,74600,49300,41400,35100,18700,872300,100
554,0,521600,73500,43500,42100,35900,23600,344200,100
555,0,856900,61000,49500,40900,34100,20200,689800,200
556,0,564000,68800,55000,45900,35500,20500,371200,0
557,0,760800,62200,46100,40300,33400,19300,586300,100
558,0,990700,68400,34300,37900,34700,23900,800900,100
559,0,603500,67700,56400,41800,35400,23700,402100,100
560,0,992400,85800,65800,37200,33300,19600,781600,200
561,0,585100,79700,45500,37400,34800,20000,393700,200
562,0,623100,90900,48200,42800,36500,23400,390200,200
563,0,1048000,78200,43400,59700,35700,23100,845700,200
564,0,571000,60100,73500,41300,35200,19100,374800,100
565,0,850100,62600,36800,38800,35100,19600,690600,100
566,0,515800,71800,45000,39700,36200,20000,345500,100
567,0,1266800,64600,42900,39700,34400,20100,1103900,200
568,0,624600,71300,41500,38600,36000,19700,455100,100
569,0,704500,80000,108500,41500,35400,23500,450100,100
570,0,900400,83800,53800,39300,32800,20300,646800,100
571,0,659100,64800,56500,40200,35200,20000,450300,100
572,0,1054100,116400,45400,43600,35000,19900,828100,200
573,0,576500,67100,50500,41300,35600,18100,397400,100
574,0,541500,84000,73600,43000,35900,20100,300900,200
575,0,526700,75500,63300,46200,36300,20100,328200,100
576,0,440700,64400,42700,40400,35700,19300,277400,100
577,0,568300,71000,46100,44200,34000,19200,389300,100
578,0,467200,84500,41900,53700,36000,19900,243200,200
579,0,417900,118800,55800,56700,35000,20400,160200,100
580,0,353800,84400,45000,44300,34200,19300,164100,200
581,0,258000,81600,65400,43600,35500,19900,51000,0
582,0,209600,81200,39800,44400,34300,19900,27400,100
583,0,255400,73600,98400,38100,34900,20400,30700,100
584,0,270800,74700,47500,41600,36200,19800,89000,200
585,0,274400,68800,55300,44700,34800,19900,89900,100
586,0,297900,72200,51800,51500,38700,22900,86900,100
587,0,244900,78700,64800,40600,35500,18000,48900,100
588,0,275600,89300,33200,58300,36800,17500,81800,100
589,0,219200,82100,45400,45000,35300,17800,29000,100
590,0,228900,70600,55300,55800,36100,20800,28500,200
591,0,424200,263800,57600,50500,35900,17400,32000,200
592,0,13868700,193800,42000,84700,45300,19700,13529100,200
593,0,940600,106700,107000,60900,36900,19800,633400,200
594,0,983700,79100,56600,51000,37000,19800,772400,200
595,0,719400,68100,60400,56900,36700,23000,513500,100
596,0,1398200,66300,50200,40200,37200,23500,1215500,100
597,0,850200,88900,55300,59400,45800,20000,617100,200
598,0,732000,61300,56200,39400,33100,20200,495400,100
599,0,1064500,90600,29500,50900,35900,20400,863800,100
600,0,993700,69600,65500,40100,35500,23900,805200,100
601,0,1464900,67300,46300,53200,44200,25000,1285500,100
602,0,665600,104600,66100,57100,44400,24900,421600,0
603,0,1150100,62000,71500,55500,35300,19300,948000,100
604,0,911100,69500,55300,52300,36700,20200,715800,100
605,0,809900,71000,38200,40900,34600,22700,643800,100
606,0,1343500,58400,54800,53900,36200,23300,1159400,200
607,0,1018400,73000,51600,56100,49500,23700,823700,200
608,0,1274000,81700,78000,55100,34900,20000,1041300,100
609,0,712100,92400,61800,41000,35300,19700,497900,100
610,0,616700,63700,48700,39700,33400,19700,419800,100
611,0,1315300,62400,44500,41300,35600,20000,1147000,100
612,0,986500,80400,48200,47000,44600,24800,794600,100
613,0,1111200,66000,54300,43600,36800,23600,923700,100
614,0,710600,70400,51800,48500,36500,19700,516900,100
615,0,1205200,76200,30800,37200,35600,19700,1040700,100
616,0,1142400,70500,44400,43900,35300,19500,954300,100
617,0,725600,52700,48100,51600,35100,20400,538900,200
618,0,973600,70000,40700,52300,33300,20300,757300,100
619,0,734200,63300,50700,46000,33700,19800,542700,100
620,0,1252100,94900,56100,44000,34900,19700,1039900,100
621,0,865300,62500,59600,38600,32600,19000,686800,100
622,0,639400,76900,30100,45500,34500,19300,447300,200
623,0,1020000,75600,39900,48500,35500,19900,842100,200
624,0,805500,71400,55600,37900,36000,19800,627500,100
625,0,1200700,74800,72700,45400,36700,23100,994100,100
626,0,657000,66700,50000,56000,36600,18900,463700,100
627,0,1085900,64800,49700,42300,36100,23500,909400,100
628,0,621100,65100,41800,42000,35500,23500,455500,0
629,0,692000,66700,56400,41900,35500,23300,501700,100
630,0,948600,73300,42700,42900,36700,24000,765700,100
631,0,752200,81300,48200,43300,34000,20100,551200,200
632,0,1139700,64800,55900,41700,36000,23100,956200,200
633,0,679100,74800,77200,43200,35500,19700,462200,100
634,0,573500,58300,38600,54500,35700,19800,376800,100
635,0,1124800,63900,43800,36600,34300,19300,965300,100
636,0,714700,65700,46400,46400,36500,19800,536900,100
637,0,1225900,70500,73600,39200,35600,19600,1021200,200
638,0,703500,59200,52500,55200,35000,19800,493000,100
639,0,1055800,57500,34700,41200,34900,22900,894000,100
640,0,659000,63200,58000,41300,35400,19000,481200,100
641,0,673300,53600,62700,58100,35800,20400,478700,100
642,0,1096500,73300,40600,38700,36000,23700,927100,100
643,0,714900,70900,30400,43500,36000,20000,553800,100
644,0,1099700,58700,37900,62500,35900,20300,921100,100
645,0,670900,83900,61000,43500,34800,19900,462800,200
646,0,616900,66300,43200,42800,36500,20400,416100,200
647,0,1161500,79700,39600,45600,36000,20000,973600,100
648,0,781500,81300,53900,42900,35000,19900,581200,200
649,0,1081000,63200,68000,40100,35900,19700,881900,200
650,0,523500,67400,39900,44400,35300,23400,341600,100
651,0,860000,68200,36200,41200,34700,19000,692700,100
652,0,744800,94100,40600,51300,36600,23500,530500,200
653,0,1152400,77600,46100,59800,36800,19800,936100,200
654,0,1034300,70700,52700,75000,37000,23400,806000,200
655,0,627600,75600,47200,37200,35000,18900,395900,100
656,0,949500,61400,59000,42800,36300,23800,732700,0
657,0,434600,67800,51200,40400,33600,19600,249900,100
658,0,751400,68000,54700,40500,33400,19900,520900,100
659,0,1051800,76900,49100,39800,33500,20700,853500,200
660,0,593600,69500,79300,49600,34900,19900,380100,200
661,0,875000,74100,51300,47800,36300,19900,691400,100
662,0,510400,63900,45200,36400,34600,20600,351000,100
663,0,1337900,73800,42700,41200,33800,20400,1166800,200
664,0,657700,75300,66000,38300,36700,23000,460500,200
665,0,638900,75100,39700,45700,36700,19900,458800,200
666,0,846300,62400,65900,41900,35300,23800,653400,200
667,0,611100,68700,41400,37800,35900,20400,449200,100
668,0,1251800,98300,52000,41300,36100,20200,1045400,100
669,0,748300,93500,40300,58500,36300,19600,531800,200
670,0,617400,80000,63000,60000,37700,19600,364600,100
671,0,752800,60800,57900,42100,35400,23500,570600,100
672,0,485100,77800,42000,42700,36100,19500,304700,200
673,0,1052900,61000,47200,40300,33700,20200,885600,100
674,0,425000,70300,52200,42200,36400,23500,242300,100
675,0,603100,101600,43800,41600,35600,20000,404000,0
676,0,385100,60200,36900,52500,34700,19700,213000,100
677,0,302300,73100,51000,43900,36100,19700,111800,100
678,0,738500,55800,42600,39200,36400,19300,557300,0
679,0,518500,68600,54400,44900,34800,19600,322200,100
680,0,635500,72300,46000,51500,34800,18400,450700,100
681,0,266700,60500,37500,40800,34700,22400,111500,100
682,0,326800,64400,45600,68600,34700,15700,108000,200
683,0,740100,70300,41800,36700,34500,20400,580400,100
684,0,553400,83000,39700,53000,35700,17800,365400,100
685,0,638500,73200,45700,41400,35000,18000,461900,200
686,0,410400,60000,100400,41100,34800,17800,196600,100
687,0,995000,313100,42200,48100,35100,17500,580800,100
688,0,19589100,178700,33300,46400,36800,24100,19312000,200
689,0,1258800,80500,152700,40900,35600,19200,955000,100
690,0,1128900,115400,40900,48700,37400,19200,896200,200
691,0,753700,88300,37400,51500,35600,20300,549700,100
692,0,1287100,76300,61200,38500,35700,23300,1086000,200
693,0,655600,68300,50900,38100,35100,19600,474900,0
694,0,828200,75000,48200,42400,35100,19700,619400,100
695,0,1088400,66500,50600,45200,36800,19800,907900,200
696,0,994100,83800,47000,41200,35600,20300,801000,200
697,0,1094100,70400,49100,44000,34200,19500,910700,100
698,0,742400,74400,61800,41500,35500,23600,517400,100
699,0,1288400,56600,56200,39100,33200,20100,1104000,200
700,0,915100,73300,47900,45000,36500,20000,725300,100
701,0,911500,54600,45900,38700,36700,19600,740800,100
702,0,1167900,72700,49100,46100,37000,20500,972500,100
703,0,731300,66900,44000,48700,34900,18900,550800,100
704,0,1373800,69900,40800,47400,37200,20200,1194300,200
705,0,630000,64700,39700,44400,34600,19500,461700,100
706,0,653400,74900,46800,41300,35200,19500,450900,100
707,0,1111400,58000,44800,40400,33700,19600,953200,0
708,0,841200,103900,53800,43600,35000,19800,626400,100
709,0,1050400,75700,40500,40100,34700,20400,877000,100
710,0,886600,78300,37100,42500,35700,20500,705900,200
711,0,1241300,74000,49300,38600,37200,20500,1060300,100
712,0,791400,65400,36900,48000,35300,19900,619700,200
713,0,665100,69300,46800,42500,36400,23300,483000,100
714,0,870600,63200,32900,45200,35200,20200,708300,100
715,0,831800,66100,49000,38000,34900,23100,659900,100
716,0,1058800,73200,44300,44600,36000,20100,870600,0
717,0,672400,80200,54200,36200,34200,19300,475800,100
718,0,623100,64200,46800,38200,36100,19800,397000,100
719,0,956200,77300,35100,48000,35000,18200,762900,100
720,0,917300,68900,46600,40600,33900,20200,744100,200
721,0,1195000,69400,48600,49700,36800,23300,1011900,100
722,0,618900,71300,39000,38400,36500,20000,455500,100
723,0,975800,73500,32900,48600,35400,23000,806500,0
724,0,618300,59700,40700,45100,35300,20500,456000,100
725,0,714300,63900,30300,41000,34800,23500,558100,100
726,0,1084900,64700,40700,56100,35200,23100,904000,100
727,0,858900,57800,41600,40700,38000,20000,701800,100
728,0,948000,58400,44400,38100,35900,22800,787100,100
729,0,619200,57800,42800,60700,35100,23000,435400,0
730,0,760900,56900,49700,37900,36200,19900,566900,100
731,0,1149700,67200,42600,41100,35200,23600,972400,100
732,0,719000,58400,48200,40800,34700,19100,549100,100
733,0,1031200,75500,55100,45500,35500,20200,834000,100
734,0,647300,67100,31500,52900,34600,19900,470700,100
735,0,1042000,55700,28400,36900,34500,18900,898300,100
736,0,845200,73000,32700,40400,37100,23000,677800,100
737,0,695300,66200,49900,43600,36900,23300,503200,200
738,0,970200,61700,63900,57900,35700,23000,732400,100
739,0,745200,78000,45800,53500,36600,23400,535800,100
740,0,1121300,68000,43300,43500,35400,23200,900200,100
741,0,852000,74300,60300,44000,35000,18900,631800,100
742,0,659100,75200,47400,53400,35600,19800,445000,100
743,0,969900,58800,36700,46900,34700,19400,817200,100
744,0,739400,70800,45400,43800,35200,19500,566900,100
745,0,1067000,64300,56500,56800,34900,20000,873400,100
746,0,726800,72800,71900,38800,35000,20100,531800,100
747,0,878800,76900,39900,58700,35400,18900,693100,100
748,0,567700,70200,41100,48500,36000,19900,391100,100
749,0,560700,60700,37900,40100,34700,23000,401100,100
750,0,964000,64400,30700,41000,34900,20000,807100,100
751,0,794600,71900,70500,48900,34400,19000,581500,100
752,0,793400,76700,57700,48100,35600,19600,593400,100
753,0,569900,66200,39600,54100,34900,20000,389700,100
754,0,531700,63600,41000,53700,35200,23300,336900,100
755,0,1017100,64700,44200,47900,36500,19800,847900,100
756,0,784000,80700,57900,41300,34600,19900,582800,200
757,0,886300,85000,39200,49800,36700,19800,693100,0
758,0,547300,71000,36600,42900,35300,19400,349000,100
759,0,1117100,61400,63600,39500,35500,23400,925500,100
760,0,580700,64000,42900,55800,34400,19400,400300,200
761,0,600600,68600,29800,44000,35300,23100,440200,100
762,0,1015100,70500,36100,41300,35300,22900,848100,100
763,0,607900,85700,117200,42600,36000,22800,348500,100
764,0,837300,84300,32100,43500,35800,19900,657400,100
765,0,473600,76000,42700,48800,34900,19500,289300,100
766,0,387300,64800,47900,42100,36200,23100,196900,200
767,0,746300,64200,42100,37200,35800,19400,592100,100
768,0,313500,58200,40300,49900,34200,19800,152800,100
769,0,849300,75200,49700,42900,35500,20100,666400,100
770,0,313300,70300,30800,42000,36200,21200,152600,100
771,0,480900,109000,43800,41800,35400,17600,266700,100
772,0,350300,68200,42100,40800,35300,18000,181800,100
773,0,288400,84600,78700,44800,34900,17300,61200,100
774,0,192800,64100,41000,41600,34500,16200,27500,200
775,0,176900,58800,35300,39200,35700,18000,27700,100
776,0,293700,69700,54900,55200,36400,17400,89100,100
777,0,249500,78700,23400,43000,35500,17000,81600,100
778,0,318500,72300,58700,39900,34000,15300,84300,200
779,0,211800,67400,29000,44500,36400,17200,42700,100
780,0,267600,73400,59100,44400,36600,17200,77900,100
781,0,191900,64200,45700,42200,36300,20900,28900,0
782,0,220900,86900,52600,42300,35800,20800,28500,100
783,0,403900,275600,41300,44200,35300,17400,30000,100
784,0,8640600,140000,31000,80700,43100,19700,8363800,200
785,0,1215100,72400,107500,38900,35600,19800,962900,100
786,0,990400,63400,59900,42600,36000,19800,798000,200
787,0,866200,72900,59600,50600,35700,19900,657100,100
788,0,1156800,71000,52800,37100,35200,23400,970400,200
789,0,829400,79100,31500,43900,36700,20100,650900,100
790,0,672200,76000,51300,41600,34900,20200,453100,200
791,0,1019200,73800,60400,54600,33700,19600,806900,100
792,0,1182100,70100,49600,63200,36600,23300,980800,0
793,0,1146600,68000,32700,62800,36400,20500,963500,100
794,0,851900,97400,51300,49700,37200,20200,631100,100
795,0,1123300,70700,40700,55300,34900,19900,935700,100
796,0,953200,57500,38200,43800,37000,23500,785800,100
797,0,937800,69600,40400,152700,33300,18900,644300,100
798,0,1114600,60600,51700,41700,34900,19400,906000,200
799,0,922200,64200,42100,37900,33000,19800,745600,100
800,0,1260900,63000,36700,39000,32700,20100,1103900,100
801,0,744400,66800,53800,38100,34800,22800,564300,100
802,0,643500,76800,32400,50200,36700,23000,444200,100
803,0,1113800,79000,41500,48700,35500,19900,930000,200
804,0,998700,99800,63200,44800,35500,19200,776700,100
805,0,1072800,67400,47400,38700,36500,19400,903600,100
806,0,850000,66400,51700,47600,35300,23700,668000,100
807,0,856200,71000,50400,39000,35200,18800,681000,100
808,0,1001000,67000,39100,50700,36000,22900,828800,100
809,0,689200,75300,36200,49900,36000,20500,503000,200
810,0,942600,68400,48700,54800,34500,22700,747500,100
811,0,900800,85000,45400,44300,36500,19700,698200,200
812,0,815100,68500,39000,42700,36400,19900,643300,200
813,0,920000,75200,48700,44900,35600,20100,727800,100
814,0,652500,67600,43400,51400,35500,19800,446000,100
815,0,1001600,75600,38600,39700,36800,23300,832500,0
816,0,901300,70300,32700,49300,35300,19800,723200,100
817,0,919700,83300,47000,50700,35500,23600,712400,0
818,0,695900,66100,53400,58600,35500,19900,471400,0
819,0,1108900,66600,42400,42500,34600,19100,924100,100
820,0,808400,71100,44400,50600,35300,20200,618400,0
821,0,726700,64000,66100,45700,36800,19500,529800,200
822,0,894700,68900,60700,48400,34000,19800,697500,100
823,0,792300,64300,49400,40500,33500,20800,616900,100
824,0,1130100,71800,42400,41200,35200,20200,954300,100
825,0,851500,63000,38000,40900,35500,23400,641500,100
826,0,673600,69600,42100,58300,35700,19200,435800,100
827,0,879600,72200,48400,44500,35200,20100,703200,100
828,0,691900,56900,48900,61800,35400,19500,512800,100
829,0,1128100,63000,58600,37100,34400,19900,953700,100
830,0,730700,71900,34900,42200,36700,22800,558500,100
831,0,827500,79700,46200,41400,35100,20100,638200,100
832,0,799200,65000,42900,55900,35600,19500,614400,100
833,0,744900,79700,48500,42000,36400,19600,552800,100
