tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
507,0,983000,79700,68500,54400,36200,19800,762400,300
508,0,1372900,86400,53900,65800,36200,19500,1146100,200
509,0,1169600,88400,51900,64200,36000,19700,933900,100
510,0,1113800,95200,76200,42400,35200,19100,869500,100
511,0,1442500,96100,90000,73900,35900,19400,1138500,200
512,0,740500,87100,98900,62000,36900,19800,459100,100
513,0,1139600,88200,66500,47500,37800,19800,899400,300
514,0,1258300,91200,71400,44200,37000,23700,981500,200
515,0,597400,77800,62200,42900,35700,20200,392800,100
516,0,944900,89800,63700,44300,36800,20200,717600,100
517,0,813200,78500,51300,96100,35100,19800,551100,100
518,0,1237400,84800,79800,65700,36800,23800,933600,200
519,0,919800,79500,73700,68300,36400,23700,653800,200
520,0,1364400,83000,76700,44800,36300,19900,1137200,200
521,0,778200,97700,53100,59900,34600,19700,539600,100
522,0,701000,79800,52100,45000,36800,23200,501600,200
523,0,1387000,90700,44200,60400,36600,20700,1166100,200
524,0,711000,105200,74500,46200,36100,19600,458800,200
525,0,1326800,101200,60400,80600,38100,20100,1062000,200
526,0,716600,100500,65200,66100,36200,19700,429900,200
527,0,589400,91700,67900,61000,35600,20000,351600,200
528,0,1701100,101500,73300,95400,37000,19700,1406600,200
529,0,743600,86200,62500,57600,36700,19600,499400,200
530,0,1935300,89500,78700,84500,36800,19800,1638600,100
531,0,794600,86400,91200,79300,37000,19700,492700,200
532,0,1196400,102100,45300,50000,36500,19700,944700,200
533,0,983200,97100,56400,45900,35700,19600,730900,200
534,0,673500,87500,55700,44500,36400,19500,447600,100
535,0,1764300,87800,54800,62600,36500,19500,1520900,200
536,0,714100,74100,58600,62000,34500,19800,481500,200
537,0,1685700,87800,74000,39400,36400,19200,1436700,200
538,0,856600,104700,62900,73700,36700,19900,500600,300
539,0,817300,78800,78400,57500,36800,19500,556500,300
540,0,1298800,88300,82500,44100,35800,19800,1059300,200
541,0,812700,114500,65800,54200,36100,19100,553000,200
542,0,1060600,81700,78600,45200,35900,19200,822600,100
543,0,718100,89700,55000,47900,35600,18700,500900,300
544,0,926900,113500,88900,55900,36100,19700,642600,200
545,0,578400,90400,61100,39000,36300,19800,350400,200
546,0,930200,108800,77500,53700,36600,19400,659100,100
547,0,1111300,102200,68000,73200,36500,19900,829800,200
548,0,682100,107900,59200,84600,36500,23600,401200,200
549,0,1139100,96500,52500,47700,36200,23300,904700,200
550,0,635400,103500,71300,46600,36300,19800,353400,200
551,0,676500,87000,53400,77200,36300,19900,417400,100
552,0,1419400,94600,78500,71100,36300,19700,1146700,200
553,0,564600,99900,54100,47200,36400,19900,335800,100
554,0,872500,78500,63800,56500,34800,19800,642700,200
555,0,529900,78300,51800,62300,36000,19300,310800,200
556,0,1494200,94900,62000,65900,36200,19600,1232000,200
557,0,774500,90900,72400,59200,36900,19400,509000,200
558,0,607400,83100,68300,44500,36600,19400,340900,200
559,0,1022800,75900,79800,76700,36500,18900,742600,200
560,0,561400,77500,68800,45600,36500,19800,339100,200
561,0,1407200,113800,78700,57600,36800,19500,1101400,200
562,0,720700,99200,67400,43100,36300,19700,433500,300
563,0,599900,82500,87500,45500,36800,20000,355600,100
564,0,545200,85900,75500,46300,39400,19600,299600,200
565,0,496000,96100,51000,60800,36400,19600,251400,100
566,0,768200,88600,80200,46500,36700,20100,523200,200
567,0,539800,85800,54400,41900,35400,19300,334200,200
568,0,387000,77000,62000,69500,36200,19800,145700,100
569,0,361100,79400,60700,43600,35400,20200,144800,200
570,0,374000,86500,62500,38900,36100,19800,48900,200
571,0,353600,68700,26400,61100,36700,23400,86800,100
572,0,241100,65300,67000,37900,35800,19100,42700,200
573,0,252300,69900,27100,41100,35400,18300,90400,0
574,0,262100,71500,63500,41100,34800,19900,40000,100
575,0,180100,69300,36400,44000,36800,20400,12100,100
576,0,264500,88900,83600,56200,35900,17100,13800,100
577,0,215800,67100,61500,43400,36300,21200,16800,100
578,0,231600,80300,43100,41500,35200,21200,12900,100
579,0,321100,149400,67900,60200,35600,16600,14900,100
580,0,813100,497000,70300,58100,35100,17300,166700,200
581,0,13967100,176100,50600,53800,36900,20000,13662400,200
582,0,907800,81700,92000,55900,36200,20000,658900,100
583,0,1024100,104100,57100,46300,36600,19900,794200,200
584,0,883100,91600,63300,75100,35200,19100,631600,100
585,0,1493300,94200,63400,45600,36400,19800,1269500,100
586,0,777500,83300,66700,40700,33600,19800,541700,200
587,0,744600,76800,68100,79900,35900,19900,502100,100
588,0,1045800,79500,65400,58800,36500,23900,824800,200
589,0,1013100,118700,47300,56000,36500,19900,767700,100
590,0,1400600,72800,45200,44000,35700,18700,1213200,100
591,0,628300,73700,62000,61100,36600,18400,402700,100
592,0,1051200,85000,58500,45100,37100,23500,837800,300
593,0,956200,83000,81300,90100,36400,23900,672200,100
594,0,735700,80000,68900,37400,35200,18300,527200,100
595,0,1349900,81900,59600,60500,35900,19800,1124400,100
596,0,746900,78500,61500,44300,36600,18900,536800,100
597,0,1281000,76000,58800,42200,34300,19400,1062700,100
598,0,752900,82700,69000,62900,36500,19400,459800,200
599,0,669200,80800,45700,44500,36500,23700,466900,200
600,0,1950900,76000,52200,68300,40400,22400,1737500,200
601,0,914900,79300,54700,57400,33800,19800,707100,200
602,0,1606500,74600,45800,46600,36600,23000,1420600,200
603,0,793100,91900,47500,43200,35400,19900,593200,100
604,0,1367700,81700,56100,55600,36600,19700,1154400,200
605,0,1190600,82600,42200,46300,35800,23600,996000,200
606,0,736100,92500,43500,40900,34400,19900,537100,100
607,0,915000,64000,60600,43500,36400,23700,729900,100
608,0,683900,71100,39400,44000,36600,23000,510700,100
609,0,1238400,106400,64800,43500,37000,19900,999400,100
610,0,895900,77700,66700,56300,36400,23700,644700,100
611,0,584500,79200,30600,43000,35800,19600,409000,0
612,0,1005500,77600,54300,47500,36800,19600,802600,200
613,0,808100,74600,57700,38800,36400,19500,611100,200
614,0,1159000,82900,46300,56400,36300,23600,939000,100
615,0,773500,97100,55400,54400,36300,19700,531300,100
616,0,1096100,84200,43900,56700,36000,19600,876600,200
617,0,635600,72900,30800,42400,34800,24000,442200,200
618,0,700600,79700,37700,51500,35100,19300,466300,200
619,0,1036500,78300,54900,58700,39000,23900,802700,200
620,0,1034000,93400,34600,41200,37000,23600,831500,100
621,0,1165600,78800,45400,58800,35800,19900,948500,100
622,0,667300,85400,52300,54200,36500,20100,426100,100
623,0,548700,86900,43400,41600,35600,19600,352800,100
624,0,1281700,92900,61500,185300,36300,19900,921800,200
625,0,727200,82500,38900,75200,35700,19800,512200,100
626,0,1218200,85700,67200,64300,36700,19800,980600,100
627,0,661800,83400,34200,49600,36600,24200,470400,100
628,0,1598600,94100,65000,50400,36100,19600,1366100,200
629,0,803400,96300,53500,49000,36900,23900,562700,200
630,0,939200,88300,38600,46500,36400,19500,728700,200
631,0,1108700,86200,43200,40400,33400,19500,903700,100
632,0,769000,85700,68900,43700,36200,19700,537100,200
633,0,1098600,74600,46900,51000,36300,18700,894800,200
634,0,644200,85900,46100,46300,35400,19500,414300,100
635,0,587200,80200,51300,46700,36600,19700,383100,200
636,0,1191100,114900,59200,52600,36300,19300,933400,100
637,0,804400,93100,49000,64200,35700,19700,568100,200
638,0,1066100,70500,64300,57300,36800,23700,818900,100
639,0,520200,95400,32400,44300,36000,19500,311500,200
640,0,836300,78800,32200,57600,35700,20000,644500,100
641,0,531500,73900,43600,46700,35700,19800,339500,200
642,0,758200,75800,45100,71300,35900,19800,540900,200
643,0,990400,97400,37800,66900,36000,19800,763900,200
644,0,534700,80500,36600,43600,36800,23900,351800,100
645,0,893600,80700,52500,42200,35100,19800,691100,200
646,0,583000,79100,53600,76700,36400,23100,317900,200
647,0,703600,89000,41800,52300,36700,19600,487900,100
648,0,1054800,81300,97700,55400,36400,19600,795600,100
649,0,573200,96800,51400,53200,36400,19900,336500,200
650,0,884100,76900,69800,58800,37300,23600,642500,100
651,0,538300,74200,55900,62600,36500,19800,311200,200
652,0,1189000,88200,32000,43300,35600,19400,995500,100
653,0,598700,71500,55600,41000,36400,24000,398500,100
654,0,554600,79800,45300,73300,36500,19700,335300,0
655,0,887700,77200,61400,46600,35900,19600,597300,100
656,0,593900,89000,54700,48200,35100,18800,339100,100
657,0,1238700,120000,50900,42900,36500,19800,993200,200
658,0,611500,87700,61200,43600,36600,19800,343400,200
659,0,480300,65900,44500,44300,36000,19000,299500,100
660,0,768000,86000,69600,39200,36800,23600,562500,100
661,0,435900,82100,36500,39000,36500,19500,262500,0
662,0,1071000,75800,32300,51200,36100,19900,894200,100
663,0,534500,81400,54900,42100,35300,19300,338200,100
664,0,625000,74100,52000,44200,36500,19600,435600,200
665,0,371400,82300,47800,51700,34700,19400,168000,200
666,0,316400,86000,49000,44400,36900,23800,118500,200
667,0,836800,99000,47100,45800,35300,19300,624000,200
668,0,490300,75600,48900,38300,36200,19500,309100,100
669,0,646300,75000,44600,42700,36100,23200,462700,100
670,0,314200,75700,37400,40400,34400,19800,119700,100
671,0,274100,72400,46700,41500,34700,17200,92300,200
672,0,760700,80400,61900,42100,35300,17500,556000,200
673,0,459600,71700,38300,39200,36400,17500,288500,100
674,0,597500,78800,55900,47400,37200,20500,392300,200
675,0,315200,121400,32300,42400,34600,16700,99200,100
676,0,1130400,390200,41000,47300,34700,16900,628900,100
677,0,19859300,181600,65700,65100,40000,19500,19515400,200
678,0,1159300,84600,80300,73000,37000,23800,864300,100
679,0,1166100,87100,50600,67000,36300,19800,923600,100
680,0,836800,83800,42800,48000,35200,19700,641000,100
681,0,1455200,98700,51500,38100,34600,19700,1242200,200
682,0,741100,95200,55600,42300,36100,20000,501100,200
683,0,862100,77900,79700,53900,36300,23200,633100,100
684,0,1083300,103200,52300,48300,36400,19800,862800,200
685,0,985000,101200,47400,43700,36400,19000,775700,200
686,0,1024200,76300,56800,48400,36100,19700,826000,200
687,0,680000,77800,29800,55200,34100,19700,500400,200
688,0,1240300,86300,61900,48600,36500,19600,1024000,200
689,0,889800,78100,49600,50300,36400,19700,683900,200
690,0,1175600,81000,62400,54800,36300,20000,951100,200
691,0,1132500,88400,45200,46000,35400,19900,923000,100
692,0,1008600,81600,57900,55100,36700,19500,786600,200
693,0,1347500,78300,41400,43700,34400,19100,1153300,100
694,0,680100,90500,61400,47600,35700,19600,433200,100
695,0,711800,85600,50000,46200,35400,20000,513100,100
696,0,1186600,87300,77700,65600,36200,19200,934700,200
697,0,913800,118600,43900,47600,36400,23400,676000,100
698,0,1087600,82700,60500,42300,35900,20000,851400,100
699,0,947800,75700,34200,50800,36000,19300,746600,100
700,0,1283900,75700,72600,48400,35400,22900,1050100,200
701,0,870700,98300,35400,37300,35000,23800,671300,100
702,0,677700,77700,56200,43600,36400,18700,466900,200
703,0,893800,81200,42200,47500,35400,19800,693300,200
704,0,849600,86500,60100,42400,36400,19500,634000,200
705,0,1036900,80400,45700,48200,35700,19400,836000,100
706,0,656300,82400,43100,52400,35200,19700,431600,100
707,0,560900,86100,38100,56600,36500,19900,360900,200
708,0,896400,76100,48200,39600,36500,23700,709500,100
709,0,1012800,101000,49900,47300,35800,19600,782800,200
710,0,1339100,94700,66100,48600,36300,19700,1100500,200
711,0,663100,95200,40000,65600,37700,19800,430200,200
712,0,1020000,79800,55800,38300,35700,18900,814800,200
713,0,655200,71800,46200,35400,33200,19000,472100,100
714,0,738400,86200,55800,43800,36700,23900,523800,200
715,0,1113400,80400,46800,44200,36500,19700,913200,200
716,0,727700,89000,58600,43300,36400,19900,508200,100
717,0,1062000,114200,52900,70200,36700,18700,788000,200
718,0,672000,78100,64000,43800,37000,23800,406200,200
719,0,750400,87200,39600,52700,36900,24000,534700,100
720,0,1677300,65400,51800,45000,37600,19200,1494800,100
721,0,742500,95900,43200,60800,44900,24100,521600,100
722,0,1065400,91600,62300,61800,36600,24100,828900,100
723,0,630700,86900,35300,47100,35200,19800,441900,200
724,0,1061500,84700,33000,70100,36500,19900,850900,100
725,0,1282300,95800,32100,47800,36200,20200,1073700,200
726,0,872000,85300,56500,49300,36700,23900,634300,200
727,0,943500,89200,50400,52700,36300,20000,721300,100
728,0,762700,101700,76100,60600,36200,20100,500800,200
729,0,1119800,79600,49100,44900,36200,19900,915000,200
730,0,1208000,113000,58100,67300,36700,23900,914600,200
731,0,667800,93200,47600,47500,36800,20100,441000,200
732,0,1405300,82900,63900,53500,36700,19000,1168600,200
733,0,813600,106100,52900,72800,36300,23100,551900,200
734,0,1109900,111300,80100,64200,36300,19800,819100,200
735,0,739000,89000,59400,58700,35200,19700,499300,100
736,0,1273500,80500,58700,43200,36700,19400,1060600,200
737,0,612400,91000,64900,50800,36400,19300,369100,100
738,0,602500,80800,63000,44500,32800,20300,351000,200
739,0,1027200,87200,72200,54100,36000,19900,776200,100
740,0,832400,86400,52900,41900,34800,19700,549000,100
741,0,813200,86300,57000,43400,36800,23100,560800,200
742,0,572300,78500,65800,39700,36800,23900,344800,200
743,0,531200,96500,51900,39000,36000,19800,326400,200
744,0,1038000,83100,64300,71300,36500,23800,801900,200
745,0,766900,78300,46000,65100,37100,23700,559800,200
746,0,848600,90700,55900,38200,35300,18700,646500,100
747,0,505500,87400,30800,54700,34400,20000,316000,100
748,0,1041800,89800,55900,63900,36100,20000,813100,200
749,0,573000,88300,60600,54400,36300,23100,342300,200
750,0,561200,90800,57000,64700,36000,19500,322000,200
751,0,1028100,81400,67500,50800,34500,19500,795700,100
752,0,448800,69300,76100,40300,36800,23400,237900,200
753,0,806900,85600,48600,49700,36700,20100,595800,200
754,0,414500,77600,72200,40500,36300,19700,176000,200
755,0,346300,79000,51600,60300,37100,19600,135100,200
756,0,774900,97100,57000,49800,36300,20100,548400,200
757,0,344500,109900,50000,37700,35500,19800,118400,200
758,0,917900,87700,71000,70900,36700,23600,638600,200
759,0,423100,82600,41600,54800,36600,17600,213600,100
760,0,487700,77800,50300,95600,37000,21100,245300,200
761,0,340600,93100,50900,52100,36600,17500,125100,100
762,0,231100,75000,47900,44400,36100,17200,45100,100
763,0,339500,88600,63900,41500,35000,17500,121100,200
764,0,223400,79500,46900,44000,36600,17700,36600,0
765,0,295500,82600,66000,48800,37200,21100,79300,100
766,0,272900,82000,45700,53400,36900,17500,40200,200
767,0,228100,90600,58500,47600,35800,17300,13800,100
768,0,218400,77700,51700,59500,37300,21200,13000,100
769,0,193200,70700,47800,38000,35400,17500,16100,100
770,0,184400,74500,24400,50000,36300,17300,12700,100
771,0,296900,141200,58900,54000,36400,16700,16400,200
772,0,645200,395400,31900,74600,35600,17400,119400,200
773,0,9036400,162800,68100,51200,37200,23200,8725900,200
774,0,1539400,89200,84300,75100,35300,24200,1266000,100
775,0,1034500,90500,66100,48600,35300,20000,803900,100
776,0,1044500,116200,49400,80900,36200,19600,771700,200
777,0,1302300,86500,57500,50600,43100,19900,1075200,200
778,0,941600,71600,47200,57700,36500,23700,687400,200
779,0,681700,96800,40800,55500,35100,19800,455900,200
780,0,1029700,82300,46000,49500,39600,19300,836100,200
781,0,1168800,79300,53900,48300,35200,19700,972100,100
782,0,1170400,84600,72700,43800,36200,23300,952500,100
783,0,842700,78300,60500,54000,36200,19600,627600,100
784,0,1093900,89400,61500,60100,36700,19400,854700,100
785,0,972700,82600,52000,48600,36500,24100,751800,200
786,0,758900,97600,48500,42500,37100,19400,539800,200
787,0,1081200,97400,43400,44300,36500,23000,861300,200
788,0,883600,85100,56000,63100,36600,23600,651400,100
789,0,1269800,76700,65200,42300,35200,22900,1048800,100
790,0,708000,96000,51000,47200,36800,19600,458600,200
791,0,679500,82200,49600,47400,36200,19600,468600,200
792,0,1132100,81700,53300,45400,36900,23500,923100,100
793,0,1083700,115700,50400,59400,36200,20400,828700,100
794,0,1330500,83700,54300,64800,36300,20200,1098400,200
795,0,1002600,85300,35100,41200,33500,20000,814900,200
796,0,884900,85200,45300,59100,36700,23700,664200,100
797,0,1098300,81900,64700,39800,36800,19500,874600,200
798,0,741700,97500,53700,46400,36800,20700,487300,100
799,0,945100,72800,32200,74400,35900,18900,724600,200
800,0,966500,83100,48900,39100,35900,19100,768200,200
801,0,1124000,86300,53700,44500,37000,23900,905500,200
802,0,950500,85500,57000,55900,36300,19900,702300,100
803,0,595900,78800,37900,47800,36700,23600,409700,200
804,0,995200,91300,48600,49400,36700,23800,784200,100
805,0,903900,91500,40400,47700,36600,19800,703100,100
806,0,895400,76800,74500,38600,34600,19800,680800,100
807,0,665200,84800,52200,52300,36700,19300,454400,200
808,0,1085000,93900,43100,42800,35800,19800,881200,200
809,0,801900,75400,56400,43500,36900,20200,596300,100
810,0,684800,86000,37300,40400,33300,19200,490500,100
811,0,888700,70500,57900,54000,35100,19400,670800,200
812,0,825800,102500,66300,46700,35500,19800,579000,200
813,0,1142100,98700,41700,47800,38600,22300,923300,200
814,0,855900,92100,62700,43600,36500,18600,604200,200
815,0,624300,78900,68300,38800,36200,20100,413200,200
816,0,875300,80200,52100,43500,36500,19900,663200,200
817,0,688500,83700,35400,51200,34500,19500,480400,200
818,0,1199500,95000,64800,42800,35100,19800,938900,200
819,0,772300,94300,42600,44800,35300,18700,546200,100
820,0,1146100,78600,49700,39300,36300,19500,946800,200
821,0,836200,85900,46500,55800,35600,19600,611800,200
822,0,750200,85500,45900,66200,36500,19900,526500,100
823,0,1774800,84600,75800,57000,36500,19800,1517800,200
824,0,1292600,100800,74000,47600,36300,19800,1045500,200
825,0,889900,88600,57000,46900,36400,19700,588700,200
826,0,840500,103100,52100,44400,36900,20900,555900,100
827,0,659700,91700,49700,88100,36600,19600,412000,100
