tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
508,0,1359400,74300,77800,51300,37000,19400,1141700,100
509,0,1267600,69000,81500,42700,35700,19400,1053100,200
510,0,881400,73400,88600,45300,35500,19600,652100,200
511,0,1322500,81700,89400,46000,37100,22900,1089800,100
512,0,1046500,67400,85200,43400,36700,22500,824200,200
513,0,1682200,67800,87000,57600,35100,18400,1447100,100
514,0,1376800,64900,123000,39000,32300,18700,1112000,100
515,0,960100,69000,119300,51400,35600,22500,704200,100
516,0,1068800,75600,79200,42400,35900,19200,854800,200
517,0,991000,72900,64000,39900,33300,19300,794300,200
518,0,1429200,72100,255300,39700,32600,19200,1042700,200
519,0,1108700,75600,68500,40500,33700,19900,879600,200
520,0,2019200,70200,85100,38100,36200,22600,1793800,200
521,0,1223600,69500,88900,40900,36100,22700,1003100,200
522,0,1570100,64900,83500,39300,35700,20300,1364200,100
523,0,840800,70200,75000,49200,36900,22800,633500,100
524,0,1414200,66300,88300,44800,35600,19000,1194000,200
525,0,1175600,69400,113400,59700,34300,20000,912200,200
526,0,1025500,112500,130700,54400,37000,19500,690400,100
527,0,597700,66200,79300,41600,35000,22600,398900,200
528,0,938400,85400,76000,42000,35600,18700,718100,200
529,0,913700,47100,66600,38900,35200,19100,739200,200
530,0,924300,62600,75600,46600,35700,22600,713200,200
531,0,726900,62900,56000,46500,35300,23000,534000,100
532,0,836600,80600,38100,46400,35900,19400,640800,100
533,0,849600,95700,67200,50400,36700,19500,610500,100
534,0,822400,142100,66400,49600,37400,19100,540200,200
535,0,540100,58500,76600,41100,35600,19300,341000,100
536,0,888700,66300,83200,51200,36300,19100,667400,100
537,0,1575200,63200,165900,41200,34900,22900,1279500,200
538,0,1158400,131900,99500,43400,35600,18800,836700,100
539,0,1540300,75100,93600,43600,36700,23400,1279800,100
540,0,874300,73900,81000,48400,36700,19200,640000,100
541,0,995700,62800,73900,48000,34500,18900,794700,0
542,0,798900,62600,78200,39800,33300,19100,603900,100
543,0,1443500,67700,78100,41700,35800,18800,1239400,200
544,0,1217500,75700,98200,42000,35600,19300,986800,100
545,0,928700,69700,131400,48900,41600,19400,650500,200
546,0,643000,76600,78200,44800,34300,17900,422300,100
547,0,1135700,60500,76000,40100,33600,19600,942600,100
548,0,1824000,83300,181800,55000,44200,23700,1486000,100
549,0,1398600,73600,89300,42400,34500,19200,1170700,200
550,0,1120000,66400,104500,37900,35700,19100,865500,100
551,0,877700,59900,85000,38500,35800,22900,675400,100
552,0,1872500,83600,89900,44800,34500,18700,1632600,100
553,0,721400,80100,116200,40400,34100,19300,463400,100
554,0,1195400,73000,89600,43400,36900,22900,971500,100
555,0,1173600,96900,95700,43000,36800,19200,917900,200
556,0,1013900,71800,126900,50000,36900,22900,740900,200
557,0,747400,61100,77700,49400,35600,22200,529600,200
558,0,541100,56600,60500,41800,34500,19000,353900,200
559,0,522800,53200,58100,42100,35500,22500,321200,100
560,0,505500,45300,45400,40900,34100,18900,339300,0
561,0,523300,68800,38100,38800,35700,22700,352800,100
562,0,484800,78300,77400,41600,35100,22700,243200,100
563,0,828000,151200,32600,44600,36600,18800,582500,100
564,0,636200,70300,48100,46000,35800,18300,453200,200
565,0,1003800,65600,42000,41200,36100,19100,839500,100
566,0,1952400,84200,171100,49800,42500,19200,1625900,200
567,0,1161100,96800,145400,44400,35700,19700,860200,100
568,0,1033900,71700,94300,46600,36200,19500,798500,100
569,0,571000,56200,80700,43400,36200,18700,366600,200
570,0,673000,67700,87000,54800,36200,19800,388500,100
571,0,637500,81600,79200,49300,37600,18100,382400,200
572,0,1310000,66900,87300,39500,36900,19000,1088200,100
573,0,988200,131400,107300,45200,35900,22800,683600,200
574,0,1228900,67600,140100,42800,36000,19700,938100,200
575,0,746300,58200,62400,41500,34900,19000,566300,200
576,0,991400,57200,59100,52100,35600,18200,807800,100
577,0,1598700,74200,143800,49900,35300,18800,1309900,200
578,0,1097000,67800,89600,44700,35600,19000,875800,100
579,0,1009300,67800,61200,54300,35000,23300,779200,200
580,0,657100,67900,80700,41700,35100,19500,435300,200
581,0,1148000,72300,88500,45300,35200,19300,920900,100
582,0,938000,61400,93400,41600,35600,23000,725000,100
583,0,1426200,55100,74900,50300,36700,22900,1234500,100
584,0,1120900,87600,91900,46600,36600,19600,878700,100
585,0,689700,66600,105000,40300,34100,19200,460700,100
586,0,559900,73200,49900,40700,35000,17700,360000,100
587,0,555900,78900,64800,45400,35600,19100,355600,100
588,0,598200,75800,63700,53200,36100,19200,392400,200
589,0,411900,85100,43800,42800,36800,19200,226500,100
590,0,458600,54800,57400,57100,36000,19500,271400,100
591,0,490800,113600,56000,47500,37100,19200,251500,100
592,0,582100,196300,52100,50400,34900,18300,262700,100
593,0,830600,63100,61500,40900,36000,21600,645600,100
594,0,848000,67200,60300,50100,36200,18200,650600,200
595,0,612000,67300,64800,40100,33500,17600,419100,100
596,0,655800,66100,54200,57600,36400,17400,459500,200
597,0,692200,132800,95600,47600,36700,16700,390700,100
598,0,690400,75200,66200,47100,36200,20100,457400,100
599,0,892400,119400,73500,47400,35500,17300,606900,100
600,0,2513700,83500,190500,70100,45000,24300,2141700,100
601,0,1380400,78400,96100,44000,36300,18800,1148800,100
602,0,1741400,76900,77800,51800,44200,28200,1522900,200
603,0,865400,68900,94400,47400,40400,19200,638400,200
604,0,962900,58700,86500,38700,36100,22400,763900,100
605,0,1279900,62800,80400,43600,35000,19300,1074000,200
606,0,1799100,65500,100700,43700,37100,24400,1563100,300
607,0,1148700,57000,113900,42600,35800,19700,918000,200
608,0,1219000,77100,135300,43800,37200,19400,942700,200
609,0,1087300,67200,73500,62900,35900,23000,862500,100
610,0,1141900,64200,94000,42100,35100,18000,894300,200
611,0,1680300,73400,175600,50700,34900,19200,1361900,100
612,0,1116600,64100,95200,38800,36300,19500,896900,200
613,0,1156500,61900,77800,42900,35700,22400,955700,100
614,0,932700,63500,88700,46000,35500,19800,710500,100
615,0,1368700,67600,170900,39300,36000,22800,1063700,100
616,0,1352600,73700,68800,40700,36000,19100,1144900,100
617,0,1626800,73400,88600,43600,37000,19300,1385200,100
618,0,1339500,100600,110100,46900,37000,19000,1048400,200
619,0,893600,73300,117400,41600,35200,18300,613500,100
620,0,762700,64200,60800,42000,34800,19000,563200,100
621,0,591200,63400,45300,47700,36200,22900,412300,200
622,0,671000,128700,66400,41600,35300,18800,393000,200
623,0,658200,52700,59800,42600,36600,18300,487300,200
624,0,1190200,74400,37500,44000,36100,19300,1019800,100
625,0,2015200,69300,171300,61600,37800,18500,1694700,200
626,0,1473900,60600,100300,41700,34400,19400,1255500,100
627,0,1839400,75100,81900,51200,44400,24000,1613700,200
628,0,1073400,94500,87100,47700,35900,19400,825800,100
629,0,1038900,134800,92600,45400,36300,19100,745000,200
630,0,795400,70200,78000,44100,36000,19100,577400,200
631,0,777400,77300,81000,42500,33700,19500,555100,200
632,0,920300,63400,121600,43200,37200,18200,662400,200
633,0,803400,55100,104400,42200,36100,22800,580000,200
634,0,800500,106400,80100,45800,35400,18300,526800,0
635,0,1296500,68700,69200,43900,35400,19500,1094500,100
636,0,2123300,68600,171600,42300,35900,18500,1824900,200
637,0,1262300,63700,85000,40900,35800,19000,1050000,0
638,0,1674400,56200,85200,41500,37000,19600,1466700,100
639,0,949600,65600,68000,48400,41000,22800,720400,100
640,0,1051500,60700,123500,37200,35300,19000,796700,100
641,0,680000,99200,88400,47500,35600,19000,420300,100
642,0,1732900,77900,113000,59500,36700,22700,1461900,100
643,0,1208400,104300,105700,42600,34900,19100,942000,100
644,0,914300,61900,125500,52200,37000,18100,653600,200
645,0,889200,55100,63100,57400,37800,23500,689400,200
646,0,619900,61800,56300,41800,35400,18300,411400,200
647,0,823000,152500,66000,43000,36500,19600,540500,100
648,0,703300,68300,51400,48100,35400,17300,515700,200
649,0,897000,72200,49300,45600,36100,18700,712000,100
650,0,1030100,60100,180900,40500,33700,18200,725600,100
651,0,1222100,89900,74500,45600,35300,19500,984400,100
652,0,1945000,67500,71000,44600,36100,19100,1731800,300
653,0,1109600,65000,106100,44600,35700,22600,858500,200
654,0,1273000,72300,88500,43600,36900,19000,1035800,100
655,0,687600,63700,63700,45100,35200,18700,421300,100
656,0,872800,60500,78400,54900,35100,22500,620900,200
657,0,959700,67500,109200,39900,36000,19200,713600,100
658,0,779000,57800,116600,42200,36500,19700,514700,100
659,0,964000,64700,46200,45900,36100,18800,759800,100
660,0,833100,48800,52200,40700,35100,22700,658700,200
661,0,1755400,89500,170900,62100,36800,19100,1418200,200
662,0,1055000,64500,80100,52100,35100,22400,842100,200
663,0,1597400,75700,67800,44900,35700,18400,1396300,100
664,0,660400,72800,80100,44700,35700,19100,449700,100
665,0,593300,58400,90600,45700,36400,19200,379200,100
666,0,629200,62500,78600,47400,35000,17100,421000,200
667,0,1178400,76700,113000,46500,35700,18600,930500,200
668,0,978600,90400,114900,45100,35400,18800,714800,200
669,0,652000,92900,126300,50000,36100,17900,366600,100
670,0,857000,60000,48200,37400,35000,22900,665300,100
671,0,589000,69700,47200,44300,35100,23000,411200,100
672,0,787500,142000,87600,45200,35900,19900,494300,0
673,0,570400,59900,62600,39800,35200,22900,388000,100
674,0,987400,64600,49800,42200,36100,19000,814200,100
675,0,1589800,63200,160700,40800,34700,17700,1307300,100
676,0,844800,62100,84300,38300,36200,18700,645600,100
677,0,1464500,61100,76600,72800,35800,18900,1230500,200
678,0,922500,69000,71300,41500,37400,18100,717000,100
679,0,1370500,74100,73300,43100,36300,19800,1136600,100
680,0,866300,66700,81400,43200,37000,19200,644000,200
681,0,783300,99500,65800,46400,37000,19100,553500,200
682,0,714800,80200,112900,41800,35800,19000,444400,200
683,0,737300,68900,107200,39300,32700,18500,511100,0
684,0,655400,77500,65100,46700,36000,19200,452100,100
685,0,398100,66400,46200,42200,35700,22800,229000,100
686,0,490900,69000,108800,40500,35000,19200,259400,100
687,0,484000,120600,79700,47800,35100,19300,225400,100
688,0,681200,200800,44500,49300,36800,17900,373800,100
689,0,1038200,54500,55100,39000,35700,18800,869700,100
690,0,861300,46400,61100,44100,36500,18300,685100,200
691,0,687600,56600,45100,45800,35100,19900,523000,100
692,0,842500,64500,94500,47700,34300,16700,614200,100
693,0,743800,131600,45800,45700,35500,16500,502000,100
694,0,1056900,63800,90900,41700,34500,17100,818500,200
695,0,2038100,112200,202800,44200,34400,17400,1658100,200
696,0,1822300,96400,168300,55800,43800,23900,1486100,200
697,0,2488000,86700,112800,56500,45900,23700,2203800,100
698,0,1887800,73000,120600,40500,33600,18000,1625700,100
699,0,992500,71600,82400,39400,32800,19900,748600,100
700,0,1882400,77200,119100,51000,43600,23800,1595500,200
701,0,2332500,94100,110600,52700,45200,23700,2047500,200
702,0,1529800,64600,137000,54000,34800,19200,1245900,100
703,0,1187800,60800,168900,47300,36100,19600,891800,200
704,0,1237200,76100,80700,44900,36300,19400,1014300,100
705,0,1512100,72300,81300,42800,37100,22700,1288200,200
706,0,2261400,79400,211100,61500,46600,19300,1863700,200
707,0,1437700,68100,123700,66000,36600,23000,1161700,100
708,0,2154800,69000,91400,53200,45400,22600,1924300,100
709,0,1423700,80900,108600,46000,37000,19600,1168400,100
710,0,1599100,63100,92700,61400,36300,24500,1357700,100
711,0,1095400,64900,114100,40800,35700,23100,849000,100
712,0,1386800,68400,79400,75000,34300,19000,1134000,200
713,0,1535000,73500,103500,66300,43800,28000,1262100,200
714,0,1767900,103800,189000,47600,36700,19200,1399000,200
715,0,936400,65400,91100,55900,35700,22800,699500,100
716,0,1079100,63400,204000,43600,37000,18900,744200,200
717,0,794000,83200,53700,59100,36500,18800,568300,100
718,0,905200,227900,70800,46600,36000,19400,511100,200
719,0,740500,73400,53700,43900,33400,17700,519400,100
720,0,1507300,77500,46700,45500,35700,18600,1308400,0
721,0,1987400,59300,231600,42300,35000,19300,1637000,100
722,0,1896100,67700,103600,54100,35200,19100,1651400,200
723,0,2525600,76600,92600,48100,41100,19200,2291700,200
724,0,1359100,72700,114000,41700,36100,19000,1111600,200
725,0,2359600,115400,103200,50000,37000,19400,2063200,200
726,0,969000,66900,92100,49000,36500,19400,734300,200
727,0,930900,61900,94600,54600,34500,19000,700000,200
728,0,1020000,71200,115300,43100,36700,22500,770000,100
729,0,1063600,60100,124400,63100,36200,19400,793500,200
730,0,941100,93500,81900,41800,35900,19500,678900,100
731,0,1624700,72800,80100,45500,35400,22700,1397200,100
732,0,2107500,130000,231500,57400,45700,24000,1657600,100
733,0,1612800,69400,143000,43600,36500,18900,1329200,100
734,0,2014900,79700,71700,48800,40600,23300,1785200,200
735,0,1190800,72800,110000,39600,36000,19000,938800,100
736,0,1876300,66900,111800,51300,45100,28600,1621700,0
737,0,863300,59300,116900,56500,35600,19400,598600,200
738,0,1411300,69800,89500,49800,36400,22500,1170100,100
739,0,1423700,94100,131500,42400,37200,19300,1103400,0
740,0,1153300,99200,146600,45300,36000,19400,773400,100
741,0,1039700,68100,66200,41500,35300,19700,818200,200
742,0,832900,70200,74200,58000,35000,19100,596000,0
743,0,1044100,133500,57500,48500,37200,18900,792200,100
744,0,834500,56000,74900,44700,34500,19200,644100,200
745,0,1144300,90600,56300,52600,37400,18900,931100,100
746,0,1223500,59800,220300,39700,33200,18300,889200,200
747,0,1447400,62000,101600,40100,35100,18900,1232900,200
748,0,2523500,86200,116400,55200,36100,22400,2253400,100
749,0,1178100,71000,127600,38900,35400,19400,917800,200
750,0,1646700,55800,88300,51900,44800,19500,1425000,200
751,0,981300,73400,127900,48200,36200,22900,711200,100
752,0,1595000,64800,95300,47000,35800,19100,1364600,100
753,0,1162800,67200,131100,68900,36300,23100,878300,100
754,0,1011500,58300,164000,42300,36100,19000,705300,200
755,0,986700,71300,33700,45200,36200,18800,819100,100
756,0,1487100,57200,58300,43300,36600,18000,1314200,100
757,0,2040400,81400,223100,54000,43100,19100,1662500,200
758,0,1472300,64500,98200,44400,36500,18900,1245200,200
759,0,2177600,97500,88500,49900,44300,18500,1898600,100
760,0,882600,79200,87000,54500,43900,23900,633000,200
761,0,1249600,78900,109800,38700,37000,17700,1003000,200
762,0,658800,48800,79400,53700,36500,18400,458800,0
763,0,1375600,78700,97500,71800,35600,19100,1110600,200
764,0,1136800,103100,109300,46200,36200,19400,862700,100
765,0,824700,96100,129600,49900,37000,19200,530300,100
766,0,882000,67000,58100,38900,35400,19700,680100,200
767,0,713400,71400,62200,40300,33600,17600,524100,200
768,0,863700,138300,62300,41600,35000,19100,608900,200
769,0,690700,67300,44700,42700,36800,22600,519700,100
770,0,1307100,57100,74400,38300,35600,18900,1122600,100
771,0,1339000,65900,197800,41800,35600,22800,1017100,100
772,0,1089800,55900,93500,38000,36000,22700,883500,100
773,0,1638000,80300,80600,45900,35900,19600,1412000,100
774,0,1094000,60100,93800,41600,35100,22800,881000,100
775,0,2009700,73200,85100,55100,34600,19400,1778500,100
776,0,1038400,74700,92200,38900,36800,19000,814600,100
777,0,1502000,114500,86600,44200,34600,19200,1234000,100
778,0,934200,91300,129600,44700,37200,19500,625500,200
779,0,1048000,61300,151900,41800,35000,18500,748800,100
780,0,679400,65300,43100,55100,35300,18800,485000,100
781,0,513200,56600,43500,39300,32900,18000,358300,200
782,0,481500,63100,59100,55500,36300,22900,292300,100
783,0,523100,112200,62100,45800,35500,19200,290000,100
784,0,695800,221000,75700,46300,35700,19000,332100,200
785,0,1026300,106600,48000,47000,35900,18900,795900,200
786,0,857100,78400,42100,41900,35800,22900,666400,100
787,0,699900,76400,50500,43500,33900,17200,508200,100
788,0,762200,64700,51000,69000,35200,20500,553700,200
789,0,766700,66300,69600,41500,35000,20600,567900,100
790,0,653700,55900,56400,46400,35300,20200,451000,100
791,0,595700,112900,67900,47100,35800,17400,345500,200
792,0,1086700,75500,65000,39900,33500,19300,883100,100
793,0,1224600,153800,72300,50300,36800,19000,927400,200
794,0,1473600,75800,63600,46800,37200,19800,1265000,100
795,0,2073800,98100,213500,51600,37800,19000,1686200,100
796,0,1675300,83000,88200,54200,45800,19100,1425400,200
797,0,2265500,79900,98300,52000,44600,19200,2001300,100
798,0,1167600,135900,103600,47100,36800,19600,848400,100
799,0,1505100,59700,112100,57000,36300,19400,1227100,100
800,0,1148500,63500,95300,40400,33600,19300,916000,200
801,0,1923900,52900,87900,49500,44800,18600,1711600,100
802,0,1460100,70100,149400,43200,35600,22200,1152200,100
803,0,1253300,75700,123900,40200,36400,17200,995600,200
804,0,1031400,88400,63800,45400,36100,19400,814000,100
805,0,1221200,62500,65700,48900,36600,22600,1022100,100
806,0,1675000,84600,204700,55400,36300,22700,1315300,100
807,0,1506800,59800,104100,46200,35900,18900,1278600,100
808,0,1758800,84900,111400,68500,44600,22800,1473600,200
809,0,1422500,116300,95100,47500,36900,18900,1140200,200
810,0,2395500,71200,80000,51800,44600,22300,2168200,100
811,0,1137900,66400,82600,42200,35500,19200,924300,0
812,0,2361400,70700,104700,63700,43400,24000,2095500,100
813,0,1400700,72500,136700,48400,36400,22800,1117800,100
814,0,1339900,104400,136900,44300,35500,19100,1009800,100
815,0,685000,65200,73000,45000,35400,19900,479500,100
816,0,1022500,70100,86200,43600,35500,22800,798300,100
817,0,1150700,78900,67200,45700,35800,19100,929500,100
818,0,1021000,56600,63200,37600,35200,18900,835400,100
819,0,874800,67700,76200,40700,35300,19100,640300,100
820,0,979300,79800,72000,45800,36400,19700,745800,200
821,0,1025000,94600,84300,45500,35600,19100,774800,200
822,0,989400,144700,72600,46100,35900,19300,709000,200
