tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
508,0,637500,56800,94300,39400,37300,10000,434300,100
509,0,529300,60400,78600,60400,37900,10300,308300,200
510,0,984300,80100,76800,53200,37500,13100,751300,100
511,0,735000,70900,74100,44700,35300,11200,519800,200
512,0,1035800,55300,107800,59100,38700,11200,793300,100
513,0,588900,55200,103800,48600,38000,10600,363600,0
514,0,840700,56100,80200,42400,35200,9700,619000,100
515,0,567400,50500,79600,43900,37400,10100,375700,200
516,0,450700,78900,78300,47200,37400,11200,224400,200
517,0,730900,53200,68900,45000,37000,10400,545200,100
518,0,712600,55300,67600,40100,38100,11200,509800,100
519,0,945300,58500,63200,40600,34400,11400,756000,100
520,0,653200,74200,88000,50100,36800,10300,427100,100
521,0,556100,58900,79000,54700,37300,13500,345300,200
522,0,611700,55600,115400,38900,36800,8300,386000,100
523,0,846400,68000,82000,52000,35900,10800,629800,100
524,0,499900,50900,73800,39500,37300,10400,319900,100
525,0,428300,50800,74200,46400,37600,11000,245400,0
526,0,820000,52700,82800,38800,37200,10600,610000,100
527,0,735300,55200,79200,41100,34500,13300,546600,200
528,0,709900,49600,81100,42000,35800,13300,524200,200
529,0,554900,70500,87600,43400,37200,13700,327400,100
530,0,485500,57400,88300,38500,36600,11100,278600,0
531,0,544500,54200,79600,56200,37100,11300,328400,100
532,0,418400,56700,74000,47100,37100,11100,214600,100
533,0,546200,53800,60000,41600,34700,11300,363700,100
534,0,689500,57000,74200,47500,38300,13400,490600,100
535,0,689800,53300,80000,38700,36600,11100,498200,200
536,0,799800,49500,44000,49900,38500,11600,632700,100
537,0,625600,63400,93000,46100,35600,11200,396400,200
538,0,631900,55400,75200,52900,37500,10700,377700,100
539,0,547100,52900,71800,43900,37600,12400,352400,100
540,0,550200,53500,77100,56900,37300,10700,348700,200
541,0,751500,55000,102700,41900,35500,13600,539100,100
542,0,1026000,55800,62600,42300,35700,13800,850400,200
543,0,970900,61900,78100,39800,37900,13500,779200,100
544,0,679900,58900,93000,41800,35200,11600,469800,100
545,0,520700,60200,81800,51300,35200,11200,308700,100
546,0,444700,69700,51100,47600,38000,11000,259500,100
547,0,804800,58500,56700,42000,38400,11300,627600,200
548,0,698700,54700,53200,41900,37400,13600,528200,200
549,0,522000,103100,70800,50100,37800,11200,282700,100
550,0,449800,62400,82000,45300,37400,10700,214000,100
551,0,532500,58900,82200,43200,36500,10700,325900,100
552,0,777900,69800,108300,41500,35000,11600,541500,100
553,0,456800,49600,78800,41500,34900,10600,266500,100
554,0,453300,85600,58400,44900,35700,11100,243400,200
555,0,483100,58200,89300,59800,37700,12900,261500,200
556,0,456200,66000,60700,46900,37100,11100,260600,100
557,0,514100,62300,85600,43500,37000,10600,296100,100
558,0,488900,61800,74300,39600,37500,13700,266600,200
559,0,404600,53600,86100,43500,37400,11000,189100,200
560,0,403200,61900,64500,45000,35600,11000,213300,0
561,0,354300,49700,57800,51300,38700,10400,174700,100
562,0,490200,72400,69700,59300,38500,10500,237500,200
563,0,459200,73700,85600,39500,37700,9500,240700,200
564,0,421100,61500,72900,54000,37900,12500,214800,100
565,0,516900,56900,85300,45700,38700,12600,309700,200
566,0,586400,37800,53600,40400,38300,9900,434100,100
567,0,515400,66100,72000,42100,35300,8100,316900,100
568,0,400600,67400,72300,60900,37200,10300,181300,200
569,0,771900,53600,93500,39600,37400,10000,556300,100
570,0,540700,65000,90500,48300,37800,10000,265200,100
571,0,976000,52600,77600,40300,37000,12700,759700,0
572,0,402000,52900,70000,39500,33300,9400,216600,200
573,0,412300,51100,64200,42500,37500,12300,234300,100
574,0,435000,61200,72600,40200,38000,10300,217800,100
575,0,370500,56700,81600,41600,35100,9100,179400,100
576,0,664600,52600,51000,41600,35100,9500,503700,100
577,0,384100,60700,70600,47600,37400,9600,185400,100
578,0,399600,54600,71700,43000,36500,12500,186100,100
579,0,477300,99700,58400,47200,36900,10100,246200,100
580,0,441100,59400,79300,43400,37300,9900,245200,100
581,0,479700,161500,92000,49900,37800,10000,160000,100
582,0,862900,77400,70500,43800,37500,10700,657100,0
583,0,959000,66300,79500,43400,36300,11300,753200,200
584,0,911100,55500,124400,39800,37400,8800,676300,200
585,0,1612700,62200,105300,40100,37000,13600,1394300,100
586,0,718000,59100,97900,43700,37600,13600,480200,100
587,0,653500,71500,96000,47400,37400,11200,427500,100
588,0,541600,66900,97200,43000,37700,11200,321400,100
589,0,629600,54000,94200,39000,36900,11200,423400,100
590,0,975300,62200,104500,40500,36700,11300,750500,100
591,0,779900,64100,105600,43400,36400,10600,547200,100
592,0,731100,61900,81700,52100,35900,11100,517300,200
593,0,558200,76100,81100,46200,38300,10900,333200,100
594,0,798600,62400,106100,47300,35800,11200,564800,100
595,0,962200,68200,89900,48200,37900,11300,738800,100
596,0,808100,69800,79300,41000,37900,13400,595400,100
597,0,585400,88900,82200,47000,37100,11100,346600,100
598,0,993000,55500,123700,39900,37000,11200,708700,100
599,0,1001900,54700,110100,44100,37500,10800,766200,100
600,0,1287700,52900,74500,50200,37200,10900,1097100,200
601,0,671800,51400,57200,41000,34800,10600,509300,0
602,0,561500,55500,103100,41600,36600,11400,350900,100
603,0,567100,51600,60300,46800,35900,13600,396200,100
604,0,461100,66300,43400,49000,37700,10900,287400,100
605,0,726500,51400,65700,42800,36900,11400,552100,0
606,0,877200,59200,60100,44800,37600,9800,696500,100
607,0,1073900,58300,96800,42100,37200,11300,861800,200
608,0,1149700,69500,80600,75800,37200,13100,907200,100
609,0,587300,65700,80800,42100,35200,11200,381100,100
610,0,864600,91900,88700,44900,37600,11200,587600,200
611,0,619600,88800,81400,42700,38100,13800,384800,200
612,0,897800,69300,78400,42100,34900,11200,690600,200
613,0,815300,73200,82400,41700,37800,11200,595900,200
614,0,987900,50000,66300,42300,35600,9400,801500,200
615,0,715700,63300,56000,51200,37800,10700,528000,100
616,0,1106800,48600,87400,45900,37300,11100,895500,100
617,0,718800,63500,79700,47900,37500,11100,495000,100
618,0,604100,56700,55600,48800,35900,10700,395700,0
619,0,751000,53500,51700,60700,38400,11100,550500,200
620,0,480900,58200,67600,49500,38800,11300,287800,100
621,0,531200,53600,76700,48100,38500,11300,336900,200
622,0,888800,103800,62700,48300,38700,11300,633000,100
623,0,869500,50800,82600,40000,33300,10900,676700,200
624,0,1003400,68300,70500,41900,35100,10200,805000,100
625,0,633500,57800,57100,40800,37700,10800,462000,100
626,0,671000,68000,45000,42100,37100,10800,500000,200
627,0,648400,61600,85500,39700,37700,11200,446400,100
628,0,697800,49900,70300,78600,37500,13600,484300,100
629,0,966900,60200,75700,61500,36500,10900,745300,100
630,0,974100,90400,70200,45100,38400,11200,741000,200
631,0,1000100,63400,93100,53200,36500,11100,763500,200
632,0,671100,50800,61800,45500,35900,11800,491300,0
633,0,585700,52800,65300,46900,38200,11700,396100,100
634,0,644700,66700,65000,49000,38100,11000,415500,200
635,0,667500,59200,77100,53700,37600,13100,459000,100
636,0,499400,62800,66000,48400,35600,9900,299600,100
637,0,909200,55200,76200,43700,36800,10800,712200,100
638,0,1006300,56600,66300,48400,37300,13700,792700,100
639,0,880300,46300,66600,38900,36900,11000,699700,100
640,0,1041400,60600,52200,53100,37600,11200,860500,100
641,0,658300,57800,86900,58700,33900,11400,435600,200
642,0,854900,56400,56200,43600,38000,11200,676800,100
643,0,604200,53900,72200,43700,37200,11300,414300,100
644,0,1141500,64900,71800,45100,35400,11200,940100,100
645,0,654900,60400,85400,51600,37200,11400,444200,100
646,0,986500,51100,146500,44900,38800,13300,697700,200
647,0,607600,81300,66400,43900,37800,13700,396600,0
648,0,794600,88500,61400,42800,36300,11400,587700,0
649,0,643300,63200,110500,42300,38400,11100,400400,100
650,0,770300,60200,79600,44100,37400,9700,560700,200
651,0,775600,56200,101200,45400,37700,10800,547200,200
652,0,553000,58600,95800,39300,37600,13100,338700,100
653,0,631300,52400,64700,38600,36200,11200,453200,0
654,0,929300,52200,64600,44200,37800,10900,739300,200
655,0,815300,56900,89300,48000,37700,10700,554000,100
656,0,733300,58800,66900,46000,36700,11200,517600,100
657,0,620700,63000,91500,42200,36100,13500,403900,100
658,0,786800,62200,60800,47600,38100,11200,549300,100
659,0,953100,55900,53500,39800,37600,9400,776000,200
660,0,681900,66700,94900,46000,36600,11000,461500,100
661,0,794700,148300,71000,51000,37700,10800,512000,100
662,0,1052600,56600,62300,39200,37200,10500,882300,200
663,0,759000,54100,72700,48900,37300,10500,572100,100
664,0,739800,59500,72300,39700,36900,13800,554700,100
665,0,540100,55900,76500,41000,37500,13400,348100,100
666,0,730700,63800,89500,39700,37100,11000,520200,200
667,0,636200,53400,66100,41600,35400,13000,459600,100
668,0,558700,56800,71100,52000,37700,10200,364100,200
669,0,601600,91600,55800,56700,37200,10900,379900,200
670,0,1102500,72800,98100,44600,38300,11300,840700,200
671,0,1241000,57000,91000,50200,38100,10900,1022000,100
672,0,1313900,124500,84500,90900,33700,11000,996900,200
673,0,1349900,62400,67000,41200,38700,11300,1159000,200
674,0,859000,56400,103700,41200,34600,10900,638900,200
675,0,1055500,58300,86200,49100,37200,10700,848900,100
676,0,819800,57300,78700,45700,37000,13800,616400,200
677,0,673700,78400,67800,69800,38000,11200,432100,200
678,0,1034700,61800,66200,52100,36800,11100,808500,100
679,0,1038800,53300,96100,45200,37100,12900,811300,100
680,0,992500,58600,101000,49500,37200,11300,766400,100
681,0,813900,69300,82500,46500,38300,13500,597400,200
682,0,821400,54300,76100,41900,35200,10300,610100,100
683,0,737200,71500,78900,57500,37900,11100,516400,200
684,0,824800,56100,96500,43500,37300,13400,614000,200
685,0,814400,48300,67500,64900,37600,13600,621300,200
686,0,1266400,64800,81900,43900,37700,11100,1064200,100
687,0,972200,79900,76000,44800,38000,11000,758900,100
688,0,1122600,71100,85700,52900,35300,11100,894500,200
689,0,733300,83700,80200,46700,37600,11300,501800,100
690,0,923500,71600,62200,45800,36300,11200,720800,100
691,0,794000,54400,77400,64100,37800,10800,575800,100
692,0,590000,63400,81400,41900,37200,11300,379900,100
693,0,811800,60100,61800,47200,36500,10600,621700,200
694,0,1017300,49100,82100,56300,38300,11200,786500,100
695,0,782600,71700,88900,39100,37200,11200,571400,100
696,0,817900,51500,62000,49000,37200,11200,634800,200
697,0,607300,62400,75900,45300,38900,11200,401400,100
698,0,633900,53500,62700,41200,34400,13400,432000,0
699,0,737000,52600,80700,60600,37800,9900,509400,100
700,0,864000,60700,82000,42200,35800,11000,658100,100
701,0,777500,58700,67900,39300,37200,13000,588100,100
702,0,1191200,61800,62900,41700,37500,11200,1002100,200
703,0,746700,55900,75000,42100,35800,13600,553300,100
704,0,677700,55200,59000,53000,40000,11200,491700,100
705,0,587800,66000,58300,57300,36400,11200,389600,100
706,0,828800,63800,59400,47500,36600,11200,616400,200
707,0,782900,57200,132200,50900,37600,13300,526000,100
708,0,535000,75300,85800,41000,37000,11000,316000,200
709,0,679000,60800,103400,43400,36900,11300,451900,100
710,0,1265900,74900,61200,51900,37400,13700,1055700,100
711,0,827800,56600,75700,54200,37300,13200,621600,0
712,0,643300,58000,54600,42800,37400,10900,466500,100
713,0,603000,52900,84000,46700,38000,11000,395800,100
714,0,673700,60000,77400,44700,36400,11000,467400,100
715,0,710800,57600,56700,42300,35200,11000,534400,100
716,0,663700,75200,80300,47700,38400,10500,434500,200
717,0,529000,52700,86400,49800,37800,11100,315600,100
718,0,1107900,47800,60100,39700,33200,11400,890600,200
719,0,1075100,56200,57700,38600,36800,11200,894800,0
720,0,854800,54800,57400,55300,38600,10800,675600,100
721,0,573900,56900,61900,53000,37700,13700,387100,100
722,0,858500,62300,70300,39600,37300,12000,672700,100
723,0,1021300,59600,95400,41700,34900,11100,810100,200
724,0,602200,61900,64700,52000,38500,13500,407100,100
725,0,648700,66000,53800,42500,36900,11300,468200,200
726,0,766700,70000,69400,52300,37200,11300,556100,100
727,0,833900,56800,86300,40800,34000,12900,628400,100
728,0,997900,71400,69100,42600,35500,9800,793700,200
729,0,593200,57600,80400,40800,34500,10500,388800,200
730,0,729000,61600,71400,43000,36000,10900,507500,0
731,0,718100,63600,96000,51300,36400,10900,481400,100
732,0,1062800,61600,85300,43100,36800,13800,847900,200
733,0,470500,60400,53900,54500,38400,11200,279900,100
734,0,966400,49000,63300,55700,37500,11200,772700,200
735,0,913200,54100,61300,42900,36100,13800,742000,0
736,0,682300,48700,56300,39600,37800,14000,513600,100
737,0,621200,59400,68700,40100,36300,11000,423900,100
738,0,666600,62300,85700,47200,37400,11200,422400,100
739,0,1054800,55700,51500,40100,37800,13800,870200,0
740,0,628000,60100,77500,42500,36000,11100,380800,200
741,0,585600,77100,54100,46400,37400,10800,372900,200
742,0,518300,58100,73700,63700,37800,10400,286700,0
743,0,559900,63400,73600,46400,37400,11200,363000,200
744,0,536900,56900,71600,56300,37300,13600,341300,0
745,0,539000,62300,65000,44700,37400,13500,355400,0
746,0,495400,64200,87200,39900,36400,11100,293800,100
747,0,432900,66400,60000,41800,35600,13400,254700,100
748,0,828700,71200,67400,103600,38500,10900,569300,200
749,0,742100,58500,65400,40500,37800,11700,553300,200
750,0,528000,49600,64600,45400,38500,13300,344700,0
751,0,474400,63600,60600,51300,38100,11500,272100,100
752,0,819800,52500,85900,57500,37800,14000,602500,200
753,0,821900,63800,66200,60200,38500,8700,610600,200
754,0,540100,62100,69200,51500,38100,12700,312600,200
755,0,471600,62600,51400,53200,37200,10600,293300,100
756,0,499500,59700,85000,45500,37300,10700,293400,100
757,0,506500,57200,50000,43500,36500,8400,334700,200
758,0,491600,55400,62200,45000,38400,10200,285500,0
759,0,808500,51800,66600,52900,35800,8300,609200,100
760,0,697800,54900,90400,44500,37900,12100,492800,200
761,0,743000,62000,61100,49400,37200,10000,551100,200
762,0,481800,62100,58200,51300,37700,8100,292100,100
763,0,619200,68000,60900,43000,36300,12500,429100,100
764,0,516800,68100,65800,44900,36700,10500,321000,200
765,0,489800,47700,87000,41400,35300,9800,301900,200
766,0,569600,48200,81900,45600,38600,10100,357700,100
767,0,778200,62000,46200,43800,37500,10200,613700,200
768,0,491800,50500,68900,39300,37600,9400,319000,200
769,0,402000,58600,71200,45600,35700,9900,207100,200
770,0,504700,51600,76700,55200,37800,10100,303200,100
771,0,536400,96800,57700,47000,37200,10200,317300,100
772,0,518200,49800,75600,47000,36100,9200,330100,100
773,0,514400,157900,72300,47100,37800,9800,215200,100
774,0,1139100,96700,71000,55600,38500,11400,894800,100
775,0,1004100,77400,109200,46000,35300,11300,753800,100
776,0,1171500,54900,82600,42400,38200,10700,964700,200
777,0,973700,52200,80100,50100,36800,11200,766700,100
778,0,1042300,65600,94500,42100,36600,11200,769500,200
779,0,846600,77100,77100,43200,37000,11500,623000,200
780,0,605600,59300,69000,44000,37200,11100,419900,100
781,0,1335400,61000,106200,44400,37400,13600,1109800,100
782,0,1466000,65100,88400,49900,38500,11300,1249500,100
783,0,810600,52600,100200,43400,37200,13900,597200,200
784,0,766800,60600,68500,46400,37400,11200,571900,100
785,0,675400,57500,87700,40100,37700,11600,468700,100
786,0,932900,57500,95800,40600,36900,11100,715200,0
787,0,888400,54400,91300,45300,36400,11000,670100,100
788,0,1078700,39000,73100,37200,34600,10400,910900,100
789,0,597500,57600,82600,44200,37800,11100,392200,200
790,0,1606800,68900,69000,57200,36900,10800,1364100,100
791,0,819300,56300,61700,41700,38600,13800,635900,100
792,0,1167200,58300,81700,41900,35100,11700,964500,100
793,0,794600,54900,93100,39300,37200,13600,585900,100
794,0,891500,62400,103700,42700,36700,11300,664500,100
795,0,931900,70200,93500,41600,37500,11100,709400,100
796,0,702000,46500,57600,40700,36000,11300,532600,100
797,0,958100,58000,94400,42200,37100,13600,735000,100
798,0,1242100,60600,69400,47700,37700,11200,1017500,100
799,0,1085600,66100,90300,42500,35800,11100,851100,200
800,0,806000,52200,84600,49700,38500,9700,597800,200
801,0,672500,47800,79500,41100,34700,11500,488600,100
802,0,907900,58700,88600,41200,38100,13400,675200,200
803,0,741700,61200,82000,42000,35600,11400,542400,100
804,0,688400,67500,72800,43800,37400,11400,492900,100
805,0,586600,58800,93200,51600,37900,10800,366500,100
806,0,1170200,47700,70300,43100,36100,13600,993600,200
807,0,941100,77300,67900,73700,37300,10500,710000,100
808,0,985400,63500,87400,56000,37700,11300,761800,100
809,0,882000,62700,73300,42800,38400,12900,675800,200
810,0,1123600,48500,99200,42000,35400,13100,906700,200
811,0,928500,57400,81600,41800,38200,13600,722000,100
812,0,901500,54500,78500,41000,34300,10700,705100,200
813,0,913000,53800,84100,43600,36000,11100,711500,200
814,0,1043000,59000,91100,47000,38300,10400,797900,100
815,0,929500,53200,78100,43400,36800,11400,740800,0
816,0,759700,43200,97600,41900,35600,9500,550500,200
817,0,1001500,61300,76500,49400,38500,11300,784000,200
818,0,920000,53300,90700,56700,37700,10900,668400,200
819,0,816300,51700,90800,39400,37800,9900,601000,100
820,0,1522600,60600,78000,41700,37500,10800,1325900,200
821,0,800200,54700,98800,47900,37200,11100,578200,200
822,0,1003600,57100,77800,43700,36200,11100,801700,200
823,0,962200,56000,69300,63800,37900,13200,751600,100
824,0,982900,67300,106000,50200,38300,11400,736000,200
825,0,888000,57600,79500,43100,36900,11100,640500,100
826,0,845600,55500,83600,46600,37600,13700,597100,200
827,0,1104600,65200,95200,45600,37800,13700,886300,200
828,0,602600,70600,100600,46800,35900,10700,373100,100
829,0,726200,64900,84300,44300,38300,11200,514300,100
