tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
490,0,1892300,65000,82200,41900,35000,20800,1658700,200
491,0,1384700,70500,86900,42200,35800,20600,1161300,200
492,0,958500,66900,97900,53800,35100,24100,717300,100
493,0,775700,53700,84900,44300,37000,25100,568300,100
494,0,1014200,78200,80400,52600,35500,20900,781100,200
495,0,2316200,53800,84700,40300,35900,20200,2118100,100
496,0,1296700,53700,80100,54200,35200,20300,1086700,100
497,0,1411700,45500,85900,53800,35200,18500,1202100,200
498,0,1849900,149500,147500,53800,35700,19400,1451900,100
499,0,954300,64700,90000,43100,36200,24700,720400,100
500,0,1604300,61300,123700,52800,44700,30800,1346700,100
501,0,959500,57000,83600,41100,35200,21000,755600,200
502,0,1209900,71800,77400,47700,34900,18400,978900,100
503,0,1385500,57400,84400,42900,35000,18600,1188300,100
504,0,1307400,60100,65000,44700,35400,21000,1124700,100
505,0,1082500,62500,75900,41200,34900,20400,887100,200
506,0,1843200,58000,102600,68600,37200,24800,1599500,100
507,0,1073100,62100,73800,56300,34700,20300,864400,200
508,0,1244100,70600,62600,39500,33300,20500,1053800,100
509,0,1289100,54600,87700,42300,36100,25000,1080500,200
510,0,1289200,49000,80500,44100,36400,25000,1094500,100
511,0,2313300,64900,56900,55400,43500,20700,2110800,200
512,0,1455500,55900,179500,42500,35700,20400,1153600,100
513,0,1193500,66400,90700,44500,36000,24500,966100,100
514,0,971300,229400,160400,42400,36300,21000,494300,200
515,0,1130400,75500,66800,55400,35900,20100,913500,100
516,0,1439800,43600,66600,37300,35600,20900,1276700,100
517,0,721600,50900,91100,37600,35100,20800,521600,100
518,0,896700,50200,86800,43300,36500,24300,671400,100
519,0,1760700,87200,82100,49400,34900,20800,1516800,100
520,0,1696900,48400,90100,45100,35300,20400,1501000,100
521,0,1027500,56500,66800,39800,33700,20200,847300,100
522,0,1260400,44300,73900,42700,35100,19600,1083900,100
523,0,1180200,48700,71500,42100,35800,24100,999200,200
524,0,2120900,65500,70300,50200,39600,21500,1920100,200
525,0,1197600,56800,77700,40900,34400,19500,1003500,100
526,0,1216500,60300,102300,42600,35900,25100,973900,100
527,0,1909100,66700,161900,56700,44000,20600,1613400,100
528,0,1028900,50900,129000,40500,35000,19800,795700,100
529,0,1341600,49300,108600,46000,36300,21000,1113400,200
530,0,753700,58400,90800,44900,33200,18500,530900,100
531,0,1044300,64200,67300,41900,36000,24900,840700,200
532,0,1012300,54600,73100,37000,35200,20800,820400,100
533,0,894100,61800,74900,44200,35700,19500,683800,100
534,0,1587400,81100,71900,41900,35000,23500,1367700,100
535,0,1318800,50800,75700,52800,35200,20600,1118200,100
536,0,1274200,59700,72000,40600,34700,20100,1078500,200
537,0,1078000,48900,79700,36100,33900,20700,885000,200
538,0,1497500,57700,80000,39700,36400,21000,1254300,100
539,0,1029200,56800,74700,46800,36100,21000,818000,200
540,0,1820200,69700,85300,57300,43800,20200,1589500,200
541,0,1316700,46000,171000,42000,36100,20400,1039700,100
542,0,835400,48400,93200,42300,35600,20200,636200,100
543,0,1578000,52700,104200,45200,35500,21100,1359700,100
544,0,848300,61100,78300,39900,32900,20300,652600,0
545,0,1090600,55800,78300,42000,35900,24900,894200,100
546,0,583000,55500,72000,48700,34600,20000,386300,200
547,0,682700,54600,74600,40800,34500,19900,494600,100
548,0,1031000,90000,70500,41200,35600,20600,812200,100
549,0,763200,54400,65700,40900,34900,19800,580300,100
550,0,1082700,48800,64200,51400,35400,20400,873800,200
551,0,1393800,55200,56900,43900,35800,25000,1214600,100
552,0,1607700,55800,65900,39600,32900,20700,1424500,100
553,0,1220900,46200,72300,37400,34900,20600,1041100,100
554,0,1297200,53400,79300,42900,34600,20500,1102000,0
555,0,862300,69300,134200,47200,35400,19800,595600,100
556,0,1657300,60800,119300,40200,34100,17900,1416900,100
557,0,572900,68500,97000,47000,44700,23900,335700,100
558,0,1328000,47800,94100,48300,32500,19300,1088000,200
559,0,1639900,58100,75900,40900,34500,19900,1430700,100
560,0,848400,54800,87900,50000,35800,18900,637600,200
561,0,927400,46900,82600,37800,35500,24600,735000,100
562,0,618000,53600,69600,40300,34000,20600,406500,200
563,0,971000,56200,57300,44500,35500,19200,794500,100
564,0,569700,55200,75000,52200,36100,21500,365400,200
565,0,661100,62700,78700,40800,34900,20600,463800,100
566,0,1312000,62100,65600,41400,36200,24500,1129000,200
567,0,1130700,63500,70000,56000,37100,24900,925100,100
568,0,941500,53000,96200,43600,36500,24600,726600,100
569,0,703200,56300,69500,42700,34700,20900,503900,100
570,0,957400,44500,72000,43600,36000,20500,725500,200
571,0,384100,58800,65100,41700,35800,24300,163900,200
572,0,824500,43800,98500,41600,36000,24500,619800,100
573,0,431300,49800,69900,38000,35800,20500,250900,100
574,0,1571800,55000,77400,41800,36300,21300,1358800,100
575,0,410800,53400,65200,55600,35300,24500,221400,0
576,0,828900,52500,64400,38800,36100,24200,656800,200
577,0,776900,57400,59600,40800,35200,20500,604200,100
578,0,518400,97800,67700,48900,35100,19000,262900,200
579,0,662300,59700,58400,42200,35200,18800,473500,200
580,0,755300,51800,90800,39800,33700,17100,558000,200
581,0,972000,38000,99900,45400,35200,18100,772900,0
582,0,1128300,181700,75700,44900,34800,18700,812000,200
583,0,2140300,60100,50200,55300,44000,25100,1959800,100
584,0,2968600,77500,177500,46400,37200,20900,2647800,200
585,0,1205300,52000,113300,45800,35300,21200,976000,100
586,0,1456700,61600,137700,43700,35600,21100,1173800,200
587,0,897100,59100,76900,36700,34700,20700,711600,200
588,0,1246200,51800,110300,45800,35500,20200,1027900,100
589,0,582400,60500,78500,44300,34800,20800,383800,0
590,0,1607900,66600,80300,47300,36200,19000,1389900,200
591,0,1754400,60200,81200,45400,36200,24300,1547700,100
592,0,1552400,48500,95300,41300,35000,20200,1345500,0
593,0,1383900,60900,88800,44600,35100,20100,1164900,100
594,0,1143700,69000,105900,48200,35000,18600,902300,100
595,0,1462900,61900,79100,56700,35200,19600,1245500,0
596,0,1327700,59000,79200,49800,36300,20400,1119400,200
597,0,1254300,47900,80900,40100,33100,20800,1063100,100
598,0,1056300,74200,160100,44300,36100,21200,709400,100
599,0,1770100,72500,106000,48200,43200,20800,1514800,100
600,0,1535000,52000,134100,49100,40800,20800,1284600,200
601,0,1271400,49200,70900,42400,35800,24700,1094300,100
602,0,1100400,57300,87900,39500,36100,20600,899400,200
603,0,760200,49900,66400,40800,34400,20000,591200,100
604,0,1359000,55500,89500,38800,32500,20200,1162700,100
605,0,745300,48600,76600,42400,36100,24800,558000,200
606,0,1303700,61600,83600,40600,36300,21100,1100700,200
607,0,1733100,78400,81800,61500,42900,25900,1494800,100
608,0,2291200,87800,81900,37100,35800,20700,2067100,200
609,0,1126500,57900,65400,41400,34900,19200,939200,200
610,0,1483100,78900,65600,45300,35600,19600,1245700,200
611,0,1512000,46200,79200,41700,35600,19200,1319700,200
612,0,979800,59700,73000,41100,35300,20700,785700,0
613,0,1119800,67200,135600,52100,34900,20900,841800,100
614,0,735700,53100,80500,42500,33400,18800,534400,100
615,0,2007300,109900,111800,55500,44200,25100,1705400,100
616,0,1775200,54600,91200,95300,42400,25500,1500600,200
617,0,1495600,53300,84200,39300,36700,24900,1280900,100
618,0,880000,48700,81000,41900,35800,20800,658200,100
619,0,1066800,62600,68700,42900,36100,18100,858300,100
620,0,1445800,64800,81300,44300,36400,20700,1233600,100
621,0,596200,78400,67200,66100,35400,20200,363500,100
622,0,1066200,52100,81200,52400,34600,20600,834300,200
623,0,1535100,62500,77400,47100,34300,20800,1331100,100
624,0,2288600,40500,63800,68800,44900,20100,2101600,100
625,0,1440900,74100,86700,43400,33200,19500,1217600,200
626,0,1568500,46400,62900,40200,35200,20000,1401200,100
627,0,1150800,70900,159400,45600,35700,21000,856900,100
628,0,773600,59700,88300,43900,34500,19400,566400,100
629,0,1003800,53100,116000,41600,36000,25000,769000,100
630,0,987400,70900,85500,44600,35900,20300,761400,100
631,0,1459200,44500,77100,51900,35800,24200,1258000,100
632,0,1327900,72700,82300,41000,37000,24900,1103300,0
633,0,948000,49800,78000,41200,34700,18400,750600,100
634,0,920300,51200,78200,41100,35200,19900,704800,200
635,0,984900,62900,52700,45100,35500,20600,808200,0
636,0,1060800,47900,62500,38200,35700,20700,890400,200
637,0,771400,51600,55600,37100,35200,20500,608400,100
638,0,1381100,57300,63600,42500,36600,24700,1171400,100
639,0,1584800,53900,72200,35600,33400,20800,1397200,0
640,0,2243200,59900,73600,41800,35900,23000,2051700,100
641,0,1258900,44900,168900,40000,34900,19900,984900,100
642,0,1181300,72100,81300,45500,35000,20000,967700,100
643,0,600600,50300,117200,48800,35700,19700,367600,100
644,0,969600,50600,77200,52500,35900,25000,772600,0
645,0,795300,60000,61200,41300,35300,24400,613200,200
646,0,578000,52100,71700,52500,32400,20500,357100,0
647,0,1296800,57500,70000,57400,36100,18300,1091000,100
648,0,1135800,83100,76100,47300,36400,21000,913100,100
649,0,1262200,51500,72100,62200,36000,25400,1050100,200
650,0,867400,60100,78200,41800,35500,20800,664200,200
651,0,700500,57200,65200,42300,36100,24900,509700,100
652,0,818600,47600,59700,42000,35900,25100,642500,100
653,0,1042200,51100,75700,37000,35400,25000,844400,200
654,0,1751300,66300,73800,55800,43300,20700,1525500,100
655,0,1485600,79800,73900,40500,35000,20500,1206200,100
656,0,1183400,88000,100800,59300,34700,20400,885500,100
657,0,701300,48700,60100,40800,34500,20800,529200,100
658,0,1526200,49500,96400,41900,35700,25000,1271500,200
659,0,726400,57300,57700,40700,35000,24500,542300,100
660,0,1104300,63300,71700,48200,36500,21100,908900,100
661,0,492400,57500,70000,57500,33100,20500,290700,100
662,0,670400,46200,65300,44500,35000,20300,500700,100
663,0,943400,46300,84800,41200,36200,17700,755600,100
664,0,440200,51700,86300,39900,33800,20300,248000,100
665,0,544900,45700,50000,36500,34800,19600,393300,200
666,0,1206600,67000,63800,44000,36300,20700,1016600,100
667,0,937000,60200,56000,49600,35700,20800,752900,100
668,0,688300,56500,70700,39400,36000,20700,507500,0
669,0,882200,69000,56400,45000,35400,20500,691100,200
670,0,1588800,46400,134700,40800,34000,21000,1328900,200
671,0,449200,64500,85000,43500,34300,19500,238200,100
672,0,982700,70800,116500,40600,35300,20100,737600,100
673,0,475800,53600,102200,47200,35700,20300,255100,0
674,0,1535700,98600,50100,47800,38100,18000,1323900,100
675,0,537700,83000,80000,67100,43600,22800,294800,100
676,0,920400,49300,77800,44200,35900,22700,733800,100
677,0,420400,55100,48900,42600,34600,18300,252700,100
678,0,896800,198600,75300,41800,35600,18400,539100,100
679,0,1931200,69600,49800,41400,36400,18700,1736900,200
680,0,1536600,58300,108700,49800,36600,25000,1301500,100
681,0,1641000,64900,71300,42100,35700,20800,1443900,200
682,0,1462700,49500,74700,90900,35000,19600,1210400,100
683,0,1344100,56900,80600,45600,35200,21100,1150200,100
684,0,1070900,71600,159200,47300,36000,20800,778800,200
685,0,922200,54800,99200,40000,35500,18800,711600,100
686,0,1012100,51900,113300,45500,35800,20000,789500,100
687,0,1971600,47700,90200,42000,35900,24300,1782100,100
688,0,1602400,46800,72200,50200,35900,24500,1418100,100
689,0,934300,62100,69900,51300,33900,20400,727000,200
690,0,1781000,85100,56200,83200,35200,20000,1533500,100
691,0,998000,91700,102000,52200,44300,20800,722300,100
692,0,1625200,79600,79400,45400,36000,20500,1393600,200
693,0,791600,54100,71500,42700,35800,20300,598900,0
694,0,856900,73900,85800,49700,36000,21000,603200,100
695,0,1713100,62000,112600,47100,39800,26400,1474700,100
696,0,1648900,55200,90800,38700,35800,25000,1443700,100
697,0,1518000,49900,60400,43500,35900,22900,1346100,100
698,0,1264500,63900,83200,51300,35500,20700,1021900,0
699,0,1495300,64400,143300,75600,35300,20900,1178000,100
700,0,1426700,65500,102700,40600,34600,20800,1194600,200
701,0,992100,46700,103400,40500,35000,20000,777600,100
702,0,1036000,62900,82800,41000,33400,18900,825800,100
703,0,1980200,60900,63300,70300,37300,19300,1761700,100
704,0,1571700,55100,80500,43300,36500,24700,1371200,100
705,0,1182300,63800,100500,46900,36100,20600,949500,200
706,0,1043800,52500,84300,41700,35900,20700,823800,0
707,0,848300,48600,60300,42700,35600,24400,677900,200
708,0,1580800,67700,69200,42200,35900,20000,1387800,0
709,0,993700,48500,82400,49200,35500,19300,793900,100
710,0,1503200,55100,64700,62600,44300,30700,1299900,0
711,0,2162200,97600,76800,56500,44000,24500,1908900,100
712,0,1714800,54200,77500,48700,37900,20800,1503500,100
713,0,1534500,53300,151900,40700,34800,20500,1256000,200
714,0,1174200,58200,91000,46700,36100,24300,959600,100
715,0,1153000,58000,98700,37900,35300,20700,940500,100
716,0,1317200,54800,76400,42000,34100,18500,1122900,200
717,0,867900,63400,72900,39400,35800,19500,667400,100
718,0,637100,55700,54800,39300,33000,20100,413900,100
719,0,1377400,59000,60100,42300,35300,20900,1184900,100
720,0,1509300,64500,84200,46300,40100,22900,1300400,100
721,0,1365000,57900,99400,45100,34600,20700,1146100,0
722,0,1369200,60200,71300,37000,34700,20300,1185700,200
723,0,1013600,56600,82000,37900,34700,19300,817800,200
724,0,2072600,55500,81400,41900,35600,25200,1879900,100
725,0,1069100,55600,74600,43800,36200,21000,875900,100
726,0,1694800,104600,62500,57200,44700,20300,1449700,200
727,0,2228600,78100,174200,58700,46600,25900,1892600,100
728,0,1290400,53800,118200,48300,35200,24900,1048500,100
729,0,839000,48200,100900,40400,34700,20300,629100,100
730,0,931700,59300,110800,47200,36800,24600,669500,200
731,0,1048300,59800,71400,42800,36200,24800,844900,200
732,0,844400,52000,79500,42000,35500,25100,643100,200
733,0,649800,44700,66200,42800,36700,21500,472100,100
734,0,828300,49500,65900,42300,35700,20900,639500,200
735,0,1595400,66000,72300,43600,32600,18900,1395200,100
736,0,1075600,55300,61900,42500,35900,21100,892800,100
737,0,938500,56000,56800,36500,34800,20800,759500,100
738,0,1139200,50900,58200,42000,35900,24400,939400,100
739,0,1078700,57400,80500,40500,35200,20400,864800,100
740,0,2027600,61700,57600,43800,35300,21300,1793300,200
741,0,797200,51400,68100,38600,36000,20700,587400,200
742,0,1080700,55600,81400,45600,36300,20300,862200,100
743,0,1040300,45900,56200,47500,36000,20700,879000,100
744,0,964500,56300,70100,48200,35400,20700,780700,100
745,0,966500,46000,65200,41100,35200,20200,801000,200
746,0,870400,55800,63500,41400,35200,20500,698700,100
747,0,501800,55900,63200,43900,36000,24300,328400,100
748,0,694500,57200,64400,39700,34500,21100,520300,100
749,0,864500,63300,57600,47100,35700,20500,677500,100
750,0,1244300,47800,71000,40600,35200,20200,1060500,200
751,0,1326000,88600,62700,41300,35600,21000,1109200,0
752,0,1366600,55000,62100,43700,34800,20700,1182100,200
753,0,1302700,57100,64800,38000,36100,21000,1121400,100
754,0,1119300,69200,62200,39900,35200,20100,909300,100
755,0,1262100,82000,105400,56600,36000,24800,1001200,100
756,0,619200,55000,150200,42200,35400,20300,358200,100
757,0,831700,58300,107600,38500,36000,24700,609800,100
758,0,1855500,56000,115400,50700,43900,26000,1589300,100
759,0,707700,51100,104600,43900,36500,24900,475400,200
760,0,757400,63500,78700,56400,36300,19900,543900,100
761,0,372800,37500,53200,40200,34200,20800,220200,200
762,0,573200,62400,58600,46200,36500,20900,388300,200
763,0,406800,56300,51600,50100,37100,20500,233100,0
764,0,704100,81500,54700,45100,36200,20400,506900,100
765,0,672900,55800,68500,53700,35500,21500,479700,0
766,0,1257700,56200,83200,39000,35600,20500,1045100,200
767,0,940100,52100,69500,42500,35800,24300,763600,200
768,0,685400,45700,58600,41700,36200,24900,529000,100
769,0,885800,56900,67200,51700,36400,20800,694700,100
770,0,821000,102900,137200,53800,35600,18600,510600,0
771,0,833700,79700,79400,43000,34500,18600,615100,200
772,0,782100,60900,119900,38700,35500,18800,543600,100
773,0,649500,54000,65900,37400,34200,17500,470100,100
774,0,1750600,214400,51000,83500,71800,18900,1380500,200
775,0,1639900,85200,66000,47600,36900,21200,1418300,200
776,0,1608600,67100,101200,55100,36900,24800,1362500,100
777,0,1297700,75800,117600,41700,35200,24400,1037400,100
778,0,1232100,80800,97100,47000,35100,20700,938400,200
779,0,895900,62600,72400,41500,34300,20600,693200,100
780,0,837000,51900,101000,44300,35000,24600,626800,100
781,0,892100,80000,66100,42500,36600,20800,684600,200
782,0,1505200,49800,84300,39500,34600,19000,1318400,200
783,0,2239900,53900,72900,50800,43000,20100,2047200,200
784,0,1627700,59800,79800,39400,36500,24800,1420600,200
785,0,1622700,77100,142800,51200,35800,20600,1320100,100
786,0,1099000,57900,99700,39300,36400,24900,877100,200
787,0,1196100,47700,110400,51700,35300,21000,955200,100
788,0,1340300,61300,81000,42000,35400,24800,1134700,200
789,0,1095100,51200,70600,44000,35600,20800,907400,100
790,0,1487500,61000,164600,37600,35200,20600,1177600,100
791,0,1738500,56200,88200,42300,36200,19200,1527500,200
792,0,1538800,54100,84800,42400,35700,20300,1334800,200
793,0,1062000,42300,83100,38000,35500,25200,876900,100
794,0,989400,59100,79800,52800,34500,20400,773800,200
795,0,1074500,63400,64200,41900,34900,20300,884700,200
796,0,1252200,57100,67600,40600,34500,20800,1068300,100
797,0,1000200,49500,61800,38200,35800,24700,821500,200
798,0,1530900,75200,66600,46600,34700,19100,1295300,0
799,0,2121900,54400,166200,48400,45500,19300,1821300,100
800,0,1965100,96700,94500,54400,42500,20400,1702400,100
801,0,1254500,53400,143700,45800,35400,20100,989600,100
802,0,945100,65000,84000,39300,35900,25100,717400,100
803,0,1154600,60600,60800,41100,34300,19300,975600,100
804,0,655500,47500,76900,41500,35500,18700,471000,100
805,0,864400,48900,72600,53000,36400,20000,672400,100
806,0,941500,54200,63300,39600,35000,20200,768400,100
807,0,1944800,82200,78400,43800,33200,20400,1728000,0
808,0,2532600,74700,80100,51600,43900,26300,2309500,0
809,0,1405700,59100,79400,42100,35900,20600,1194600,100
810,0,1412300,49700,88900,47100,35500,18600,1197800,100
811,0,1175400,68300,64900,42600,35000,24900,970700,200
