tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
658,0,431700,298590,30950,26760,33910,20
659,0,468231,356591,47230,26560,34450,20
660,0,1943892,1843322,37490,24560,34360,20
661,0,685051,568111,44820,31840,36350,30
662,0,673671,557291,46190,31520,34460,30
663,0,505091,408511,31930,28550,32700,30
664,0,628610,513060,40690,25000,44940,30
665,0,464571,340080,45520,26960,44150,30
666,0,406331,309191,31840,26410,33200,30
667,0,469480,366670,33830,29360,33070,20
668,0,517661,407541,41600,26060,33270,20
669,0,428900,319840,33250,30580,33660,30
670,0,463201,347051,31970,23360,33190,30
671,0,393801,289660,35310,22020,40891,20
672,0,846101,748521,30810,25420,34580,30
673,0,495930,400360,28200,26940,33620,30
674,0,495941,368191,61780,25340,34460,20
675,0,422360,280880,60140,30630,43090,30
676,0,486681,353631,57810,31320,33720,30
677,0,456021,330981,31320,31020,35180,20
678,0,471330,325500,68300,22020,33470,20
679,0,477691,376671,30530,21920,42010,30
680,0,614691,513061,40630,20020,35240,30
681,0,621290,515420,39890,26090,33690,30
682,0,551391,437350,29270,27850,33360,30
683,0,557601,466291,29760,25240,33100,20
684,0,494120,395730,33450,27950,32840,30
685,0,546521,455340,29310,25291,32850,20
686,0,452941,353811,38700,24070,32910,20
687,0,622661,522920,39501,23140,32800,30
688,0,712420,602310,41540,26650,33450,30
689,0,534271,419770,45010,23131,33940,30
690,0,536451,437831,33410,22250,32730,30
691,0,529001,426930,33040,25910,34321,20
692,0,666120,563700,33580,24370,36000,30
693,0,636921,532731,31430,31820,32070,30
694,0,538431,403081,40410,26870,42260,30
695,0,477731,378150,31360,28060,32561,30
696,0,544320,443970,35440,23030,32500,20
697,0,475681,362201,28810,29130,33260,30
698,0,387240,278070,31380,24390,33020,20
699,0,497411,409801,24950,27260,31830,20
700,0,564371,467831,32080,24880,34470,30
701,0,623870,525980,28870,27140,33850,30
702,0,475421,373950,33570,20911,40920,30
703,0,612631,509751,34240,29350,32720,30
704,0,520771,419220,36550,24310,34961,30
705,0,527530,406840,35580,24360,54710,30
706,0,488611,364641,34010,25960,41010,30
707,0,476210,374190,33180,23850,41560,30
708,0,604151,501811,40710,21570,32750,30
709,0,517801,409011,38190,24890,35190,30
710,0,615241,491861,55670,25390,33640,20
711,0,707841,595900,42361,23140,40670,20
712,0,731061,623900,32740,25310,41271,20
713,0,523110,421820,30950,27110,32660,20
714,0,716851,620691,35240,21020,31170,30
715,0,541071,433401,34880,27750,34170,30
716,0,795971,694601,32830,22880,34510,30
717,0,713911,587161,42100,26220,33990,30
718,0,697841,551781,44060,27770,33290,30
719,0,837991,731981,47010,21430,33900,30
720,0,782181,688491,32920,23650,33240,20
721,0,711661,608811,38240,26960,33790,30
722,0,703491,599461,36150,30980,33060,20
723,0,650081,552891,31480,26180,35910,30
724,0,747441,656231,32380,20610,33440,30
725,0,714151,611510,32800,28620,33651,30
726,0,553050,456910,33700,23240,33460,30
727,0,833451,731681,41520,22220,31550,20
728,0,888221,759291,45610,30760,43430,30
729,0,719421,612591,32900,29990,32790,30
730,0,597141,462821,37720,26760,42110,20
731,0,625611,512211,42610,22230,42800,20
732,0,727971,626011,40250,20880,34290,30
733,0,713691,608841,36960,30160,31100,30
734,0,583441,489980,33180,19650,34451,20
735,0,779481,666790,37300,33180,34501,20
736,0,684040,570920,43230,24970,34830,30
737,0,741291,619631,33280,29610,32690,30
738,0,578341,453851,39930,27160,34870,30
739,0,556491,453721,35100,26580,34650,20
740,0,557891,457230,34310,26550,33981,30
741,0,664240,554470,31390,28320,42260,30
742,0,434131,310531,34010,32050,34240,20
743,0,539101,413130,68361,21210,32830,30
744,0,519960,378410,79570,23800,34080,20
745,0,2013073,1905703,43450,24610,35560,20
746,0,1428432,1334212,31620,24960,34310,20
747,0,497760,374570,47060,34210,38500,20
748,0,523531,399061,55170,27600,33450,30
749,0,2775904,2659293,40661,25910,35680,30
750,0,826431,707851,45610,26580,36260,30
751,0,620020,490700,53630,31480,35260,20
752,0,636811,522051,42970,27970,35440,20
753,0,666191,562391,35660,25980,33130,30
754,0,642541,525771,29570,28680,32560,30
755,0,553361,462091,25360,24940,33110,20
756,0,782531,692181,25970,20540,33810,20
757,0,759061,645221,34150,23550,33990,20
758,0,517750,403640,31640,28540,33510,30
759,0,562921,427071,70500,27260,34380,30
760,0,507961,369930,66130,23650,43360,20
761,0,793531,690921,34200,24750,35070,20
762,0,631600,521700,35350,24510,44380,20
763,0,609891,504440,35960,30091,32770,30
764,0,577791,479861,35000,23800,33290,20
765,0,575581,463371,37300,34210,34750,30
766,0,482560,360260,36000,29120,34370,20
767,0,450451,352441,27620,25290,41770,30
768,0,529431,431281,28530,27590,34080,40
769,0,593640,470780,52440,27340,34200,30
770,0,596981,503401,28790,23460,33260,30
771,0,467171,367791,37940,22380,33640,30
772,0,438880,336030,38240,22600,34240,30
773,0,509561,398531,40470,23860,34780,20
774,0,597701,497121,30800,26850,34680,30
775,0,543830,431770,34890,23710,43140,30
776,0,376361,258661,41790,31180,33720,30
777,0,687961,551251,47990,29160,35010,20
778,0,466910,334770,33480,26870,31790,20
779,0,623251,524711,36250,25670,32830,20
780,0,394271,301071,29540,26470,33210,20
781,0,466960,372120,32990,21390,36500,30
782,0,618691,463661,78730,31860,40680,40
783,0,560561,450611,37580,30530,34220,160
784,0,403250,295100,35150,28850,35340,160
785,0,536751,424171,43500,23390,36820,20
786,0,378950,279670,32120,27720,33600,20
787,0,488841,390110,32900,26121,33240,30
788,0,480231,379871,32700,24580,33860,30
789,0,456770,351970,29960,27400,36320,20
790,0,382821,260341,33370,28150,32550,30
791,0,376130,286270,27680,22200,34120,20
792,0,547991,446411,32190,29570,33240,30
793,0,510771,394471,40230,27350,38140,160
794,0,493470,375010,36390,37040,34320,170
795,0,454491,356971,32130,23600,33730,30
796,0,431460,285700,80510,21680,31590,20
797,0,466731,335061,35410,29530,34430,200
798,0,454801,292240,73481,26210,35100,200
799,0,532820,425960,34990,28410,35450,30
800,0,507021,392401,41510,32500,34460,30
801,0,701981,587051,45040,30600,33440,20
802,0,504780,388710,27460,27970,36680,30
803,0,617341,513580,35940,28461,35820,30
804,0,451281,307421,28750,74200,36770,20
805,0,623401,524751,36050,24780,32240,40
806,0,459980,346480,46900,29480,33950,30
807,0,750301,650281,31220,30410,35010,30
808,0,455491,341161,32060,30220,43270,30
809,0,696431,555561,71450,22620,34090,30
810,0,849251,725771,39370,32460,41010,30
811,0,908671,793521,37440,30570,37930,30
812,0,752231,634791,38270,35580,35400,30
813,0,715051,596281,37590,29940,41720,20
814,0,688211,562631,37900,27400,33840,30
815,0,741781,634471,35060,29130,35860,30
816,0,584361,465861,41240,32970,34810,20
817,0,863401,744131,36490,26560,33850,30
818,0,745831,622581,41010,27740,33910,20
819,0,709181,613251,32950,26940,32910,30
820,0,561400,456430,29760,36740,33390,30
821,0,780461,674141,32470,30280,35360,30
822,0,563591,417871,68750,31510,37970,30
823,0,700271,588371,30270,27670,42880,210
824,0,656041,548441,36740,23960,37910,110
825,0,622801,513901,37980,26580,37080,30
826,0,804791,681361,43080,22540,33910,30
827,0,722251,615020,37471,24210,42020,20
828,0,664330,540910,53240,26800,35230,30
829,0,1894363,1779943,38500,31860,34500,20
830,0,1088401,977891,37630,29990,34350,30
831,0,708641,595291,45140,26350,36070,20
832,0,638611,528721,32940,27310,41730,30
833,0,571821,458901,36010,26020,39580,20
834,0,605750,495720,37920,28900,34700,50
835,0,564541,458950,34830,26200,34280,30
836,0,470481,359971,40660,25640,32880,20
837,0,501880,375700,36930,30550,32610,30
838,0,436041,300540,32650,29000,33850,20
839,0,454571,320140,67621,28920,34600,20
840,0,388180,287250,26810,28070,42050,30
841,0,841751,734821,33260,28460,41300,50
842,0,1127922,1021572,42480,25720,34030,30
843,0,615040,514920,38970,23600,34130,30
844,0,665731,555931,34850,28180,41900,20
845,0,628661,523551,38480,24360,34280,30
846,0,717951,618921,35180,24890,33220,20
847,0,575681,481491,30340,24070,32850,40
848,0,540000,426500,44750,25150,34250,30
849,0,624741,525311,29810,25860,32100,40
850,0,623731,492331,40020,29020,34460,20
851,0,575191,468391,38300,28660,33740,30
852,0,506700,389950,48360,26810,34940,30
853,0,759391,649401,37640,30950,34650,20
854,0,596461,492331,36840,28060,32800,20
855,0,571881,470391,32740,27360,33260,30
856,0,535391,434530,30681,28280,31520,30
857,0,744291,619580,41430,23540,33251,20
858,0,600560,479800,41200,23480,33860,30
859,0,504071,400191,32600,32040,32710,30
860,0,635781,529361,31010,28290,41510,30
861,0,578581,480320,36450,24000,31801,30
862,0,496960,383930,33800,23540,32520,30
863,0,752481,652421,31160,25030,39780,20
864,0,519821,413711,32270,26890,42650,30
865,0,510650,412550,30450,24970,38800,20
866,0,403451,304591,31880,29260,34060,20
867,0,477191,378730,35701,25110,34270,30
868,0,515320,393830,50640,28350,34150,30
869,0,1875503,1750913,40160,30990,39730,20
870,0,737471,622040,37591,34450,33170,20
871,0,440630,327420,46130,25210,33140,30
872,0,623251,512271,42790,27280,32450,20
873,0,510561,405460,35111,25690,34960,30
874,0,560040,426800,35050,30900,41020,30
875,0,432151,329041,31440,29280,34690,20
876,0,525421,424030,33040,24380,33211,30
877,0,492230,376320,32130,26740,34500,30
878,0,493281,376131,31460,30880,34100,20
879,0,403690,311400,27720,29240,31890,20
880,0,403441,291431,37860,29900,39340,20
881,0,446920,337220,39540,28000,33860,30
882,0,478101,371701,40440,26850,33060,30
883,0,389661,289400,31270,22950,39321,20
884,0,547040,450860,36250,21550,32390,30
885,0,426361,323421,31930,32370,32540,30
886,0,425880,300010,32570,28960,41510,30
887,0,339331,240341,33090,22070,40470,20
888,0,448470,348070,25560,25500,41800,30
889,0,354101,261041,29180,22450,32430,20
890,0,474210,371390,35000,26180,33380,30
891,0,449831,303951,32040,75300,32900,30
892,0,375210,268950,33910,22920,42090,30
893,0,469111,368621,29790,26350,33650,20
894,0,386911,279660,30320,27110,41331,30
895,0,355290,252170,37230,24290,31200,30
896,0,352710,248640,39680,20390,32810,30
897,0,485191,373790,31580,21441,33760,20
898,0,451181,293551,48590,23380,45460,30
899,0,524510,428440,33550,25150,33620,20
900,0,523021,427591,28540,28230,34410,20
901,0,373060,266930,38630,28460,33630,20
902,0,549801,456710,31410,24521,33260,30
903,0,366221,272281,34310,23220,32950,20
904,0,299470,205870,27780,27940,32700,30
905,0,491061,323241,43780,81930,34120,20
906,0,444670,354860,26670,25500,31980,30
907,0,484371,379151,34010,22170,42850,20
908,0,555371,434240,54461,25190,32320,30
909,0,596680,491110,33290,24950,35720,30
910,0,656141,518971,43280,30080,35740,30
911,0,412161,309871,39370,24310,33020,20
912,0,351230,250960,34900,25360,33410,30
913,0,390841,261921,61030,25570,35110,30
914,0,1987772,1894782,30340,19900,36360,20
915,0,1012141,893721,44480,31110,34980,20
916,0,545311,438760,39160,25140,31640,20
917,0,608381,493291,29470,21270,37920,20
918,0,618891,471411,67810,22640,34340,30
919,0,594561,498700,33180,23070,33181,30
920,0,521390,409500,40830,32140,32870,30
921,0,694671,586511,43530,23190,34940,20
922,0,797361,676281,38250,26450,32970,20
923,0,782861,689711,30100,27300,31900,20
924,0,520851,422251,35440,25900,33370,30
925,0,695611,579941,46500,31880,33720,50
926,0,796491,687671,34770,27710,42860,30
927,0,659271,562531,35230,26070,32080,20
928,0,476330,379000,28350,25940,34710,30
929,0,485331,372781,32910,33440,33800,20
930,0,810951,702981,27840,28920,40110,20
931,0,803111,699591,34010,26110,34460,20
932,0,566601,463861,33360,24340,36810,20
933,0,469050,360190,33790,30760,34000,30
934,0,563791,427400,35310,27841,44870,30
935,0,485881,371311,39350,30110,32390,190
936,0,411240,313180,29050,26050,33030,30
937,0,532931,424861,28840,23360,32940,20
938,0,727681,615041,32390,26820,32840,30
939,0,727931,626391,40150,23360,34620,30
940,0,421650,325090,34820,21730,34880,30
941,0,530681,422401,36200,27900,35760,30
942,0,487731,372071,50180,25390,33690,30
943,0,493980,388020,38530,24090,36250,30
944,0,481661,369551,49730,23930,32270,60
945,0,534271,420411,37880,28560,41400,20
946,0,637280,508450,52740,19720,33080,20
947,0,757201,649040,42780,27681,34170,20
948,0,436951,331001,33190,24060,41070,30
949,0,465281,349580,50191,22520,33920,20
950,0,464550,362770,32160,29310,32070,30
951,0,408361,305991,40730,22760,33320,20
952,0,375840,283310,31150,22410,31320,20
953,0,417781,310571,30950,24000,41440,30
954,0,677631,572901,37020,24940,34300,60
955,0,756141,487320,190571,31230,36450,30
956,0,568930,460040,34640,28370,34600,30
957,0,476161,344091,43980,27320,36610,30
958,0,532131,393271,35010,28940,34960,30
959,0,444750,333660,49040,25940,32690,30
960,0,527701,426871,34990,27230,34660,20
961,0,480640,378020,37000,28200,33520,20
962,0,661971,552720,34610,28281,42610,20
963,0,682791,571921,34670,28480,44290,20
964,0,618411,521761,34420,25110,32270,30
965,0,598031,460011,64500,26500,37440,30
966,0,584151,477640,43230,23730,33801,30
967,0,638130,524590,33100,30620,43320,20
968,0,661471,551811,43330,25160,32210,30
969,0,536171,425581,40210,26770,32590,30
970,0,747721,590741,31310,25890,72060,30
971,0,676691,579331,32290,25860,33750,30
972,0,485540,380240,36160,27920,34350,30
973,0,503471,393121,31880,28850,43030,20
974,0,566701,467961,35220,24180,33020,30
975,0,531470,422570,35410,32190,34050,30
976,0,460721,352971,33580,29760,34320,20
977,0,600731,469201,38030,32710,35020,20
978,0,581720,466510,34070,24310,34540,30
979,0,468071,364160,34080,29701,33590,30
980,0,409631,313281,28630,24640,37540,20
981,0,509650,405670,32910,32300,32770,20
982,0,468631,338971,34320,27350,44730,30
983,0,485620,383060,31280,26450,41210,30
984,0,511741,410780,34970,27491,34690,30
985,0,522781,424001,34590,25890,34680,30
986,0,509310,413510,29140,29240,33870,30
987,0,454041,332691,46580,28940,42160,30
988,0,608491,485291,56020,24530,34600,30
989,0,3338904,3221284,43080,27210,35520,20
990,0,699641,579161,39030,30670,40380,20
991,0,495801,364281,44540,34460,43490,20
992,0,547100,433030,44610,26600,34280,30
993,0,528131,414041,34520,23040,46040,20
994,0,648481,525581,29620,25590,36130,210
995,0,771591,664721,31510,27360,35200,200
996,0,660881,548581,28420,26390,45040,40
997,0,672201,547450,44220,21260,34781,20
998,0,1863632,1741722,37010,23270,36430,200
999,0,703241,592651,40960,27140,37460,30
1000,0,515410,404740,38950,30830,35010,40
1001,0,592111,486310,36220,25461,35580,30
1002,0,727711,600761,30310,54420,35950,30
1003,0,615651,511621,31690,28210,37180,30
1004,0,736871,636071,35070,25890,33890,30
1005,0,645711,545611,28700,29280,36050,30
1006,0,571830,455000,27340,28030,36960,30
1007,0,512211,386620,62680,22801,36380,20
1008,0,693431,584301,31930,32650,36700,30
1009,0,589021,479321,40920,22390,36790,30
1010,0,895731,775001,40230,25780,46220,30
1011,0,606161,496811,42750,23230,37420,20
1012,0,703891,596501,36910,27090,35210,30
1013,0,676320,571280,31430,26340,36420,20
1014,0,592331,467740,52730,22711,40580,20
1015,0,594651,487861,29390,22730,43740,30
1016,0,690231,573191,39670,22570,42120,80
1017,0,678221,553251,36200,23620,39690,30
1018,0,661651,527081,32370,23090,36230,30
1019,0,589550,493690,36200,21590,34680,30
1020,0,666191,576901,27280,21100,36620,20
1021,0,701651,608601,32520,21440,35210,30
1022,0,825111,714921,47420,24420,34300,30
1023,0,660961,563461,34130,26270,33540,30
1024,0,842721,733821,38070,24360,41820,30
1025,0,608181,501091,37810,27660,33450,30
1026,0,702181,559241,75140,26450,35210,30
1027,0,680511,560431,43730,24780,42770,110
1028,0,801881,696481,35980,23890,35730,30
1029,0,769651,657181,33510,31810,33750,20
1030,0,763181,626321,38880,28010,37320,200
1031,0,753101,652661,28170,26810,37960,50
1032,0,664461,547661,41070,27420,40900,30
1033,0,497700,383680,37040,26240,43750,30
1034,0,466891,369471,32320,23560,35190,20
1035,0,522591,378870,35301,27660,72860,20
1036,0,489240,382790,34700,22560,38330,30
1037,0,532941,407741,36750,26660,34580,30
1038,0,563831,406611,69240,30110,35150,20
1039,0,674341,566960,35940,28050,36561,20
1040,0,723990,604900,46820,26610,37740,20
1041,0,677131,573920,34910,23011,34210,200
1042,0,568291,447881,32360,27530,35910,40
1043,0,540151,444091,33080,25310,33650,20
1044,0,526360,431050,31410,27440,32120,30
1045,0,534681,433911,33250,28100,35320,30
1046,0,437101,340021,32890,25490,34890,20
1047,0,678491,554720,34320,25880,59691,20
1048,0,669420,570830,31440,25020,33040,20
1049,0,553911,444841,33960,25450,36140,30
1050,0,485541,381601,36560,23420,33410,30
1051,0,555280,455930,31610,25090,33420,30
1052,0,811501,700951,43170,21120,37470,30
1053,0,581691,470190,28800,27501,45950,20
1054,0,499091,374591,34970,27250,35880,20
1055,0,568481,452641,42940,29510,35720,30
1056,0,587760,482940,33590,24990,36560,30
1057,0,764471,633041,38380,29580,38530,100
1058,0,537761,415351,36900,30230,33800,30
1059,0,532141,433291,35750,23510,35850,30
1060,0,601700,501010,34720,27450,33120,30
1061,0,534821,432630,33280,23431,35420,20
1062,0,426361,338791,27230,20180,34140,20
1063,0,560180,464590,32830,22250,33700,30
1064,0,532411,417471,40420,26530,41810,30
1065,0,488281,390231,34080,22600,34930,20
1066,0,503790,396050,31250,18030,34610,30
1067,0,585631,475711,34690,30700,38570,170
1068,0,539831,426611,39700,23790,40700,30
1069,0,434080,318390,32340,26670,46440,40
1070,0,445551,347601,34500,19090,36140,20
1071,0,447711,346810,38520,21830,34821,30
1072,0,512070,413360,32030,24360,34580,30
1073,0,578071,478661,32970,20930,34700,20
1074,0,538391,418631,37140,29120,44840,30
1075,0,505240,394680,35860,27330,34250,30
1076,0,547341,425521,51560,24350,34350,20
1077,0,559841,442781,31970,26510,33230,30
1078,0,561080,430460,32220,23760,33970,50
1079,0,474281,370751,36920,27620,35630,20
1080,0,551231,450181,32930,29370,34710,20
1081,0,428590,337290,26630,27720,32840,30
1082,0,366921,267311,33590,27010,35090,30
1083,0,462290,316260,79850,30060,32670,20
1084,0,2185343,2069953,43910,31300,34780,30
1085,0,1530192,1427682,33400,27630,32950,30
1086,0,548681,440121,45040,22940,34660,20
1087,0,484390,376850,39020,28120,33680,30
1088,0,846722,733551,43380,27840,32071,30
1089,0,638660,528230,35410,23570,39690,20
1090,0,517421,400481,35990,20830,31670,20
1091,0,650221,552841,28070,29640,33780,30
1092,0,778151,679941,34560,24460,32480,30
