tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
493,0,190519,64290,60380,20270,42909,30,50,39829,0
494,0,323579,115510,111600,18310,75349,30,80,38370,0
495,0,343679,211400,64129,23030,41750,20,60,38580,0
496,0,318719,189250,61589,21700,41840,30,60,38020,0
497,0,188590,60950,61130,17350,42960,20,60,39310,0
498,0,213049,73839,77510,16190,40740,30,70,36240,0
499,0,295709,116030,108559,20920,44550,20,60,40380,0
500,0,346079,213939,60340,18760,46300,40,50,41950,0
501,0,311089,183219,65970,15080,40470,30,90,36820,0
502,0,233639,68510,68619,29660,40920,40,70,37620,0
503,0,431989,63050,295379,20240,50450,30,70,45640,0
504,0,269599,108079,93110,22520,43010,30,30,39030,0
505,0,355589,212889,66180,22860,47900,20,50,42590,0
506,0,446458,198679,167390,28800,45689,150,60,41129,0
507,0,196370,65930,59170,26970,41560,30,80,37340,0
508,0,191269,64739,63780,17360,40740,30,80,37240,0
509,0,261269,121850,69429,21480,41640,20,130,38720,0
510,0,331789,202510,63269,19710,41500,30,90,38050,0
511,0,322469,191410,72469,13650,40180,20,90,37140,0
512,0,196760,63070,67710,19990,40460,30,100,37430,0
513,0,200359,60910,59650,32899,40220,20,80,37530,0
514,0,257519,111249,66200,13750,42930,20,70,38730,0
515,0,341369,196029,84900,11540,45100,20,50,40080,0
516,0,323699,187609,62000,25210,42700,150,70,38480,0
517,0,185789,58610,63769,20640,40000,30,60,36910,0
518,0,178940,56390,61690,16720,41480,30,50,38200,0
519,0,235349,104789,63510,25390,39120,30,70,36670,0
520,0,326229,201459,62470,14150,43550,30,90,39990,0
521,0,314209,176549,67030,20940,42600,30,50,38940,0
522,0,193509,57350,67389,21120,43010,30,50,38940,0
523,0,228000,60970,77770,44650,39660,30,70,36650,0
524,0,261219,113079,82790,17640,41870,30,60,37060,0
525,0,345899,211489,66050,20710,41730,40,80,37020,0
526,0,337819,182919,59190,15290,57250,20,50,49640,0
527,0,190479,57690,60809,30000,39240,20,50,36240,0
528,0,426779,73310,284169,24220,41140,30,90,36080,0
529,0,323989,122919,64740,88370,41510,190,80,37680,0
530,0,345859,213709,63030,22140,44230,20,80,41010,0
531,0,316629,179959,71130,20540,42490,30,70,38910,0
532,0,207359,58209,75350,29690,39480,20,60,36750,0
533,0,180430,63500,60290,10830,39230,30,120,36730,0
534,0,230589,112360,59590,11630,42320,30,80,38380,0
535,0,332479,211769,59460,15030,41220,30,80,38070,0
536,0,319659,181489,68300,21270,43010,30,90,39890,0
537,0,230599,67619,95760,19360,39880,40,70,36560,0
538,0,213549,66890,65319,20580,41150,30,80,37760,0
539,0,244619,112570,69320,18040,42019,30,90,38249,0
540,0,333709,206040,71980,14700,38459,30,70,35309,0
541,0,310489,181240,62680,22360,41639,20,50,38879,0
542,0,196870,62400,66960,24860,40050,30,50,36930,0
543,0,205159,73899,70280,17190,41350,30,60,38370,0
544,0,245449,115120,61489,25420,39370,20,60,36360,0
545,0,318809,187270,64339,18520,42770,30,80,39140,0
546,0,312349,180140,64319,18620,41600,120,70,38220,0
547,0,195990,63940,63420,19690,42600,30,60,39610,0
548,0,188729,54049,65200,25270,38720,30,50,35650,0
549,0,240259,108180,68359,17430,40590,20,80,37210,0
550,0,326829,187340,59889,15490,41100,20,70,37320,0
551,0,299769,170460,69339,16080,41340,20,80,37170,0
552,0,189750,64590,59290,23830,39470,20,60,36190,0
553,0,181159,57839,64610,15350,40710,20,60,37840,0
554,0,449239,107830,274809,17690,46040,20,260,39140,0
555,0,342409,194329,72000,28650,43500,20,70,38040,0
556,0,331409,193280,61820,28309,39570,200,70,36190,0
557,0,205709,70040,60430,24460,43020,50,60,38510,0
558,0,217229,64090,86039,19840,41770,30,70,37740,0
559,0,248939,116850,62289,24030,40200,30,60,36970,0
560,0,323509,200250,60239,17790,39350,20,80,35920,0
561,0,319869,184350,68599,17920,42990,30,250,38210,0
562,0,214300,69090,63310,19280,38540,20,40,35360,0
563,0,194299,67009,59710,25420,39550,20,50,36950,0
564,0,242529,114640,59819,20500,44750,20,70,37030,0
565,0,339209,211369,63720,21350,38860,20,50,35310,0
566,0,299849,174249,62970,18580,41420,30,50,37430,0
567,0,245129,60200,122819,20990,38490,20,50,35360,0
568,0,193240,59780,61570,20950,46360,20,110,42630,0
569,0,249589,108419,71400,21030,40370,30,50,36880,0
570,0,325649,201979,63050,15220,40770,20,60,37320,0
571,0,304719,175939,67800,16010,40120,20,60,36760,0
572,0,187399,61190,63069,16630,41010,30,60,36930,0
573,0,194810,62590,62830,21460,41920,20,70,38220,0
574,0,280599,110629,86770,18630,42290,20,60,38260,0
575,0,340389,205619,64080,23000,45060,20,70,41170,0
576,0,312589,174829,65470,28080,41670,20,50,38000,0
577,0,183999,56609,59830,25510,39530,30,60,36330,0
578,0,192960,63000,67720,18510,41110,30,50,37440,0
579,0,245379,105170,73000,20499,42970,20,50,37660,0
580,0,607008,434048,91710,24090,47550,200,80,41950,0
581,0,404818,195199,137480,21770,41729,30,70,38029,0
582,0,201090,72040,66510,17250,39480,30,60,37010,0
583,0,232799,62110,107379,16120,41600,30,50,38410,0
584,0,254959,123760,62059,17630,45200,30,70,40810,0
585,0,388539,263019,64060,14600,40590,20,90,36940,0
586,0,362429,198779,70670,24100,45430,20,120,41190,0
587,0,199499,67270,62089,19370,43650,190,70,39580,0
588,0,203150,63720,64350,30040,41610,30,70,38600,0
589,0,247309,122839,62060,15640,43760,20,70,39690,0
590,0,350439,211799,70200,22870,42670,20,50,38340,0
591,0,320269,190759,67180,18690,41150,20,50,37010,0
592,0,208069,66119,70810,24090,41980,40,80,37690,0
593,0,207829,63680,64069,26250,46100,30,70,43210,0
594,0,238910,112630,67580,11120,42730,30,70,38300,0
595,0,319169,197320,61000,15229,40820,20,60,37820,0
596,0,348678,212520,65670,17470,46819,20,70,41949,0
597,0,212750,70020,67940,25030,43410,40,100,39900,0
598,0,199759,55509,62750,16320,41230,30,70,37820,0
599,0,233219,104010,65519,20090,41030,30,50,37540,0
600,0,325189,200240,67199,11930,43290,30,60,39180,0
601,0,315569,187480,59289,20420,42500,60,50,37850,0
602,0,193460,64550,68960,13930,43030,30,110,39560,0
603,0,190149,60689,67420,17360,42250,20,70,39170,0
604,0,241039,113520,66839,14900,41120,20,80,37960,0
605,0,519169,292649,152320,13940,52280,60,120,45910,0
606,0,393548,191039,131679,21470,41890,50,130,37760,0
607,0,187770,57060,61260,20170,44080,30,100,41080,0
608,0,206369,71999,60900,27670,40220,30,40,37450,0
609,0,274249,119700,62329,45460,41200,30,70,38320,0
610,0,396249,237449,65780,26380,41980,20,70,37540,0
611,0,316099,186629,62870,17420,43380,110,60,39960,0
612,0,193709,64920,63769,21930,40390,30,60,37070,0
613,0,206070,59220,66390,28730,46130,120,60,40170,0
614,0,249049,116049,67530,20420,41730,30,100,38320,0
615,0,347619,214639,67570,18500,41960,80,100,37650,0
616,0,314449,187009,61770,15600,44420,30,80,39760,0
617,0,188399,58000,62019,18400,42670,20,90,39290,0
618,0,195110,65010,63650,19740,41650,30,60,38100,0
619,0,248729,118079,65660,20340,39560,20,60,36630,0
620,0,372669,207739,101470,19280,38510,30,60,35270,0
621,0,324649,182589,72200,21970,42270,20,80,39150,0
622,0,224749,72629,64280,18730,45770,20,60,42730,0
623,0,201779,68920,67260,20240,42829,30,60,38770,0
624,0,246490,114730,66640,21280,41320,30,100,38030,0
625,0,326799,192100,66590,23399,42070,30,70,38300,0
626,0,306869,175260,66980,19109,42880,30,50,39050,0
627,0,189739,59410,64490,22119,41240,30,80,38170,0
628,0,188419,58940,60009,25430,39760,30,70,36850,0
629,0,236630,106750,64280,15330,44010,30,60,41070,0
630,0,338858,182349,89150,17270,43619,30,60,38880,0
631,0,349329,191250,70480,31370,45089,170,70,40189,0
632,0,191280,61310,62420,18740,41680,30,110,38230,0
633,0,249589,57839,123900,19670,40570,30,60,37440,0
634,0,267339,116229,61050,22490,45720,20,100,40220,0
635,0,319329,195209,62960,17670,40810,30,100,36980,0
636,0,320139,180469,73040,21640,42430,20,70,38570,0
637,0,190979,62620,61160,23500,40959,20,60,37989,0
638,0,192640,59860,67950,21440,40510,30,70,37630,0
639,0,229489,107569,64920,12360,42040,30,150,39440,0
640,0,323139,197729,58290,20560,42190,30,80,38980,0
641,0,338869,179629,66650,41150,45210,30,80,41850,0
642,0,195069,70410,59619,21440,39080,30,50,36240,0
643,0,195680,68760,60240,22880,39170,20,70,36380,0
644,0,249439,119589,63430,20370,40530,30,60,37140,0
645,0,335619,202499,58410,27480,41650,30,100,38700,0
646,0,322639,179359,61700,21630,40750,20,80,37450,0
647,0,181929,61600,60179,16400,41010,30,40,37690,0
648,0,187480,61890,59490,22370,41210,20,70,37770,0
649,0,236849,110869,62180,19500,41680,30,80,38090,0
650,0,329829,207029,63020,16830,40230,30,60,37500,0
651,0,299979,172579,61630,21980,41290,30,80,37020,0
652,0,262219,58850,141419,17800,40100,30,50,36980,0
653,0,185409,57050,63570,14510,44769,20,40,41959,0
654,0,241130,106630,72530,16400,40980,30,30,36560,0
655,0,345079,214749,66150,16740,42370,30,70,38630,0
656,0,446898,186740,190759,20429,43990,30,80,40120,0
657,0,193169,57860,67010,21350,41889,20,70,37859,0
658,0,214350,65850,68390,18130,40460,30,140,37340,0
659,0,300279,110179,104400,17330,65910,30,50,35440,0
660,0,399029,238569,89990,18690,45090,200,100,40540,0
661,0,335668,202580,60940,20299,45429,160,30,41629,0
662,0,200650,67040,61780,24940,43800,30,50,40270,0
663,0,219469,58629,65770,47920,42630,40,70,37960,0
664,0,431689,119050,243459,20200,43610,30,60,37540,0
665,0,360769,220289,62410,26300,43070,20,70,39050,0
666,0,320139,191549,61460,18350,43790,20,80,40570,0
667,0,194359,65810,60330,19939,42020,20,100,38380,0
668,0,184449,62340,58489,16340,41300,30,50,38160,0
669,0,244340,117370,64530,16110,40820,30,150,37600,0
670,0,362398,210570,64730,19040,44759,20,140,41009,0
671,0,330509,195350,65959,24300,42100,30,70,37600,0
672,0,195090,64550,60500,26790,40470,20,60,37660,0
673,0,186409,59729,63410,19660,41020,20,70,37600,0
674,0,225479,109290,62040,11930,39669,20,280,37089,0
675,0,330269,208860,61399,18180,39390,20,60,36670,0
676,0,310919,183590,62539,19860,40850,30,50,37260,0
677,0,215740,59150,83600,24550,42470,30,60,38670,0
678,0,186339,56999,58820,22260,43780,30,60,40360,0
679,0,243829,106620,64079,28200,40110,20,60,37440,0
680,0,340569,212340,62869,19280,41210,20,80,38030,0
681,0,536518,186629,198770,27060,117929,30,60,112259,0
682,0,238540,62330,73160,28480,50960,160,70,44000,0
683,0,193289,56559,64540,23570,42110,170,240,38810,0
684,0,311499,121100,119659,25100,42500,40,60,37970,0
685,0,365349,231209,73160,15670,42590,20,80,38080,0
686,0,310559,184679,63640,19850,39620,30,70,36530,0
687,0,202179,67660,62549,20810,48650,20,90,38020,0
688,0,200080,68000,60650,23340,43260,30,70,39560,0
689,0,249769,109439,65210,25710,42260,30,80,38770,0
690,0,345989,218869,63620,16910,41940,30,60,38430,0
691,0,315359,186279,63110,18940,41830,30,60,37940,0
692,0,194099,62439,65370,18290,42020,20,70,38340,0
693,0,184549,57990,59350,20900,40639,30,80,36989,0
694,0,259800,113170,65880,16240,41130,20,50,37210,0
695,0,338099,215049,63970,17670,38820,20,60,35880,0
696,0,325779,189580,69590,23080,40860,30,50,37050,0
697,0,184649,67240,58360,14989,39550,30,70,36220,0
698,0,193149,60160,65569,25600,39130,30,70,36380,0
699,0,248100,118790,70220,18520,37890,20,70,34760,0
700,0,345438,218840,66740,13589,41979,30,70,38429,0
701,0,311649,183260,60990,19310,41559,20,60,37649,0
702,0,202670,71510,61880,24420,40070,30,170,37410,0
703,0,206119,74649,66760,14200,45670,30,60,40780,0
704,0,238269,106990,66639,18500,40980,30,60,37990,0
705,0,325079,191000,65849,20010,43180,30,70,39320,0
706,0,325989,178650,61969,23010,43410,30,70,39240,0
707,0,206320,62770,68340,23690,48930,20,70,42060,0
708,0,255719,107599,86870,16430,41780,30,70,37980,0
709,0,236909,109889,64650,20210,39290,30,50,36500,0
710,0,360239,190769,108670,16770,41300,30,120,38050,0
711,0,345779,187039,86780,24820,43990,50,50,40670,0
712,0,187289,61580,61079,17210,42890,20,100,39260,0
713,0,188370,59540,64080,17750,40870,20,40,37720,0
714,0,260749,108869,89970,16510,40810,30,230,37610,0
715,0,332529,208349,64950,13260,40760,30,60,36580,0
716,0,314469,179849,67300,21480,40410,30,40,37180,0
717,0,192479,71120,61619,15820,38680,20,90,35620,0
718,0,218130,71300,64570,23510,39740,30,60,36910,0
719,0,236589,112199,63260,18970,39650,30,50,36530,0
720,0,323859,199829,61750,19320,40560,30,50,37530,0
721,0,313259,184439,64960,20470,40830,30,70,37530,0
722,0,223569,61129,59570,60170,40070,30,70,37260,0
723,0,207829,76110,65150,17060,42829,190,60,38119,0
724,0,245950,119780,60590,20400,39530,30,70,36230,0
725,0,344969,211719,62880,22610,41170,20,70,38030,0
726,0,321349,185740,68260,16889,45670,20,80,41480,0
727,0,207129,76450,68650,15840,40990,30,80,36600,0
728,0,182669,64580,60379,11820,40530,30,70,36420,0
729,0,236709,106280,63630,18990,40550,20,80,36740,0
730,0,355279,206580,65349,21870,40380,30,60,37520,0
731,0,307469,179720,65810,18550,40779,20,50,37049,0
732,0,201350,63720,68610,26550,39600,30,70,36240,0
733,0,383769,62809,257380,18480,41070,30,60,35190,0
734,0,302460,152330,72460,26820,42380,220,60,37770,0
735,0,363868,221310,71360,23539,43619,40,60,39230,0
736,0,364589,183550,114669,17390,44050,20,100,38430,0
737,0,200580,65330,72130,15580,40970,20,60,36450,0
738,0,187719,60950,65780,16089,40380,30,70,37680,0
739,0,253039,117049,68650,22560,40180,30,70,37510,0
740,0,342429,215019,66880,16520,38880,20,60,36250,0
741,0,314149,190539,63340,14740,40140,30,70,36970,0
742,0,207159,66700,62190,16380,42599,30,70,37779,0
743,0,195920,68950,63700,20600,39940,30,140,37320,0
744,0,240729,112069,68340,15540,42080,20,70,38920,0
745,0,345559,213829,68830,18970,41200,30,60,36610,0
746,0,317159,194119,62220,16250,41760,20,80,37980,0
747,0,209689,69030,73969,22590,41480,30,70,38310,0
748,0,178460,58250,61780,15580,38720,30,50,36300,0
749,0,244699,119429,63040,16180,40050,30,60,35910,0
750,0,327739,201509,59820,21330,40870,20,50,38140,0
751,0,320619,191559,62280,22450,40020,20,50,37090,0
752,0,183409,63599,62490,13070,39640,20,50,37130,0
753,0,233529,62310,99120,27060,39959,20,60,36899,0
754,0,253830,110710,61590,21760,39410,20,70,36860,0
755,0,323449,194969,62270,13680,49860,20,60,45240,0
756,0,299759,181269,60430,13590,41840,30,100,37760,0
757,0,186239,58619,58860,26580,39740,20,50,36750,0
758,0,187239,56790,60430,26310,41149,30,60,37679,0
759,0,253080,105940,86050,13570,43520,20,50,39280,0
760,0,448818,254610,104109,36269,43690,160,70,38920,0
761,0,331649,185939,67150,24410,41530,160,70,37730,0
762,0,191259,65250,61410,19920,39969,30,60,36939,0
763,0,204550,62020,61600,19670,55080,20,90,34990,0
764,0,250199,120249,63650,14180,42560,170,70,38140,0
765,0,338729,216639,61220,13870,41020,30,80,36570,0
766,0,361089,203629,66470,25080,41420,50,70,37010,0
767,0,198219,63289,68350,22820,41050,20,80,37930,0
768,0,204569,71380,70310,18720,41579,30,80,37129,0
769,0,245240,118450,65450,19030,39680,30,80,36870,0
770,0,341539,213009,64000,20750,41060,30,70,38350,0
771,0,321889,183459,66750,23130,45740,30,60,40510,0
772,0,184139,56769,61090,19120,42280,30,50,39200,0
773,0,198379,63880,60789,24880,41900,20,60,38900,0
774,0,244140,119180,62770,15590,41270,50,50,38520,0
775,0,348698,207440,70230,24869,40969,30,60,37509,0
776,0,307319,182680,60330,17210,41379,20,60,37559,0
777,0,200050,65670,60840,20940,46830,20,70,41760,0
778,0,206179,67229,61110,13980,39920,20,50,37010,0
779,0,256869,119700,69859,18530,42010,200,80,38090,0
780,0,342099,209450,67179,18180,43720,30,60,40270,0
781,0,312169,183210,65909,18260,42190,30,60,37930,0
782,0,198370,70160,61870,20320,43360,20,80,40610,0
783,0,188979,71019,60610,13400,41440,20,80,37820,0
784,0,238039,107720,59659,27370,38820,30,60,35410,0
785,0,331769,189600,69959,22640,42870,30,60,38330,0
786,0,319509,172900,80479,16760,43340,30,120,38430,0
787,0,208929,67080,62190,27810,42909,170,80,38719,0
788,0,192820,61510,61980,20940,42490,30,70,39470,0
789,0,236119,110539,63360,15730,40890,30,70,37990,0
790,0,328939,186349,64730,14720,40490,30,60,36650,0
791,0,299289,171369,63570,20880,40910,20,50,38200,0
792,0,185439,61470,62350,18570,40559,30,60,36770,0
793,0,179800,56340,62570,16870,39560,30,70,36340,0
794,0,242739,108559,63460,25800,42270,30,50,38760,0
795,0,329859,189909,67230,24050,46000,30,50,41580,0
796,0,300629,171209,61250,23820,39670,20,70,36850,0
797,0,200709,73380,61820,19410,39459,30,50,36739,0
798,0,176070,59390,59070,12640,40570,30,60,37120,0
799,0,251679,113889,65530,25700,41750,30,50,37930,0
800,0,320629,184899,62820,23160,44100,20,60,39960,0
801,0,315919,174119,63650,26780,46110,20,50,42140,0
802,0,243099,59460,104959,20010,39890,30,70,36940,0
803,0,190430,68380,60810,18420,40210,30,80,36840,0
804,0,249509,117929,62260,27050,39660,30,50,36680,0
805,0,316039,200059,61870,12520,39120,30,70,36300,0
806,0,307769,179609,62240,22890,40450,30,50,36360,0
807,0,183789,63100,62110,14570,41599,20,60,37829,0
808,0,194690,64500,64630,22260,39230,20,50,36620,0
809,0,235199,106849,62710,20240,39620,30,40,36760,0
810,0,324989,200059,59780,20190,40600,20,70,37650,0
811,0,298019,178470,59269,16380,39400,30,30,35910,0
812,0,391599,62610,260189,19770,43130,30,80,38740,0
813,0,234569,61970,98929,20220,43850,80,60,37430,0
814,0,309419,112940,108069,18440,42770,160,120,38320,0
815,0,338959,209049,66180,20330,40630,20,70,37420,0
816,0,318709,189859,61370,20330,44330,30,60,40280,0
817,0,179770,54740,62990,20430,38930,20,50,35930,0
818,0,195369,65010,60650,25509,41500,20,40,38090,0
819,0,235909,106909,65020,22510,39000,20,100,36110,0
820,0,341239,207099,60830,27460,41290,30,80,37680,0
821,0,317379,181019,64200,19700,45500,20,70,40810,0
822,0,178299,54920,61070,16340,41189,30,60,37779,0
823,0,197530,66740,61560,22150,42110,20,20,38820,0
824,0,233279,107209,61430,17980,40850,20,70,37170,0
825,0,345939,207079,71250,18810,41260,20,60,36750,0
826,0,351539,190029,68920,28970,41380,20,50,38400,0
827,0,194879,65890,66349,18630,41530,20,50,37820,0
828,0,175260,54650,61340,16300,40370,20,80,37170,0
829,0,237999,114659,62070,17560,41150,20,60,37050,0
830,0,328489,193229,68840,22730,41110,30,70,38420,0
831,0,315939,188269,60350,18900,45810,20,60,41480,0
832,0,179499,56420,62419,15310,41250,30,60,38530,0
833,0,178070,54370,59900,17180,40690,20,70,36980,0
834,0,238839,108729,73160,12370,40060,20,50,37220,0
835,0,305269,186299,59840,14060,40630,20,80,36990,0
836,0,298429,175309,62560,14850,40650,30,50,37650,0
837,0,183399,55260,61150,21610,40109,30,40,37109,0
838,0,187800,53650,61790,13740,40850,20,60,37600,0
839,0,242739,103889,76030,19840,40500,30,40,37050,0
840,0,345769,210199,66860,22220,42490,40,170,39270,0
841,0,295549,176099,61740,13180,40120,80,50,37420,0
842,0,192169,63650,59599,23720,42560,40,60,38270,0
843,0,181470,53440,59890,24590,41110,30,50,37910,0
844,0,275619,115089,95100,20410,40550,30,90,36970,0
845,0,341229,202189,60520,31460,39660,20,60,36610,0
846,0,313129,182749,61200,24340,40310,30,50,37090,0
847,0,196349,67259,60920,22980,40360,20,70,37330,0
848,0,194880,59870,64270,21630,43660,20,60,40780,0
849,0,249359,117770,63890,18219,44020,30,80,39900,0
850,0,341909,194329,63170,19860,43310,30,60,40120,0
851,0,304719,176739,69120,17020,39330,20,60,36350,0
852,0,184259,62109,62400,14840,42400,20,60,37340,0
853,0,182679,62710,59210,17710,40429,20,100,37179,0
854,0,243330,110260,67930,15520,47090,30,80,44080,0
855,0,322389,192429,62840,17960,46630,20,60,42890,0
856,0,346539,204609,67490,25420,44960,30,70,40980,0
857,0,196159,59900,61840,22479,44230,30,50,39950,0
858,0,180319,58710,61249,14820,41190,30,70,37810,0
859,0,246470,115210,61750,18350,46470,30,70,42310,0
860,0,352508,221220,66400,20379,39689,20,70,36639,0
861,0,303049,177500,58940,17200,44399,30,60,41139,0
862,0,226280,69490,63090,31000,43700,30,70,39270,0
863,0,183589,56909,60290,19300,44490,30,70,41760,0
864,0,242379,121440,67089,13220,37750,40,70,35010,0
865,0,305359,183990,60650,20050,38139,30,60,35189,0
866,0,313979,172510,70240,14220,54219,30,60,50519,0
