tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
493,0,143131,49620,52731,16030,21730,20,20,18420,0
494,0,154390,72860,40600,14610,23310,20,20,19590,0
495,0,201450,108390,44900,20830,23500,20,20,19940,0
496,0,197901,105900,41100,25430,19471,20,20,14850,0
497,0,136150,53300,41810,13920,21680,20,10,14360,0
498,0,148750,53140,43800,17050,29480,30,20,15890,0
499,0,169850,81450,44670,15880,22740,20,20,19500,0
500,0,199781,103720,44781,21950,24030,30,20,20310,0
501,0,204540,103730,43310,16560,18940,20,10,15420,0
502,0,153500,56220,43660,24900,25660,20,10,22650,0
503,0,129930,51180,41270,11410,23030,20,20,19410,0
504,0,173511,77051,59510,15600,18270,30,20,14800,0
505,0,190960,102290,41380,20060,24070,20,20,16630,0
506,0,211670,119690,45330,20070,23500,20,10,19420,0
507,0,166731,68290,46430,27621,19980,30,20,17210,0
508,0,141330,45060,51990,19530,18860,20,10,15640,0
509,0,180260,82550,44780,25380,22210,20,20,18070,0
510,0,197431,102290,47611,19260,23300,20,20,15070,0
511,0,197710,108550,44830,12600,26360,20,20,15520,0
512,0,156170,53840,49480,17200,29380,20,20,26610,0
513,0,164110,48050,45990,22880,25430,140,20,22540,0
514,0,162391,72161,44410,19910,22950,20,20,19910,0
515,0,190470,104700,46800,15790,20070,20,20,17350,0
516,0,189260,99480,50940,17460,18180,20,20,14960,0
517,0,141101,49941,41750,22970,23460,20,20,17450,0
518,0,141520,49300,43730,16130,29110,130,40,19300,0
519,0,166410,74380,46080,18420,23400,30,20,20090,0
520,0,241741,107560,81331,21780,24880,20,20,21620,0
521,0,195630,100210,43180,22930,23230,20,30,18880,0
522,0,138590,49340,42470,16540,24790,20,30,20980,0
523,0,130670,46620,41490,13470,23960,20,20,21430,0
524,0,176381,72610,49711,19920,28600,130,10,21740,0
525,0,215390,106340,41820,19890,24320,20,30,21500,0
526,0,184100,104080,42520,16610,17760,20,20,14740,0
527,0,136981,54290,44601,16000,18970,20,20,15080,0
528,0,150400,54430,49880,17180,25240,20,20,17140,0
529,0,187410,83950,46030,28740,24020,60,20,20900,0
530,0,218851,125240,46211,13430,25530,170,30,20400,0
531,0,204990,103150,42180,27920,25200,70,20,22100,0
532,0,145810,47580,44030,20510,23890,20,30,20930,0
533,0,131360,45830,44390,14950,19410,20,10,16380,0
534,0,164311,74690,42641,22040,18780,20,20,14910,0
535,0,199940,108180,43470,19970,21950,20,20,18810,0
536,0,186610,98050,42900,21230,17880,30,10,15100,0
537,0,176870,50880,42600,27690,23850,30,10,16960,0
538,0,147161,53180,48190,19351,21130,20,10,17590,0
539,0,161360,76670,42710,12910,20990,160,10,18000,0
540,0,201150,111010,47920,17260,21200,80,50,17420,0
541,0,204081,110630,44171,20840,24690,20,20,20870,0
542,0,149910,54660,51250,16910,23690,20,20,20510,0
543,0,141140,42810,45910,23570,24050,20,20,20640,0
544,0,163300,76340,43670,13460,18980,20,10,15800,0
545,0,357431,103230,189100,32181,25970,20,10,20910,0
546,0,230621,118330,53510,21730,30431,20,20,25701,0
547,0,141830,43660,43670,23640,23910,20,30,19460,0
548,0,126280,44410,42500,14480,18460,20,20,15040,0
549,0,189800,71500,43210,21060,27290,20,20,21160,0
550,0,247531,100100,95281,20180,28560,20,20,26160,0
551,0,192900,101940,49990,16260,21400,20,40,17610,0
552,0,135460,45950,42610,18750,24860,30,30,21840,0
553,0,128110,44950,40830,20760,18270,20,10,15510,0
554,0,161321,74031,42030,20980,21200,30,30,18520,0
555,0,181460,99480,42330,12610,22820,20,30,19630,0
556,0,201460,110300,43590,18980,20670,20,20,17950,0
557,0,154481,53191,45850,25300,23910,20,20,20940,0
558,0,141020,48770,41560,18780,26070,20,10,21750,0
559,0,163570,73110,41500,21510,21810,30,20,18180,0
560,0,189390,105280,43260,12650,22760,20,20,19110,0
561,0,226561,110770,44200,15290,26050,20,20,23160,0
562,0,133240,46240,47150,16180,20470,20,20,15060,0
563,0,151120,54910,43930,22820,25910,20,20,14710,0
564,0,169561,82590,44371,17230,22190,20,20,15130,0
565,0,199310,107900,42990,21290,23820,30,20,20690,0
566,0,184000,101460,43920,14940,20500,20,10,17980,0
567,0,161581,60880,55681,17850,23010,20,20,19990,0
568,0,141640,53740,43590,13080,24470,20,20,20910,0
569,0,160240,75620,43540,12160,23140,20,10,20220,0
570,0,200750,105530,48470,18240,23300,20,20,20610,0
571,0,207651,97971,61310,19910,22740,20,10,19130,0
572,0,146560,46850,42170,30040,21940,20,10,18100,0
573,0,161360,47660,45480,16130,26290,20,10,22280,0
574,0,161431,72530,43970,15310,26411,20,20,17650,0
575,0,202450,109200,46640,25140,18340,30,20,14830,0
576,0,201770,106990,46850,18050,25060,20,20,21420,0
577,0,133140,46960,42350,20110,20150,20,40,17070,0
578,0,133701,49840,44571,15110,21070,20,20,18340,0
579,0,164500,71300,42800,23320,22910,20,10,19510,0
580,0,199930,105210,42910,21680,23500,30,10,20140,0
581,0,206640,120150,44190,16840,19730,20,20,15690,0
582,0,131261,48140,44750,12891,20150,20,30,15820,0
583,0,136660,47280,44070,17120,22900,30,20,18090,0
584,0,158810,70890,44840,12790,24770,20,20,21530,0
585,0,207141,97271,42620,17620,25060,20,10,17700,0
586,0,188790,98680,44430,22080,20570,20,20,18120,0
587,0,132660,53980,44250,12930,18400,20,20,15630,0
588,0,143080,53800,46860,16200,23250,20,20,19180,0
589,0,169811,81901,43810,18520,22550,20,20,19350,0
590,0,181300,100970,41550,17240,18580,30,10,15010,0
591,0,193060,107620,42780,14770,23990,30,20,18350,0
592,0,143191,49790,43990,19460,23841,20,20,20911,0
593,0,276640,46000,183640,21440,18390,30,20,14760,0
594,0,170910,79370,45300,17560,23540,20,20,18990,0
595,0,192011,103051,44280,14630,24790,20,20,22110,0
596,0,185660,98030,42720,17210,22710,20,20,15870,0
597,0,154400,50700,44450,18240,18390,30,10,15610,0
598,0,131781,45050,44721,17780,21100,20,40,18380,0
599,0,188450,97240,43300,20390,23870,30,20,21060,0
600,0,195030,108240,41290,19110,23320,20,20,19010,0
601,0,189090,102750,43750,16480,23010,30,50,14930,0
602,0,141841,48841,50340,15260,24330,20,10,21510,0
603,0,127700,45690,42890,17390,17690,20,20,14350,0
604,0,179860,76200,54940,16020,26330,30,20,21950,0
605,0,211101,110600,42951,26160,23220,20,20,18360,0
606,0,192460,105960,41490,19210,20270,20,20,17370,0
607,0,140970,46890,44000,18710,25780,20,20,21630,0
608,0,136980,46650,44990,16240,22450,30,20,19720,0
609,0,185941,80191,43220,15330,23410,20,20,17190,0
610,0,223780,132900,46120,17360,24130,20,20,21240,0
611,0,220850,97640,79580,18310,22070,20,10,17830,0
612,0,136341,47031,50440,15440,20220,30,20,17910,0
613,0,136280,46860,43270,18570,24330,20,20,19380,0
614,0,159060,72400,44190,17320,22130,30,20,19270,0
615,0,236781,109660,80260,18690,24111,30,20,15701,0
616,0,199780,101970,50300,14920,26150,10,20,18360,0
617,0,136300,48160,43910,16790,21940,20,20,16050,0
618,0,138010,50710,43400,18530,20130,20,20,16910,0
619,0,167391,76531,42800,19720,23180,20,20,18670,0
620,0,197330,106870,44500,20970,19730,30,20,15660,0
621,0,232670,118540,45060,21200,19760,160,20,14990,0
622,0,150331,54090,43240,23461,24760,70,20,21280,0
623,0,165420,48220,64810,22050,26590,20,20,23320,0
624,0,169340,78960,43220,18180,24290,60,20,21470,0
625,0,194361,105420,44050,16790,24541,20,50,21750,0
626,0,187040,101470,41880,14860,25550,20,20,19780,0
627,0,134260,49460,41310,17290,21640,30,20,18720,0
628,0,143850,47330,48660,17870,21760,20,10,18240,0
629,0,160101,71190,46500,11650,24141,20,20,21241,0
630,0,193200,101250,43970,19380,22320,20,20,15340,0
631,0,207490,104630,48860,22340,25190,20,10,20430,0
632,0,132140,49970,42540,12770,20540,20,30,17360,0
633,0,188791,47491,50770,29070,29550,20,10,20070,0
634,0,158460,72800,41200,18510,22710,20,30,19540,0
635,0,189400,105930,48300,13410,18520,30,20,16000,0
636,0,193451,100821,46230,13840,29370,20,20,15010,0
637,0,146640,58080,42040,21290,21950,20,20,18490,0
638,0,129500,48900,41210,12140,24140,20,20,20830,0
639,0,166540,73310,44410,19210,25340,20,20,21050,0
640,0,191901,104241,44010,12150,22740,20,20,15950,0
641,0,214440,113080,46520,20840,27860,20,20,22430,0
642,0,135230,47760,44370,12700,24360,20,20,20920,0
643,0,131381,46410,46310,14540,18021,20,10,15071,0
644,0,182600,83460,43080,23130,27090,20,20,24150,0
645,0,236360,108600,49970,19360,27960,20,10,22790,0
646,0,191641,102150,42141,15770,28430,20,20,20320,0
647,0,145560,53360,43580,23290,22270,20,20,17810,0
648,0,129370,47780,45740,11430,21290,20,30,18640,0
649,0,159450,75980,45990,15450,18780,20,20,15710,0
650,0,195171,107911,44770,17010,21410,30,10,18570,0
651,0,195040,100100,55540,14400,20700,20,20,17470,0
652,0,178860,55080,45560,46050,19290,220,20,15570,0
653,0,140011,47720,45481,13150,25440,70,10,21560,0
654,0,170680,73840,43710,23550,23230,20,20,19550,0
655,0,206220,113230,42880,20600,23180,20,20,20180,0
656,0,217171,115690,47180,15210,26991,190,20,22541,0
657,0,179040,51590,44730,24170,24650,100,20,21810,0
658,0,137850,46160,41910,21570,24890,20,30,18430,0
659,0,161400,71500,43260,19440,24000,20,10,21780,0
660,0,189781,106941,42340,13180,24290,20,20,19330,0
661,0,181310,99740,42430,11970,23810,20,10,18590,0
662,0,141390,56500,46260,14620,20760,20,20,15040,0
663,0,135991,47780,42940,21890,18891,20,10,15371,0
664,0,180670,81420,45330,13700,31460,20,20,26180,0
665,0,189150,99680,45230,15290,22680,20,20,18750,0
666,0,191630,104320,42620,13960,24670,20,20,22750,0
667,0,145381,50331,46020,19600,22290,20,20,19440,0
668,0,140410,46800,44660,17290,25280,20,120,22070,0
669,0,197990,73880,44700,23220,27420,20,20,21360,0
670,0,193291,100460,45281,17670,26370,20,20,15640,0
671,0,244230,121910,65510,26380,27110,20,20,17700,0
672,0,161640,54770,47450,24020,28250,40,20,22920,0
673,0,166751,58530,50540,18720,30230,160,60,18720,0
674,0,172270,83660,45870,17090,21030,50,30,17570,0
675,0,192590,105940,43170,17940,20970,20,20,15580,0
676,0,195761,105650,44260,14180,22221,30,20,19551,0
677,0,137960,50080,43960,17760,19520,20,20,15480,0
678,0,137950,50350,43110,14500,23860,30,20,20210,0
679,0,166890,76270,40180,20080,24230,20,50,20790,0
680,0,207001,114130,43330,21670,21641,20,20,18421,0
681,0,222980,103250,41010,18020,28230,20,20,23410,0
682,0,132760,45860,43700,15460,24290,20,10,21320,0
683,0,149300,47140,47110,21470,28510,30,20,23740,0
684,0,178421,78080,43011,23370,25520,170,20,18080,0
685,0,218000,120040,42170,23440,28300,80,20,23110,0
686,0,185790,102240,43180,18150,18810,20,20,15040,0
687,0,146531,55280,43911,20650,21920,20,20,18260,0
688,0,150010,56160,42500,13210,28760,20,20,23700,0
689,0,213920,112030,46810,22500,24120,40,20,20100,0
690,0,224191,114551,49370,23110,28790,20,20,22650,0
691,0,203010,104250,48160,14690,28230,30,20,24420,0
692,0,143570,46890,41800,19680,26910,20,10,20380,0
693,0,175570,55390,45520,18460,21870,180,20,18970,0
694,0,162421,75450,42720,17341,23140,80,20,19870,0
695,0,210230,113190,48980,21950,22700,20,20,19240,0
696,0,205220,104300,50140,18880,28250,30,10,24520,0
697,0,135741,47391,40370,20870,23710,20,30,19540,0
698,0,134310,49180,42920,13750,25400,30,20,21350,0
699,0,187350,91880,46880,20380,23720,20,20,20390,0
700,0,204321,110831,42920,20200,21850,30,30,19110,0
701,0,208520,114160,48790,15850,23120,30,30,17560,0
702,0,142600,50040,44790,21340,20220,20,10,17980,0
703,0,143070,48740,46910,22930,18130,30,10,15290,0
704,0,164761,78401,44270,13210,20300,30,20,17230,0
705,0,212250,103540,42410,14750,23070,20,30,17230,0
706,0,191560,102160,42510,15670,27750,20,10,23320,0
707,0,146411,47600,44441,26980,24320,30,20,19920,0
708,0,133700,47380,46960,16490,19730,20,20,15430,0
709,0,159120,71540,41730,24090,18370,20,20,15480,0
710,0,190361,102590,43340,17840,23461,20,20,20511,0
711,0,193170,104490,43810,20220,20220,30,20,16010,0
712,0,152210,51990,48550,21100,22560,20,20,19650,0
713,0,137060,55180,42400,10910,20240,90,20,16770,0
714,0,164841,74441,41590,17200,24750,20,20,21270,0
715,0,202630,101940,45820,25550,21810,20,20,18670,0
716,0,207210,104250,44280,23120,27470,20,20,21280,0
717,0,192091,61290,45671,17780,29600,160,20,21390,0
718,0,146920,50520,50880,15130,26250,70,50,22350,0
719,0,182610,85260,48850,22240,22740,20,10,19500,0
720,0,199801,111210,44080,17420,23731,20,50,21231,0
721,0,196310,106630,42840,19360,23930,20,20,20070,0
722,0,157410,52970,50540,26070,24630,20,20,21590,0
723,0,134560,50170,43840,15150,20970,20,20,17940,0
724,0,175601,76491,51670,17600,20930,30,10,17560,0
725,0,201740,111520,43400,20280,19800,20,10,16300,0
726,0,200930,109010,43480,17200,24910,20,20,21920,0
727,0,134961,48050,43751,17940,18660,20,30,15810,0
728,0,147840,54860,41600,23660,21100,30,20,18040,0
729,0,203580,76910,48430,23380,23760,20,30,19460,0
730,0,206300,110440,42600,21700,28370,20,20,24270,0
731,0,185931,99011,43380,16500,23680,20,20,19050,0
732,0,139870,50230,43130,19160,24010,20,20,20410,0
733,0,144160,45380,46040,21840,27540,30,20,21490,0
734,0,159480,72640,42710,15560,25340,20,20,22100,0
735,0,208261,110891,43190,22670,27250,20,30,24120,0
736,0,195910,103460,43720,16110,22350,20,20,18270,0
737,0,154250,53750,54830,13050,25580,40,20,15350,0
738,0,150051,53801,45580,19250,25230,20,70,22380,0
739,0,163160,71730,42560,20170,22560,30,10,16270,0
740,0,205690,108260,49570,18050,23770,20,20,19760,0
741,0,223231,105091,41220,22900,25480,20,10,22090,0
742,0,162630,50390,71540,14790,22700,20,20,19230,0
743,0,138840,51680,42720,17250,23960,20,30,20990,0
744,0,161850,76420,46140,17190,18740,20,10,16080,0
745,0,183751,100831,42380,17130,20070,20,20,16880,0
746,0,274580,144230,61100,18550,45730,30,20,26310,0
747,0,148730,52990,47060,13040,25600,160,20,21820,0
748,0,145891,52880,42040,23041,17690,110,20,14690,0
749,0,194240,93720,50810,17780,25100,20,20,21570,0
750,0,201770,103800,45580,22240,23980,20,20,21260,0
751,0,190831,101950,47020,15601,19500,20,20,16310,0
752,0,139310,54750,46140,13580,18050,30,10,15500,0
753,0,178700,56830,45850,21840,21230,20,20,18380,0
754,0,178051,80321,51240,20850,22120,30,20,18980,0
755,0,208600,106690,41580,22870,34100,20,20,15870,0
756,0,190640,106350,43490,15360,21760,20,20,18190,0
757,0,143190,59350,41440,20180,18550,20,10,15800,0
758,0,167701,52150,55210,23181,28240,170,20,24770,0
759,0,163600,77390,44820,14010,21090,70,20,17930,0
760,0,197060,111910,42670,12210,21420,20,20,18250,0
761,0,205301,104181,43770,20150,30460,20,20,23640,0
762,0,135880,45210,44000,18160,22370,20,30,19370,0
763,0,136450,46850,42270,16210,24780,20,20,21560,0
764,0,175191,74260,43421,20710,30340,20,10,22750,0
765,0,234190,107260,46990,21890,27500,20,10,22130,0
766,0,189830,100470,40710,23660,21620,20,20,17570,0
767,0,145810,50940,44700,21600,25260,20,20,22640,0
768,0,147301,49300,50710,16621,25340,20,20,21950,0
769,0,166910,74740,46170,15440,27270,20,20,24340,0
770,0,198670,104440,45030,24090,22210,20,10,18450,0
771,0,184661,99050,43281,15090,22610,20,10,20640,0
772,0,141390,46390,45670,19970,21530,10,20,17820,0
773,0,135200,47010,40250,16180,25020,20,20,21940,0
774,0,161670,69600,46140,15840,24120,20,20,21480,0
775,0,198671,107190,48081,16560,20930,20,10,18100,0
776,0,189510,99810,41530,23460,18660,20,20,15310,0
777,0,159280,49930,43200,13550,24750,20,20,22100,0
778,0,138210,47520,44190,22150,21220,20,20,18060,0
779,0,154371,69060,42280,15121,24730,20,20,22090,0
780,0,211530,107030,48500,27550,25340,20,20,22040,0
781,0,200051,106010,43610,21890,25261,20,30,17670,0
782,0,135170,45830,40740,17650,27800,20,20,21580,0
783,0,126410,47600,40390,15990,18170,30,20,14910,0
784,0,306360,77980,181700,12370,27610,20,30,23480,0
785,0,189021,101321,46740,13050,22130,20,10,19220,0
786,0,198990,98700,47820,24730,22010,30,20,19050,0
787,0,133300,45690,45590,12470,22770,20,20,19920,0
788,0,142641,44710,43120,22270,26871,30,30,23971,0
789,0,182080,71680,43050,14850,28070,20,20,19230,0
790,0,227090,100290,44680,57070,22080,20,30,20270,0
791,0,190571,97130,42071,21910,26100,20,20,22410,0
792,0,142500,47040,43930,22790,25490,20,20,23020,0
793,0,143400,43350,44060,28160,24630,20,20,21560,0
794,0,153700,70430,41290,18630,20370,20,20,16740,0
795,0,225391,131571,44260,20400,24640,30,20,19150,0
796,0,202460,109840,44490,14790,26900,20,20,23320,0
797,0,127400,46670,41850,11850,21110,20,30,17900,0
798,0,143760,51130,43000,20550,23140,30,20,19990,0
799,0,161871,73511,47480,13070,22290,20,20,18870,0
800,0,203410,106130,43560,25700,21290,20,10,18130,0
801,0,217171,104480,50410,14700,23811,30,20,20071,0
802,0,132540,47060,42270,13560,26300,20,30,22560,0
803,0,131590,48640,42390,15140,22410,20,20,19240,0
804,0,176780,83500,47480,18000,24670,20,20,20780,0
805,0,201531,106731,43730,22680,25090,20,20,20930,0
806,0,190610,99080,47100,16930,24050,20,20,21300,0
807,0,136950,46880,45180,19780,20820,20,20,18210,0
808,0,136060,47650,44180,13210,24570,20,20,21800,0
809,0,151031,71330,41931,10940,21220,20,10,18380,0
810,0,247980,107280,96170,15280,24090,20,30,21350,0
811,0,181890,97420,42700,13820,22590,20,20,19240,0
812,0,144331,45780,46481,20520,26580,20,30,22710,0
813,0,152000,47000,43520,15630,22300,20,20,18240,0
814,0,179950,74640,58210,21990,21810,20,20,19060,0
815,0,199751,108770,41501,21380,24790,20,20,19700,0
816,0,188780,97660,47940,19060,20930,20,10,17770,0
817,0,135360,46460,41390,23130,21120,20,20,17900,0
818,0,127710,50200,40660,12000,21690,20,10,18300,0
819,0,168291,73340,45931,24160,20830,20,30,18070,0
820,0,185550,102020,44500,14240,18670,20,20,15650,0
821,0,195440,97560,50130,18110,23580,20,20,21340,0
822,0,143920,57320,44430,15500,20750,20,20,17410,0
823,0,143061,50751,41570,19160,26290,20,20,19880,0
824,0,176480,80480,48550,19200,23090,20,20,19690,0
825,0,203750,101350,41250,17000,21010,20,20,17880,0
826,0,194721,103590,46270,16520,25231,20,10,22301,0
827,0,141950,50050,45330,20980,22520,20,20,17390,0
828,0,137500,50960,48470,13300,21600,20,20,18270,0
829,0,163300,81220,42950,17420,18430,20,20,15160,0
830,0,182871,100751,42630,16290,20220,20,10,17420,0
831,0,201470,111690,44540,21120,20110,20,20,17190,0
832,0,138480,49230,48100,14110,19830,20,10,16200,0
833,0,155431,53590,46240,19610,30401,20,20,23531,0
834,0,163900,68780,43870,23560,20830,20,20,17610,0
835,0,195070,104740,44340,13370,27350,20,20,22890,0
836,0,192330,98940,41370,23070,23980,20,20,19840,0
837,0,170361,48371,47810,24030,27920,20,20,21390,0
838,0,179450,45600,91920,16650,22180,20,20,18920,0
839,0,162300,70160,50780,18590,19590,30,30,16910,0
840,0,208001,108660,48921,21060,26250,20,10,19200,0
841,0,195530,102530,43070,25710,20940,20,20,17770,0
842,0,134480,44970,44790,17990,23390,20,20,15840,0
843,0,142550,48250,47210,18620,24270,20,10,20890,0
844,0,162631,70800,43420,18771,23730,20,40,20550,0
845,0,197870,113410,44890,14040,19960,20,20,15140,0
846,0,208310,109230,56470,13690,23410,20,10,20020,0
847,0,144381,52021,43290,18580,24860,20,10,21820,0
848,0,169940,50470,70760,18670,25040,20,30,22170,0
849,0,174930,73790,41950,16520,20700,20,20,17410,0
850,0,190641,106080,41520,13010,26961,20,20,23931,0
851,0,198910,108390,49430,14140,23410,20,20,19720,0
852,0,146120,49420,51220,19960,22040,20,20,18880,0
853,0,130610,47480,42950,15430,21680,20,20,17980,0
854,0,153141,71931,44460,13610,20120,20,20,16320,0
855,0,197550,107900,41190,19220,25210,20,30,22320,0
856,0,196100,100540,49290,15790,24730,20,20,22030,0
857,0,151131,47031,46610,23330,27690,20,20,18460,0
858,0,140010,48150,47300,18030,21540,20,10,18600,0
859,0,164380,74680,46860,16100,21690,20,20,15580,0
860,0,190190,107310,45470,11400,21190,20,20,15460,0
861,0,209691,105831,43660,20520,18120,20,20,15240,0
862,0,141320,47870,47900,19400,22900,20,20,19960,0
863,0,141670,48750,46530,20220,22720,20,20,19910,0
864,0,159001,76610,42840,16300,18741,20,20,15471,0
865,0,188560,101630,44370,15290,24110,20,20,18410,0
866,0,187680,97580,44810,17220,24670,20,20,20970,0
867,0,152920,61320,42540,19180,25330,30,20,22210,0
868,0,130441,43700,41270,18491,21370,20,10,18220,0
869,0,162540,70100,42360,23300,20210,20,10,17500,0
870,0,185190,100070,43630,15390,21110,20,20,17860,0
871,0,198751,101070,44131,20880,27350,20,10,22690,0
872,0,142310,51820,41720,22550,21230,20,20,18400,0
873,0,148000,45300,45480,14510,20900,20,20,17510,0
