tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
532,0,1785800,37100,186700,32000,10100,200,1517500
533,0,2171000,31100,201800,37500,10400,200,1880800
534,0,3554100,33700,197100,23700,21500,200,3282300
535,0,2160400,47400,208200,37700,8100,100,1853600
536,0,11771200,81000,148300,39000,21600,200,11480000
537,0,2199600,40500,186500,49800,8600,100,1897900
538,0,4528700,61200,166800,40400,21700,200,4188900
539,0,2260100,64600,200600,44600,10500,100,1924700
540,0,1796600,49400,214200,42300,16700,200,1479800
541,0,2168000,40300,181200,55500,11000,100,1878000
542,0,5479300,53300,191500,34700,20100,100,5192400
543,0,2425100,33500,188100,36700,11200,200,2154800
544,0,11630500,77500,187100,53400,21500,100,11296900
545,0,2182600,59800,191000,23300,10000,100,1889100
546,0,2937000,43900,185200,70700,21800,100,2618300
547,0,2362100,56600,185900,64400,10800,100,2041100
548,0,1953900,59000,186500,44700,19100,100,1651700
549,0,2176400,43300,172400,32900,8900,200,1908100
550,0,8179100,56500,170100,49500,17900,100,7859700
551,0,2104100,39100,159400,38600,8400,200,1847200
552,0,9680300,34700,185500,36400,21800,100,9414400
553,0,2227800,46500,190900,37900,8800,200,1938800
554,0,2141500,43700,179100,33500,16500,200,1870400
555,0,2190200,62900,157900,46900,8600,200,1905600
556,0,2760100,65600,210400,89400,23100,200,2372000
557,0,2179100,48200,177800,48500,8700,100,1879900
558,0,10840400,74300,195100,42700,21000,300,10473000
559,0,2297200,56200,188700,40800,10900,200,1978200
560,0,7047300,66400,193700,36400,20500,200,6740700
561,0,2235400,43100,219100,62800,8200,100,1896500
562,0,1727600,40600,183100,35600,7700,100,1426600
563,0,2194100,40200,159000,39300,10600,200,1947500
564,0,3627100,55300,206000,37000,21500,100,3319700
565,0,2288500,34900,188100,25900,8100,200,2031400
566,0,11984800,52100,179300,71700,16800,200,11671800
567,0,2241100,47700,183100,78200,11100,100,1919000
568,0,4407800,39300,195900,50500,20700,100,4111500
569,0,2272800,55600,219400,67600,9800,200,1910600
570,0,1847600,75500,191000,43000,20200,100,1516600
571,0,2342800,46100,192800,34700,9100,200,2044400
572,0,5766300,39000,190400,37000,18200,200,5483300
573,0,2137000,34600,163200,51600,10800,100,1864000
574,0,11589700,38900,192500,55800,17700,300,11256500
575,0,2170000,28900,200400,48600,10700,200,1878000
576,0,3132500,52200,182400,76900,22100,100,2805400
577,0,2230200,48500,177300,49200,10800,100,1938700
578,0,1935800,35100,171000,37300,16600,200,1641700
579,0,2270800,77000,159400,43900,11600,200,1961400
580,0,8554200,54700,180500,63800,18600,200,8241000
581,0,2255200,47400,192600,57700,10500,100,1936700
582,0,9648200,25200,181300,56700,22100,200,9367200
583,0,2336600,38500,194400,54200,8400,200,2037500
584,0,1995400,46600,213500,36400,16400,200,1686100
585,0,2137300,46100,147400,30500,11000,100,1899700
586,0,2409300,30300,171500,24000,21100,100,2142900
587,0,2264700,42900,177600,43600,8700,200,1992800
588,0,10823800,82200,157600,37200,21100,200,10539600
589,0,2142600,46600,183600,44700,10900,300,1853600
590,0,6779500,44100,208100,55900,22200,200,6455400
591,0,2246800,49200,193400,66800,10700,100,1919900
592,0,1789300,21400,207200,51900,20900,200,1492400
593,0,2296800,42900,192000,43700,10500,200,2000100
594,0,3828700,43400,167200,22700,17300,100,3579100
595,0,2244000,43300,195000,43000,8500,100,1942900
596,0,12508000,48100,176500,51500,17500,100,12211900
597,0,2220800,37300,189400,61900,22000,200,1906800
598,0,4852800,50600,196400,59900,17600,300,4423600
599,0,2262800,73400,181300,48900,8500,200,1935700
600,0,1898100,61200,189100,26100,11000,100,1609000
601,0,2139400,32100,174600,39900,10900,300,1882200
602,0,3805100,36100,218100,33800,21000,100,3507800
603,0,2269400,55700,189100,39300,9200,200,1972700
604,0,12320100,54000,173400,44000,20300,200,12034800
605,0,2223900,50300,169700,67900,8600,200,1916400
606,0,4451400,121100,242100,43000,21600,300,4027400
607,0,2219900,40900,202500,37900,10600,100,1921400
608,0,1732100,31100,177600,33400,17100,200,1474800
609,0,2153800,65400,166500,44900,8500,100,1859200
610,0,5890600,77500,165700,42000,17300,100,5559900
611,0,2110600,33600,157600,41200,8600,200,1858200
612,0,11307300,48500,225000,41900,17100,200,10977000
613,0,2223300,52000,185100,54700,9100,100,1914700
614,0,2893900,55200,176400,33900,22300,100,2611200
615,0,2400300,46000,169900,59200,11100,100,2109500
616,0,2076200,43800,225000,56700,17000,100,1726300
617,0,2228700,63900,202300,42800,8300,100,1894400
618,0,8980500,73000,189900,55100,17600,300,8602800
619,0,2372000,45600,196000,53600,8400,200,2045100
620,0,9411200,32000,182500,34200,22900,200,9151600
621,0,2292000,49300,191100,55800,8000,0,1985800
622,0,1909100,40300,160000,26300,16800,200,1646600
623,0,2158700,39700,179900,51600,8500,200,1879900
624,0,2735700,66500,165500,75900,21300,300,2418100
625,0,2256500,43500,187100,36900,8600,200,1977900
626,0,11313600,69200,163200,47900,18300,300,11020400
627,0,2206800,55900,174400,36600,8600,100,1927100
628,0,6741700,35500,169200,61000,17500,200,6461500
629,0,2290100,73500,195100,66100,10400,100,1928400
630,0,1829000,63800,197800,52500,17200,100,1487900
631,0,2471700,65100,181000,56500,10600,200,2143400
632,0,3897800,60400,196100,53800,17500,200,3572000
633,0,2210800,53600,175900,27000,8600,100,1931900
634,0,12102400,77800,187800,38300,17700,200,11755000
635,0,2154700,50400,190200,39700,9900,200,1860900
636,0,4389400,62600,184200,60800,20300,100,4059000
637,0,2304700,69400,184000,33300,8900,100,1991500
638,0,1794800,40500,183600,58200,16900,200,1464800
639,0,2146400,40500,197800,17000,11000,200,1860100
640,0,6060000,38400,187600,68600,18000,100,5755100
641,0,2144600,41700,179500,44900,7900,100,1864100
642,0,11174300,88700,168700,41300,17200,200,10862800
643,0,2372800,52600,206100,46200,10900,200,2054200
644,0,2704300,56400,189600,52000,21900,200,2395700
645,0,2439800,75600,189200,68800,10900,200,2092900
646,0,2198000,42500,254300,44400,17200,200,1813100
647,0,2319600,58900,163100,57100,10200,200,2031600
648,0,8799800,35600,186900,47700,21000,100,8522500
649,0,2338900,73600,184600,65700,11100,200,1999900
650,0,9471400,56500,194300,61500,22600,300,9137100
651,0,2160600,50100,170500,21200,8700,100,1900500
652,0,2068300,53600,171700,36600,17300,100,1793700
653,0,2232600,29700,201400,75500,10300,300,1905800
654,0,2987500,70900,196600,42500,18400,100,2653500
655,0,2210300,65600,188300,40500,8700,300,1894200
656,0,10769300,45200,151100,55100,17100,200,10494800
657,0,2151200,45800,181000,38800,11100,300,1864500
658,0,6763200,67000,176500,62200,20900,100,6370600
659,0,2435100,81900,191900,42800,9800,200,2093400
660,0,1757300,54000,195600,37700,21700,100,1459800
661,0,2147000,49300,183600,34600,10600,200,1871000
662,0,4130300,106400,186000,50200,22700,300,3778200
663,0,2192800,50900,212800,27600,10600,100,1888100
664,0,11710900,78600,161200,22900,20300,100,11433000
665,0,2254300,30200,191200,59100,10500,200,1954700
666,0,4132400,80100,186300,38800,20100,200,3811800
667,0,2359400,32600,202100,52200,8400,200,2056600
668,0,1826800,51300,169300,21800,17100,200,1569500
669,0,2373600,59600,196500,51500,9800,100,2043500
670,0,6230200,88200,180400,38700,17000,100,5877300
671,0,2194200,33800,192100,47200,8600,100,1903600
672,0,10977400,47100,160200,49200,21700,0,10710400
673,0,2312700,59400,182700,29900,10600,100,2025000
674,0,2808300,52000,214200,53300,16500,200,2478000
675,0,2385000,26900,182100,41600,10800,200,2120400
676,0,2107300,62600,199900,36800,16500,200,1790000
677,0,2262100,44600,188400,63000,8200,100,1940000
678,0,8802000,76300,202500,49200,21800,100,8416600
679,0,2189100,53000,191100,59100,10900,200,1855300
680,0,9123900,79900,182700,31800,17900,200,8814000
681,0,2172400,42100,175400,39500,9100,200,1902800
682,0,2010700,42600,176700,43400,17100,100,1714000
683,0,2226900,63300,188000,44700,10400,100,1921500
684,0,2680300,42100,174800,50200,20600,100,2404100
685,0,2248400,43700,188500,43800,10700,100,1964700
686,0,10757000,93500,187100,54000,20500,200,10414400
687,0,2170100,28400,180100,65000,10800,200,1888100
688,0,6870800,76900,176000,79700,17900,100,6525500
689,0,2175300,28800,178500,36800,10200,300,1904700
690,0,1832100,39900,182100,43000,9900,100,1544400
691,0,2302600,64800,178500,48400,10100,200,1990600
692,0,4095800,60400,189300,53500,17500,100,3778900
693,0,2253900,67700,208800,36000,10600,300,1926000
694,0,11867100,83600,177500,45500,22200,100,11521300
695,0,2161000,38500,187800,58100,8100,200,1861800
696,0,4150800,66400,186800,44500,23500,200,3830100
697,0,2218700,29100,199100,51700,10100,100,1921600
698,0,1932200,54800,190000,50800,17400,100,1586900
699,0,2387500,54200,200200,51300,10300,200,2056700
700,0,6374300,39400,196600,51200,21800,100,6077600
701,0,2178100,77600,179600,44400,8300,200,1859700
702,0,11152400,60100,182000,36000,21700,100,10857100
703,0,2179500,52300,199800,38200,9900,100,1876500
704,0,2732100,59800,191500,50500,18800,200,2418000
705,0,2391700,41700,176600,44800,9900,200,2117300
706,0,2088200,71500,183300,43700,21200,200,1747400
707,0,2107600,46200,173600,32500,10500,200,1847900
708,0,8782400,43500,202600,73100,18100,100,8452600
709,0,2352200,40000,163700,32900,9100,200,2097600
710,0,9082100,54900,177500,78200,18500,100,8747800
711,0,2208900,43600,189200,46300,8700,100,1910500
712,0,1911400,35600,175200,47700,17400,100,1638100
713,0,2177300,33700,168400,41700,10200,200,1912800
714,0,2896400,67400,186200,38100,20500,100,2585100
715,0,2299100,56000,186500,42300,10400,300,1999000
716,0,11057000,53100,206300,77900,21500,100,10695400
717,0,2254400,38500,217300,45700,10100,200,1928400
718,0,6358700,34900,186300,38400,20600,200,6017700
719,0,2317200,52500,198100,30300,9900,100,2014200
720,0,1707000,30100,177900,52600,17900,100,1438000
721,0,2113300,48700,159800,29100,10200,200,1865200
722,0,4258800,53000,188000,69000,20100,100,3939700
723,0,2225700,60800,183000,46800,10600,200,1923400
724,0,11822400,71600,241800,64900,21900,100,11428300
725,0,2299900,39700,206200,51200,10900,300,1981600
726,0,4036500,59700,192200,44200,21600,200,3725200
727,0,2206400,59200,194600,34500,8600,200,1904000
728,0,1864600,28300,182700,28600,17000,100,1615400
729,0,2131800,63100,160500,36700,8200,100,1856600
730,0,6427800,55700,187400,58900,20900,100,6082800
731,0,2310300,47800,178100,37700,10800,100,2028400
732,0,10977400,56400,180100,42500,18200,200,10685600
733,0,2225800,51200,209500,24000,8800,200,1920100
734,0,2670600,55800,165500,43200,23300,100,2388300
735,0,2242300,59600,186200,42900,8700,100,1939100
736,0,2008400,39100,187200,43200,16600,100,1718400
737,0,2274400,33900,154300,27300,9100,200,2033500
738,0,9062200,82500,188900,53800,25600,100,8682900
739,0,2278000,45400,175600,58200,10900,100,1964500
740,0,9061500,84300,192700,145300,24500,100,8623800
741,0,2353800,44300,190900,51500,11000,200,2049600
742,0,1890600,43900,179300,19200,17200,300,1605700
743,0,2128100,35300,157100,36800,8000,100,1891200
744,0,2865500,46000,171900,38700,18200,200,2601000
745,0,2126600,44100,163600,31700,8800,200,1880000
746,0,11195000,78600,169300,35500,22400,100,10898800
747,0,2407600,47500,193400,44000,9100,100,2110000
748,0,6346500,57500,182600,48800,20800,200,6044500
749,0,2254800,42500,189300,70300,10200,200,1922400
750,0,1849600,29800,185800,39900,16000,100,1561800
751,0,2302500,29300,177000,39100,9700,100,2034200
752,0,4350600,77000,205000,42700,21700,300,4010600
753,0,2216600,40800,180400,42900,8600,200,1930700
754,0,11836500,50200,157500,70500,17400,200,11515000
755,0,2178600,39100,179300,55800,8300,300,1888300
756,0,4020100,48600,157700,47800,20800,200,3749900
757,0,2245100,63900,198000,37300,10000,300,1927500
758,0,1961600,40300,187600,72700,17200,100,1605300
759,0,2372000,62900,180700,48000,10200,200,2054100
760,0,6579300,19400,178400,51100,16400,200,6317200
761,0,2265500,55200,175600,26800,11000,100,1988300
762,0,10953700,65900,186300,37800,21400,100,10650500
763,0,2290400,55800,194100,40800,10000,300,1984200
764,0,2719900,58200,170000,72200,21900,300,2405400
765,0,2173000,47700,174600,16800,9100,100,1918100
766,0,2042200,49200,167100,23400,17100,100,1766600
767,0,2159100,58400,167700,64000,8400,100,1859900
768,0,8909300,39000,180100,28000,17500,200,8654000
769,0,2253000,44800,201800,36700,10700,100,1956200
770,0,8655900,49100,183300,31200,21300,300,8377300
771,0,2400700,72900,186800,77700,13200,300,2036600
772,0,1920600,33600,187100,35600,18100,200,1646400
773,0,2432900,63100,158900,47500,11200,100,2140100
774,0,3098100,43800,181600,41100,22500,100,2809900
775,0,2155400,33200,186300,33000,10400,200,1886100
776,0,10980100,45800,174900,37800,21500,200,10699300
777,0,2247200,62600,199700,36800,10400,200,1921900
778,0,6175100,34300,190300,56300,20300,200,5811200
779,0,2446900,76800,181400,52500,9100,300,2107600
780,0,1690900,33500,172300,38800,17100,100,1438800
781,0,2345500,28500,185800,47100,10000,100,2076500
782,0,4300600,42300,184900,45400,20400,100,4015700
783,0,2174700,56000,176800,49500,7900,100,1884700
784,0,11735700,56500,190200,53400,16400,200,11425600
785,0,2154900,34000,179900,38200,10600,200,1888600
786,0,3892800,43000,161300,69400,17500,200,3605300
787,0,2216400,41600,199200,38400,8700,0,1925800
788,0,1748400,47300,154000,46700,18100,100,1490400
789,0,2118800,60300,160600,35200,8300,200,1845600
790,0,6895400,58300,184000,36200,21900,200,6562900
791,0,2150300,42400,180700,30900,7800,100,1879200
792,0,11702100,78800,162500,64700,17500,300,11382600
793,0,2213900,31700,179400,62300,11000,100,1925700
794,0,2689900,43600,202300,43600,21500,200,2381200
795,0,2287300,48800,192100,34400,10100,100,1997700
796,0,1847500,40000,197900,29900,17500,100,1559800
797,0,2268600,79200,164200,60400,10800,100,1932000
798,0,6552100,61500,178900,50800,18800,200,6203300
799,0,2208700,42400,167400,59700,11400,100,1911400
800,0,10884700,60700,180800,50300,21900,200,10580000
801,0,2348000,35600,202000,57200,10700,200,2041100
802,0,2552800,34500,186200,49000,17700,300,2241700
803,0,2251000,33600,166500,35400,10600,200,2008100
804,0,2139200,36900,187700,36800,17000,100,1865800
805,0,2115100,49900,164900,31500,8300,100,1861700
806,0,9115900,43600,179500,27000,20900,100,8855100
807,0,2160400,60900,186000,43000,9900,100,1862000
808,0,8781600,54400,180300,48500,20900,200,8480000
809,0,2365000,63500,201000,36000,8500,100,2037800
810,0,2045100,42100,185600,61900,21000,200,1730900
811,0,2273900,40400,187900,65600,9900,100,1955300
812,0,3011700,61600,203900,55500,17300,200,2672300
813,0,2084800,44300,147500,34200,10200,100,1839600
814,0,10891100,33400,169300,58200,17200,100,10583900
815,0,2253500,78400,197200,45800,8700,200,1916400
816,0,6137600,25000,152900,24100,22100,200,5916700
817,0,2367300,67100,193700,51700,10000,100,2039100
818,0,1847900,59200,176400,49200,22900,100,1512900
819,0,2263700,48800,184800,43000,9900,100,1961500
820,0,4468100,68200,198800,45200,17500,200,4141300
821,0,2231400,47800,170100,81400,10700,200,1912700
822,0,11826200,67500,164600,69300,21100,300,11506000
823,0,2307900,78400,180800,23900,8500,200,2006700
824,0,4028400,48100,191400,68900,18800,200,3704300
825,0,2230000,55800,181400,46800,10200,200,1934700
826,0,1842300,34900,173600,45700,20700,200,1545900
827,0,2114900,45800,174300,32200,10500,100,1854900
828,0,6553100,34900,187300,81200,19800,300,6240000
829,0,2151200,26100,191600,41500,10700,100,1872400
830,0,10917200,44700,206100,42300,17300,200,10604500
831,0,2187200,42400,174700,43700,10100,200,1907700
832,0,2653100,51900,185800,59100,21400,100,2341300
833,0,2250100,23700,183300,42700,10900,100,1980200
834,0,2180000,53700,196300,64300,17200,200,1846400
835,0,2225300,34500,179400,49400,10400,100,1947400
836,0,8977500,73900,166800,22600,20900,200,8695100
837,0,2154900,39400,196400,25900,7700,200,1871300
838,0,8736600,73100,164400,49300,17500,100,8380600
839,0,2224000,53200,178400,57600,10700,100,1913500
840,0,1834700,27400,178100,27000,17100,200,1596100
841,0,2136200,45100,158600,33400,8900,200,1889200
842,0,2819600,49600,174000,47600,22400,100,2538800
843,0,2244400,40100,184600,57100,10000,200,1953700
844,0,10994900,40400,184000,67000,17000,100,10691400
845,0,2155600,44700,186800,47500,8800,200,1862200
846,0,6007700,53200,170800,42900,21500,100,5727700
847,0,2500700,71000,195800,55700,9100,100,2160400
848,0,1762700,31800,191800,52700,17200,200,1473500
849,0,2195600,54800,171900,69200,11300,200,1883300
850,0,4582100,79600,193100,60800,21600,100,4195900
851,0,2176000,30200,195700,60600,11000,100,1870100
852,0,11852400,71600,180000,57100,21000,200,11532100
853,0,2390200,62800,189500,51000,9900,200,2071900
854,0,3998300,58600,184200,45300,18300,200,3698000
855,0,2366300,58500,186400,44000,9200,100,2061500
856,0,1740900,39300,153700,24300,17600,200,1503100
857,0,2237300,63000,161900,47000,10000,100,1941500
858,0,6536500,50800,190600,35900,21800,200,6203800
859,0,2162700,35000,187900,50300,8100,200,1860600
860,0,10785900,52900,182000,50300,22000,200,10487700
861,0,2326200,35400,184900,43200,10500,200,2045300
862,0,2534100,39900,185300,26700,16800,100,2242800
863,0,2227700,65100,181600,39900,10700,200,1933700
864,0,2154200,41100,181600,39100,21400,100,1880100
865,0,2190800,47400,194200,31000,10300,300,1910900
866,0,9078400,41600,177700,28700,22400,200,8823800
867,0,2137600,31600,190500,45300,8800,100,1860100
868,0,8672200,75300,169000,60600,21700,200,8351900
869,0,2197800,48200,176100,43300,11000,100,1904000
870,0,1925900,58200,178300,31900,16700,100,1633200
871,0,2148700,43100,166300,35800,7900,200,1883400
872,0,2903400,51500,145700,54800,17200,100,2635300
873,0,2126000,59200,160700,32100,8500,200,1857000
874,0,11314100,62300,155700,39900,22000,200,11009000
875,0,2355600,43600,201300,45400,9200,100,2047700
876,0,6132900,71600,158400,68400,21900,200,5814000
877,0,2243300,35100,194600,67900,8600,200,1925900
878,0,1897400,48600,170000,18200,16200,200,1608800
879,0,2193700,42400,163300,64900,8800,200,1899400
880,0,4737900,66800,173100,51300,18100,200,4431500
881,0,2203700,36100,167500,43300,8300,200,1936700
882,0,12118000,49800,170400,65300,18300,100,11816200
883,0,2327400,43700,202900,50100,10000,100,2015600
