tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
418,0,2408924,1773972,118140,171250,158121,11320,91891,152071,89910
419,0,2839794,2323793,111361,95610,180030,10940,105510,172090,90190
420,0,3596995,3040614,132221,125870,182890,11690,112990,176610,92090
421,0,2367563,1879543,100890,109230,157500,11380,93800,153170,92010
422,0,2141183,1618793,112640,120530,175060,11090,104550,170730,91710
423,0,2829694,2147173,207890,131911,228190,11410,174070,222820,89450
424,0,2237114,1692622,116800,128231,177821,10900,109131,172281,89170
425,0,2473223,1883962,113570,142580,202240,10860,116080,194240,91791
426,0,2336323,1869163,105610,91910,152770,10750,92780,147020,85240
427,0,2379974,1873352,123700,96611,175990,10470,103950,170410,82261
428,0,2012843,1519952,118801,84690,175360,10250,105070,169560,82150
429,0,2055913,1541452,112430,91380,171091,10080,102591,164431,83230
430,0,2002903,1498662,108360,91670,162991,10270,88270,152691,83940
431,0,2285893,1767332,140761,89160,171530,10590,90690,166170,84490
432,0,2160803,1701793,106870,81730,154770,10880,89690,149730,82830
433,0,2265643,1778133,111090,84810,176700,11110,103820,171360,83310
434,0,2616664,2157703,109250,86650,152520,10600,100480,145130,82761
435,0,1948763,1481752,109871,89500,149480,10100,86610,144700,86710
436,0,1640132,1192932,104370,77140,155280,10280,86440,150420,77740
437,0,2358264,1887973,116840,74610,163321,10110,89751,157941,76030
438,0,1863072,1379832,109160,68110,158270,10310,92120,153640,76510
439,0,2223453,1679713,182600,89420,154620,10380,89710,149750,75950
440,0,2540114,2084253,114570,80091,154550,10180,88200,150090,74950
441,0,2183323,1695263,116220,82890,161440,10760,105670,154490,76310
442,0,2947204,2429174,111950,75320,205660,11430,156720,196800,75990
443,0,2242794,1780122,113280,90011,160521,10910,89431,154261,75780
444,0,2029143,1581802,116380,80780,151850,10780,88220,146870,75650
445,0,2600313,2179483,103060,65150,152320,10920,88300,147810,77420
446,0,1823973,1401802,104781,67370,155280,10700,89240,148280,69470
447,0,2454333,1654852,421171,77730,200860,11200,96340,194300,68580
448,0,2227654,1774753,105520,80630,158391,11020,92490,150671,72110
449,0,2300363,1809062,107030,89420,185720,10800,103640,179250,68351
450,0,1880233,1394582,112520,99860,166031,10580,97461,160561,68590
451,0,2607643,1822102,397720,96450,183890,10420,107740,176970,69771
452,0,3646566,3098394,160770,89481,184981,12160,110031,179791,68680
453,0,2999594,2409933,131820,140250,183780,11250,113060,178500,68421
454,0,2972084,2437594,128270,98500,182150,11350,108730,175420,68730
455,0,2745444,1910483,440371,126440,166730,11850,111220,160400,71310
456,0,3168605,2654124,130271,113060,183610,11370,112530,178240,62700
457,0,2072133,1553942,118180,130130,179081,10640,106991,173021,62540
458,0,1969283,1468672,108800,104580,155851,10700,102920,149941,61820
459,0,2155023,1575392,117890,125210,231501,11380,179011,220221,62190
460,0,4416916,3903305,141971,93590,182440,12620,114840,176440,62080
461,0,2574984,2065813,131610,97990,181491,10690,111991,174911,61770
462,0,2310873,1770102,176091,89940,180690,10920,93370,174410,61950
463,0,3168334,2057803,709781,121560,188040,10810,111450,182390,62300
464,0,4424587,3765375,240071,128191,191850,11780,122350,186420,62700
465,0,4087096,3512255,142200,118060,188401,12750,121781,181851,64330
466,0,3884865,3260415,186200,135230,186700,13380,120540,181870,56880
467,0,2590044,2054864,148950,122480,183480,11750,113690,178480,57010
468,0,2904474,2390424,127860,123790,181710,11240,115890,175160,57030
469,0,2794034,2187983,194230,129020,197540,11790,114760,190720,55461
470,0,2924364,2365814,148270,146300,173300,12740,122130,165800,56250
471,0,3866396,3166875,280701,140030,186070,12860,117810,180060,55300
472,0,3900356,3304675,178920,132450,183911,11640,119930,179201,56180
473,0,3585345,3046944,142080,126030,164151,14980,116950,159211,55210
474,0,2710034,2193633,135350,105720,180831,12440,114710,175091,55710
475,0,2528803,2000793,122370,134020,176120,12170,100920,170800,57480
476,0,3456835,2951805,137980,109110,168220,13870,121490,163520,48650
477,0,3047215,2521254,123890,122260,163611,13050,111800,155771,48890
478,0,2990844,2429443,122241,118790,165000,12320,97870,160050,48730
479,0,2487143,1910053,202300,122010,159630,12120,98360,154990,48200
480,0,3738496,3238095,161220,100350,159631,13760,101060,154221,48420
481,0,2972554,2413843,126300,124450,230910,13110,190060,223500,48211
482,0,3141204,2643594,116980,122260,185300,11870,115720,176360,49220
483,0,2396044,1887042,126031,126270,182420,11640,112910,177000,49090
484,0,2551914,2042513,127550,120160,179611,10720,96390,173591,50800
485,0,2767184,2234743,122280,126750,190621,11070,114551,183381,50770
486,0,2468893,1993913,105170,117050,179260,11700,110640,172410,41960
487,0,2671604,2062963,225871,135790,178920,10990,96500,173190,41070
488,0,2602354,2115143,113210,128390,169041,11830,116581,158671,40970
489,0,2723873,2132113,134100,124960,230560,11750,185640,224610,41530
490,0,3132145,2567984,110900,116570,235870,11530,189310,222930,41130
491,0,2529714,2067983,119740,112690,155961,10750,110411,149801,40850
492,0,2366423,1887063,112430,114550,178580,11200,101860,173690,41440
493,0,2665614,2153203,133561,125710,180910,11050,115640,175640,42180
494,0,2182763,1703353,143830,114620,151940,11020,94630,146740,41190
495,0,2841654,2090483,387561,112060,177350,10950,112480,171710,42680
496,0,3114285,2573884,114470,123360,234531,11090,188800,225711,34580
497,0,2276013,1816412,109281,114190,159770,10980,113910,153710,34260
498,0,2240753,1697802,126880,127060,176710,10760,111320,171370,35181
499,0,1948193,1447022,117291,139140,163020,11510,109200,156560,34440
500,0,3637525,3160875,123750,123100,162330,11740,113090,157610,34530
501,0,3527965,3029365,121830,104830,183590,11320,112500,177810,34470
502,0,2372634,1921113,108560,103270,157051,10600,95520,150651,34430
503,0,2338103,1733282,266641,106490,175660,11000,112400,170560,34780
504,0,2507644,2065303,109190,116130,159991,11990,114510,149781,34590
505,0,2670113,2195943,110780,126260,178360,11320,111000,168870,36530
506,0,2196803,1690283,99160,174740,182100,11310,112790,172300,28110
507,0,1990463,1573722,98400,106721,159900,10680,107070,152170,28260
508,0,2353534,1897502,110781,127371,159210,10790,94000,154380,27600
509,0,2791144,2304803,122180,111520,183841,11280,96491,177841,28440
510,0,2998314,2525444,125050,125070,155880,11340,95680,151020,27610
511,0,2457264,1823113,285280,104920,178671,10860,114521,174291,27790
512,0,2631863,1995243,162130,173050,230610,10920,185080,224010,27850
513,0,3545115,2416213,735541,133951,164890,11950,106910,159510,28020
514,0,2745134,2272233,113840,108931,165020,11770,99660,159180,27910
515,0,1892323,1457653,111290,111460,152490,11200,105190,147210,29130
516,0,2441854,2009823,117190,112530,156061,10870,109471,150501,21060
517,0,2399423,1981873,102990,99390,159340,11050,92730,154060,20660
518,0,2546174,2081063,118060,89770,163681,11500,99690,154341,21000
519,0,2230583,1670512,203840,107110,182561,11190,112681,176911,20860
520,0,2885714,2401103,115321,121080,196120,10620,101320,188490,20740
521,0,2258353,1808163,117120,118780,159470,10410,91820,154120,20640
522,0,2020203,1611443,110030,95930,152510,10720,94560,147540,21130
523,0,2420114,1987833,120070,89430,175021,10530,113910,168591,20560
524,0,2071483,1642832,119410,103380,154681,10480,111870,149611,20540
525,0,1805682,1359822,110430,98620,162470,10570,99250,158660,22450
526,0,1981613,1506293,114440,78720,222420,10250,186690,217650,13640
527,0,2020523,1544712,118570,154720,169210,10421,104360,164130,13610
528,0,1682232,1317762,98580,73740,156240,11480,99180,151450,13860
529,0,1764263,1343822,94621,80920,204020,10590,146290,192520,13840
530,0,2530813,2112383,116460,83720,175190,10240,113310,170340,13780
531,0,5896329,5449067,125351,89441,181610,13250,115750,174070,13920
532,0,1751222,1292882,109210,141000,151630,12480,94320,146910,14040
533,0,2138923,1700542,95980,82851,203300,10540,165610,195130,13690
534,0,1663353,1265231,109511,86831,154510,10410,106420,148780,13700
535,0,1989963,1205422,479681,75270,182000,10270,92470,176680,14610
536,0,2977064,2529714,131350,97740,177830,11510,113010,172410,7070
537,0,2261393,1810493,102710,124500,158790,11080,95350,150000,6980
538,0,2284074,1754352,98630,120611,208951,10900,163800,197561,6900
539,0,2273903,1812332,123540,110770,182071,10770,113431,175241,6840
540,0,3179414,2728354,119450,109660,192280,11410,95980,185640,6860
541,0,2045283,1598892,115140,124351,175310,11110,101290,168770,6850
542,0,2058943,1662363,99940,106110,162330,10670,95950,150650,6850
543,0,2340064,1787623,234170,133860,154381,10630,95450,148291,6880
544,0,2545573,2090133,127300,127290,162700,10650,114810,155990,7000
545,0,2472594,1984533,117491,155190,169090,11040,94480,163410,7890
546,0,2378533,1932833,119060,108590,186430,10510,113780,178670,0
547,0,2093883,1669533,118030,100330,174160,11530,95280,168760,0
548,0,2252813,1810963,121560,131590,156250,10960,96220,151330,0
549,0,2239994,1818812,97930,95021,166411,10920,96280,157751,0
550,0,3060924,2618454,122750,98530,165780,11040,109730,160470,0
551,0,2007183,1579552,124911,106460,164960,10800,96460,160400,0
552,0,1983983,1585552,107960,96430,163291,10470,96931,158741,0
553,0,2031423,1620072,109320,103130,170181,10520,93811,165491,0
554,0,2079893,1676842,108620,95080,173351,10740,106491,165661,0
555,0,1876322,1449132,117430,83230,196590,10620,164530,191270,0
556,0,1819003,1416002,105690,107201,157580,10970,94230,146040,0
557,0,2053503,1585823,116880,145410,160510,13360,98670,154570,0
558,0,2070003,1640863,110200,90230,153510,10870,91070,148750,0
559,0,2016473,1395692,349431,77840,151180,10670,91060,146550,0
560,0,3096404,2675214,112650,96450,177960,10830,107500,172830,0
561,0,3307905,2886605,123890,83560,157970,11070,95220,152480,0
562,0,1888063,1446972,120420,106610,161221,10910,103861,154491,0
563,0,1696192,1332332,106780,85360,150350,10480,86890,145560,0
564,0,1693032,1309392,109040,100510,153780,10130,88810,147500,0
565,0,1919573,1551262,106270,86801,153850,10470,101600,147600,0
566,0,1786323,1408591,108630,89011,157990,10541,89450,152970,0
567,0,1930513,1408662,245470,78170,175301,10700,86671,169791,0
568,0,1990593,1560462,122950,96520,181550,10160,101570,176030,0
569,0,2105793,1687462,119640,93710,165351,10840,100130,158060,0
570,0,2591933,2161893,118820,99680,174750,10590,100110,168820,0
571,0,1724273,1348062,106810,85100,149021,10300,87581,144401,0
572,0,1707402,1318382,117620,78110,153550,10400,85230,148250,0
573,0,1911853,1511232,107431,79280,157480,10540,88770,152630,0
574,0,1774932,1324762,94500,83490,223580,9910,166190,213900,0
575,0,1736563,1198881,262221,97931,149810,10390,87420,145110,0
576,0,2132023,1749383,100250,100430,158850,10980,88460,153040,0
577,0,1887013,1514832,106540,83640,155661,10680,87961,150051,0
578,0,1806592,1400422,106800,85810,150130,10280,88390,145220,0
579,0,1542332,1176162,98520,76880,152780,10400,86950,146780,0
580,0,2947855,2545493,117380,75351,179341,10990,104411,174241,0
581,0,1822902,1425152,108210,89330,161500,10510,90400,156740,0
582,0,2105133,1518033,318520,87870,153110,10260,87150,148120,0
583,0,2664774,2076903,233140,101900,226110,11010,177500,220550,0
584,0,2081913,1706573,105600,87040,152630,10650,88860,147390,0
585,0,1857093,1445922,100641,108240,154690,10380,87430,148610,0
586,0,1851492,1457632,107540,84690,157680,10470,88340,152730,0
587,0,2229934,1843953,105110,63630,197231,10580,159681,191821,0
588,0,1899732,1543362,103490,80110,152110,10680,89780,146070,0
589,0,2067623,1704992,108780,74791,153090,10470,90580,147790,0
590,0,3436385,3040014,123930,69521,174670,10370,103110,168420,0
591,0,1989893,1515483,188490,79130,175310,10380,86940,170170,0
592,0,1837963,1460592,96820,83540,158621,10210,88921,148551,0
593,0,1965753,1578542,100070,87460,157191,10460,90631,151541,0
594,0,1664002,1297322,99760,80400,153560,10420,87130,146320,0
595,0,2130733,1756973,100800,82410,156560,12120,86920,148790,0
596,0,1710393,1337652,109060,77450,155101,10460,87900,149601,0
597,0,1723262,1339052,108460,68920,153050,10040,101760,147210,0
598,0,1753762,1329292,112050,78810,151120,9910,85310,146730,0
599,0,2123354,1668122,167320,80631,174521,10420,99100,169521,0
600,0,2887644,2501553,120230,79480,163931,10710,104061,157731,0
601,0,2185693,1808552,113511,84670,158060,10570,104630,152520,0
602,0,1793262,1432142,95740,88070,156660,10580,86500,149220,0
603,0,1774273,1410162,96041,87800,157540,10170,82110,149810,0
604,0,1531392,1171432,106180,72020,152290,10450,91650,145370,0
605,0,2224113,1368252,553841,79910,187160,10600,108100,180360,0
606,0,2004633,1573242,113050,79991,203510,11110,159400,198240,0
607,0,2692204,1889343,496201,113910,163790,11430,98080,158990,0
608,0,3382005,2940264,124531,109800,169460,11160,119560,161700,0
609,0,2550454,2111613,110860,102410,155751,11880,93451,151141,0
610,0,3011674,2545443,135711,86750,179470,11840,113180,170760,0
611,0,2644674,2179003,128650,119330,179221,12280,111751,173191,0
612,0,3337704,2885084,132120,92270,188530,11830,110920,181160,0
613,0,2807035,2372313,113180,102261,179111,12280,98460,173301,0
614,0,2178683,1742312,102980,90580,215241,11310,92200,210181,0
615,0,2547753,1997713,280000,82750,155570,11320,92700,149680,0
616,0,3219405,2771874,130571,96240,186610,10980,110480,180910,0
617,0,2557804,2124383,117570,87510,186731,10980,108881,180561,0
618,0,2526683,2062993,120790,104080,162170,11350,95910,156580,0
619,0,2824824,2101493,401481,99450,178250,11780,108970,173210,0
620,0,5825179,5328928,141720,102120,215761,14070,125591,209971,0
621,0,3443965,2951994,121660,138680,170981,13030,116480,160121,0
622,0,3295704,2822404,122320,111210,183860,12770,99120,177750,0
623,0,2935864,2426454,169250,149310,166120,12860,100650,160620,0
624,0,2722704,2297503,115330,119891,162180,13120,98520,155610,0
625,0,2404244,1815822,190781,132861,234800,12900,183710,227960,0
626,0,1987673,1587342,106770,114820,155351,11320,91521,150831,0
627,0,2466513,2022813,105710,147110,164890,11960,97230,157280,0
628,0,2188543,1781783,111540,94900,167770,11550,99560,162860,0
629,0,2469944,1983743,119261,104520,220840,11250,158690,215460,0
630,0,2834314,2391253,123510,105130,175830,11011,106280,169490,0
631,0,2456433,1568452,566581,98790,184510,10690,106560,178400,0
632,0,3613166,3073444,216190,106821,171601,12660,111920,164871,0
633,0,2983884,2493124,117440,131310,177440,12360,107130,172340,0
634,0,2700344,2149093,112541,212090,167180,11750,109120,156420,0
635,0,2235113,1783133,126520,112450,181850,11780,107630,175300,0
636,0,3320365,2886564,128860,120020,159311,12230,105421,152501,0
637,0,3105794,2635674,144360,130500,155940,13680,98970,150360,0
638,0,2476114,1950412,126861,137441,186570,12370,96700,179630,0
639,0,2700344,2120053,259440,116180,161961,11910,114181,156191,0
640,0,3383084,2794694,195880,173590,171510,17720,125840,165490,0
641,0,3896856,3354045,142610,163850,186760,13350,116110,180230,0
642,0,2643714,2210623,129831,111380,157050,12410,110420,152530,0
643,0,2120893,1720932,103281,111830,155170,11350,93930,150510,0
644,0,2780674,2308593,171291,97580,164020,11540,96040,156810,0
645,0,2857144,2319384,154080,120780,197910,11090,138650,191130,0
646,0,2555094,2062103,127540,127340,186081,10920,112231,180081,0
647,0,2424113,1758882,335221,121330,187230,10670,111720,181500,0
648,0,2927864,2505724,127240,101310,170000,11420,100270,163760,0
649,0,2563624,2137773,110620,108521,178990,10680,110340,169640,0
650,0,4709427,4285746,119031,94310,178310,11330,111040,173390,0
651,0,5583658,5109747,138530,103770,189751,15110,123031,182451,0
652,0,2570563,2134703,121430,92740,171070,11990,96700,164420,0
653,0,2550424,2063583,111930,104590,223060,10640,199470,218490,0
654,0,2285763,1785713,180800,86550,196800,10660,169020,192120,0
655,0,3229265,2223633,678511,111081,180560,11240,95380,174620,0
656,0,3895406,3452205,129830,93960,184681,11260,115921,178941,0
657,0,3326964,2789534,155070,135920,184400,11070,111370,179440,0
658,0,2767344,2188083,176960,125150,176770,11370,114030,171520,0
659,0,2810084,2333884,171670,106270,157850,10940,110510,152150,0
660,0,2845114,2413773,125660,112561,169370,11450,113020,163000,0
