tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,3185805,2512524,234440,151030,276731,30,270711,221671,0
446,0,4969747,4317887,189770,171770,279780,40,273360,228670,0
447,0,3213295,2453213,290131,180271,277330,30,271280,224410,0
448,0,3766556,3127845,172530,181870,258091,90,252491,201241,0
449,0,3760975,3027855,251330,169940,274610,180,267730,214060,0
450,0,5338619,4235966,448451,264690,362271,40,355961,266430,0
451,0,4122686,3376655,213630,223040,276381,20,269431,232201,0
452,0,3659515,2864844,222391,227960,309170,70,300820,237240,0
453,0,3668256,2780994,212220,290621,308201,90,301491,239370,0
454,0,3414615,2647354,217101,216210,270400,90,263820,208610,0
455,0,4140856,3395415,210351,222550,299590,50,292460,226580,0
456,0,4050416,3220655,197891,223470,392200,30,381430,279510,0
457,0,4160286,3357255,250670,231511,302790,30,296090,204790,0
458,0,3914126,3069634,212671,233041,331220,90,325240,228990,0
459,0,3885216,3111324,242461,189261,297510,30,290290,232890,0
460,0,3557696,2810125,215850,209940,297731,30,291751,227680,0
461,0,4242886,3450915,244520,217350,302301,20,296211,209251,0
462,0,3551415,2807634,214591,215440,296410,30,291260,209280,0
463,0,4441917,3604845,306930,206191,301961,20,295441,236741,0
464,0,4122616,3377275,219591,230710,271880,30,265920,234950,0
465,0,4934917,3891356,446451,250780,281290,30,276120,214090,0
466,0,4335267,3559195,226301,206130,284880,20,275850,232920,0
467,0,4948857,4150707,216210,255030,314240,30,302690,233480,0
468,0,5222668,4456236,228201,216381,309910,90,303170,237270,0
469,0,4709067,3987736,222790,201521,277390,30,270470,232820,0
470,0,4227247,3408665,258260,231601,307311,70,300611,232101,0
471,0,4446946,3642826,229350,239960,308930,30,301910,236560,0
472,0,3855266,3072655,241420,219311,282740,30,274720,216420,0
473,0,3965226,3150224,223281,247801,299580,250,292540,225230,0
474,0,4362817,3598465,224600,208631,305131,60,297311,234401,0
475,0,4428686,3440925,288751,270810,403490,30,395480,304900,0
476,0,3537576,2568674,383150,231871,324151,120,318781,285271,0
477,0,3922036,2716675,517600,316210,298691,90,293241,222651,0
478,0,5517208,4494517,284650,291240,334081,90,327361,243481,0
479,0,6308439,5395119,238890,319130,309770,180,299750,229240,0
480,0,5630549,4749937,255420,264141,344131,40,335901,238761,0
481,0,5692168,4792218,257950,290300,339140,60,330780,244630,0
482,0,4712137,3852056,246860,297531,302930,110,295040,214390,0
483,0,5267027,4375247,250510,300940,325410,30,318790,238580,0
484,0,4338897,3494795,229861,262991,326670,30,318020,211150,0
485,0,5456518,4435826,255051,405681,329720,60,322550,248090,0
486,0,4932347,4054616,237260,312521,308290,30,299920,221910,0
487,0,3844856,2955205,269370,288511,309120,30,302350,230180,0
488,0,4300717,3459205,240110,264941,313581,20,306821,221051,0
489,0,4773337,3859606,257881,281800,301920,20,295570,219230,0
490,0,5425468,4379356,312071,338881,328460,80,321480,223900,0
491,0,4104536,3173905,237510,355591,313200,90,308040,214150,0
492,0,4902928,3494725,793751,297311,293511,50,288351,204891,0
493,0,5805778,4774977,320141,312130,374880,90,368490,258400,0
494,0,6246970,5222268,266050,394441,343691,40,336491,248481,0
495,0,6240579,5250448,258961,372950,339900,90,333250,261230,0
496,0,7939812,6731940,293071,520451,357350,220,346200,264130,0
497,0,11974328,10708116,413961,406931,405580,180,398330,281390,0
498,0,6246599,5060627,287721,447451,372360,50,364250,243170,0
499,0,4053797,3094145,256080,314841,331121,70,323721,222301,0
500,0,5766308,4383967,502701,496160,357470,30,351260,275780,0
501,0,7708362,6613570,288950,383281,347491,30,338631,278861,0
502,0,6010049,4828257,320170,438821,357291,100,350221,239841,0
503,0,6313649,5196527,281441,456651,364150,50,357080,230740,0
504,0,7009951,5883159,315000,395621,389711,110,381981,250471,0
505,0,6585010,5410038,327970,495951,336381,90,330431,265531,0
506,0,6519310,5313068,297230,453270,441671,140,434581,294990,0
507,0,7438331,5972709,605151,431610,412211,100,405401,342931,0
508,0,6953550,5699188,381501,503621,340350,120,334920,244890,0
509,0,7108031,5840809,354170,514401,359471,160,352171,237381,0
510,0,6130089,4926817,316271,491521,365070,110,357340,227610,0
511,0,6731360,5348438,349671,645351,347710,110,341190,216940,0
512,0,6320410,5061108,427400,458331,328121,100,320451,213951,0
513,0,5803908,4633236,280321,457741,349470,100,342920,243010,0
514,0,6167500,4874468,290770,579990,354321,80,346991,228641,0
515,0,6375079,5188777,291521,514661,363540,90,355530,237710,0
516,0,5755499,4600927,297110,461031,374901,70,367301,250851,0
517,0,5021217,3913656,298020,470671,318750,80,312150,241130,0
518,0,6097260,5016238,252570,438610,321881,120,312241,227881,0
519,0,4213166,3168405,273261,406690,317240,100,310510,224760,0
520,0,4942327,3940656,255620,396181,323770,130,315030,224140,0
521,0,5754839,4747487,292281,369311,315740,140,307680,243380,0
522,0,5586189,4534077,260730,420801,349871,110,339791,247840,0
523,0,4811587,3769646,288210,342350,387271,30,380751,273721,0
524,0,3986176,3026655,290630,351140,293601,30,287331,217481,0
525,0,4699297,3675746,275360,347820,331741,40,323911,240961,0
526,0,3880376,2832655,288660,355590,335941,250,330221,243290,0
527,0,4395186,3402515,339371,341500,298350,100,291540,223240,0
528,0,4429277,3467775,249810,375221,323691,50,315241,244381,0
529,0,4859417,3697765,269031,486041,384080,90,377040,283830,0
530,0,4787047,3425195,331821,690311,310180,280,303970,229870,0
531,0,5079408,4151846,251631,349131,298330,120,290620,233520,0
532,0,4402477,3389455,234790,406951,334561,80,326221,228440,0
533,0,5411838,4525267,243840,305440,298211,40,291531,204941,0
534,0,3378645,2464194,230540,354900,303971,20,298791,208421,0
535,0,3481305,2688564,215651,279120,273190,90,267280,206860,0
536,0,5400138,4522187,234000,302251,312480,50,304530,211440,0
537,0,3355575,2508604,206540,293061,276620,110,270040,206620,0
538,0,3667716,2715194,242600,303910,294631,60,287901,229241,0
539,0,4048346,3034745,348130,272800,350321,70,345601,256451,0
540,0,3629015,2748815,265350,330310,272410,60,266690,212160,0
541,0,3970616,3153795,259110,260221,284970,60,278500,219540,0
542,0,4066166,3182445,218950,299081,353940,50,347640,256770,0
543,0,3387246,2570134,221280,279500,301911,120,295351,206760,0
544,0,4104656,3169035,300840,306690,297431,40,291511,233771,0
545,0,3871155,3034055,206760,298100,302510,120,297570,239690,0
546,0,3849376,3028375,223020,274511,305370,120,298780,237290,0
547,0,3846836,2991094,228381,254981,351010,30,344810,254140,0
548,0,4133446,3333125,225000,255781,296930,30,289650,230740,0
549,0,3685576,2828434,209470,288211,289971,80,283411,201591,0
550,0,3345655,2548784,214611,244260,267400,240,260360,208880,0
551,0,4298846,3418656,291200,269680,292320,230,286640,228690,0
552,0,3754666,2952704,227201,248691,302530,80,295840,207740,0
553,0,3491885,2639253,252741,276671,297260,100,292050,236090,0
554,0,5137418,4312536,237391,281921,286850,40,281340,237360,0
555,0,3815366,2896814,288320,337751,274701,70,268371,214491,0
556,0,3373435,2557454,239040,243960,299941,50,292531,224761,0
557,0,3272215,2492404,205080,278200,258331,250,250101,207411,0
558,0,2817734,2043273,198390,251900,253241,100,247761,206041,0
559,0,3581955,2874735,190870,207650,257710,70,249740,231710,0
560,0,4489827,3771175,209871,202781,284170,80,278210,230560,0
561,0,3475655,2682754,216570,220271,294810,30,287570,224820,0
562,0,3301345,2522093,201741,210901,308200,40,299810,206770,0
563,0,3341615,2434813,399121,230881,264340,120,258230,227360,0
564,0,4192457,3507796,206270,196510,270971,30,264661,229371,0
565,0,4927107,4131856,227031,258290,297680,30,290650,236070,0
566,0,4257507,3424395,218160,300781,302561,30,295910,219620,0
567,0,3560755,2685214,216370,256520,388301,30,380351,287381,0
568,0,3723025,2903834,233811,264430,297720,70,291310,233960,0
569,0,4816938,3996746,216550,277861,292001,90,285781,229090,0
570,0,3721135,2905484,223121,256890,309710,100,302260,229930,0
571,0,3780306,2865574,228781,346541,306940,60,300530,214370,0
572,0,4167646,3207715,258411,266770,399590,100,393440,290060,0
573,0,4963088,4127736,225770,235911,296601,30,290231,203891,0
574,0,3361955,2549244,294550,198800,252991,70,247301,197341,0
575,0,3816935,3119075,212680,190600,279610,60,272580,204370,0
576,0,5029318,4099176,225600,288471,388971,320,380591,293341,0
577,0,5326128,4466667,236210,301170,299661,320,291240,219600,0
578,0,4132916,3299725,224791,258650,279960,320,272220,208440,0
579,0,3861276,2952364,230290,281971,348871,110,342871,240821,0
580,0,3510815,2660995,212730,304690,307470,140,300120,232250,0
581,0,3227985,2423053,205731,295761,270070,60,264640,207820,0
582,0,3142375,2188903,286110,353671,296201,90,289221,211911,0
583,0,3808236,2985245,208280,292400,295101,380,287961,201071,0
584,0,3003164,2237563,197181,258910,285560,110,279340,209620,0
585,0,3409995,2632603,205301,220421,289870,30,284050,227420,0
586,0,3703886,2888254,240500,231921,288141,30,281851,229451,0
587,0,3398015,2638034,240601,212930,290360,310,283130,225060,0
588,0,4566277,3827026,214700,219010,293531,110,286221,229281,0
589,0,3108064,2333124,262770,233980,259460,70,253420,207580,0
590,0,2791885,2130093,185140,206421,251001,30,245201,204621,0
591,0,3953256,3256335,208820,204550,260071,30,252911,231761,0
592,0,3304655,2472164,309220,230140,258891,20,253721,206690,0
593,0,3673225,2905534,196821,228840,305130,130,296530,203300,0
594,0,3386095,2512383,216120,336861,296510,30,290530,203780,0
595,0,4525537,3688785,210991,299501,302170,20,293020,232240,0
596,0,3856126,2938585,210370,289460,389511,30,384461,281711,0
597,0,3485145,2675334,232531,244380,265840,30,259650,200830,0
598,0,3983296,3175364,200821,232211,269210,30,257290,218840,0
599,0,3272135,2455194,194250,195340,385411,20,380031,284331,0
600,0,3171445,2455914,201850,214070,289741,30,282581,227831,0
601,0,3890666,3131455,238990,223800,285881,30,279541,227080,0
602,0,3290054,2579264,201510,211630,286250,20,276380,224270,0
603,0,3434076,2587124,238690,219861,369381,180,362091,278801,0
604,0,3411015,2693284,220400,212680,259381,40,253231,205231,0
605,0,3827925,3106695,204540,199710,290150,30,284450,227480,0
606,0,5113918,4355526,225541,246570,269800,30,264030,211470,0
607,0,3986646,2953614,322681,290761,396510,20,389830,292230,0
608,0,4698907,3944415,216421,241201,268260,30,263140,215090,0
609,0,5488458,4646357,214820,250421,306960,50,300760,219020,0
610,0,3766926,2945884,208821,260230,289150,30,282680,228810,0
611,0,3381635,2682095,190920,196600,290600,30,282970,224190,0
612,0,3950226,3191784,190121,187481,356840,30,346000,245480,0
613,0,3678506,2966634,207210,188201,286691,180,278461,223391,0
614,0,3526635,2795214,223521,197960,285220,350,278160,227090,0
615,0,3367835,2713364,217691,170030,249490,30,243910,227970,0
616,0,3585396,2936305,194730,172660,252171,20,244991,230511,0
617,0,10175265,9332544,307610,176120,324901,170,318311,237051,0
618,0,4715537,3912806,216900,194120,317521,30,309321,222851,0
619,0,3880866,3152235,206310,180760,285391,30,276811,220001,0
620,0,3703895,2868084,335951,194520,280720,30,275420,225010,0
621,0,3322665,2587564,217670,169121,289110,20,283340,227550,0
622,0,3341675,2385543,470411,172791,257180,30,250960,223450,0
623,0,4136227,3485895,195250,146981,297081,30,285481,229050,0
624,0,5224887,4569207,187730,163380,293600,90,281380,226980,0
625,0,3537346,2893054,195440,155311,281011,30,272871,225491,0
626,0,3365745,2714504,186610,155620,292121,160,284031,205891,0
627,0,4604947,3917046,219070,162170,287691,240,279221,244511,0
628,0,5663488,4897037,237471,192660,307100,180,300110,237350,0
629,0,4776127,3951765,232021,204791,352230,30,344820,234530,0
630,0,3673806,2935144,222320,188961,299281,90,292251,212761,0
631,0,3435135,2731574,207391,193950,269120,20,261780,204330,0
632,0,4161416,3453686,227310,179530,266860,60,260470,203320,0
633,0,3875966,3101384,222941,188391,292820,90,286980,227940,0
634,0,3531335,2688104,235740,198511,348370,90,343080,250920,0
635,0,4099657,3440915,204300,165061,275821,50,268761,209431,0
636,0,2695744,2041983,215520,158470,262621,30,256261,215521,0
637,0,3037534,2131423,451291,147590,290650,30,283370,231520,0
638,0,3707356,2994184,199020,164171,289621,30,283811,229301,0
639,0,3828396,3123235,205540,167770,288411,20,281501,203331,0
640,0,3882455,3205765,193250,162160,293610,40,283770,228030,0
641,0,3975686,3242915,244330,167941,293540,30,288740,238280,0
642,0,4177137,3484065,202940,171661,300831,30,292141,230281,0
643,0,5805288,5044758,214340,218520,306840,30,299180,240390,0
644,0,4111467,3213594,419471,182171,272931,30,264921,230620,0
645,0,4786217,3995696,224020,217730,284331,140,277771,215581,0
646,0,5315018,4533437,223020,193460,307631,80,300281,229851,0
647,0,4907847,4038926,221991,333590,301360,40,295310,231770,0
648,0,3685496,2982624,213830,209540,267331,90,261641,223021,0
649,0,3888755,3024665,263070,248010,333990,20,327760,248900,0
650,0,4636257,3418395,708061,193621,294600,30,284690,226350,0
651,0,7785322,6775230,366461,274641,335370,320,328340,258420,0
652,0,6728600,5666938,293031,388211,338620,260,332280,264740,0
653,0,8454373,7380161,329591,324151,369430,360,361800,250400,0
654,0,7127331,6142459,288050,315041,352031,110,344321,228191,0
655,0,5337418,4334737,341850,299600,332961,70,325451,238621,0
656,0,5760878,4838128,256870,279240,354720,30,346400,236520,0
657,0,5687569,4503217,274451,476750,353270,380,345350,252610,0
658,0,7426271,5982399,297391,681891,345100,110,338400,275660,0
659,0,5914309,4682807,330111,482241,369000,80,360990,270190,0
660,0,4819067,3774995,251261,412901,360230,450,347660,225700,0
661,0,5587179,4554667,265750,431591,321241,110,314201,224281,0
662,0,4190906,3162595,297271,378860,338810,150,332100,235940,0
663,0,3888186,2773344,276580,488241,332011,80,325511,221361,0
664,0,4130396,3139434,251751,409211,301420,60,294720,240710,0
665,0,3968006,2595653,702471,340491,298921,180,292681,212841,0
666,0,7289541,6288910,304420,330930,344371,40,336690,251390,0
667,0,6687150,5551468,316490,405681,383011,350,376271,272491,0
668,0,6279339,5133037,294251,401031,420180,330,414380,295140,0
669,0,6223290,5077278,266210,443880,356611,100,350161,227761,0
670,0,5110108,3987766,319040,391431,338411,140,330880,248520,0
671,0,4056926,3001205,255760,456520,316881,120,310471,211370,0
672,0,4178376,3003335,410800,431460,301711,160,294411,209331,0
673,0,5803709,4471867,268990,675001,355741,470,343991,259061,0
674,0,4574127,3369235,333081,503680,347421,160,342171,245360,0
675,0,4849657,3614416,245540,556090,415271,180,403841,280431,0
676,0,5547038,4450287,305061,433160,326780,120,319980,214880,0
677,0,4423677,3358895,283350,419061,328441,80,322211,211451,0
678,0,3967796,2930334,245660,397411,320541,50,314441,233151,0
679,0,3561365,2527374,271371,395450,312140,90,305850,207680,0
680,0,3799546,2901954,231210,326051,314881,50,305891,227891,0
681,0,4073546,3083435,240380,356660,320761,270,314181,239801,0
682,0,4672207,3689236,279850,326900,311501,260,304291,217421,0
683,0,3712526,2692255,342210,381290,283171,100,276151,219061,0
684,0,3949915,2970375,320370,361510,284120,130,278740,212510,0
685,0,3529916,2588014,265590,355601,307791,50,300971,208971,0
686,0,3887956,2968285,240070,358240,309201,50,302241,231470,0
687,0,4334056,3305885,335781,374230,303900,20,298900,238070,0
688,0,5019968,4128236,237580,331871,297291,20,291591,242430,0
689,0,4239306,3333685,245591,326420,293300,320,284300,216170,0
690,0,4343707,3307315,252470,425991,324741,300,318311,245241,0
691,0,5036007,4073516,260611,378490,288980,110,282760,234710,0
692,0,4034256,3049494,228481,356841,363790,80,357520,254470,0
693,0,3788346,2818534,243850,333251,315591,80,309971,212841,0
694,0,5014958,4017486,250830,386411,293140,80,286900,239580,0
695,0,4054746,3113305,266940,352430,307721,80,302151,232250,0
696,0,4555826,3563635,300761,366100,306830,110,300780,238030,0
697,0,4249077,3344385,262590,318241,306811,80,301531,235401,0
698,0,3734785,2816565,231520,342090,279240,80,273450,228120,0
699,0,4501447,3637905,233471,278101,305770,70,297750,231120,0
700,0,3494276,2631674,249940,297071,290201,90,283971,204660,0
701,0,4059566,3239675,241100,265500,284621,30,277671,218120,0
702,0,3401025,2580294,213530,284950,303811,30,296291,207160,0
703,0,3625205,2827414,214331,280820,280430,40,272810,209570,0
704,0,4189796,3401156,216080,247930,296930,30,290970,207510,0
705,0,3881066,3086575,208480,250821,272500,30,263870,205500,0
706,0,3638936,2814404,205390,264911,296711,30,290151,231881,0
707,0,3854695,2861414,418721,259860,304090,40,297270,232490,0
708,0,5437389,4626957,244320,262351,292141,30,285891,228161,0
709,0,6172209,5288228,241651,313790,309090,70,301320,241150,0
710,0,4439957,3482125,217710,349001,369541,110,358961,255071,0
711,0,4162736,3295235,221530,303800,309981,270,301751,211831,0
712,0,4727817,3909026,204001,272550,305230,120,298840,205440,0
713,0,3847566,2981205,240770,278580,304361,260,295311,231101,0
714,0,3618565,2785674,226201,281960,295500,190,289530,207160,0
715,0,4637787,3607875,257691,341001,402230,190,394530,291030,0
716,0,5142838,4302426,237820,283761,287911,70,282671,221651,0
717,0,4095146,3218065,254990,236740,312491,20,305041,234971,0
718,0,3849886,2971485,258881,226540,279460,20,271950,230470,0
719,0,4070186,3237715,217621,258880,307000,190,298740,231090,0
720,0,4301116,3502326,212930,203330,371270,50,364490,282360,0
721,0,3621376,2940794,205940,196161,266951,30,260151,230451,0
