tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,4474747,3810566,65010,224720,365541,110,354691,223471,0
446,0,4698517,4007156,70620,213970,398281,50,389271,211831,0
447,0,4464307,3742206,82730,234880,393041,70,383271,210650,0
448,0,4837757,4134436,67000,226370,389411,60,380381,224391,0
449,0,4530737,3841006,70390,239310,352461,30,342031,189630,0
450,0,4476506,3775456,69320,208380,392480,140,383510,210720,0
451,0,4624397,3922126,70480,212671,385770,100,376210,212000,0
452,0,4067156,3401325,64910,207291,372230,80,361680,212270,0
453,0,4490297,3819876,71060,180791,351020,90,341180,193880,0
454,0,5165248,4401836,61520,225871,409561,280,398301,201511,0
455,0,5255528,4562927,68800,243590,363871,80,354451,188931,0
456,0,4769267,4045356,134191,226680,344390,80,336010,210340,0
457,0,4613847,3919496,71490,224490,377831,70,369201,211871,0
458,0,5065828,4316167,75380,215760,392361,80,384261,218200,0
459,0,5782618,4947077,191081,217730,386490,220,376900,211920,0
460,0,5131008,4339736,85250,223881,462111,160,453371,260181,0
461,0,5179678,4386367,98220,225470,442931,330,432171,229870,0
462,0,5190718,4433167,92230,236630,403991,330,394191,214960,0
463,0,4631047,3818356,76760,240080,470521,90,458621,251200,0
464,0,4630747,3903806,63520,236800,400961,420,389971,210270,0
465,0,4478806,3745876,71810,205820,393150,190,382640,213640,0
466,0,4433117,3670655,71960,243921,388521,70,379451,187161,0
467,0,4142786,3448135,86090,216350,383561,150,373810,210460,0
468,0,4094266,3387136,76200,241390,380110,30,370600,207590,0
469,0,3891676,3250865,72110,211391,343140,80,331650,207750,0
470,0,4381927,3658455,116300,209131,380001,70,370011,209061,0
471,0,4543537,3867756,70710,205150,377381,70,368191,206080,0
472,0,4284626,3622765,54930,209710,375051,130,363910,182070,0
473,0,4273806,3605916,72870,203020,365350,80,356240,186390,0
474,0,4584907,3963416,69080,192500,335520,70,327330,184290,0
475,0,4693857,3984156,74940,209671,395990,90,386370,218670,0
476,0,4941908,4219436,73400,238641,381201,130,371921,186141,0
477,0,4346466,3626106,68000,214110,365310,80,356440,182650,0
478,0,4696127,3875226,136750,198990,373130,80,364390,187720,0
479,0,4421647,3727305,72430,204451,380681,80,368371,206711,0
480,0,4713877,4072236,71071,185050,372990,300,362840,209110,0
481,0,4343947,3667266,86560,230020,347051,390,334701,216290,0
482,0,4952457,4308416,66890,178810,388121,240,379251,210921,0
483,0,4890007,4224967,83620,209650,355870,290,344930,193440,0
484,0,4589857,3825325,68741,191791,478000,420,465930,263360,0
485,0,4819028,4120946,80230,237311,357161,170,345991,210050,0
486,0,4521106,3831706,61360,226880,379990,80,368400,210000,0
487,0,7893782,7146231,99010,190031,434130,180,424410,221260,0
488,0,4727138,4044966,68150,252021,342141,140,332710,203080,0
489,0,3724665,2993774,71870,213770,375701,90,367421,215471,0
490,0,3624325,2933745,63540,191980,364840,120,355490,202890,0
491,0,4365207,3507235,279640,188551,369921,80,361461,220041,0
492,0,4950417,4283387,70470,203240,382800,80,374170,212840,0
493,0,4800548,4118266,69790,235921,362011,240,352931,211990,0
494,0,4469206,3837826,80940,192220,344350,90,334460,209220,0
495,0,4408637,3743445,65970,202821,378951,40,369391,213631,0
496,0,5452418,4713607,72981,217500,418510,70,410060,207970,0
497,0,4775817,4076136,66680,223071,374430,210,361890,218850,0
498,0,4559787,3826955,82880,214151,350730,390,341470,190430,0
499,0,4391657,3684155,87990,195351,369111,130,358261,189751,0
500,0,3900696,3262265,57580,213160,344031,380,331861,207130,0
501,0,4386876,3574756,154860,212750,372080,330,360780,209100,0
502,0,4665427,3952006,75760,197881,375850,340,365320,186450,0
503,0,5834159,5171197,64351,191171,398460,110,388280,216880,0
504,0,5906569,5107708,95330,275460,414941,390,404221,219171,0
505,0,5442458,4671377,81971,260850,414480,360,405330,220700,0
506,0,5221518,4462176,73410,266861,409741,150,399281,218621,0
507,0,5494328,4667487,134371,259230,415930,420,405290,214830,0
508,0,6559380,5676958,84260,251691,522771,170,509711,259751,0
509,0,5844729,5033178,75410,275260,432251,70,422511,204421,0
510,0,5701488,4870188,90120,273680,436150,180,425800,222780,0
511,0,5636099,4802317,78980,279900,439121,140,430251,224361,0
512,0,4922177,4143397,74130,258600,423960,130,414430,193210,0
513,0,4892118,4094916,78210,252110,389431,140,377641,220051,0
514,0,4679067,3843066,79980,246460,443321,130,433401,221680,0
515,0,4878107,4133046,77941,244440,407670,70,399430,223090,0
516,0,5454538,4656187,73020,280561,425380,80,416970,213860,0
517,0,5032658,4275806,81710,230941,424851,100,414631,218931,0
518,0,4607477,3802756,76150,248780,412081,160,399341,198081,0
519,0,5183588,4427057,74570,230120,402361,290,393461,206610,0
520,0,4959137,4231386,75651,219870,408600,170,399710,215230,0
521,0,4818737,4084816,75351,224010,411030,100,401350,214640,0
522,0,4333477,3611855,76900,252121,366381,140,355821,213211,0
523,0,4597617,3799546,154280,217570,397511,200,385281,195640,0
524,0,4969387,4221836,138891,207090,378410,280,366570,214190,0
525,0,4838908,4135666,66390,209411,362001,100,352851,212910,0
526,0,5146417,4389206,66300,215440,415821,40,405981,214591,0
527,0,5824449,5106838,84380,204150,421121,70,412781,212451,0
528,0,5477478,4748887,82390,215090,422211,90,413081,208211,0
529,0,5253198,4531947,73400,220810,411811,80,402871,195401,0
530,0,5232888,4417357,85210,214020,498021,140,489121,254741,0
531,0,5044708,4354837,68380,226180,372001,80,359161,213490,0
532,0,5166887,4429587,66780,241950,403060,140,392370,204060,0
533,0,4846168,4155686,63580,204451,394111,80,385031,206050,0
534,0,4078426,3415665,67750,194810,375111,100,366451,206140,0
535,0,3474115,2812354,60590,199410,374881,70,364791,210641,0
536,0,3891556,3194395,115480,199850,354321,40,345691,199330,0
537,0,3751025,3027645,64450,206760,376400,30,364650,213190,0
538,0,3781446,3075644,73650,188810,330240,300,321160,207030,0
539,0,4084636,3354915,129101,201010,364790,100,356470,182550,0
540,0,3898826,3290934,63800,170051,367171,30,358961,183361,0
541,0,3491465,2858135,70490,191370,363210,150,352970,183900,0
542,0,3637396,3025765,75100,171170,357311,90,348031,181011,0
543,0,3774836,3139535,72510,187630,364781,80,355631,188130,0
544,0,4462936,3820105,66201,169980,387850,70,378680,210910,0
545,0,3976426,3348954,57751,193671,353880,70,343060,212040,0
546,0,3936976,3231425,158371,180900,341310,300,331330,201590,0
547,0,3758516,3091085,68360,210920,363351,340,353421,207090,0
548,0,4316266,3675186,72200,182820,366590,110,356710,214700,0
549,0,5306848,4562037,86970,204191,387920,70,378740,212210,0
550,0,4776217,4038946,87320,184621,398980,130,387470,205650,0
551,0,4442827,3770565,63781,203391,378200,260,367130,182570,0
552,0,4012116,3373085,70150,221541,335550,100,324010,207220,0
553,0,4758147,4117786,71870,215831,333920,220,323530,183710,0
554,0,5160928,4414876,141240,199391,387221,60,377131,211291,0
555,0,5309788,4493077,227081,194190,377650,70,368610,212140,0
556,0,5614128,4931668,71260,184550,394990,70,386230,214090,0
557,0,4872928,4187526,88700,208681,355061,90,346481,216820,0
558,0,4690317,3952746,72260,198570,390001,80,377571,211440,0
559,0,4392176,3686576,71260,207720,368620,430,359370,220630,0
560,0,4855588,4195296,70750,208301,361761,100,353391,216281,0
561,0,4872127,4187496,73870,199490,347211,100,338541,193251,0
562,0,4246306,3508946,98840,201260,378820,100,370010,206170,0
563,0,4185977,3536315,64390,202241,375631,90,366291,206551,0
564,0,4579057,3906816,72440,203910,388371,80,378961,229190,0
565,0,4914037,4251066,67550,201020,386011,70,376061,214941,0
566,0,5050968,4377497,59600,218290,388041,60,377701,216040,0
567,0,4582087,3899526,90420,232370,346021,190,337251,188420,0
568,0,4503426,3827986,74360,229350,346490,300,334110,213460,0
569,0,4922888,4181116,141500,216891,355541,100,345851,210540,0
570,0,5263518,4552487,78840,214940,388661,220,380381,216390,0
571,0,5252067,4520457,73470,262550,360960,70,349330,221920,0
572,0,6130830,5332358,87080,255821,433891,70,425501,234860,0
573,0,6091759,5233668,74900,280930,430531,30,419041,218640,0
574,0,6234899,5407518,84181,244200,427860,290,419300,223590,0
575,0,5008768,4268796,81980,228831,412441,90,402541,198550,0
576,0,5412878,4709727,74130,229340,379481,80,370111,221921,0
577,0,5967469,5060378,79510,302760,503831,80,495251,262640,0
578,0,5749108,4916828,69330,255590,444020,90,432750,234030,0
579,0,5043888,4220366,75400,277220,425841,90,416451,211301,0
580,0,4753567,3982516,65091,237960,447020,30,437530,226990,0
581,0,4774077,4043156,77760,232841,397320,80,388400,212940,0
582,0,4302337,3637975,70370,205001,368271,80,357831,228431,0
583,0,4129906,3430015,82730,240130,353891,80,345581,189871,0
584,0,4903587,4160267,82830,244390,397110,80,387380,215360,0
585,0,4670757,3930016,75770,214521,387820,160,378060,208410,0
586,0,4871238,4027546,186450,197081,395321,90,386211,212810,0
587,0,4872447,4157696,88790,208410,403581,350,391241,194181,0
588,0,4890277,4238117,62910,212730,362600,340,351500,215760,0
589,0,5113888,4376026,102280,212101,408641,100,399791,213111,0
590,0,4258596,3581376,68600,198990,391660,70,383330,209510,0
591,0,5605229,4873867,146510,187201,374111,80,363331,218651,0
592,0,5174348,4480987,70410,198080,401861,100,392961,216570,0
593,0,4896457,4221706,79801,199790,367160,70,357810,207060,0
594,0,4741777,4037806,93880,209080,374040,90,363420,207870,0
595,0,4832718,4151686,75290,194131,378931,100,367670,217990,0
596,0,4953047,4227116,73050,216210,400341,360,390321,215261,0
597,0,4999117,4244697,69260,213340,395280,100,384640,186180,0
598,0,5015488,4226416,66390,206200,405111,180,395651,215721,0
599,0,5128968,4338417,78060,242380,432191,170,423241,234820,0
600,0,4709117,3937856,126900,223800,409521,90,398051,219611,0
601,0,4626597,4000186,71210,192120,348431,350,339131,209471,0
602,0,4169936,3571505,67991,188190,331060,160,321150,206160,0
603,0,3617555,2987535,85690,172700,359700,80,350660,204010,0
604,0,3562246,2932854,65390,174301,370521,80,361351,184460,0
605,0,3750446,3122485,75170,172610,359001,80,349331,203680,0
606,0,3563955,2961164,76190,171280,335791,80,325451,184071,0
607,0,7967542,7246291,84050,200930,411241,60,395961,231510,0
608,0,4108476,3412615,76420,228870,365831,290,355021,209071,0
609,0,3820026,3066405,73110,236570,375441,170,365201,208771,0
610,0,3810235,3135405,70430,193970,343570,90,334130,186120,0
611,0,4078107,3439915,72900,171160,374061,80,362411,204780,0
612,0,4332196,3691865,73840,177120,378751,30,369101,209781,0
613,0,4743437,4055966,67671,232140,372310,100,361500,213020,0
614,0,4932338,4244056,73400,248591,346931,280,335441,213920,0
615,0,4839527,4152756,136060,191850,335631,310,325771,209731,0
616,0,4815107,4171796,75361,192590,341330,110,330710,210620,0
617,0,4843167,4173776,79790,213661,343300,90,333360,186630,0
618,0,5213698,4297506,248951,197860,389340,90,379140,217220,0
619,0,6097680,5356258,77760,211161,401151,90,392151,217070,0
620,0,5448118,4582157,256200,216790,374171,90,365011,256130,0
621,0,5938298,5125418,79130,273440,392450,90,383520,211410,0
622,0,5997490,5189438,72570,251030,422131,90,412931,225540,0
623,0,5629698,4879777,74050,248860,417941,100,409191,215721,0
624,0,5654938,4849247,78010,297821,420260,110,410160,216530,0
625,0,5441739,4685097,102660,251991,391731,90,381761,213040,0
626,0,5258007,4522247,75870,235140,415050,90,404900,228300,0
627,0,5223888,4493487,66010,220281,430340,100,417380,196470,0
628,0,5682889,4857107,78860,271881,446931,350,436201,224001,0
629,0,5385028,4608377,72930,260760,413531,170,404391,212211,0
630,0,4969298,4249196,63910,252611,372441,90,361041,215990,0
631,0,4934427,4153526,79390,253470,413301,160,403911,195971,0
632,0,5015048,4232397,82830,222210,456451,90,447391,211110,0
633,0,4795167,4054326,71170,220760,376671,90,365651,204030,0
634,0,4735997,3874816,136470,237200,408981,360,398371,198711,0
635,0,4667347,3885056,58030,208040,500751,110,489151,266321,0
636,0,5098728,4427367,69530,221640,356341,410,347061,185800,0
637,0,4767047,4049126,88850,219360,388161,90,378281,207810,0
638,0,5101097,4296517,137010,212010,392480,90,383270,208160,0
639,0,5990229,5062337,228031,230311,428870,100,419690,218860,0
640,0,5317818,4575267,65320,255451,398450,170,387250,203780,0
641,0,4814498,4090926,92090,204431,398401,290,387571,189790,0
642,0,4321196,3619335,64890,223400,392691,140,382471,186131,0
643,0,4179776,3471556,71440,233080,381140,90,371770,188190,0
644,0,4971728,4271196,79270,219711,383771,30,375331,223081,0
645,0,4881117,4085246,112190,225160,394970,70,385980,219990,0
646,0,5226098,4471206,71071,239411,387610,80,377840,211220,0
647,0,4406857,3766516,60560,222720,349211,40,339231,207690,0
648,0,4122756,3406825,92120,233380,382611,160,373011,211241,0
649,0,4087076,3464215,70091,203010,335720,150,325890,184360,0
650,0,4585487,3866196,119230,204280,374341,150,365311,209781,0
651,0,4956787,4250117,73720,226080,383330,140,373510,210270,0
652,0,4839108,4159016,70680,198071,388761,70,379471,210670,0
653,0,4531926,3816646,72580,228820,385090,140,376020,185430,0
654,0,4138757,3434065,71420,233470,373761,80,364791,211690,0
655,0,4504306,3857586,58560,182710,376520,90,367280,210990,0
656,0,4354657,3678005,67210,198151,383421,30,373711,211041,0
657,0,4053296,3325635,85180,204400,364371,70,353811,188871,0
658,0,3877926,3131185,69280,187670,381251,70,371291,206841,0
659,0,4751637,4085416,70341,218510,340820,50,331840,214290,0
660,0,4272437,3641586,66640,182970,373151,90,361901,208710,0
661,0,4088366,3462505,67570,192850,357421,90,347841,213620,0
662,0,4519716,3843606,135430,166620,363490,130,353810,225650,0
663,0,4816338,4048466,142910,249451,357971,260,348731,218530,0
664,0,4417536,3728756,71730,203900,386830,250,377030,184690,0
665,0,3971346,3321565,75220,221041,327030,260,316080,203780,0
666,0,3601836,2910924,87000,212871,367591,250,358741,211300,0
667,0,4228766,3603585,67081,181410,355230,100,345280,205390,0
668,0,4373546,3772486,66730,184750,329460,110,320090,209330,0
669,0,4455957,3801886,69730,183340,333030,180,323390,181840,0
670,0,4227437,3560605,59410,172721,366491,80,357211,203200,0
671,0,4273246,3591245,80851,203380,374570,260,362030,209600,0
672,0,4364007,3694146,67920,203870,384061,270,372951,216550,0
673,0,4094556,3442455,70990,203410,364301,100,354871,190931,0
674,0,4407226,3770456,64310,187380,372530,70,361140,210620,0
675,0,4209667,3598215,66420,195531,333761,50,324131,210160,0
676,0,4345106,3729596,70070,173020,342980,20,332360,211500,0
677,0,4811507,4055756,132020,207861,383410,80,374390,207080,0
678,0,4735638,4001496,63420,219690,378291,90,368041,211590,0
679,0,4700457,3995826,70280,204110,375671,310,365181,192530,0
680,0,4889087,4065676,90430,223630,487381,290,476961,264641,0
681,0,4755887,3915106,234941,183900,359480,90,348270,208020,0
682,0,5508928,4798808,73640,187380,385600,100,376330,214200,0
683,0,4709998,4028636,64710,218091,390741,30,381791,211310,0
684,0,5218567,4487337,74550,231380,416300,140,407350,204100,0
685,0,4947708,4262056,65090,210651,400311,80,391141,191011,0
686,0,5583148,4863367,137611,198960,372990,160,363050,204420,0
687,0,5643729,4841937,83460,293091,408131,490,398541,217181,0
688,0,5216598,4417027,99650,279540,398281,170,388361,216480,0
689,0,5747698,4957847,141041,213460,406710,70,397340,217060,0
690,0,5051918,4320937,62550,224790,412201,90,401761,214430,0
691,0,4573307,3801946,141920,223040,370511,80,361011,195760,0
692,0,4599536,3769286,91630,299020,411760,290,399790,212190,0
693,0,4717288,3925676,76670,240040,398821,340,390211,210630,0
694,0,5014997,4219497,69560,258260,402810,110,392220,215210,0
695,0,4907428,4172626,67370,252261,399061,100,389551,212960,0
696,0,4611746,3886056,59450,252730,392700,110,379300,216110,0
697,0,4720868,4007716,73600,212881,404601,170,392021,193270,0
698,0,4687287,3943736,74990,210440,393321,160,383581,214030,0
699,0,4171726,3469645,59800,218170,383821,100,375531,209901,0
700,0,4720627,4033746,71131,213960,381030,30,371860,189840,0
701,0,4725677,4016617,66440,224750,395490,30,385170,217090,0
702,0,4557207,3861986,64761,225390,385130,80,376950,186860,0
703,0,3687616,3051555,60620,210030,337411,340,325601,208050,0
704,0,3761285,3100544,68081,198710,374490,170,363660,210360,0
705,0,4916108,4201816,69230,212721,370331,140,360321,207330,0
706,0,4986027,4252706,69330,212940,392911,40,383541,217641,0
707,0,4451307,3785076,75110,194910,385261,240,374931,185890,0
708,0,4571787,3845736,139490,195230,381781,70,373061,190830,0
709,0,4675537,4007846,65210,204760,383101,90,374711,210450,0
710,0,4689707,3977156,66820,206470,420881,290,411511,237970,0
711,0,3868085,3198895,70080,206430,368800,80,359200,182450,0
712,0,4818628,4101026,69620,197511,427911,80,418001,235410,0
713,0,4350696,3654876,112400,215330,340310,80,329400,187500,0
714,0,4354867,3669805,67080,213181,376401,80,364581,208431,0
715,0,3700466,3068495,71560,206590,325731,80,317031,208230,0
716,0,3922885,3283955,63040,215870,332770,30,321910,203820,0
717,0,4285667,3570965,62040,210861,371161,80,360391,209741,0
718,0,4712227,3960466,56920,207360,379691,70,370131,209211,0
719,0,3783345,3092015,64470,210290,381430,80,371620,209150,0
720,0,4056377,3405655,79830,192531,370651,30,361931,206550,0
721,0,4689867,3932646,125730,185900,437731,140,428751,240230,0
722,0,4376876,3664946,64630,175120,464300,170,452980,255560,0
723,0,4487667,3838425,65471,210101,362820,90,352550,210820,0
724,0,4215966,3532336,80950,200220,381680,80,371230,216170,0
725,0,4187457,3520435,63890,218231,363041,20,353381,210580,0
726,0,4251436,3614645,66180,189530,362241,60,353610,206610,0
727,0,7666151,6939851,81680,204050,418650,30,409420,235720,0
728,0,5159158,4158217,70830,557741,346670,200,336750,185610,0
