tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,4089349,3724899,28900,136470,192150,20,180770,150510,0
446,0,4447680,3984839,31830,243141,177460,200,167820,156100,0
447,0,4073769,3712959,29430,130300,191060,70,181260,165350,0
448,0,4542951,4124829,29070,169701,203401,20,192511,173631,0
449,0,3659158,3274937,26070,138200,199241,20,189911,154391,0
450,0,3797878,3369348,31190,190450,183410,200,172530,152860,0
451,0,3495938,3109087,37680,139901,184290,70,175570,178630,0
452,0,3997109,3591837,33161,145741,200140,40,189510,174610,0
453,0,3692478,3276147,30180,149491,177640,20,166900,172670,0
454,0,4601411,4151729,32890,184881,177571,40,166321,171311,0
455,0,4078519,3711278,31781,134670,194320,30,184020,172840,0
456,0,3876989,3398928,34020,233350,197421,20,186661,171570,0
457,0,3637108,3097997,32410,302030,194931,30,183341,177591,0
458,0,3655128,3224007,32460,185020,199421,50,188701,178111,0
459,0,3743378,3255287,38170,209991,182700,80,164180,174480,0
460,0,4362510,3914589,30180,178601,199350,20,190400,171100,0
461,0,3849919,3386127,37920,224611,179881,50,172051,174571,0
462,0,4674850,4239060,35520,182080,202470,70,192060,160120,0
463,0,4188750,3717468,35220,218051,201591,30,192271,162861,0
464,0,4589010,4168100,26680,188090,189750,70,178430,180930,0
465,0,3642298,3174007,29060,208991,179290,20,168410,171030,0
466,0,4030549,3617369,62240,127840,179890,80,172790,169910,0
467,0,4594760,4148119,59580,183481,193130,210,184080,167410,0
468,0,4911172,4462180,19760,139371,274631,4140,265481,200750,0
469,0,3748008,3317917,29360,193860,199281,90,190360,158521,0
470,0,4246270,3828269,32200,177470,197731,30,187061,174150,0
471,0,4048988,3637668,29040,168820,195960,30,186280,171400,0
472,0,4422621,3956199,32260,203600,200171,20,190341,174450,0
473,0,4009418,3498298,32970,248770,197880,30,188260,155460,0
474,0,4266100,3809698,31060,182031,210130,20,196690,184430,0
475,0,4345130,3854438,27930,234151,205651,200,195131,153241,0
476,0,4425070,3802869,32350,258750,307291,70,297081,230961,0
477,0,4498280,3943029,32030,260450,208281,70,198321,165711,0
478,0,4377660,3862079,30710,222110,210041,30,200731,169011,0
479,0,3640278,3104287,37050,241070,200581,30,190661,153051,0
480,0,4237249,3760609,19920,220610,205540,50,193830,173390,0
481,0,4077789,3629828,22680,219581,199420,30,190420,173560,0
482,0,4479901,4018739,29540,215021,207951,30,195901,178890,0
483,0,4186019,3731459,28890,220580,190870,200,180710,157830,0
484,0,4968231,4483941,33060,210880,222280,30,212430,183340,0
485,0,3927609,3426377,35370,230161,210371,200,200541,179351,0
486,0,4495510,4016519,30941,217610,212870,40,203700,159060,0
487,0,4404900,3926298,30490,222581,209601,60,198951,159941,0
488,0,4614790,4131060,29880,225840,211930,30,201230,156130,0
489,0,4068649,3517228,38630,239411,219930,30,194230,177730,0
490,0,4064239,3451238,54520,301021,196180,270,185620,163000,0
491,0,3769579,3301437,25450,232871,189521,210,178361,161611,0
492,0,4695310,4215879,32220,245711,182790,40,171050,176880,0
493,0,3742439,3247807,31400,241721,204711,20,194551,154921,0
494,0,4118359,3620599,32370,244380,202060,30,190930,175020,0
495,0,3550618,3084347,33610,224651,197870,20,188060,149430,0
496,0,3509968,3020006,29470,222151,212241,20,199121,171251,0
497,0,3449708,2967147,42930,231730,176271,220,165821,151241,0
498,0,3418407,2823327,31870,248440,292330,20,282800,187130,0
499,0,3245348,2770726,31010,185851,195441,30,184921,173491,0
500,0,3758858,3204847,80681,241760,192570,30,179820,176850,0
501,0,3165777,2628455,29640,192741,261401,70,252251,200361,0
502,0,3830669,3370907,34010,186561,198501,30,189311,165411,0
503,0,3150467,2771966,33000,162260,177531,30,159161,172871,0
504,0,3944849,3535858,34140,173920,194831,70,185551,172921,0
505,0,2889716,2469826,31620,187450,193790,20,184070,174380,0
506,0,3455828,2884826,36310,221221,300551,200,290591,231121,0
507,0,3589188,3176428,31820,171300,199810,40,189490,177160,0
508,0,4398260,3952098,27640,206551,196071,30,185631,153631,0
509,0,4083259,3568767,31631,259581,203020,20,193100,157340,0
510,0,3843539,3273328,29660,219690,301611,20,292951,218800,0
511,0,3502517,3055407,33930,195180,193390,30,184090,151550,0
512,0,4378560,3920539,32370,204051,193450,30,184350,175490,0
513,0,3976759,3455428,37170,226291,196990,60,187960,161700,0
514,0,3740989,3181457,31040,266591,209451,50,200391,176061,0
515,0,3056376,2644996,32500,171980,199550,30,189880,173550,0
516,0,3346938,2930116,31551,179590,192440,70,183330,173930,0
517,0,2992297,2612296,28750,165190,176621,30,168881,153571,0
518,0,2880856,2492496,43010,162440,167640,170,159010,153800,0
519,0,3336818,2801786,32220,178601,262471,150,253021,205071,0
520,0,3800468,3369828,31670,166610,192520,30,183330,150500,0
521,0,3320048,2887386,29450,207391,175461,30,162441,170721,0
522,0,3671108,3186927,38560,170720,260931,30,252881,195581,0
523,0,3282907,2803857,32780,167760,263100,30,253730,199520,0
524,0,4335170,3792528,32000,303891,190131,20,172201,179851,0
525,0,3696018,3116967,27450,307271,194920,30,183500,176530,0
526,0,3944399,3484298,31210,194401,191040,30,181980,175370,0
527,0,3483858,3073396,29340,183891,191411,30,179521,174011,0
528,0,3390068,2996757,34720,185100,167391,20,158331,157221,0
529,0,3246457,2728766,32170,183510,295921,20,285711,220581,0
530,0,3741498,3214268,34050,192070,290610,40,280510,226060,0
531,0,3810169,3366637,37400,192901,195721,30,184611,156701,0
532,0,3966329,3492808,30080,227040,189961,20,177181,174361,0
533,0,3468248,2996107,34090,216530,189801,30,178951,150860,0
534,0,4496670,4038189,32390,210410,188761,30,179151,174901,0
535,0,4486770,3906259,32890,336590,194401,30,183631,179481,0
536,0,8403388,7805388,35410,305940,230980,90,219780,187100,0
537,0,3969759,3348918,37850,329220,190670,90,175440,175750,0
538,0,3326478,2790966,21210,259911,193781,30,183181,170791,0
539,0,3144347,2609416,30210,266681,179480,30,168210,173130,0
540,0,3483768,2948366,87780,226810,188581,30,179591,174521,0
541,0,3446888,2936507,29670,281600,192631,90,183421,173330,0
542,0,3932308,3530748,32770,187890,174490,90,165610,156330,0
543,0,3697909,3245157,24500,217681,201461,70,192691,164890,0
544,0,4765160,4038009,48070,470011,187790,160,170890,180480,0
545,0,3856769,3388587,29620,231941,181480,201,161730,174380,0
546,0,4111029,3693529,27830,176600,197310,40,186930,172870,0
547,0,4796461,4356639,27870,197521,197891,30,186731,177311,0
548,0,4584280,4121490,28550,223370,195040,60,168030,189010,0
549,0,4205660,3642988,32750,292141,183761,20,173741,174931,0
550,0,4200839,3672839,25050,249490,200240,30,190270,174590,0
551,0,3796219,3285497,29330,267491,198951,30,189681,154860,0
552,0,3761288,3303388,38040,209240,193330,50,184170,175580,0
553,0,3408468,2933736,33920,227841,195881,20,186881,173291,0
554,0,3952399,3502538,34090,200650,196691,30,187771,177671,0
555,0,4837310,4331930,22610,263560,209910,100,200600,182350,0
556,0,4226790,3729428,29271,242231,201740,90,190670,178330,0
557,0,3580358,3065926,30410,251921,207711,90,197131,156771,0
558,0,3722108,3270438,36670,197330,196410,90,186790,160030,0
559,0,3719119,3164417,32780,259811,196541,30,186701,172711,0
560,0,3983658,3499668,35330,215610,193200,90,184170,172070,0
561,0,3241128,2749736,33890,211640,196361,60,187481,174221,0
562,0,3543858,3091927,33530,196230,179101,30,161451,172161,0
563,0,3237117,2785827,32640,211330,201230,30,191540,171160,0
564,0,3719118,3302437,30140,186871,192860,20,182790,168640,0
565,0,4078330,3657058,28780,179861,206421,30,197061,172200,0
566,0,5708192,4959581,33210,482521,226460,30,215740,185080,0
567,0,6289524,5603693,30340,425291,219820,70,209830,181480,0
568,0,7033496,6397625,50420,322341,240780,330,229670,190870,0
569,0,6287354,5644913,34050,337211,240090,320,228600,185020,0
570,0,5160942,4571130,29390,298771,236471,100,225851,175371,0
571,0,4658770,4065249,33410,305941,226130,90,216220,164610,0
572,0,4654551,4098029,26190,270031,231131,90,221071,165291,0
573,0,5144131,4458240,34110,345551,238020,90,228030,169650,0
574,0,4832421,4276040,23200,240430,226410,40,214190,185950,0
575,0,4307950,3764848,33290,278391,222761,50,212951,184021,0
576,0,5020861,4474379,29190,272361,230080,30,219880,184990,0
577,0,5198772,4598260,25560,334361,229451,20,219441,179481,0
578,0,5294122,4674360,30670,339791,234861,60,225081,196791,0
579,0,4986661,4272939,26140,386531,232941,70,221621,180121,0
580,0,4849971,4250699,33520,287271,227551,70,217161,179221,0
581,0,4851261,4310570,30300,259600,224671,80,214131,159551,0
582,0,4793970,4236890,37420,297050,205260,50,196040,175760,0
583,0,4160900,3647898,30700,246541,217501,40,207581,173531,0
584,0,4870441,4334180,33300,260360,224711,30,216011,177171,0
585,0,3861428,3297208,37650,246510,220960,60,212310,160390,0
586,0,4233590,3710418,31080,219320,222871,30,211701,175761,0
587,0,4892801,4400600,29960,228800,226311,70,214201,176301,0
588,0,5683733,5174812,46090,219010,233161,200,221281,179101,0
589,0,4935001,4320900,31340,345470,226291,200,214051,160091,0
590,0,4846011,4157239,31130,404251,241331,50,229060,188030,0
591,0,4237899,3655919,28880,316270,216860,30,207530,174840,0
592,0,4757531,4233339,31670,257891,206111,20,196231,190251,0
593,0,3933779,3377238,30780,279200,212821,20,191701,204001,0
594,0,3978518,3446558,24510,233620,244990,30,214720,237330,0
595,0,3747649,3241057,28850,243881,215211,30,204871,176131,0
596,0,4173189,3653049,30510,239610,225430,70,214390,174240,0
597,0,4768271,4219249,33781,258871,197290,40,187420,181580,0
598,0,4203139,3686168,25610,222721,209180,30,198400,159650,0
599,0,4105230,3596948,24110,205900,216581,50,201661,180261,0
600,0,4812670,4325100,33370,219930,197240,270,186580,174420,0
601,0,4643031,4009869,30030,287871,307921,120,296071,215341,0
602,0,4466190,4010239,31510,197430,216741,100,206081,159161,0
603,0,4151849,3517987,28920,333171,261451,100,250081,190581,0
604,0,4544330,4072319,28940,210811,212460,30,200340,172340,0
605,0,4280170,3779118,30420,236431,209221,40,200411,178091,0
606,0,4719580,4212699,33070,252051,205850,30,196670,173510,0
607,0,4826281,4330800,25430,266281,186870,70,177250,181130,0
608,0,5318952,4827301,30380,217801,226900,20,217630,184340,0
609,0,4645311,4132589,27950,212991,214051,200,203361,153361,0
610,0,4764530,4195910,44170,249790,201070,190,191340,156250,0
611,0,5028762,4559090,34920,194260,220601,160,210421,174381,0
612,0,5385292,4924361,26790,198770,217021,30,206251,160361,0
613,0,5303202,4668260,23220,388161,204441,50,193101,173431,0
614,0,5572982,4885511,21340,437061,206520,60,196310,179700,0
615,0,5410982,4862021,31420,278661,226770,30,217080,164360,0
616,0,4789181,4249170,24850,260601,225800,60,215750,165480,0
617,0,4013059,3458117,31781,277181,218280,50,207810,178170,0
618,0,3947039,3445987,27471,255141,195220,30,184020,176460,0
619,0,4295190,3721408,28460,259291,216461,30,206981,180481,0
620,0,4796010,4263770,32020,233920,221520,30,210160,181650,0
621,0,4675741,4070809,26450,299190,222981,30,213261,182021,0
622,0,4517420,4005989,22061,234590,205680,30,194470,186380,0
623,0,4586390,4113519,21880,241061,202600,20,191650,174920,0
624,0,5369072,4811931,24700,294291,224980,30,213360,175370,0
625,0,4369310,3830929,24430,283021,223460,30,212390,161900,0
626,0,4818411,4334949,27110,220281,229201,30,218481,202241,0
627,0,4872451,4316279,23550,292631,230251,20,218671,189221,0
628,0,4866231,4327770,31440,261800,226951,20,217921,183961,0
629,0,4322489,3780298,27900,267371,224130,30,212160,176320,0
630,0,3993059,3457198,27000,225500,257460,30,237780,184370,0
631,0,4805271,4221180,34500,286830,217990,200,204550,161630,0
632,0,4846141,4371150,30110,214081,198200,200,186580,176850,0
633,0,4845711,4307350,32430,242091,195560,70,185300,172300,0
634,0,5011331,4470450,28870,225541,218500,90,207440,163380,0
635,0,4163669,3697588,36960,213451,207460,130,198310,154030,0
636,0,4071850,3614968,23970,208980,207651,30,198271,173161,0
637,0,4134659,3641288,29561,242180,211530,30,199800,191230,0
638,0,4005329,3502578,22910,252131,214560,80,201190,176360,0
639,0,3942999,3422997,29130,204591,222091,30,211231,180671,0
640,0,4336130,3865009,31130,190640,205071,30,194121,174351,0
641,0,3605278,3130857,28030,217420,206831,140,197131,170811,0
642,0,3858358,3410538,33730,197110,201150,90,191390,172060,0
643,0,3447998,2999547,35880,196591,199650,90,190850,170390,0
644,0,4699191,4206629,63660,216211,191261,200,170591,174761,0
645,0,4691430,4171500,28840,228540,209820,40,200000,172650,0
646,0,4797621,4223779,29100,188351,308701,20,299211,222061,0
647,0,4586670,4159810,31910,188010,201440,30,192030,163190,0
648,0,4327350,3931038,28011,182801,179560,30,170870,155930,0
649,0,4319210,3897709,27170,206180,181911,20,172921,171931,0
650,0,4481080,3947879,29050,309770,180881,30,173511,174751,0
651,0,3528798,3076647,32090,196560,205101,20,194961,170031,0
652,0,4094019,3643118,24830,194170,204051,20,193741,157421,0
653,0,3888349,3468398,25740,187260,175131,30,164970,152940,0
654,0,4413019,3950439,28440,188880,215340,70,205920,165860,0
655,0,4448020,3858719,32120,319911,214780,160,204430,157710,0
656,0,8724540,8120958,21800,238071,314421,200,304261,218001,0
657,0,4250400,3712948,23360,242951,208961,50,198091,170780,0
658,0,4573520,4016839,23920,264280,207301,20,195211,156911,0
659,0,4027509,3498288,32510,226090,201651,200,191661,177531,0
660,0,4234719,3719619,23910,265070,191990,50,182230,177150,0
661,0,4017849,3557648,30180,215121,208700,30,198080,158680,0
662,0,4234150,3752518,33880,251061,186741,210,176341,162811,0
663,0,3712078,3197508,33950,260030,209970,40,200990,177800,0
664,0,4452240,3991929,17820,222221,202880,20,194480,174550,0
665,0,4518080,4054059,29700,203041,209650,30,200010,180280,0
666,0,5199942,4659010,23051,310181,188800,40,178220,174970,0
667,0,5159052,4632260,24270,268071,216031,20,204281,162050,0
668,0,5365332,4813621,24500,304060,206201,20,193531,179381,0
669,0,4963341,4313100,25690,326610,233981,280,222661,189801,0
670,0,5040811,4381389,30130,349991,223241,40,213721,164511,0
671,0,4734631,4123499,28710,333781,229211,210,218901,171950,0
672,0,5307842,4693121,32230,335410,227751,30,218091,189961,0
673,0,4903381,4316040,30640,306120,231421,30,221191,161050,0
674,0,4988341,4371920,24760,365260,205401,60,195561,165321,0
675,0,4635870,4080480,33680,299410,207250,270,195500,167330,0
676,0,5006771,4459500,27070,271041,218190,210,207270,176930,0
677,0,4801151,4054899,29390,371331,318381,60,307371,220431,0
678,0,4607470,4080859,34570,258921,210330,70,200620,186390,0
679,0,4720041,4158929,27011,246460,216210,30,205050,175260,0
680,0,4918981,4405590,26250,244901,193750,170,184040,179450,0
681,0,4250430,3625188,30660,330411,208961,70,199911,178791,0
682,0,4799830,4208330,30130,226650,283960,70,274370,205560,0
683,0,4375930,3929029,31060,224081,184800,20,174020,158710,0
684,0,5368092,4823431,24810,316671,196420,30,185880,184590,0
685,0,3940069,3405028,24020,316261,187730,20,176930,157070,0
686,0,4364320,3829218,31620,207981,289221,20,279161,213571,0
687,0,4342470,3880729,22900,213680,213701,30,199891,174831,0
688,0,5132551,4668261,33110,224510,183830,210,173300,157870,0
689,0,4994381,4021569,31300,700432,214810,200,204830,164390,0
690,0,4776791,4246190,22130,263411,222530,70,211880,161180,0
691,0,4881051,4271240,22440,345751,214480,30,203000,156720,0
692,0,4826001,4288399,24500,274221,211741,30,201201,155081,0
693,0,4150929,3489608,24100,263291,304500,30,294720,216100,0
694,0,3938159,3429498,28800,240701,179690,70,170860,152020,0
695,0,4055799,3596218,23150,240731,187840,90,174250,172360,0
696,0,4898441,4351770,26710,251451,249220,190,239550,179570,0
697,0,4307410,3767268,31680,288291,206081,160,193101,166481,0
698,0,4421350,3951119,24890,231160,192941,210,183721,175761,0
699,0,4515840,3963239,26700,241600,218901,70,209151,180571,0
700,0,5269002,4682100,33330,293671,213751,60,204451,158131,0
701,0,4885281,4360700,33010,271630,194991,60,185651,159711,0
702,0,5275251,4796931,28170,242260,191060,90,182510,164460,0
703,0,5170842,4672771,33820,251821,194760,90,186400,180360,0
704,0,5625343,5097581,26020,264661,218501,20,208631,176991,0
705,0,5031131,4419539,29400,325701,200531,30,191101,161551,0
706,0,5521522,4917711,28410,299411,225270,40,214500,179030,0
707,0,5993084,5493782,26740,260021,205661,20,195921,179451,0
708,0,6212774,5581812,21600,361401,239451,70,226621,174671,0
709,0,5571112,5047602,29940,257940,226540,50,217050,185860,0
710,0,5737013,5176111,28620,228271,291341,110,281910,203320,0
711,0,5214722,4698910,25980,262811,207241,90,197291,177721,0
712,0,5486592,4926541,25740,271791,233920,90,223280,158340,0
713,0,5201702,4614090,30180,293461,228511,70,218861,184951,0
714,0,5679833,5088251,23000,310221,228401,90,217771,178151,0
715,0,5371212,4636730,26860,356811,329971,110,320411,224840,0
716,0,5584222,4890611,40180,409441,213390,190,203950,164300,0
717,0,5466622,4791511,23500,371381,215950,50,204530,187500,0
718,0,5484053,4856291,23840,316211,225891,30,216211,174361,0
719,0,5193681,4604871,38740,269740,214710,70,204210,192810,0
720,0,5260972,4735460,29111,233191,227640,30,217640,179200,0
721,0,4742761,4245559,26540,233891,228711,30,218051,174341,0
722,0,5289632,4728391,31160,230130,292591,20,281431,201541,0
723,0,5198741,4734441,26300,217130,211060,20,200920,187030,0
724,0,6012054,5508222,27050,230051,227941,40,218781,215711,0
725,0,5553392,5037412,35810,226530,229270,20,218400,188830,0
726,0,5791523,5265742,31970,251581,224660,20,214380,176390,0
727,0,5146492,4624210,25750,249621,228481,60,216361,163321,0
728,0,5474932,4973612,27820,232400,219680,20,209720,161010,0
729,0,5314292,4641130,23930,364341,228320,20,219050,170590,0
730,0,4996731,4451120,25110,252281,206170,30,195880,177100,0
731,0,4488090,3997059,27820,236561,209420,50,198890,164240,0
732,0,4531611,4021009,25420,249701,217331,30,206611,161480,0
733,0,4778820,4273660,27800,233170,224670,40,212610,179910,0
734,0,5087832,4587670,27970,223191,228661,30,219241,156040,0
