tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,9671352,8840510,128660,381831,306821,160,297181,204661,0
446,0,5649733,4894491,102060,291881,347691,90,336171,227950,0
447,0,4995121,4251100,94460,366480,264471,100,254571,192201,0
448,0,4185639,3513968,117651,300560,222260,80,213060,157210,0
449,0,4575990,3747369,99360,440471,248980,170,238140,182470,0
450,0,5160152,4465320,104900,307240,245201,110,235371,168891,0
451,0,4897061,4091989,99620,411951,252581,130,239710,166281,0
452,0,4500630,3833588,90240,286941,250721,130,234570,178781,0
453,0,8662960,7749258,123340,394471,259391,330,245111,192370,0
454,0,5687962,4919661,117191,305960,267270,100,255900,168310,0
455,0,5930884,5092162,108630,435751,264311,270,253691,171120,0
456,0,4757330,4112729,100790,268800,245020,100,235110,192860,0
457,0,5468083,4761771,107660,336641,232091,100,220621,186520,0
458,0,5019071,4242700,159230,291390,248911,160,234291,189951,0
459,0,4118739,3447387,101571,280731,234630,70,224850,182530,0
460,0,4041179,3374337,94180,221031,270061,80,260240,194871,0
461,0,3545628,2937956,90740,243561,213950,40,203830,173160,0
462,0,3288717,2745856,88680,219681,209680,60,200820,152260,0
463,0,3538958,2949677,92750,259221,210010,20,200230,156960,0
464,0,3491388,2965617,81650,207990,206220,30,196820,150960,0
465,0,9570502,8916860,100040,218140,236461,30,225171,175481,0
466,0,8591519,7867577,107170,306441,248261,80,236731,187301,0
467,0,6335534,5662462,107691,304681,248070,40,234530,186510,0
468,0,4833331,4164279,99541,307651,249940,50,236120,184880,0
469,0,4956431,4305579,107841,276881,246100,60,234970,190670,0
470,0,4327230,3652678,110490,290881,240901,30,229911,171341,0
471,0,4011249,3434208,96360,221430,228301,30,218451,181991,0
472,0,3865019,3261937,94450,247901,219710,20,209220,194700,0
473,0,4107589,3506658,118680,213910,228331,70,218001,180141,0
474,0,4801571,3615938,667501,264401,209791,50,200600,183580,0
475,0,3867488,3247238,104320,220410,227540,50,217630,158860,0
476,0,4922961,4272110,87580,305281,206130,80,194820,154640,0
477,0,5016211,4315000,101960,203540,221810,30,212910,154740,0
478,0,4069700,3319698,103620,280310,221701,30,211411,174901,0
479,0,3697328,3097327,93571,239980,217910,30,206660,169760,0
480,0,3411008,2821626,92520,272361,214451,30,204221,156660,0
481,0,3789898,3299448,86760,201500,192070,60,177660,174030,0
482,0,4102629,2912367,91840,892082,193670,180,184380,154630,0
483,0,3214728,2769346,73570,156261,199941,50,187141,152950,0
484,0,3135607,2633286,76390,202390,195991,30,185501,172721,0
485,0,6748695,6282234,87280,155770,194461,30,183651,161561,0
486,0,5252032,4702351,87370,216600,215751,40,206121,175981,0
487,0,4792760,4291850,88900,160110,214990,20,205170,159030,0
488,0,4483050,3981299,87310,167121,214440,30,204250,175840,0
489,0,4575751,3994779,79960,171050,213021,70,200551,179191,0
490,0,3998159,3448248,90450,195100,188761,170,179001,155810,0
491,0,3547088,3002877,86250,220420,204771,190,194901,153950,0
492,0,3674738,3196637,82770,198320,179001,50,169641,174771,0
493,0,4067059,3521708,90700,224060,209861,50,200041,174691,0
494,0,3186267,2688905,81051,174261,181210,60,172220,152580,0
495,0,4049579,3585548,79640,154711,184750,30,173760,170300,0
496,0,3500738,3040876,74381,148861,200010,60,189470,173810,0
497,0,3714678,3223948,82850,167590,202180,50,191010,173050,0
498,0,3227818,2751566,74930,137660,186181,60,177961,164011,0
499,0,3217097,2759786,80630,138140,187241,40,176801,155511,0
500,0,3989229,3540338,85140,159200,176511,60,168241,156171,0
501,0,3937789,3416988,69940,177510,178241,50,165131,175251,0
502,0,2979076,2533496,73800,150350,171170,20,161960,156170,0
503,0,3232348,2814526,67120,164751,174111,20,161591,170461,0
504,0,3565538,3120217,76230,151000,198481,20,185671,151450,0
505,0,6570014,6119284,87180,143130,202620,200,192320,157600,0
506,0,2982687,2535225,70051,172951,182700,40,164610,173550,0
507,0,5044201,4603081,72310,144910,203670,300,187720,152150,0
508,0,4872181,4287779,87591,162361,296900,40,287640,227630,0
509,0,3871399,3399927,72660,156351,205401,120,192110,154140,0
510,0,2985567,2541006,75960,143170,189651,70,180571,168181,0
511,0,4114999,3514698,108150,123650,291811,80,282471,221811,0
512,0,4265019,3782959,86130,152020,191630,80,183460,173590,0
513,0,4092420,3546798,84070,169590,194001,190,185801,161181,0
514,0,4218299,3674578,85091,196820,205410,100,194530,177400,0
515,0,3702349,3235527,73930,180881,196971,80,189041,172150,0
516,0,3485267,3018187,81250,165820,197280,230,187530,150800,0
517,0,3997269,3500138,86590,203671,183730,220,171570,175850,0
518,0,3116817,2579506,80810,198001,195550,100,186030,154040,0
519,0,3345058,2791896,76730,185631,251821,80,241161,170751,0
520,0,3415947,2919937,67690,183120,217440,90,207330,182460,0
521,0,3605079,2954827,82130,211761,321021,130,309971,217410,0
522,0,3289067,2815816,85010,171110,191301,90,180851,186891,0
523,0,3674248,3172647,113591,162370,194740,110,185170,171000,0
524,0,3313168,2861856,75370,146801,199691,70,189101,173000,0
525,0,6359774,5767463,85600,145990,269881,80,260861,208481,0
526,0,3313007,2871517,73110,135450,178830,80,164310,171380,0
527,0,3062887,2624696,69770,175551,180610,80,158800,170790,0
528,0,4592990,4138349,74080,141411,187000,100,176980,171540,0
529,0,4351090,3865729,86490,168301,193340,60,184620,172340,0
530,0,3277758,2830466,90730,132661,205901,70,194631,172800,0
531,0,3350127,2878606,77181,196870,168130,180,157830,149560,0
532,0,3121917,2685086,107281,126970,174470,70,157540,169100,0
533,0,4324880,3803258,70000,189781,229501,30,187291,225831,0
534,0,4738910,4296030,80940,130430,203370,30,194150,176150,0
535,0,4313490,3792648,87201,212551,191940,30,181570,177920,0
536,0,4367300,3752288,75790,284791,215261,90,203411,156021,0
537,0,4201979,3579698,86180,214311,211340,90,200500,176240,0
538,0,3121167,2512356,77920,211831,200280,20,189950,172190,0
539,0,3443588,2857026,84671,251911,207340,20,196470,171050,0
540,0,3717498,3210987,89850,197151,201900,40,193260,174110,0
541,0,3685259,3216777,83510,191581,181541,30,171421,176111,0
542,0,4536810,3946119,97640,202720,271251,180,260721,201221,0
543,0,3640488,3178947,83001,161740,194120,180,183050,175040,0
544,0,3497888,2991746,73430,194650,206511,40,192341,157591,0
545,0,7399826,6829326,89840,191720,215700,50,206610,179990,0
546,0,5219102,4469881,94850,389880,215080,20,205940,179360,0
547,0,4396090,3894228,84231,200941,191980,20,182000,177680,0
548,0,4248789,3706878,100630,201251,211670,30,202790,174750,0
549,0,6036474,5445962,92471,181120,214830,110,203460,197990,0
550,0,5037241,4505260,91440,173111,201000,60,191630,157840,0
551,0,3965719,3505978,87320,159611,192670,100,183130,172370,0
552,0,4487040,3987919,78960,196611,212180,30,198900,173440,0
553,0,4485080,3918199,97470,237201,216060,60,207880,181720,0
554,0,3587319,3041307,87040,235911,204011,30,193901,170371,0
555,0,3732058,3299787,84190,135650,182971,30,172361,170251,0
556,0,4205859,3688799,85780,161410,229840,30,191180,224170,0
557,0,3795689,3366707,76160,128251,178701,40,164291,170811,0
558,0,3562058,2895087,82810,206030,299151,80,289631,222071,0
559,0,3567338,3067267,81360,168690,189901,70,180521,170741,0
560,0,2995337,2577726,73760,125970,187190,80,176710,169480,0
561,0,3956648,3487358,76760,134860,164120,60,156240,147090,0
562,0,3192428,2706896,76340,130920,187341,30,178391,167440,0
563,0,3004376,2578976,71360,134890,188060,30,177520,146940,0
564,0,2991517,2616985,67471,114651,185450,30,176780,145160,0
565,0,5991433,5601113,72220,113690,197550,30,188800,168960,0
566,0,2901027,2494715,84481,141501,167910,260,158440,150260,0
567,0,2936557,2556476,72370,104160,189081,150,178901,169401,0
568,0,3744308,3325107,67050,126160,201301,30,189100,158321,0
569,0,3939589,3500128,69850,141710,197371,30,183641,169851,0
570,0,3378677,2951537,68860,131700,192960,30,182300,171460,0
571,0,5584813,5104371,134140,116170,194401,30,184091,174441,0
572,0,4479880,4078549,79791,108800,174220,40,165660,151030,0
573,0,7710047,7151186,129871,82250,244160,150,235370,162640,0
574,0,3277338,2838336,77400,118121,177721,140,168311,146621,0
575,0,2991966,2635726,74660,104340,160290,130,151790,148920,0
576,0,3155418,2353795,528051,83721,163261,210,153891,150971,0
577,0,3984368,3616788,79970,92670,171710,110,161900,157780,0
578,0,2748817,2328485,72240,97181,185031,90,176441,172801,0
579,0,3449027,3008717,80320,83940,191370,90,182890,168810,0
580,0,3792619,3386017,77620,105171,177611,50,169431,171141,0
581,0,4510830,4096859,78070,110790,197481,90,188221,173751,0
582,0,3438988,3023017,79480,117570,196981,70,188091,169751,0
583,0,3391177,3015537,71740,84840,192880,30,183850,170410,0
584,0,3066037,2697857,64380,99000,178190,30,165840,170840,0
585,0,6176804,5758083,82491,74190,174790,30,166520,149470,0
586,0,2566586,2186975,71700,90560,168781,30,160241,156711,0
587,0,2750966,2389155,73021,113260,168110,20,159300,145760,0
588,0,3197167,2820236,68391,107920,182660,280,163660,175390,0
589,0,4242160,3330698,564651,126280,193631,60,184091,161121,0
590,0,7093135,6653505,91120,94530,227200,250,215000,179200,0
591,0,6441935,5825983,106650,223980,244071,260,232941,184981,0
592,0,6928816,6234824,96530,315391,243321,250,233781,163830,0
593,0,8172768,7555537,100610,202550,268461,110,255061,187071,0
594,0,6001863,5270791,108551,309891,266890,260,254420,191770,0
595,0,6222224,5309401,110000,492882,263870,260,252550,175050,0
596,0,5189962,4490910,98820,255640,245791,160,231581,180321,0
597,0,6092694,4937481,109960,637552,254011,110,242021,180641,0
598,0,6732635,5941883,106240,288841,272751,180,263131,193571,0
599,0,5583482,4826280,93651,352971,263230,120,251590,186160,0
600,0,5107312,4487910,104070,249391,253901,120,244171,182800,0
601,0,8324398,7548017,110780,355060,297080,170,284590,209110,0
602,0,8467819,7575577,125171,448821,299290,110,286810,209860,0
603,0,8032408,7255096,117731,342951,296240,160,284180,221640,0
604,0,9085901,8306669,125990,319071,301391,260,288761,202021,0
605,0,10334103,9085350,139250,743322,326071,170,312641,226801,0
606,0,8413709,7487107,140150,424321,319351,170,308441,209861,0
607,0,7935238,6970086,133200,495281,298481,150,287411,201321,0
608,0,7500567,6238355,130730,745271,337621,160,322261,207300,0
609,0,9485061,8246339,138760,617921,345511,180,336091,226931,0
610,0,8931960,7887408,122580,456461,377341,310,364631,257561,0
611,0,8958410,7925108,123020,572481,305551,280,291421,199531,0
612,0,9623512,8591999,215821,462581,326751,120,313461,185590,0
613,0,7965348,6464614,645952,488981,288371,280,276931,184110,0
614,0,9234770,8325768,135490,429111,288591,110,278511,196871,0
615,0,8226589,7150056,144271,535131,371391,120,359341,249140,0
616,0,7277186,6329154,114020,412411,375361,220,362661,249621,0
617,0,7316606,6280744,131931,554461,300290,160,288330,173450,0
618,0,6723765,5630232,189491,517742,295910,140,280360,194100,0
619,0,5039992,4128459,111700,462522,266761,160,256281,194491,0
620,0,4692070,3851338,113371,417691,275060,170,262920,182770,0
621,0,7102546,6075443,115010,496931,297671,90,286460,202961,0
622,0,6600025,5728323,126280,398241,270941,100,260471,189241,0
623,0,5949383,5107241,112440,429321,274770,90,262240,193490,0
624,0,5619333,4876661,103910,337281,283691,190,270351,191081,0
625,0,6469544,5426352,223841,529751,264700,120,252860,184100,0
626,0,4842491,4072899,109971,366781,270210,310,257400,236410,0
627,0,4162780,3245568,147950,412341,330671,120,320921,231020,0
628,0,5398232,4717360,96560,315981,230711,130,218821,186961,0
629,0,5473352,4662430,112761,387841,263750,140,252240,181290,0
630,0,5403092,4365790,117151,571511,259300,120,248640,199240,0
631,0,4841101,4070899,115020,332531,250441,100,240611,191511,0
632,0,4598841,3870549,110300,326521,256091,100,243501,188190,0
633,0,4698740,3936919,100350,297090,243421,130,230541,184771,0
634,0,6114054,5255942,106650,348701,324611,110,314231,229280,0
635,0,5601542,4851701,115251,362000,254310,30,242560,193300,0
636,0,5318902,4587540,107211,347581,254000,80,242930,171930,0
637,0,5152322,4283500,126310,466341,251521,210,238741,173741,0
638,0,4284449,3438578,110850,411791,240940,330,230130,185570,0
639,0,4027049,3431258,95520,228321,217960,190,205750,156760,0
640,0,3750749,3019627,98850,369530,224151,150,213941,175381,0
641,0,7981588,6861416,625611,217420,239321,150,229131,189541,0
642,0,8500659,7737787,104960,359871,256771,110,244461,192071,0
643,0,6342364,5683943,95180,261050,268441,100,254891,191331,0
644,0,6219414,5542572,102040,273061,261151,90,249801,189431,0
645,0,5424702,4746280,98691,216001,242580,120,231010,171110,0
646,0,4283970,3614878,96580,267541,235551,80,224941,191391,0
647,0,5805733,5030222,102130,287270,325411,120,315611,232171,0
648,0,5578912,4769480,104201,399641,264400,90,252430,208470,0
649,0,5170262,4447450,109250,349301,246241,110,236981,196671,0
650,0,4253110,3664039,97590,239080,232011,80,223671,188850,0
651,0,3534887,2937937,92230,243910,235370,70,224730,155180,0
652,0,3377808,2856946,92201,186071,212110,30,201420,173470,0
653,0,4041479,3414307,172191,215321,203290,40,193780,183600,0
654,0,3557738,3027977,91091,194830,210800,50,201680,181600,0
655,0,3481858,2988966,87400,163571,210211,40,201761,171011,0
656,0,4874311,4368180,89020,164050,209641,20,200421,155891,0
657,0,4319169,3763939,78510,139250,214570,100,201360,174520,0
658,0,4089880,3526188,87000,167520,195381,30,185881,153901,0
659,0,3559528,3009437,85290,209320,204681,30,195481,173871,0
660,0,3612018,3015797,83700,192690,307491,30,296601,216251,0
661,0,7388646,6880036,90350,188890,212580,20,202310,162410,0
662,0,3887759,3269107,125781,274091,203820,40,194390,184590,0
663,0,3456198,2960576,82870,193001,198451,70,188691,154971,0
664,0,3366557,2730266,82780,299031,176550,60,167720,156770,0
665,0,3366878,2878216,74700,157880,200481,70,187601,150231,0
666,0,4166719,3700299,86050,170530,181020,100,171880,152730,0
667,0,3908759,3472397,75221,135631,200890,30,189670,172540,0
668,0,3376488,2823726,79820,237011,206951,30,195721,173080,0
669,0,3409817,2783747,81980,237100,199980,20,192470,176430,0
670,0,4316700,3744458,91270,207681,209511,20,200531,172511,0
671,0,4069039,3440947,87410,224501,297341,20,288321,220451,0
672,0,3424678,2941726,85510,194881,190951,30,180371,183931,0
673,0,3389057,2877537,80570,209920,201080,30,191560,148480,0
674,0,3804619,3299127,81670,193391,204841,30,192451,175161,0
675,0,4079419,3538368,91651,219240,206740,100,198620,153220,0
676,0,3938909,3345077,87280,251211,210241,100,199701,176571,0
677,0,5449192,4847381,91340,260151,208540,100,199020,175480,0
678,0,4717551,4141539,87360,188331,212821,120,203511,174301,0
679,0,4407060,3632188,107570,375801,223281,180,211401,179171,0
680,0,3699178,3160957,88591,224980,187200,170,178310,154320,0
681,0,7535507,6825715,84940,236721,237501,90,222741,162741,0
682,0,4251129,3573128,94781,198660,300170,70,290440,214230,0
683,0,4034039,3418328,98190,297131,210680,220,201250,178610,0
684,0,3089657,2613656,82840,184441,200010,90,189360,171260,0
685,0,4547121,3983919,88760,253291,211961,120,201221,183271,0
686,0,5296261,4828651,97110,155130,206000,80,197120,188760,0
687,0,5706523,4958431,92111,410081,229470,120,219270,167350,0
688,0,4539901,4016059,96000,178011,221351,140,212111,178560,0
689,0,4663920,4102239,86910,223880,216391,30,206621,177311,0
690,0,4166239,3462668,92100,354681,219430,60,209290,178150,0
691,0,4388730,3748678,91981,281961,220090,30,208840,156220,0
692,0,4996081,4397270,94460,249001,219530,60,209330,161950,0
693,0,9444891,8685910,134830,242121,263280,100,253160,177830,0
694,0,5384613,4656441,105370,313000,241601,120,230181,179641,0
695,0,5230841,4545501,101290,327940,232190,30,222110,163300,0
696,0,4612171,4047739,93940,242681,200841,70,192161,156781,0
697,0,4741360,4111760,93590,287900,221570,40,208400,181090,0
698,0,6145684,5455302,95051,242270,236050,90,226470,188850,0
699,0,6709195,5975223,120491,265081,260580,260,247500,195940,0
700,0,5844443,5204871,112841,240481,251850,270,240230,197200,0
701,0,7749648,7114076,100540,253921,247611,110,234831,185761,0
702,0,4626040,4032959,105011,231430,227430,90,215920,181190,0
703,0,4572270,3994579,103810,214961,230480,100,219990,172110,0
704,0,5870653,5258622,107260,234361,239990,100,231040,173070,0
705,0,5680213,4983241,96441,235110,249070,160,236110,193010,0
706,0,4294340,3716648,92720,200131,221321,100,210191,185231,0
707,0,3994569,3448048,88460,208500,235951,80,224681,168741,0
708,0,3934109,3392698,79400,218240,223181,140,210251,157461,0
709,0,3554178,3028877,85640,207400,213461,100,203591,176251,0
710,0,3462127,2926717,89150,222760,196200,90,186790,178040,0
711,0,3674229,3178167,90590,164361,213051,70,202801,171871,0
712,0,3567018,3019927,85310,231080,194151,30,183191,173521,0
713,0,3496228,2938157,89020,218640,208321,120,199271,171951,0
714,0,3340137,2788296,86421,245640,185580,90,177040,173260,0
715,0,4101189,3456647,87621,174471,304600,100,294340,230600,0
716,0,3920289,3363737,85651,201261,203810,100,194140,153700,0
717,0,3691238,3116187,82910,173121,208230,90,199020,157510,0
718,0,3330318,2739506,72260,204681,208101,70,196711,171131,0
719,0,5311482,4800311,83730,200160,188241,30,177501,151681,0
720,0,4121319,3690688,77371,138190,206410,30,195910,157420,0
721,0,6360684,5883673,106091,144470,213800,170,201850,154070,0
722,0,3015257,2526805,81361,196581,197610,190,186060,169970,0
723,0,4471560,4010859,82911,151430,212520,30,201020,185790,0
724,0,4744371,4246209,80490,187211,199821,30,190191,173001,0
725,0,3851058,3380888,84190,163260,184850,60,175460,175040,0
726,0,3920579,3434007,74681,177741,205560,30,194130,155930,0
