tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,4346846,3426645,276950,375650,251381,280,244491,200391,0
446,0,5372857,4437357,291730,370510,256700,270,249580,190820,0
447,0,5672629,4719947,267560,403021,263241,330,255901,212201,0
448,0,5105177,4141876,263961,416550,257950,310,251090,204390,0
449,0,4120566,3079755,289090,415870,302541,250,297091,227621,0
450,0,3375635,2403394,242060,373730,324361,120,318981,248131,0
451,0,4179566,3004565,498470,386790,257531,140,251751,216191,0
452,0,3826625,2906874,232401,410220,251140,370,243300,186480,0
453,0,3797936,2808644,251590,424111,243371,150,236951,205951,0
454,0,3630735,2666194,300490,385480,221341,270,216281,196521,0
455,0,3677325,2839694,238051,360830,217950,190,210930,201480,0
456,0,3664155,2818634,249140,341971,233200,90,225790,196510,0
457,0,3133425,2325723,231770,344041,210261,80,204481,199891,0
458,0,3013324,2113693,239411,368880,229280,90,222420,192820,0
459,0,3725386,2813724,263730,386071,221631,30,215771,179450,0
460,0,3737255,2887814,232710,372430,223721,120,217911,198761,0
461,0,3245975,2441064,239300,319450,222541,50,217331,197620,0
462,0,3249424,2291573,294991,333830,308130,80,301440,243070,0
463,0,3285285,2464803,236391,338921,224450,50,218150,176340,0
464,0,3366695,2508984,258370,369670,212731,30,207451,184941,0
465,0,4087395,3174845,267650,358570,228100,70,222150,199240,0
466,0,3613406,2708264,284480,352260,218441,30,213351,197391,0
467,0,3719485,2777784,273541,341470,312280,70,305880,248530,0
468,0,3787855,2958354,262320,329561,227620,160,220880,199230,0
469,0,3673346,2805444,267140,375241,210321,70,203330,195200,0
470,0,3742805,2852624,300541,342760,229260,70,222460,201440,0
471,0,3972056,3075914,275100,368411,231721,80,225491,204551,0
472,0,3892176,2998205,253550,366760,249121,30,240901,201860,0
473,0,4405106,3334505,400100,382940,247361,230,237851,190471,0
474,0,4591666,3640196,300690,375970,244050,220,237380,207590,0
475,0,4438037,3463255,308180,409641,220551,220,213261,187061,0
476,0,4087815,3155445,291960,382300,221900,230,214470,183130,0
477,0,4351957,3337765,297071,392650,246690,180,239690,218650,0
478,0,4867467,3650445,390900,421491,299301,220,293151,232661,0
479,0,5447978,4394747,334220,420730,250861,160,244961,207791,0
480,0,4946287,3994306,259320,428480,252121,160,244621,189001,0
481,0,4575886,3599345,250300,465150,249660,90,243550,203480,0
482,0,5580398,4573956,303111,447011,245850,120,239200,205340,0
483,0,4683637,3638655,285231,428211,318610,130,310200,206150,0
484,0,4797627,3846665,244601,435571,248250,90,240140,218660,0
485,0,4612976,3592805,239420,435731,318570,150,310040,249500,0
486,0,5118998,4145646,260381,442291,247490,90,241260,188030,0
487,0,5536268,4552827,270380,431670,256761,100,247091,205541,0
488,0,5379338,4402597,263710,437060,250541,370,244251,208780,0
489,0,4721516,3684555,257401,462530,244920,190,239080,186960,0
490,0,6008709,4940657,342511,415661,245570,130,236700,208060,0
491,0,7179640,6154998,287631,461781,246460,350,239350,188900,0
492,0,8158942,7157070,276751,471561,232850,330,225300,194270,0
493,0,5798598,4780626,267041,478981,248150,340,241210,207260,0
494,0,4775467,3776825,318361,422561,244320,110,237090,188770,0
495,0,8619773,7648771,276620,433771,232030,350,224880,198480,0
496,0,6077728,5017307,268901,499880,252910,260,245460,194250,0
497,0,4175626,3140364,276801,475641,244460,50,239090,190310,0
498,0,4800487,3800685,258351,440341,220980,200,213760,198600,0
499,0,4451606,3461885,289810,406211,234660,50,227150,179650,0
500,0,3737906,2794414,272490,400631,252431,30,245691,192281,0
501,0,3722765,2700364,255141,395780,310170,30,304110,241230,0
502,0,3903116,2978144,250690,396551,227651,40,220941,195071,0
503,0,4759327,3839286,237600,438370,231511,60,225181,196281,0
504,0,4236756,3412995,218550,366340,229481,20,221921,200581,0
505,0,3536115,2659344,250730,388860,228041,100,222451,197871,0
506,0,3882195,3021565,250250,369020,229260,50,219520,197180,0
507,0,3910676,3081454,218400,365551,228681,360,220881,203981,0
508,0,3690505,2824614,250341,377210,211600,350,205210,200910,0
509,0,3830516,2934224,280480,371781,208161,290,201241,181741,0
510,0,3590735,2693554,263790,380400,221801,100,214861,200601,0
511,0,3409795,2559994,222560,377730,218121,80,211861,190051,0
512,0,3594865,2784984,227190,337310,225381,20,218721,204011,0
513,0,3599715,2757464,218231,337270,219660,20,213700,194370,0
514,0,3620025,2697664,253021,346860,273600,50,268950,225960,0
515,0,3167385,2360613,268910,309891,204161,260,197900,177080,0
516,0,3711735,2893654,233911,334390,224540,260,217790,197020,0
517,0,4336936,3551195,232070,324631,206860,120,201280,195260,0
518,0,4141536,3373125,210460,304011,194230,20,188850,172530,0
519,0,9228824,8355382,283810,316751,228481,160,222971,192021,0
520,0,3508444,2606424,273800,389290,205120,410,194610,197430,0
521,0,3868926,3121494,212051,305430,200810,380,185330,192930,0
522,0,5261398,4503467,215330,302010,218891,190,211091,174251,0
523,0,3362494,2630754,206190,295780,211300,90,206000,175930,0
524,0,2985395,2143383,213090,308601,303141,80,298171,247631,0
525,0,2943634,2201193,188620,284950,209641,80,202470,193310,0
526,0,3218664,2416704,269830,268000,214830,430,207130,197160,0
527,0,3195985,2462033,250791,259961,207260,280,201440,177690,0
528,0,3203535,2497764,227310,259120,209691,100,203601,171881,0
529,0,3281914,2589084,215370,250830,211770,80,206040,194660,0
530,0,3482245,2768134,230680,248470,217570,60,210880,197550,0
531,0,3296375,2576003,244210,254731,191520,281,184700,170160,0
532,0,3576675,2828344,218790,237780,266420,100,209930,259650,0
533,0,3448315,2738924,222180,261641,193870,100,188780,171310,0
534,0,3347175,2596023,198501,232341,297490,40,290530,241510,0
535,0,3073754,2327064,251780,258630,208220,80,202480,184880,0
536,0,3625476,2911144,233330,250091,204211,30,199011,195501,0
537,0,3838825,3082804,263091,220170,205260,50,199170,199120,0
538,0,4028236,3311394,213951,201401,205390,110,199320,189860,0
539,0,3648495,2926364,230410,208300,242910,20,201390,234530,0
540,0,3321595,2647444,242901,214350,204610,230,197490,189990,0
541,0,3793735,3119605,260670,201010,201870,170,186410,195200,0
542,0,3931656,3195274,307871,200781,214250,220,207590,193690,0
543,0,3909446,3214715,223420,240030,216811,230,209501,197901,0
544,0,3538965,2886094,208710,227390,197481,80,181641,192081,0
545,0,3371685,2707114,203150,218580,218741,60,206831,196581,0
546,0,3378754,2657614,275680,220800,200140,190,177870,194420,0
547,0,4057936,3367954,249011,196971,225010,90,219270,204960,0
548,0,3741186,3106985,222240,200890,194631,90,189481,176761,0
549,0,3360034,2648444,233890,213830,200580,130,194610,171030,0
550,0,3164105,2458053,272531,192971,187390,90,180900,172890,0
551,0,3518385,2894824,204371,195730,203670,80,198720,173440,0
552,0,3524525,2843364,280081,185500,204700,90,197600,188890,0
553,0,3439225,2751744,237381,226770,207460,110,201480,193150,0
554,0,3241824,2639574,199890,184100,207920,110,200660,189750,0
555,0,3385595,2770314,213760,174150,207400,90,200290,192560,0
556,0,4193196,3519875,222370,210330,211250,20,205170,179740,0
557,0,3796866,3165004,202011,188171,208820,30,202740,193860,0
558,0,3437325,2765984,203571,188560,208650,30,201630,171520,0
559,0,3274054,2606354,241350,184560,194640,20,189260,179870,0
560,0,3101605,2396093,242271,176520,271040,30,264970,219200,0
561,0,4184936,3524885,232911,171630,202790,50,196770,197400,0
562,0,3887376,3230525,217350,191210,206031,30,200631,191871,0
563,0,3267554,2655314,211130,188350,200260,20,190220,195380,0
564,0,3285265,2685134,215801,172810,203640,30,195710,189950,0
565,0,3295165,2727054,193070,179140,188041,20,181431,174981,0
566,0,3027334,2438353,236411,156230,189770,20,183970,175850,0
567,0,3203414,2614504,210730,167110,201630,30,196480,191330,0
568,0,2903935,2300933,217760,166711,200661,30,194331,188731,0
569,0,3408465,2764504,255700,178140,183511,20,178581,174491,0
570,0,3540695,2884204,197130,167980,264551,30,258351,216151,0
571,0,3404025,2786714,202350,176930,211291,30,204451,200511,0
572,0,3225364,2642904,184080,171130,209030,20,196070,193360,0
573,0,3485105,2825324,227900,168221,202790,20,195760,171650,0
574,0,3264705,2580184,191920,177120,272141,20,266441,226391,0
575,0,3589535,3018405,197710,176160,179670,50,175540,174000,0
576,0,3026064,2458184,185890,171170,191750,80,184320,179890,0
577,0,3677616,2869984,383490,206821,198351,90,192931,181401,0
578,0,4061086,3347755,262440,174830,214681,30,207981,174910,0
579,0,3579425,2920454,226280,179360,213971,30,206851,174231,0
580,0,3823885,3204964,209311,183880,207340,120,201860,173470,0
581,0,3667625,3049425,211710,188350,196980,40,185150,192380,0
582,0,3926596,3182784,364111,161351,199320,30,185220,194360,0
583,0,3780195,3092555,268970,183650,215780,50,208240,198370,0
584,0,3602236,2934914,241480,196721,213431,20,207061,194731,0
585,0,3884925,3131365,209560,271020,219300,30,213160,195890,0
586,0,4122686,3404755,269831,188090,216400,100,210990,195910,0
587,0,3986276,3284845,275901,197850,217250,120,210430,207200,0
588,0,3761475,3119575,207580,219280,204690,160,197710,179090,0
589,0,3778536,3084125,268630,194380,217191,70,212261,198820,0
590,0,4210136,3514585,265330,201520,211141,40,206541,189011,0
591,0,3619705,2891324,276531,196330,235230,60,229480,201210,0
592,0,3507355,2829664,228540,201690,225201,30,220161,196981,0
593,0,3511835,2850184,204071,203190,224240,20,217570,198680,0
594,0,4890677,4192116,261311,198550,216380,120,202660,211100,0
595,0,4783487,3996646,312250,206970,234601,150,227821,203221,0
596,0,4453146,3570965,322641,219790,310380,130,303240,242510,0
597,0,4681017,3877225,256140,227501,245381,280,238441,205721,0
598,0,4457856,3690346,216140,236590,213810,100,206380,186660,0
599,0,5280528,4504336,260640,225041,248581,40,242261,205941,0
600,0,4677947,3884306,327500,228720,228361,70,222021,199871,0
601,0,4273536,3533805,275510,218740,235771,180,228591,204631,0
602,0,4266146,3545595,257220,239620,213901,90,209411,182091,0
603,0,4146446,3438535,221481,259000,213420,130,206460,187500,0
604,0,4447036,3404485,530421,255150,231010,340,223430,183070,0
605,0,5455538,4569677,385461,246150,224010,330,217490,196060,0
606,0,5906388,5042688,296400,297530,244300,230,237030,207720,0
607,0,5601468,4789027,247740,319921,223570,240,217190,190540,0
608,0,5684409,4827307,262700,324400,250701,80,244401,213930,0
609,0,4981667,3775635,565631,319480,251671,170,244451,215041,0
610,0,5654138,4530237,494020,333760,232091,180,224091,189541,0
611,0,6503299,5517858,335691,374450,252760,90,247050,215290,0
612,0,6570369,5515928,302940,407071,328940,160,322250,250850,0
613,0,7647732,6550910,386200,431150,258181,110,251251,210391,0
614,0,5582067,4601337,335840,367040,263230,120,257020,230400,0
615,0,4686447,3607015,354641,438181,262240,90,252450,198420,0
616,0,4473447,3424915,303410,452651,253071,210,246791,206531,0
617,0,4901757,3894436,281780,431490,256021,130,249321,212251,0
618,0,5098647,3966465,329531,433411,289620,90,283440,223300,0
619,0,4807507,3788515,315830,399521,246171,90,238731,216431,0
620,0,4604527,3482895,271970,586681,240581,100,234451,193680,0
621,0,4443966,3306955,308770,506740,254781,110,248141,191411,0
622,0,6296809,5199087,343101,453211,246140,140,239600,204150,0
623,0,5968548,5022377,263640,429801,240390,150,233880,202180,0
624,0,5100138,4150766,259901,441801,237430,20,230360,197290,0
625,0,4076576,3122395,295680,423080,225211,70,219351,188421,0
626,0,6096278,5157758,292010,409460,227120,50,220570,195070,0
627,0,6070269,5102237,277231,432011,241580,100,235160,204480,0
628,0,3869866,2960164,236610,427691,223651,140,216071,186201,0
629,0,3769945,2803414,247361,469810,218040,150,212000,203300,0
630,0,4084386,3154044,238981,423441,236700,230,230470,183060,0
631,0,4007736,3096635,261360,382480,234021,90,227521,184771,0
632,0,4872847,3937246,246800,428380,236291,110,230811,185911,0
633,0,4449286,3485425,246661,406570,237490,80,231100,201530,0
634,0,4209686,3214954,248891,448461,241360,80,234850,202530,0
635,0,4289516,3338755,247130,450041,232970,170,226110,205630,0
636,0,3881196,2858264,303400,390041,307971,30,302751,243051,0
637,0,4868437,3919176,279490,395980,246321,380,236521,211651,0
638,0,4476696,3503125,258061,416860,231660,110,225570,193660,0
639,0,10105375,9065653,326600,418351,249381,280,242561,193531,0
640,0,5127647,4145786,264831,449900,242730,190,236080,202710,0
641,0,4370296,3413085,260220,435631,235610,190,228640,197640,0
642,0,4358257,3453115,242260,417361,224271,60,218711,195121,0
643,0,5532577,4628347,239250,409480,234110,160,228140,204420,0
644,0,4794417,3899976,237630,404681,232820,80,225220,199260,0
645,0,4339647,3411195,273640,384141,206571,150,199531,201091,0
646,0,3488975,2626704,231590,354800,224431,80,217891,176880,0
647,0,4315506,3416405,280230,365240,243281,80,237491,200541,0
648,0,4848807,3993636,246750,373440,225051,60,219591,203191,0
649,0,4523946,3664315,263661,350790,228840,30,223010,183500,0
650,0,3846686,3055594,240131,326681,205250,70,194290,197130,0
651,0,4084746,3246225,255230,339870,221651,70,215081,197351,0
652,0,3739965,2828894,298671,317500,270990,140,217870,266330,0
653,0,3410405,2557344,275021,326900,219010,190,212950,198220,0
654,0,3385815,2593574,239550,308660,220451,110,213481,197731,0
655,0,3281184,2474744,242040,326140,208640,70,196250,202670,0
656,0,4145366,3351405,227110,316981,221650,20,215590,197240,0
657,0,3969296,3167914,216411,295260,218900,30,213190,179400,0
658,0,3608715,2758244,234480,302261,215230,40,209390,195200,0
659,0,3450955,2661724,229440,313141,202870,30,192750,198290,0
660,0,3726356,2947064,225680,320641,223071,80,216621,201791,0
661,0,3484064,2651884,202400,320410,300630,30,293900,237990,0
662,0,3252565,2543624,200470,283360,216500,30,207850,194370,0
663,0,3095085,2346343,212710,312771,212341,150,206801,193461,0
664,0,3273904,2550354,211150,292240,200580,60,186080,195490,0
665,0,3680876,2913464,255480,281141,207411,90,201521,189731,0
666,0,3489955,2748094,216190,302710,202641,20,196451,177831,0
667,0,3026634,2261493,241451,288670,214990,30,208400,180520,0
668,0,2993014,2269334,218770,276490,207580,220,200590,169740,0
669,0,3145435,2298493,211130,276231,296161,100,289741,239481,0
670,0,3429175,2716984,198590,248310,208601,30,202421,192981,0
671,0,2952124,2254873,195121,277750,204660,170,198450,192870,0
672,0,2549264,1849703,224600,254030,209321,20,202771,171440,0
673,0,2695133,1964273,257400,240320,217300,50,211680,195030,0
674,0,2776064,2079923,201750,276061,207850,30,202330,193410,0
675,0,3631556,2905334,227000,274920,205771,40,200621,189651,0
676,0,3314034,2575964,243640,257000,208260,110,201650,193380,0
677,0,2889675,2175043,208490,263881,208801,70,196011,194380,0
678,0,2758013,1998663,235250,255580,197210,40,176300,192330,0
679,0,2669474,1960883,222050,231700,207600,30,200340,192080,0
680,0,2930484,2248803,211880,250621,203930,20,198780,196920,0
681,0,2772814,2055523,224900,241861,197200,40,175000,191760,0
682,0,2997545,2301913,206841,246590,199280,20,193480,190780,0
683,0,2893754,2253983,189921,235650,205230,40,198270,170060,0
684,0,2683104,2047913,186190,236660,203471,80,197811,189761,0
685,0,2845044,2223763,188941,220820,203310,30,196750,193380,0
686,0,2500723,1890753,175830,231240,195640,20,190370,170390,0
687,0,2568244,1925673,207840,228190,196440,80,189790,169080,0
688,0,2500104,1874753,187070,217340,202431,20,194651,192801,0
689,0,3384635,2725164,207140,221180,204731,30,198341,194691,0
690,0,3022234,2360063,217211,218670,198990,40,193000,188130,0
691,0,2851594,2248543,177291,214790,179820,50,174100,169700,0
692,0,2716924,2073433,230871,204370,186320,230,177830,175140,0
693,0,3111834,2361894,220910,261520,204700,180,199530,175170,0
694,0,3358485,2695603,219670,194540,201860,90,196600,193910,0
695,0,3435885,2837005,183260,196740,201730,90,194920,170560,0
696,0,2832114,2137343,191101,199140,285610,70,279590,235720,0
697,0,2842674,2242544,196000,187140,198320,30,192980,190140,0
698,0,2887444,2217143,224960,186111,202950,50,178570,197590,0
699,0,3331675,2628983,219501,199891,244800,110,204050,239830,0
700,0,3599375,2953775,195280,210260,219980,160,188580,214230,0
701,0,3108565,2441203,242260,200951,201271,30,176761,195641,0
702,0,2826784,2230073,191281,184090,202220,30,196090,169200,0
703,0,2844044,2218683,213410,187930,206341,30,199441,191141,0
704,0,2928884,2315694,210510,174970,212920,20,206670,172090,0
705,0,2901414,2253094,200480,179770,202010,30,195320,192560,0
706,0,2736914,2098633,224320,183261,190150,70,184750,170040,0
707,0,2890694,2273534,235620,169720,203100,30,196850,170070,0
708,0,3566856,2982514,191680,172361,212621,30,205891,202921,0
709,0,3313234,2577033,245211,181190,296340,30,290730,243980,0
710,0,3529135,2861305,268630,176870,205960,50,199890,190730,0
711,0,2929964,2340544,183120,202370,184860,30,178050,168560,0
712,0,3227805,2540193,246951,213781,201580,250,195400,176040,0
713,0,3586865,2988725,198650,164900,203540,110,197060,189910,0
714,0,3427285,2731923,230001,184121,257400,100,248270,222350,0
715,0,3163765,2519764,221910,191530,200071,170,194921,191401,0
716,0,2922244,2320363,199671,168280,207900,30,196780,192040,0
717,0,3338125,2713604,176770,183740,200761,60,195651,171151,0
718,0,3271424,2525964,318360,141000,198110,100,191810,190040,0
719,0,3259375,2585803,266541,167361,203550,50,197770,194170,0
720,0,2992254,2409364,199440,161710,208020,260,200550,172850,0
