tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,2691037,2178655,151350,99601,251861,30,244441,158801,0
446,0,2414396,1868505,138800,163590,233811,40,228331,165170,0
447,0,3762328,3205657,164281,121830,259520,80,252720,178140,0
448,0,3783219,3260927,150461,108191,242630,20,234430,178190,0
449,0,4179870,3611298,167401,109171,264680,20,257650,177360,0
450,0,4436061,3870120,168110,103650,264561,250,256791,159421,0
451,0,3772159,3203458,164210,107150,261761,250,255081,178600,0
452,0,3048347,2463216,160770,106790,297061,120,289941,170601,0
453,0,3420078,2731347,157700,112010,367671,30,357851,227831,0
454,0,2288145,1733114,148401,113250,228930,300,223350,151950,0
455,0,3189078,2620316,161800,142421,251371,90,244581,179851,0
456,0,3903429,3253558,252610,119040,261931,30,254821,178631,0
457,0,2975377,2370766,189191,136910,260150,30,253950,176970,0
458,0,2592947,2017004,152720,110811,260830,90,253010,173320,0
459,0,5267972,4663811,173210,139970,258821,190,251771,184881,0
460,0,4984792,4145610,423291,119330,272171,290,264931,168971,0
461,0,4720641,4073410,174920,145780,290361,340,281861,189531,0
462,0,3153397,2514426,220631,125800,273620,100,268470,160720,0
463,0,3575429,3003047,174060,112371,262711,40,257081,154931,0
464,0,2828367,2297176,154040,122450,236531,130,230691,152950,0
465,0,2881256,2316525,147721,117040,252420,30,244670,175210,0
466,0,3017037,2396935,149171,114711,306390,30,299330,200150,0
467,0,4710752,3578378,745462,132691,245761,30,240731,176981,0
468,0,5816233,5196502,192271,129670,287600,30,282170,164250,0
469,0,4548611,3862149,176130,210650,284821,30,274831,185611,0
470,0,4592941,3987330,180281,129900,275990,50,269090,246670,0
471,0,4221440,3565328,169070,189971,274111,80,265111,183091,0
472,0,2222735,1671394,150421,132710,236950,200,231250,151650,0
473,0,3011627,2414786,155170,170601,242040,50,234690,174150,0
474,0,2221086,1693654,137540,120511,245651,30,237621,173890,0
475,0,7606438,6854186,244351,162180,318441,130,310891,193090,0
476,0,7839178,7098057,212680,141990,352711,400,345651,219131,0
477,0,4405281,3742939,185630,151171,257221,370,250651,166871,0
478,0,3399838,2472296,428371,113870,276571,170,266731,178470,0
479,0,4468440,3379668,617902,154060,277110,370,271370,186870,0
480,0,5846404,4931471,409181,185401,310011,330,303801,197201,0
481,0,6899146,6155354,211361,160991,359770,100,351550,222570,0
482,0,6044565,5306253,208620,197081,320841,130,314831,175701,0
483,0,5124712,4378331,243630,187850,300151,80,294211,179641,0
484,0,5279092,4542240,197861,218621,294330,220,283950,182520,0
485,0,5710954,4788192,291990,217621,383761,260,378181,236891,0
486,0,5406023,4558111,214980,294281,318591,140,310921,189441,0
487,0,4437550,3675659,205041,216340,314880,150,306600,194050,0
488,0,4140730,3362988,276630,181991,298131,60,291301,176671,0
489,0,5442493,4735511,199010,185931,258761,100,251181,184911,0
490,0,3920229,3199207,185421,181021,287000,30,280490,182640,0
491,0,4981622,3749609,722771,217371,270781,310,263541,170531,0
492,0,6649786,5842514,212670,176841,397471,100,387081,231851,0
493,0,6344935,5500563,225560,289731,299741,480,290141,204461,0
494,0,6132334,5362102,199421,243291,298750,390,290620,172080,0
495,0,4877672,4048210,238020,257420,307951,490,300841,180871,0
496,0,6069635,5277092,212641,257781,282440,480,274870,172850,0
497,0,5419872,4580751,213790,266580,321241,300,312441,170151,0
498,0,5668344,4835941,199541,261651,296741,210,284271,179090,0
499,0,4385280,3582189,201840,252210,296531,230,288791,181891,0
500,0,4903902,4156519,195301,228061,303221,190,295241,202530,0
501,0,4745431,3965770,198740,232750,287331,190,280811,188341,0
502,0,5172492,4320580,217260,241621,328441,440,320741,186151,0
503,0,4752231,3909989,279071,257661,290780,280,284530,170590,0
504,0,5580744,4720061,303871,251301,287711,120,281061,193670,0
505,0,6338495,5480713,279891,265140,299421,170,292301,191970,0
506,0,7215147,6441585,203011,250390,307211,250,300471,192650,0
507,0,4594461,3817530,204300,283990,274321,190,267811,166360,0
508,0,5070602,4348651,190600,238230,268021,190,261331,192890,0
509,0,4636941,3832929,215371,271930,284361,90,276421,185140,0
510,0,3836779,3061698,207730,250250,284441,100,274681,193601,0
511,0,4838501,3979810,250790,276080,285661,490,279941,175181,0
512,0,4396361,3638908,207421,244841,278671,150,272481,180530,0
513,0,4338830,3510889,199890,274630,285851,70,279481,184051,0
514,0,4381850,3526999,179540,222930,385331,110,374751,229191,0
515,0,4491141,3687389,192980,259771,328151,450,319771,200701,0
516,0,5922284,5204543,198580,240690,257711,170,251261,180411,0
517,0,4237080,3495999,192150,253310,274621,280,266441,158961,0
518,0,3505358,2754966,182131,240631,257080,250,250440,179910,0
519,0,3007847,2257385,185961,267651,259100,100,251790,178370,0
520,0,3000328,2259685,185381,274301,259091,90,253121,181190,0
521,0,4256779,3495348,223591,258020,254580,30,248530,184310,0
522,0,3488359,2824417,175830,198761,269011,80,260421,159511,0
523,0,3344418,2673107,164350,234960,239261,370,228531,174280,0
524,0,4350140,3670749,179900,196410,278711,360,271201,181811,0
525,0,3986619,2989247,188111,478931,268700,80,263260,182650,0
526,0,4903372,4217380,179741,211470,237210,240,230530,163880,0
527,0,2855277,2207505,164180,217751,255071,80,247341,172641,0
528,0,3033487,2380516,172080,226740,244501,40,237321,175761,0
529,0,3415108,2769296,165471,215561,250310,90,242360,179490,0
530,0,2575606,1941144,165421,206991,242360,100,235580,154940,0
531,0,2914577,2302875,166721,207771,214780,90,208880,176660,0
532,0,2998467,2364145,163441,222831,221050,80,216010,176530,0
533,0,3069667,2471956,147880,199541,221010,40,212730,153960,0
534,0,3134138,2518846,176480,186581,228471,40,221631,178091,0
535,0,2507396,1875065,162180,190530,251161,40,244941,162011,0
536,0,3759539,3109247,166140,208121,246541,180,240511,175871,0
537,0,2829867,2160836,151730,212210,244081,240,237161,173820,0
538,0,3338697,2653716,160711,200490,225680,120,219690,179150,0
539,0,3593149,2877457,256500,208761,219681,110,214261,162211,0
540,0,2989827,2374086,158100,203970,244531,160,236280,178300,0
541,0,2786276,2146544,175421,208431,244600,90,235270,157070,0
542,0,2393656,1820774,150651,166570,239120,290,230600,151810,0
543,0,2750967,2153005,144210,200051,240171,140,233691,151941,0
544,0,2959507,2384636,151300,175460,222041,330,212591,156601,0
545,0,3088597,2467046,159051,183260,251440,320,245640,153870,0
546,0,4351090,3769198,154381,179911,230980,100,218800,178370,0
547,0,3297148,2571896,162000,184621,350781,360,342811,229321,0
548,0,3136168,2516806,166760,182331,250571,150,242831,178771,0
549,0,3265137,2632596,157371,176150,246950,90,238960,177720,0
550,0,2509226,1758014,206171,175461,310500,90,303970,209160,0
551,0,2780227,2176165,151410,182981,247461,50,235321,168021,0
552,0,3004687,2252595,273910,213130,244311,300,237791,178611,0
553,0,3031557,2417126,176201,182060,241090,230,236090,176260,0
554,0,2659807,2011415,151030,175641,304731,200,298401,205490,0
555,0,3599188,2765466,408501,170100,239221,120,231851,181191,0
556,0,5248952,4593821,178460,199621,244470,250,237050,170940,0
557,0,3597639,2989347,167920,177700,227511,20,220891,181171,0
558,0,2822047,2206175,147780,181261,220311,100,214991,174021,0
559,0,2806416,2163845,150231,221760,224500,260,217970,157850,0
560,0,2689397,2135785,151940,166201,217941,30,210681,173881,0
561,0,3051087,2449886,154100,153650,243641,30,236551,175711,0
562,0,2984947,2411816,159620,153890,208991,80,202751,174501,0
563,0,2869757,2319486,155170,145820,240731,80,231841,175561,0
564,0,2822637,2165155,156161,164820,327631,40,320701,227070,0
565,0,2639926,2102595,144230,172610,210811,90,202671,174521,0
566,0,4110570,3422108,162231,170100,346190,90,338450,235750,0
567,0,2797856,2209075,161071,181430,234870,90,228380,176440,0
568,0,2742947,2145826,156770,176700,238261,70,230681,157200,0
569,0,2866576,2283445,162211,155120,239300,30,231310,175870,0
570,0,2625996,2043825,161560,156661,238820,50,233390,155780,0
571,0,2873657,2303835,149121,151150,238490,20,232340,173180,0
572,0,3273368,2672926,160021,174161,245870,90,240200,180980,0
573,0,3801279,3214407,159221,158581,219410,90,211440,157790,0
574,0,3167968,2557576,151800,151591,249221,90,242921,151200,0
575,0,2416605,1930245,130750,135480,207920,30,201840,150010,0
576,0,3929660,3323708,190540,148030,246781,260,240311,179420,0
577,0,3050557,2487746,154420,144800,239731,310,232501,156081,0
578,0,2300205,1721765,140130,151650,232540,90,224140,154420,0
579,0,2524526,1969384,153061,143111,230480,80,224350,176080,0
580,0,2420926,1891824,128121,143941,238200,30,230550,178480,0
581,0,2577416,2055585,148541,118060,233120,30,228060,159430,0
582,0,2365486,1817114,135820,162861,233581,90,227511,166541,0
583,0,1935104,1436274,133390,127440,217680,130,212010,159380,0
584,0,1962445,1475183,121151,133251,216980,20,206600,150260,0
585,0,2256995,1733474,136751,109300,234030,20,228120,169820,0
586,0,3560569,2961357,194740,123071,238471,30,232411,172251,0
587,0,2348855,1804304,216111,92890,228160,20,221930,171210,0
588,0,2474436,1844744,135821,135361,350870,110,339550,224450,0
589,0,2122185,1669053,133941,99381,207170,40,202440,152820,0
590,0,2575926,2096206,148560,103170,211470,30,206870,175180,0
591,0,2705597,1950934,310401,113741,312071,90,305941,209281,0
592,0,2513666,2017815,133140,123620,212531,130,206131,170931,0
593,0,2760736,2231915,140171,133050,222040,280,215310,161600,0
594,0,2599527,1863524,350541,128201,230331,280,224011,153000,0
595,0,7288127,6591055,198131,121760,346071,350,339451,214070,0
596,0,4485670,3913469,164971,118740,260930,230,253070,176110,0
597,0,2847347,2295255,152751,118451,223070,90,216030,183760,0
598,0,2551756,1511903,600702,118831,222280,70,215240,149790,0
599,0,3858809,3206787,274261,97381,250600,120,243780,157540,0
600,0,3334918,2705587,263381,117770,234960,90,227180,176700,0
601,0,3555608,2931417,237601,113080,264190,30,258860,179390,0
602,0,3145018,2614486,155780,111251,254151,20,247891,154081,0
603,0,4987242,4253490,347521,100530,273891,30,267281,181561,0
604,0,5407123,4751632,186590,156810,290741,30,283031,184450,0
605,0,4933641,4318280,171101,133950,286320,50,278340,179120,0
606,0,5095022,4437210,173361,166331,298710,20,292340,183230,0
607,0,4426221,3446598,458361,190331,302391,310,294881,187591,0
608,0,5075072,4402401,201560,145810,301561,260,293861,183291,0
609,0,4797161,4107080,178711,161980,292090,130,284980,165370,0
610,0,4283850,3649718,177571,131251,262220,50,254120,179560,0
611,0,5188883,4519081,173100,173971,302551,170,293881,180051,0
612,0,4007289,3414088,168821,150560,258510,120,251750,178680,0
613,0,3513889,2876526,176491,167841,277991,30,271261,177450,0
614,0,2784646,2220485,152330,140490,253791,30,243391,174481,0
615,0,5493783,4172051,792711,198500,307821,350,299281,181641,0
616,0,6729186,6054214,197390,135601,305541,370,296981,170631,0
617,0,4972022,4263160,203190,165451,302321,350,294601,175900,0
618,0,4067540,3401538,176931,128130,285011,320,279321,154940,0
619,0,4991941,4335530,181401,143730,283860,220,276510,180540,0
620,0,4999912,4346700,211141,143481,279970,270,273120,161820,0
621,0,4101070,3449878,175590,165181,257611,210,250191,178121,0
622,0,3610868,2918537,224891,126230,288740,90,281730,159100,0
623,0,3783819,3146687,176841,190001,259730,90,251400,161160,0
624,0,3095198,2470926,170850,169541,272821,120,266211,175891,0
625,0,4137749,3409838,207001,230700,280550,90,273970,180880,0
626,0,5048383,4406000,181451,164181,285581,160,278121,187240,0
627,0,4662640,4002199,178301,188880,281380,160,273910,179790,0
628,0,4515971,3900809,165931,146711,280050,90,275310,181340,0
629,0,4695311,3970879,192580,158521,338451,320,331521,206971,0
630,0,3704479,3063597,168550,155801,283541,300,276441,168121,0
631,0,3383048,2712867,215970,134290,284771,100,275001,175911,0
632,0,2356986,1787825,157440,147040,230641,290,222771,172981,0
633,0,2774996,2177485,143790,126860,269551,110,258421,181551,0
634,0,2902407,2277685,175500,136961,254221,130,247041,189071,0
635,0,5310003,4018540,834222,166580,276971,160,270231,186831,0
636,0,6881286,6195715,208590,164560,293581,220,286821,188871,0
637,0,4796101,4041409,195791,248041,289740,200,283220,185210,0
638,0,4166110,3461138,191621,164681,285580,40,275970,171550,0
639,0,4069280,3296868,191060,238131,295461,370,287811,168681,0
640,0,3012207,2396536,174110,169980,248431,150,242551,158391,0
641,0,3575168,2785086,296711,202121,266450,80,259780,159380,0
642,0,3483859,2913917,164260,149261,237811,90,232371,159591,0
643,0,4253320,3582039,176530,200510,267601,280,259911,167060,0
644,0,3002007,2433276,162210,151960,235921,90,229531,176561,0
645,0,2788417,2190676,150310,147200,248321,150,240451,176020,0
646,0,3790908,3205737,146361,124760,263690,30,253180,189970,0
647,0,3255908,2129875,688762,166991,261520,20,254580,180180,0
648,0,4707071,3800808,464622,159381,272270,30,265180,187510,0
649,0,4511831,3836649,207930,188321,263651,50,258081,179431,0
650,0,3882969,3169667,173410,176071,343671,170,336211,227911,0
651,0,3641999,2967407,160640,200541,292171,30,281591,197221,0
652,0,4988742,4333190,177590,170110,280411,210,270961,193280,0
653,0,5504733,4727982,254990,222330,263781,170,257221,168550,0
654,0,3487598,2804067,224790,153740,273641,300,266781,173981,0
655,0,3612809,2911847,184900,220551,260691,290,251281,164800,0
656,0,4280480,3516188,272191,172040,290611,250,284641,198050,0
657,0,5492123,4747552,188790,234870,256151,160,249381,178610,0
658,0,4392120,3650719,217020,152700,266111,30,259291,177621,0
659,0,4288810,3549718,187290,242251,275511,110,266901,182851,0
660,0,5308303,4612461,172710,167541,346051,210,341651,230241,0
661,0,4479590,3822149,178771,197270,272070,90,264390,181920,0
662,0,3976220,3254798,165590,173661,371591,90,359911,229431,0
663,0,4102729,3356888,202981,234400,289230,580,283290,197330,0
664,0,3459079,2865197,172890,150440,241641,310,236571,154211,0
665,0,4311090,3638149,174020,211420,262851,80,255301,178411,0
666,0,6087324,5418683,181801,149800,318540,130,312040,206580,0
667,0,4013030,3341288,184050,199310,265221,90,257711,179471,0
668,0,3789759,3182328,172480,159420,256331,100,249541,174771,0
669,0,3996379,3261197,173521,246261,258180,270,251130,183290,0
670,0,3419628,2824567,156200,149481,227670,240,217310,179070,0
671,0,3387208,2751716,173111,201030,241480,100,234360,177960,0
672,0,5261263,4654551,171510,156201,263461,200,256171,180711,0
673,0,4765591,4080049,218201,217381,232810,130,226750,166740,0
674,0,3671199,3061837,173500,161081,255611,60,245721,166931,0
675,0,3967139,3298998,183061,201850,258970,370,251680,178130,0
676,0,3806959,3214627,171391,161151,227700,290,220820,190650,0
677,0,3933640,3344188,155350,178241,220411,190,214051,176570,0
678,0,3686848,3058307,184851,150250,222470,330,216150,179690,0
679,0,2682497,2022605,189580,172801,249071,260,243011,174081,0
680,0,2784086,2102215,164440,149340,350051,260,342881,233161,0
681,0,2906117,2252955,158391,179521,267230,40,258550,156870,0
682,0,2513516,1926484,152821,158841,226620,180,221280,164860,0
683,0,3008397,2347296,251711,166180,233820,30,228600,167230,0
684,0,3268268,2679816,166020,163891,249451,60,244541,158741,0
685,0,2971867,2366355,168990,187251,240101,60,233931,176531,0
686,0,4036750,3461929,160590,155760,248881,30,241841,154830,0
687,0,2596576,1948735,142300,186020,308561,40,300561,208891,0
688,0,2626586,2092745,154810,144320,213241,30,206381,177821,0
689,0,3068967,2453766,158521,187150,242610,130,234860,179650,0
690,0,2732377,2077645,154290,139691,335591,30,290361,155590,0
691,0,3060787,2162405,452291,172470,239921,90,233251,160231,0
692,0,4726011,4170480,155191,136010,237450,190,227490,157640,0
693,0,3277958,2635486,161390,185311,240351,90,235471,152481,0
694,0,2749566,2208856,144580,122250,210740,210,202770,152710,0
695,0,2796417,2258655,146951,164641,212990,120,205350,173220,0
696,0,3139907,2503826,248841,151660,214850,90,208810,158340,0
697,0,3002898,2437566,169550,163611,212481,50,206781,158841,0
698,0,2852526,2287725,154081,125380,231020,90,223870,174670,0
699,0,2575296,2009374,152971,146471,236630,30,231010,176620,0
700,0,2989888,2324735,157541,138381,350051,130,342961,232410,0
701,0,3213537,2668066,163521,148230,210770,90,205100,175120,0
702,0,2469926,1982405,136960,117460,216271,90,208531,172761,0
703,0,2686966,2142155,146011,136050,241500,30,233390,173850,0
704,0,2702867,2181605,151350,112901,242081,30,235471,177910,0
705,0,2886597,2295796,156350,150690,241001,30,234061,175730,0
706,0,4159209,3596019,158020,114120,243590,110,235950,179430,0
707,0,2547446,1995024,143251,166070,234990,190,229500,174570,0
708,0,2476466,1972834,146561,136921,211540,30,203510,175340,0
709,0,3266438,2722776,147671,147251,234790,190,227390,176240,0
710,0,2236925,1746784,131601,107040,234850,30,228440,171260,0
711,0,2453916,1952844,136241,146081,200360,30,195750,149840,0
712,0,4645871,4119550,160211,99820,242030,40,234120,177900,0
713,0,3219998,2673827,151320,155220,212721,170,205331,179261,0
714,0,2594876,2079095,147690,108910,237291,30,230871,150251,0
715,0,7368177,6700796,205781,137870,298840,60,289380,188290,0
716,0,3304978,2651396,164460,117000,347511,120,340101,227311,0
717,0,2816317,2254425,155820,144971,205401,60,199561,177621,0
718,0,2626996,2087945,133741,106570,204910,60,195810,172510,0
