tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,3622409,3017377,171040,229831,194711,150,183711,186281,0
446,0,2663496,2090055,176340,181460,203801,100,191581,183411,0
447,0,3809748,3186817,173211,218410,213540,530,203190,167220,0
448,0,3462078,2903907,163420,161820,209851,280,199350,180321,0
449,0,3418597,2809857,159170,202260,217560,230,207710,184450,0
450,0,2808857,2215295,150890,200840,214131,90,204461,179891,0
451,0,3514238,2994367,155890,136620,195151,420,182611,166671,0
452,0,3722878,3161627,159341,145800,223280,400,210440,160560,0
453,0,6288494,5703462,161771,144161,218640,110,204240,191610,0
454,0,2412806,1835324,145630,155971,213301,90,199191,162161,0
455,0,3305557,2720386,169161,183830,216070,100,207310,190950,0
456,0,3176277,2648096,154781,151240,202560,70,191840,182570,0
457,0,4252220,3658868,164530,195521,213221,120,203101,171251,0
458,0,2331685,1779024,140641,159300,188960,100,174680,163170,0
459,0,2977397,2449716,154140,126270,207281,90,196631,176591,0
460,0,3381697,2912807,133350,127220,189060,100,174670,159130,0
461,0,3345958,2779316,139570,191811,213261,110,201551,188271,0
462,0,3163407,2641856,150220,142260,212961,80,203421,160701,0
463,0,3262557,2721316,150151,147930,216750,510,206700,167740,0
464,0,3899979,3084117,158070,426351,210931,110,200780,167931,0
465,0,8283579,7629188,209150,149610,235661,460,225461,177691,0
466,0,2689586,2149995,150870,144390,184151,300,173121,177751,0
467,0,2816136,2263865,157280,173720,203571,530,194081,179181,0
468,0,3484348,2857057,276910,137040,203071,120,192711,178331,0
469,0,3412607,2783526,228001,180530,205300,100,194880,183260,0
470,0,2622836,2049394,202141,134541,220390,90,210760,166430,0
471,0,3139747,2611415,145661,153981,210000,90,195620,161630,0
472,0,3293698,2792306,158210,115211,200931,110,192481,161211,0
473,0,7274726,6682275,164871,180380,220190,90,209270,190500,0
474,0,3140657,2579626,158711,182930,197490,100,188120,161100,0
475,0,3679638,3118248,158940,166810,207850,130,199790,180220,0
476,0,4555811,3923659,162420,231991,206471,150,198291,188210,0
477,0,3792338,3206897,153101,155530,210990,30,201480,161020,0
478,0,3102787,2414105,226941,148171,199550,460,187430,168830,0
479,0,3262037,2707676,153691,154320,201740,460,192420,158930,0
480,0,3478348,2921496,156451,168751,222460,190,212140,191800,0
481,0,3450178,2895686,164030,183241,199041,140,189501,178591,0
482,0,2512246,1926805,233700,140060,203181,160,193431,182581,0
483,0,3077166,2520135,220211,119270,207950,90,198160,188200,0
484,0,4056860,3446968,156570,226761,206781,90,196441,185491,0
485,0,4623240,4010429,164460,199280,224951,100,216621,192711,0
486,0,3588268,2852426,168910,343311,205861,90,194301,197621,0
487,0,4691680,4117160,169560,162300,221530,90,212480,187910,0
488,0,3621429,2945827,159510,285611,209391,90,201201,159421,0
489,0,3684478,3097287,171180,151370,197751,470,188581,174471,0
490,0,3405328,2672046,163080,284061,215061,120,205781,170120,0
491,0,3298517,2722396,172770,194780,190551,90,181711,174571,0
492,0,4115279,3463728,192091,217100,220390,490,210390,187500,0
493,0,6263904,5714812,158491,158301,215960,120,203130,187370,0
494,0,2702436,2173504,155431,155591,205660,90,194290,179410,0
495,0,4401460,3923088,153651,110901,196920,100,176520,190190,0
496,0,3529338,2985466,152661,147561,209710,380,198630,184260,0
497,0,3442148,2908116,159300,141141,198011,200,186311,175201,0
498,0,2752396,2054875,152080,190610,280421,450,270461,220431,0
499,0,3091407,2576126,141410,121400,199781,180,189301,159171,0
500,0,3630008,3069457,144270,135720,262201,160,253661,206341,0
501,0,3216977,2688536,149911,141430,187460,100,176720,170760,0
502,0,2498086,1925244,193270,124951,201111,90,191061,167471,0
503,0,3563218,3053487,136910,154880,208911,100,199601,164401,0
504,0,4150129,3581458,155971,133010,269650,110,261690,207990,0
505,0,3557618,3046726,148051,156221,198120,90,188300,177560,0
506,0,2146885,1709633,141850,111531,176021,90,167390,158950,0
507,0,3638038,3055757,212971,155550,203660,200,193730,180890,0
508,0,4814291,4293950,153510,138530,207771,220,198521,185901,0
509,0,3623888,3094087,154211,137400,209730,100,200850,202110,0
510,0,2976477,2499056,147920,116490,187701,100,177681,166291,0
511,0,3182047,2691106,156600,103950,202531,100,192181,179941,0
512,0,3438708,2935627,150340,109080,217111,80,193221,211041,0
513,0,5698222,5171371,158251,104410,209040,100,198350,184510,0
514,0,3635819,3052457,144550,171421,209581,80,199921,159140,0
515,0,3367607,2845776,152890,113650,240541,30,197280,234751,0
516,0,4375400,3197148,856011,108660,194621,110,184961,185771,0
517,0,4618710,3995179,246841,128910,223590,120,213080,179940,0
518,0,4448280,3849498,219351,103131,203690,530,192360,198360,0
519,0,3809049,3271028,164650,102810,228391,180,218361,180511,0
520,0,3950259,3412068,171740,131910,214381,110,206201,187541,0
521,0,5080871,4527670,181481,144830,203470,140,192820,192560,0
522,0,4412200,3827149,169190,164010,232181,170,220501,165921,0
523,0,4401830,3850919,169330,128590,226251,210,216431,168301,0
524,0,4263979,3702889,157650,151830,230280,160,219080,175740,0
525,0,4256160,3505058,177240,287520,230151,80,220771,176161,0
526,0,3377678,2823707,151430,142360,199961,90,192411,183061,0
527,0,3512967,2973407,161000,156990,211970,90,203110,163790,0
528,0,3983829,3485718,162060,110141,216350,70,204620,184280,0
529,0,6696315,5569922,700922,185721,222790,140,214090,185700,0
530,0,5863334,5177841,294101,128651,241710,160,231510,188900,0
531,0,6268014,5510523,208520,254280,262401,520,249511,202110,0
532,0,6164943,5334132,192941,340120,256380,170,244440,200890,0
533,0,9735692,8890770,221321,294250,292470,140,277590,215960,0
534,0,5202352,4497480,217060,195021,266451,90,256171,210351,0
535,0,5297532,4576821,196560,202550,289761,220,275871,201361,0
536,0,4701350,3959719,219161,228730,255540,180,245000,183330,0
537,0,6886186,5634622,263561,568211,310991,490,296181,240181,0
538,0,7165776,6256564,225830,270951,281521,300,267971,201201,0
539,0,5357432,4549800,218650,255011,287331,90,276011,212151,0
540,0,5407252,4700301,213250,217490,264671,110,254441,196581,0
541,0,6836005,6095713,222541,245861,259960,220,247210,198040,0
542,0,6648675,5840063,239171,263601,292430,120,281430,218190,0
543,0,6507165,5715633,224260,270021,282931,140,272311,206781,0
544,0,5575603,4822431,220121,239560,268791,120,257141,194760,0
545,0,3863138,3143617,194600,240810,255271,90,240400,207280,0
546,0,3490148,2816276,178850,233491,240941,90,230940,185041,0
547,0,3607318,2876776,198820,279161,228031,100,217441,180231,0
548,0,5333322,4221500,257131,567831,261160,120,251600,206970,0
549,0,4960911,4096809,213111,326341,246780,170,236290,183750,0
550,0,4227820,3489428,199620,225261,241391,160,230241,174280,0
551,0,3905968,3182377,182131,303410,215030,110,202280,181350,0
552,0,3723159,3016257,256450,202321,228551,90,218131,176481,0
553,0,7644187,6966696,195220,231300,233921,120,224621,184421,0
554,0,3805098,3129598,188130,243630,229070,100,219790,190960,0
555,0,3405668,2751406,167470,239081,229391,130,218901,165261,0
556,0,3810179,3179968,185300,176710,236011,90,227251,172980,0
557,0,3765828,3011957,173981,339210,205530,130,196160,164730,0
558,0,4862371,4178029,187961,205491,212660,350,201920,187460,0
559,0,4813751,4025579,202320,302151,227091,140,217241,188841,0
560,0,3905449,3281998,186910,187150,222071,400,213341,185661,0
561,0,3325167,2567536,180360,286340,230201,150,219800,169881,0
562,0,3533828,2833456,181310,202311,259141,210,249001,202391,0
563,0,3867169,3148367,177480,288181,238891,170,228981,195280,0
564,0,3633858,2737656,512721,169110,203931,130,195441,169121,0
565,0,4671960,3375538,795452,247310,242670,90,232330,205180,0
566,0,7637747,6835675,330711,215101,245110,110,236280,213040,0
567,0,6898866,5995644,237320,374911,277361,150,267181,216991,0
568,0,6729485,5706883,242180,480061,275761,240,266131,196161,0
569,0,7466557,6439824,273811,399161,312251,460,300311,218280,0
570,0,5708503,4709120,239081,443761,283691,170,272321,213450,0
571,0,5437322,4518451,234700,371910,276761,90,266981,193581,0
572,0,4688250,3797638,220241,386531,250940,90,238610,206840,0
573,0,9052291,8009998,257331,395131,314991,90,301511,241670,0
574,0,9343321,7125566,1277853,563191,293831,190,280211,189620,0
575,0,6868295,5800303,268730,463231,304461,500,293381,213421,0
576,0,5935233,4941631,256451,424321,285960,150,275340,204540,0
577,0,6984616,5874684,290730,473951,315691,60,293321,213371,0
578,0,7835727,6334164,413291,675962,322410,490,307560,226430,0
579,0,7929588,6764165,359231,445861,301870,220,291140,214900,0
580,0,7488387,6394274,276901,497512,292950,160,281760,225980,0
581,0,5240062,4241780,245370,419981,301701,180,287071,210621,0
582,0,4781331,3753018,238921,481881,277071,560,261801,183530,0
583,0,4768720,3896928,216941,361711,266460,170,256420,167230,0
584,0,6053864,5061352,258710,403661,296511,620,283561,211671,0
585,0,11118935,9902343,303910,528541,306841,230,294691,187901,0
586,0,6547235,5388672,281671,505331,296151,530,284771,206310,0
587,0,6812865,5783253,273940,472431,264261,180,252141,208561,0
588,0,7266176,6180174,315911,471251,284850,100,271030,175420,0
589,0,4923611,3899909,263521,472681,259110,510,249230,186250,0
590,0,5186742,4142709,257481,418781,341281,170,331181,233581,0
591,0,5175911,4365149,229421,294171,258240,150,244380,165930,0
592,0,4310300,3446758,203231,363761,262310,100,248470,195780,0
593,0,6614475,5819003,203260,288391,271921,110,258791,187671,0
594,0,3583788,2771486,201651,345021,238410,100,223620,197310,0
595,0,4201090,3437527,189971,277941,250061,500,234761,179990,0
596,0,4462969,3629828,203091,344090,248000,150,238000,177130,0
597,0,4443841,3628238,209001,276540,245791,480,235111,168330,0
598,0,3723338,2830896,190060,350021,231821,180,220891,186661,0
599,0,4080499,3318098,190470,282810,246461,110,234551,191641,0
600,0,3668988,2921896,185751,325171,225760,100,217380,188160,0
601,0,3799499,3067987,184330,302481,234971,90,224031,200801,0
602,0,2778196,2165685,163860,239740,199561,90,189491,157551,0
603,0,5386992,4439340,480212,212790,237040,450,225390,194210,0
604,0,5542712,4879341,194330,221391,219170,440,208880,193810,0
605,0,5549713,4858161,185010,254531,227041,170,214651,177301,0
606,0,4765581,4104110,182880,219570,239631,110,226611,191951,0
607,0,3961518,3245407,173191,215340,304240,100,291750,215550,0
608,0,3626649,2988607,166820,225551,223881,110,214501,180531,0
609,0,3832958,3108207,179371,242360,232830,170,222460,167530,0
610,0,3835109,3128657,175030,242221,220271,100,211231,163101,0
611,0,4677070,3967279,183711,266270,240600,90,231460,196780,0
612,0,4052799,3330757,271691,202831,222640,600,211480,209760,0
613,0,7033176,6233454,260091,290821,229000,330,218280,190910,0
614,0,3608898,2971956,233091,175601,206680,500,194550,185130,0
615,0,4141530,3462288,214660,217161,227620,90,216580,170100,0
616,0,3619918,2905787,185310,178630,312561,440,302821,234061,0
617,0,3902899,3238308,173840,232320,222901,210,213031,167820,0
618,0,3459517,2801566,168851,197070,216200,160,205730,183930,0
619,0,3694059,3053757,171640,188471,228381,120,219161,185291,0
620,0,3728208,3154227,162930,177100,214011,100,203371,178811,0
621,0,3403128,2792227,166770,173010,213201,130,203061,181801,0
622,0,4629830,3983319,167761,216630,204800,100,195400,182860,0
623,0,3588968,2967657,169841,226700,214630,100,206880,183220,0
624,0,3276587,2637536,162400,240851,224230,80,215900,177400,0
625,0,3135697,2594556,150800,194471,186920,140,178110,159780,0
626,0,4369370,3663438,243281,239011,214390,90,203540,185780,0
627,0,3822339,3171287,174690,230951,225661,420,213781,188241,0
628,0,3202657,2612586,154980,182900,226811,360,211761,181171,0
629,0,3772768,3127378,165300,232020,218210,170,208960,187320,0
630,0,3291958,2738066,154860,158400,214311,100,204841,161211,0
631,0,4076059,3461598,160341,224720,199390,110,189250,181430,0
632,0,3428758,2892867,155500,145870,207341,80,196921,182541,0
633,0,6273124,5549013,194230,159760,307821,100,298371,236111,0
634,0,3356897,2743326,170671,166350,214240,100,206020,177970,0
635,0,3510318,2922106,151151,201861,218160,110,206990,183780,0
636,0,3562948,3009676,160051,154941,219200,200,209050,187340,0
637,0,3368748,2658266,175730,257601,255191,180,243151,210991,0
638,0,3223567,2597546,177230,174730,204221,180,195581,190111,0
639,0,3636178,2934426,204691,254911,201280,250,192080,185610,0
640,0,3370988,2782796,155760,200691,211781,100,200391,180541,0
641,0,4039159,3448548,165520,210370,192601,110,184901,169111,0
642,0,2983456,2426846,154780,171050,213850,100,202030,159600,0
643,0,3640689,3084747,160020,159400,216101,110,206661,181051,0
644,0,3355967,2799426,155921,157690,223500,90,212620,164120,0
645,0,3108957,2512645,158251,171531,212690,100,201270,164100,0
646,0,2944537,2387476,144160,148370,208691,100,196551,180381,0
647,0,4076889,3571178,157640,134330,204031,100,193131,181441,0
648,0,3114527,2595646,144530,166190,198571,90,176541,192731,0
649,0,3591908,3062677,170960,153570,188601,110,177431,184071,0
650,0,2695936,2098775,149980,218370,211731,160,201631,183671,0
651,0,2945597,2386086,198950,126270,216121,150,205921,189931,0
652,0,3520997,2914497,146200,212620,220910,140,208200,161990,0
653,0,6521835,5971983,169351,158641,194510,100,187700,188970,0
654,0,3782429,3244738,166430,146590,198471,450,188271,162271,0
655,0,3164387,2646286,149760,126860,209331,500,199571,186441,0
656,0,3423877,2874497,159180,154000,206930,110,196070,181730,0
657,0,2738937,2183345,138750,145240,207291,100,193031,180231,0
658,0,2807436,2216095,154270,131370,201411,90,192011,183701,0
659,0,3166837,2658606,151300,120850,194981,90,182251,177941,0
660,0,4531170,3897689,223681,187610,207690,460,194990,189120,0
661,0,3385658,2817217,221280,124140,213911,90,205241,182431,0
662,0,3377317,2787246,206431,158960,216760,100,206300,182520,0
663,0,3318388,2765726,150770,180611,210551,90,199731,177391,0
664,0,3223637,2654556,160670,168880,219991,110,210481,172311,0
665,0,4152799,3592819,155760,193690,188560,80,176980,183860,0
666,0,4075559,3471227,188781,188111,204440,490,194620,175190,0
667,0,3624849,3075067,159680,136601,228611,300,218211,172250,0
668,0,4132869,3553808,147930,207700,202971,150,188361,168591,0
669,0,3435368,2855807,159190,142520,214471,100,204051,156990,0
670,0,3206147,2617496,146230,166580,212421,110,201631,157661,0
671,0,2932336,2460246,135900,134790,183280,90,176120,178260,0
672,0,2895107,2408105,139580,122711,208481,70,194961,180831,0
673,0,6573485,5999384,177900,155510,227431,90,217751,193590,0
674,0,3434627,2850546,233801,142580,195520,110,177490,185850,0
675,0,3591278,3012206,219541,131661,211420,100,202230,178420,0
676,0,3602568,2986297,164080,211281,212510,190,202640,183400,0
677,0,4160480,3531248,163200,212290,221361,80,211591,184221,0
678,0,3837558,3157857,166881,230480,208600,90,200750,183230,0
679,0,4559701,3975399,156590,167281,211021,80,198551,181381,0
680,0,2720586,2238275,139250,111340,209301,80,198341,181941,0
681,0,3043627,2520986,143890,134170,184391,460,174521,181441,0
682,0,2894206,2364895,156351,122660,190740,360,180070,170140,0
683,0,3268227,2763066,151121,136510,203090,530,193560,158520,0
684,0,3714649,2772666,604311,113631,215081,120,206171,208291,0
685,0,4359649,3746228,170751,135050,298940,110,289790,235620,0
686,0,3518348,2984497,169450,141081,214630,100,204380,184610,0
687,0,3861669,3336327,161581,136441,216420,100,205000,183820,0
688,0,2973777,2458256,150910,135990,208351,40,198751,183131,0
689,0,4775000,4072949,167121,221300,284280,100,274220,221780,0
690,0,4862021,4251370,188670,169321,227050,90,216180,186220,0
691,0,4129100,3513248,167070,189971,223861,80,214151,184371,0
692,0,3431377,2864957,159710,165490,213220,80,204660,184450,0
693,0,6707765,6074493,185931,141421,238620,450,226250,206960,0
694,0,3500708,2865876,232011,136420,201780,210,190230,189500,0
695,0,3744529,3232937,162920,139580,191741,110,182281,164761,0
696,0,3968359,3428378,168340,134390,216091,130,207341,162940,0
697,0,6087883,4769961,693522,382910,220540,70,211680,183110,0
698,0,7658757,6944175,203291,176071,264750,100,255660,199610,0
699,0,7122416,6274764,222701,228570,350900,130,340490,254130,0
700,0,6306485,5440942,214281,352521,275321,70,261781,198540,0
701,0,6961265,6183334,231061,241120,276140,100,261850,210820,0
702,0,5427072,4635680,211981,295521,263000,110,251720,186960,0
703,0,5706793,4981511,233680,192771,267561,410,254821,203971,0
704,0,4568750,3725618,213991,298451,301350,370,290280,207200,0
705,0,10511164,9293340,287811,523121,337961,180,323831,214891,0
706,0,6804695,5971463,223831,240151,300270,100,285460,190070,0
707,0,5003701,4258579,209111,254271,269970,100,259040,192440,0
708,0,4940181,4221339,281591,171091,253990,130,240270,193500,0
709,0,7092086,6173414,328711,277131,286420,570,275670,266720,0
710,0,7777748,6708165,312101,434891,297711,230,285131,210961,0
711,0,6980356,6136603,236001,298211,278541,490,265391,219370,0
712,0,6057533,5196832,240580,306560,278761,220,269071,201421,0
713,0,7113746,6208874,227701,362651,281420,100,269520,196570,0
714,0,4595040,3815138,218941,262181,272610,150,260760,191230,0
715,0,4607371,3720409,207140,374070,270241,60,254401,187580,0
716,0,5440122,4324220,242900,533911,289601,500,278561,206261,0
