tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
431,0,13394349,11924867,420221,339970,631931,11010,624671,316810,0
432,0,13316929,11791077,460081,376440,610671,10710,604441,332750,0
433,0,13226029,11695376,427551,363881,605911,10450,598211,364610,0
434,0,12936348,11503217,423840,351520,599801,9920,592651,336081,0
435,0,12796829,11310286,417341,365351,649751,9830,642871,381800,0
436,0,12780878,11286457,421550,352360,650961,10020,630081,369541,0
437,0,13510029,12044627,449861,351041,591310,11420,583520,348160,0
438,0,13531870,11906187,483151,374650,644261,10690,631241,390620,0
439,0,12730198,11246746,434180,367051,586711,10870,579101,309921,0
440,0,12435568,10989815,412971,331181,647621,10560,637891,356921,0
441,0,13030639,11529807,415751,341200,634381,9820,625131,346250,0
442,0,12946918,11437317,428690,365290,658341,10510,649521,371631,0
443,0,12228018,10794495,420711,351371,599121,10530,592461,337380,0
444,0,12447808,11028086,421611,339240,595241,10420,578871,320000,0
445,0,14234310,11922127,1198532,336730,706141,11280,695171,458441,0
446,0,16431433,14147280,1200682,389281,621360,13530,612360,346480,0
447,0,14468411,12936629,436960,387641,641801,10500,631541,368711,0
448,0,16548584,14978371,493941,382681,614991,11750,606931,332741,0
449,0,12622028,11121496,419320,373111,634981,9570,626721,347001,0
450,0,12843649,11224986,563481,365301,611061,9240,595951,351610,0
451,0,13711319,12197218,421860,360160,593541,11680,585721,332531,0
452,0,14245441,12728148,450621,354291,639441,11290,627541,382220,0
453,0,13341079,11776707,452431,376850,601591,10920,593831,340600,0
454,0,12702628,11169096,427271,377790,666591,10260,659181,395361,0
455,0,13082949,11617556,428541,353861,628311,9580,621941,356450,0
456,0,13120359,11681357,429261,332320,621781,10810,614141,356120,0
457,0,12469668,11110386,413601,306400,585261,10630,577361,313650,0
458,0,12553488,11021076,433201,346370,641411,10250,620241,358150,0
459,0,12737388,11181836,484871,328740,647481,10470,634911,377700,0
460,0,13536369,12039878,453820,365060,607181,11240,600301,323611,0
461,0,13108919,11661196,444331,335471,593271,10640,585461,314131,0
462,0,12913159,11455506,429321,380791,580230,9600,573400,309990,0
463,0,12508927,11072956,408620,333330,626891,9890,617971,363781,0
464,0,12522318,11084416,422940,361831,590501,10260,582631,323951,0
465,0,12427318,10916105,447720,325851,630741,9801,620711,373011,0
466,0,13398649,11956047,447811,334511,607400,10140,599640,332820,0
467,0,13185389,11784177,416070,333900,596121,10290,586951,317471,0
468,0,12734969,11266246,444661,346201,605471,11640,597631,337490,0
469,0,12833128,11254436,444451,388900,607651,10830,599411,327481,0
470,0,13074139,11597946,432271,354811,625401,11240,617121,314180,0
471,0,12660078,11157166,419261,336930,680731,9830,664471,374900,0
472,0,12426958,10959016,424741,339680,630321,10770,621421,382630,0
473,0,12203147,10768726,433750,341790,593361,9910,586691,315661,0
474,0,13095629,11677247,428380,350191,574711,9400,567041,314511,0
475,0,12750778,11351846,435261,308410,597570,10020,590480,327230,0
476,0,13692060,11006846,428830,355891,1830383,11210,607331,349661,0
477,0,12456898,10797045,575691,339621,625471,11410,615541,361410,0
478,0,13020458,11413387,439271,397090,641800,12260,632240,423480,0
479,0,12444658,10929576,400050,356731,652261,9840,631501,355091,0
480,0,13041329,11533296,437121,333241,666031,11470,657521,424891,0
481,0,13291639,11821687,441290,341651,623261,9900,613581,357331,0
482,0,12782598,11267556,425010,386851,637981,10510,618931,367321,0
483,0,12169338,10685085,442561,355251,623671,11210,614911,410781,0
484,0,13174949,11687887,433611,378880,601571,11410,593631,320560,0
485,0,12933488,11510877,411080,359720,588371,9910,580921,316741,0
486,0,12432878,11027466,406680,359131,572521,9560,564241,307751,0
487,0,12382248,10922215,404531,311711,619431,9320,610591,361030,0
488,0,12425498,10889126,479981,346080,658451,9390,649031,383580,0
489,0,13179139,11720977,426801,319670,591041,10660,583981,314350,0
490,0,12619868,11209846,431781,313950,605431,9770,598251,329020,0
491,0,12271117,10859946,432350,308770,607111,10650,599291,318501,0
492,0,12556448,11080656,488970,299831,622171,10570,612001,324821,0
493,0,12820239,11333896,427381,344151,652931,11020,645431,351630,0
494,0,13148159,11372406,789352,331970,599360,10420,583690,360200,0
495,0,14883981,13413449,425141,330110,659251,10120,640431,376850,0
496,0,14226080,12738318,449461,357041,600760,10910,592200,366500,0
497,0,13771100,11591186,434491,1000012,668441,10350,661191,396701,0
498,0,12593348,11032086,428660,340271,659651,10380,651451,381711,0
499,0,13249059,11768607,430590,312401,636251,10200,628701,356791,0
500,0,13373379,11878337,445010,364551,619981,10550,612481,353651,0
501,0,12653879,11176566,428671,343981,595810,10310,587990,359960,0
502,0,12950038,11477616,506201,318440,593631,9770,584231,298381,0
503,0,13168499,11714866,416131,323970,659041,9610,651901,386781,0
504,0,13201569,11808707,414071,298760,618771,10130,612551,351710,0
505,0,13475019,11241286,1123381,314520,678041,10480,657381,380501,0
506,0,14586291,12377387,1164382,321161,674811,10750,660501,379461,0
507,0,13606310,12129757,450031,345801,622501,11320,613241,348470,0
508,0,12618028,11130756,452711,380220,596851,9430,590181,311350,0
509,0,12906928,11431457,445450,310260,653401,9900,646651,382481,0
510,0,12946929,11549526,424091,302541,603581,10180,595921,341410,0
511,0,12602358,11099926,455261,304510,678321,9500,656111,386910,0
512,0,12514808,11111256,438371,298530,593031,11340,585081,317430,0
513,0,12795218,11355307,429320,283100,606941,9040,599071,346091,0
514,0,13042589,11655896,436871,284521,596051,10810,586501,330580,0
515,0,12527948,11157506,420841,291340,590541,10690,582701,350670,0
516,0,12300437,10882276,418431,312280,620860,9550,613250,347150,0
517,0,12858929,10852715,1061442,282321,595981,9500,580701,367211,0
518,0,15200122,13038479,1071942,293280,672811,10470,657221,370690,0
519,0,13536259,12097098,432310,307760,605601,10260,598421,329241,0
520,0,12638688,11260887,418490,297860,600171,10110,591621,325551,0
521,0,12730569,11289186,418291,324501,635410,10020,625230,338770,0
522,0,12311877,10924726,416740,292060,598511,11160,589881,333811,0
523,0,14121080,11058476,439530,1823883,621161,11390,612551,390341,0
524,0,12787299,11341226,419051,308031,664881,10210,657141,334090,0
525,0,13387459,11826757,568361,283850,603441,9790,594011,351801,0
526,0,12732998,11285336,514771,280780,604211,9210,595961,361841,0
527,0,12400018,10946625,440601,307391,652871,9400,628781,360651,0
528,0,13379609,11950768,431150,325480,616431,10860,609791,354181,0
529,0,13133959,11729316,436080,298681,611691,10560,602501,336371,0
530,0,12920458,11494047,427591,325340,612270,10180,604520,362350,0
531,0,13597420,12081417,467911,317491,664961,9860,655801,371090,0
532,0,13524889,12118367,422560,326321,579951,10250,571661,314541,0
533,0,13422660,11965097,425831,298671,654881,10060,647461,371850,0
534,0,13043878,11621087,419320,330480,598341,9980,590291,386881,0
535,0,12573738,11177276,435841,297441,595730,9640,588480,309800,0
536,0,12475238,11045046,411020,306691,641271,10040,632691,378041,0
537,0,12208698,10793015,417811,296081,588571,9990,579311,347440,0
538,0,13749749,12168218,544841,307460,611900,11100,602950,389960,0
539,0,14555421,13137299,419960,314090,584001,11020,577801,402991,0
540,0,13538170,11979137,520551,308651,667161,10480,649221,364660,0
541,0,13262159,11783887,421791,311450,622301,10470,614781,361690,0
542,0,13715749,12295698,416751,354060,600340,10290,589220,380170,0
543,0,13523640,12106427,430261,347271,589721,10500,582271,317490,0
544,0,13003778,11578647,446531,322000,597220,10780,590900,313400,0
545,0,13496060,12063117,427361,317441,622371,11140,602841,363561,0
546,0,13273759,11771517,457121,378800,598421,11410,591511,342051,0
547,0,14162370,12492998,611431,343000,656221,11090,635641,364631,0
548,0,13710320,12196297,413771,400241,645631,10500,636401,362830,0
549,0,13216999,11645377,422921,424670,607491,10110,600791,351650,0
550,0,13339169,11764207,539081,361080,610021,12330,594301,365651,0
551,0,13385589,11902888,414200,329420,660021,10470,641211,362111,0
552,0,13297709,11696686,449710,357841,709971,11251,701061,406901,0
553,0,13826720,12334157,470541,347981,593721,10960,585241,352051,0
554,0,13998160,12453577,503921,367681,603031,10590,588431,385951,0
555,0,12967359,11494666,419251,368341,628411,10030,620621,357100,0
556,0,12878178,11340047,419220,398350,650391,10250,642971,355631,0
557,0,13448960,11954257,441641,394511,593710,10190,586310,326920,0
558,0,13493929,11866237,501871,381450,612801,10420,588111,346520,0
559,0,13401089,11794887,454001,355950,628991,11500,621621,383001,0
560,0,12867888,11320306,440800,383280,669341,10370,662141,380071,0
561,0,13475920,11955147,432001,386931,592861,10380,583451,317591,0
562,0,13472359,12007718,444400,358050,612451,10620,604931,338941,0
563,0,12577498,11087015,421210,334001,686761,10680,680371,381661,0
564,0,13169529,11693726,420851,347471,661311,10500,653101,357661,0
565,0,12392728,10973676,421811,345680,606691,9880,599111,330220,0
566,0,12427398,10955476,409951,338340,677401,9880,670661,374070,0
567,0,12546578,11119296,424391,349930,602251,10500,590940,330690,0
568,0,17032494,15400582,516131,351620,692511,11680,684881,398011,0
569,0,13128209,11636346,430141,399251,580651,10680,572581,312710,0
570,0,12302187,10847596,410891,345500,619600,10110,610870,342250,0
571,0,12656669,11169126,438671,374530,584361,11290,577761,311580,0
572,0,12804808,11335666,411440,367350,606671,11590,597511,334551,0
573,0,12438698,10952075,426761,340971,581231,11420,574221,322190,0
574,0,12234657,10798576,416070,316410,632471,10470,623401,346601,0
575,0,12142378,10687465,399171,356511,639091,9650,631171,403790,0
576,0,14081090,12564227,427770,376591,625291,11040,617541,360091,0
577,0,13191339,10938055,1112542,347101,665131,10180,657061,407551,0
578,0,14481101,12334107,1081932,358831,598221,9750,588291,331860,0
579,0,13410379,11854707,444771,379560,646651,10130,639471,359640,0
580,0,12433718,10994436,431351,351070,598851,10640,590671,315620,0
581,0,12176997,10703626,425290,349760,644721,9800,636111,345961,0
582,0,12557428,11128696,435380,334171,595181,11110,586751,325011,0
583,0,13546760,12060957,432481,339911,644311,11580,636761,359970,0
584,0,12417458,11037126,415091,330270,582741,9790,573290,324330,0
585,0,12040177,10605685,415441,327650,583821,10080,575401,311980,0
586,0,12535808,11008986,513931,308320,650311,10250,642171,350850,0
587,0,12610908,11212016,408621,329350,601121,10050,591331,319110,0
588,0,12336247,10921566,403700,310400,642641,9960,635101,350431,0
589,0,12350688,10919556,409520,334161,619221,10090,603031,348141,0
590,0,12853569,11378716,418861,340011,638671,11210,616541,354740,0
591,0,13306259,11772037,515901,329360,609551,10840,598981,331790,0
592,0,12611068,11120866,428821,347470,637021,10310,628201,339790,0
593,0,12563968,11136386,407391,347450,601311,9890,592751,314430,0
594,0,12993738,11556167,421051,344340,597960,10190,589820,313190,0
595,0,12511758,11013826,408621,340710,625060,9690,614330,353390,0
596,0,12800949,10955566,798371,397821,588651,9320,573151,353710,0
597,0,14468671,12949489,470091,328760,607640,10290,594960,351330,0
598,0,13445459,11811757,596291,328440,593941,11400,577861,368110,0
599,0,13101209,11641717,427641,330300,613681,11260,605111,389720,0
600,0,12952498,11455917,440880,372510,634451,10160,626551,368311,0
601,0,13551690,12096217,437001,382571,588131,10210,582361,324740,0
602,0,13055938,11634087,418710,350000,605151,10210,594231,323281,0
603,0,12514488,11093476,423970,321871,624831,10370,617351,316701,0
604,0,12711419,11173526,526541,353791,594231,10880,577741,353400,0
605,0,13383849,11961007,426291,314340,615641,9960,606641,346190,0
606,0,13944510,11482967,1427762,335450,633401,9750,624771,315940,0
607,0,13219619,11510936,435781,627671,575771,10360,569221,333060,0
608,0,12534258,11053996,425811,356420,629971,14090,623021,377930,0
609,0,12125487,10647955,405911,334420,622951,10160,615611,361261,0
610,0,12234048,10842396,418921,300580,613620,10290,606300,337750,0
611,0,12459798,11077956,418271,315080,582621,10290,575771,314870,0
612,0,13635549,12228137,430560,298560,604451,9961,597101,346821,0
613,0,12348158,10884305,418871,323571,591021,9890,582281,314060,0
614,0,12261557,10814026,436020,327620,629371,10340,621501,350171,0
615,0,13082009,11716407,421040,313181,574011,10500,566791,342241,0
616,0,12727028,11338486,410020,336361,575271,9940,568101,299931,0
617,0,12233178,10775855,437981,309561,651871,10120,645571,363020,0
618,0,12443558,10981456,416221,345930,584411,9870,576491,322090,0
619,0,12471887,11023216,417281,309570,634600,9850,627150,348670,0
620,0,12676779,11243426,450441,332681,600981,10350,590891,322660,0
621,0,12527778,11068456,422011,296710,633241,10160,625581,358000,0
622,0,12855258,11401387,438540,320830,629461,10440,621121,370881,0
623,0,12534128,11054516,524290,324591,565201,10250,555951,294001,0
624,0,12491888,10976695,483771,345451,625261,9540,609241,349011,0
625,0,12621748,11246777,409940,317250,586301,10440,578171,327451,0
626,0,13319269,11904217,406100,319561,631591,10050,622981,381101,0
627,0,13257789,11828557,416430,348501,609721,10750,602571,340471,0
628,0,12584378,11158776,411900,346021,606551,9700,599261,322041,0
629,0,12546748,11136706,431850,302701,606221,10790,595991,337761,0
630,0,13494550,12011777,436021,356731,609111,11260,601511,399460,0
631,0,13188119,11641817,420201,333830,648411,11710,640941,358220,0
632,0,12521857,11033856,428761,344330,643650,11420,637140,319510,0
633,0,12255518,10833676,413190,312520,574061,10670,566441,313241,0
634,0,13110599,11690087,424801,306620,632411,9810,624931,361690,0
635,0,12809128,11440357,414200,312760,592851,10430,585621,319011,0
636,0,12537548,11193896,422650,286001,578521,10400,570351,338521,0
637,0,12716698,11333566,428601,316891,586610,9880,578520,359760,0
638,0,12696078,11263866,423421,306840,586391,11370,578431,317140,0
639,0,12531258,10979186,527231,301820,636831,10400,629571,354420,0
640,0,12998978,11656047,419350,292010,568011,10260,562161,338681,0
641,0,13380759,11858157,523661,311991,616430,10010,596700,355450,0
642,0,13087119,11651217,416800,326410,624411,9750,616481,386301,0
643,0,12807009,11355646,493591,299091,583361,11220,574801,324170,0
644,0,15078461,12423468,931831,343630,1306292,11490,620231,346131,0
645,0,14112450,12573618,470691,353711,582800,16450,576620,303120,0
646,0,12674709,11219566,443221,362800,586041,11080,578431,316400,0
647,0,12041537,10684335,387250,323800,583921,9780,576381,296690,0
648,0,12427248,10999776,397951,317310,651641,9970,644871,376440,0
649,0,13493579,11933737,508631,303220,622801,9780,614111,373511,0
650,0,12951469,11577016,399651,314631,597481,10350,589881,335520,0
651,0,12507858,11180586,389741,294520,576841,10100,569231,314010,0
652,0,12609988,11128116,424451,296540,694421,9260,686311,406020,0
653,0,12890578,11474657,436500,310950,593641,11120,585891,354941,0
654,0,12758128,11294506,412921,360821,623570,10570,615220,338790,0
655,0,13045159,11613437,411540,320281,646511,10470,638751,352321,0
656,0,13094229,11666746,410881,320721,636281,10440,626921,372021,0
657,0,12355288,10758485,499411,319921,664381,10280,656081,401100,0
658,0,12341257,10890556,407591,336060,595510,10500,587780,382090,0
659,0,12669539,11251226,411051,316961,599741,10430,590721,327840,0
660,0,12653258,11213806,427641,319620,625671,10800,618611,346040,0
661,0,12509988,11088766,424811,326950,601091,11210,592840,320230,0
662,0,12396597,10987186,412710,318910,618591,9680,610410,336180,0
663,0,12887179,11387886,450211,312261,681991,10320,667351,390160,0
664,0,12678318,11283156,407131,316840,613911,9790,605421,316541,0
665,0,12380368,10960766,418031,303810,639681,9250,632311,374210,0
666,0,12326998,10893856,434171,330180,603481,9720,596521,336360,0
667,0,12734028,11253096,457491,318070,581111,9800,570471,343220,0
668,0,12551848,10987156,582431,329170,592571,10940,573671,345580,0
669,0,13061738,11612527,424041,310340,591090,11210,583510,334210,0
670,0,13316810,11800017,434441,389241,633460,10080,625910,364860,0
671,0,12621948,11218796,403401,332810,606231,9280,589550,317140,0
672,0,12341307,10900656,412730,315790,645791,10630,637491,381681,0
