tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
431,0,2751514,2352723,119741,133560,126040,4580,77530,120580,0
432,0,3933086,3487815,133701,164620,126260,5730,74720,121370,0
433,0,3554055,3158315,122760,134390,122340,4900,81650,117980,0
434,0,2840834,2403064,152080,143440,121720,5570,80670,115250,0
435,0,2898445,2195263,417941,139691,119860,4880,64930,114300,0
436,0,3993196,3480055,206971,135540,139200,5090,83940,134140,0
437,0,3236805,2834214,127500,122210,118621,4990,77031,113881,0
438,0,2975734,2514054,127400,137790,132930,4870,81400,127830,0
439,0,2791144,2399614,117910,120310,116260,4540,79890,111980,0
440,0,3384995,2969004,129760,127711,135510,4580,82600,130010,0
441,0,3134065,2674524,137480,143961,134270,4770,66910,129470,0
442,0,3718936,3293965,123361,135470,121630,4870,84540,116800,0
443,0,4459166,4040286,131930,137960,137650,5030,72330,133140,0
444,0,3974376,3524585,151030,125811,162220,4860,125750,156750,0
445,0,3175995,2789054,119900,120911,135040,4650,81050,129570,0
446,0,2986525,2604974,115201,123510,131890,4590,70900,127490,0
447,0,2968534,2623264,105530,105750,121180,4640,79080,114730,0
448,0,4067736,3370765,429411,112420,133900,4760,82710,130080,0
449,0,4647567,4199987,163340,114210,139630,5430,84800,133150,0
450,0,4725457,4233957,127810,188920,140700,6220,67370,132030,0
451,0,4055696,3566645,139900,170731,147670,5380,82770,142260,0
452,0,3442546,3008414,116690,166571,121881,5690,81661,117001,0
453,0,3519245,3065624,116201,144150,139980,5220,80960,134090,0
454,0,3493405,2964505,127970,208920,138180,5290,82900,133820,0
455,0,2903775,2485924,121830,144480,134431,4920,65030,129791,0
456,0,3002314,2575444,120720,151420,134630,4930,80040,129900,0
457,0,3001694,2562624,106280,144470,166680,4960,129560,157810,0
458,0,2491544,2062123,112640,139501,121920,4760,63660,117720,0
459,0,3238085,2734894,186870,152121,132770,4920,83080,127770,0
460,0,2729154,2314364,113110,137250,143530,4860,116720,138940,0
461,0,3149545,2699853,157870,125401,137810,6010,87840,131760,0
462,0,3369995,2947125,136690,140910,121710,5860,73990,116800,0
463,0,3273655,2848515,113610,153620,136440,5190,64950,131170,0
464,0,2940034,2532384,107980,155970,119480,5250,65460,113210,0
465,0,2719814,2255773,127930,129841,163000,4910,130370,157420,0
466,0,2845225,2403113,120541,143261,134820,4630,82440,129190,0
467,0,2862144,2345873,212411,136270,157490,4850,114870,152270,0
468,0,3350275,2938455,126180,142160,133110,4610,78830,127960,0
469,0,6699010,6274680,147960,128680,129290,6020,91980,123960,0
470,0,3740496,3339655,110310,150210,118681,4860,79371,110601,0
471,0,3191645,2798384,111470,119160,140881,4840,81231,134631,0
472,0,3190954,2772894,116460,143870,131610,4740,81900,126340,0
473,0,3298165,2879204,138050,128931,124730,4850,81640,118990,0
474,0,2913285,2471714,147241,138080,133760,4690,79400,129340,0
475,0,2853574,2457364,105370,120970,140180,4570,78700,131680,0
476,0,3309425,2810525,213130,139760,115640,4720,77950,111150,0
477,0,3135005,2698514,103900,115600,165191,5180,130981,155891,0
478,0,3129744,2618134,125530,166850,135490,4920,88400,129830,0
479,0,2356684,1945653,127470,121401,133520,4560,80670,128700,0
480,0,2892824,2430924,149980,163260,138040,4770,85160,132760,0
481,0,2643314,2264744,118700,126940,122100,4920,72060,116530,0
482,0,2904015,2514934,113300,131990,133681,4520,80501,129371,0
483,0,2804654,2365623,193041,116500,117010,4750,80550,112800,0
484,0,3114824,2706054,116480,138060,134210,5010,80700,129460,0
485,0,3116725,2711384,118000,127401,133990,5030,79980,128260,0
486,0,3406545,3012505,128000,127760,121170,4810,80370,116490,0
487,0,2867815,2486384,111881,120040,130140,4730,76540,125840,0
488,0,3294075,2892294,119370,139230,120641,4620,82201,114871,0
489,0,2816914,2366583,131580,128410,143611,4720,80911,136891,0
490,0,3862806,3423035,117311,136530,136130,4640,76620,131180,0
491,0,3100924,2718874,103710,135450,124000,4650,71380,118090,0
492,0,3201045,2766394,167330,123891,123930,5200,71530,118190,0
493,0,3687376,3002115,385590,137640,141391,5830,71920,135871,0
494,0,3664645,3275885,114690,130400,121930,6020,64710,115870,0
495,0,2952745,2552604,120340,124370,135131,4960,72110,129261,0
496,0,3171204,2761724,121680,135290,123790,4720,82450,118540,0
497,0,2684184,2222364,143610,120830,157240,7860,122380,150540,0
498,0,3182635,2721714,133170,128790,133070,4840,79570,128070,0
499,0,3004485,2579194,132570,121920,135351,4820,63361,129711,0
500,0,3274965,2795574,155730,138350,163201,4770,129431,157201,0
501,0,3757255,3341695,105110,133900,134320,5300,82720,131010,0
502,0,3986006,3516386,124310,139700,162600,4950,124030,156570,0
503,0,3328435,2911115,137650,132850,136240,5020,80670,131500,0
504,0,3376535,2953704,118980,155431,138020,5030,81230,131830,0
505,0,3272725,2449713,538961,135901,137600,4830,81060,132390,0
506,0,3742826,3286425,164941,140880,138830,5500,82530,133990,0
507,0,3729666,3291745,129200,167070,128051,5430,96331,122651,0
508,0,4507846,3779405,419941,145270,139960,5890,85560,135000,0
509,0,4229227,3783775,126210,150261,139161,5700,81901,134201,0
510,0,5162487,4692617,139110,172440,129230,6000,85140,124570,0
511,0,4742708,4146656,139290,277121,141861,6540,88650,137191,0
512,0,4222266,3708695,129761,210890,141000,6240,88750,135780,0
513,0,3849176,3257155,199080,193970,138471,7820,83651,132631,0
514,0,3613795,2854005,139360,423140,137720,6030,74570,132620,0
515,0,3305845,2792245,151490,203490,139550,5770,87820,134840,0
516,0,4180856,3699486,134910,188290,136580,5730,85070,130650,0
517,0,3573226,3101254,128930,180611,135661,5510,82041,130801,0
518,0,3659265,3115825,122050,217950,142190,5830,83790,136800,0
519,0,4399897,3854046,195571,186140,127670,6290,78840,121840,0
520,0,5818529,5301838,152630,194980,143001,5840,87060,138791,0
521,0,4995577,4446317,180060,199180,139440,6230,83880,134090,0
522,0,4157546,3622276,171210,202530,138300,5690,84060,133220,0
523,0,3617656,3111814,127040,216861,138491,5900,76371,133991,0
524,0,3604875,3096705,150830,197900,134050,5500,82460,129290,0
525,0,3544546,3018114,118750,195141,163051,5590,125290,156591,0
526,0,3865655,3351565,129430,198000,136500,5630,84380,131740,0
527,0,3787746,3272934,177091,189111,137470,5020,84190,132310,0
528,0,3520635,3062435,118850,206630,120650,5400,84410,116520,0
529,0,3179455,2746414,119990,171231,124120,5270,84530,118180,0
530,0,3396345,2937155,126370,188380,124080,5140,75860,119240,0
531,0,3219945,2752835,123120,181410,140890,5050,85510,134160,0
532,0,3630646,3139285,142750,188450,134021,5200,79800,129521,0
533,0,3142524,2678164,116140,172900,147070,5110,83640,141190,0
534,0,2761884,2276553,127750,197821,135760,5190,81210,130020,0
535,0,2597774,2174874,111080,148760,137080,5030,79810,129590,0
536,0,2884164,2405013,132460,191541,121450,6860,78430,116420,0
537,0,4394427,3935626,116780,151130,137270,5000,80040,129590,0
538,0,4323097,3756766,169171,173680,135580,4780,64190,130840,0
539,0,3014174,2518634,137600,159770,168710,4560,129030,159920,0
540,0,2684834,2206103,145760,200191,121770,4980,70790,116200,0
541,0,2485694,2077834,126120,145740,125330,4660,78840,119390,0
542,0,2960924,2455364,190010,171380,133890,4390,82050,128300,0
543,0,3023025,2535184,138810,207871,121210,5500,68020,115930,0
544,0,3530405,3107285,117020,142770,136250,5310,81440,130410,0
545,0,2753144,2306643,135480,152121,135290,4710,79640,129740,0
546,0,3614546,3084894,208841,176191,125540,4950,89880,119610,0
547,0,3207805,2794004,104461,169100,119450,5280,69080,114370,0
548,0,3824735,2863564,618741,173960,140820,6310,80490,134430,0
549,0,4713908,4193786,134550,194970,125471,6890,88000,120481,0
550,0,4807047,4251396,145691,211450,137900,6130,76590,132750,0
551,0,4217576,3640936,190560,224350,140060,5870,85700,135330,0
552,0,4060716,3595126,119260,204850,123430,6150,82330,118880,0
553,0,5292488,4808858,148650,190800,126240,6420,86920,120000,0
554,0,4563817,4045796,133301,197520,166030,6650,128630,159280,0
555,0,4226996,3729316,128070,221410,125080,6520,84340,117920,0
556,0,3394096,2902414,133530,200421,123311,5850,84381,117851,0
557,0,3557675,3078514,114881,189050,138610,5810,76550,132530,0
558,0,2991104,2458794,121970,199250,140570,5920,72630,135270,0
559,0,3533166,2926454,218330,181871,162071,5560,121951,156761,0
560,0,2355753,1909133,126450,174340,120670,5420,71440,116100,0
561,0,2841564,2335374,166410,169460,121030,6080,74370,116170,0
562,0,2407874,1906963,113990,169671,168260,5290,132330,162860,0
563,0,2155183,1625713,200910,180150,136500,5210,81920,131490,0
564,0,2690564,2234733,131490,175581,137800,5180,79940,133350,0
565,0,2404364,1976103,127920,170401,118480,5020,80560,113970,0
566,0,2939164,2475744,125910,189310,136510,5430,81620,130400,0
567,0,2153544,1746422,117500,160181,116361,4680,69180,112051,0
568,0,2458743,2009533,118790,174500,134760,4880,80710,130040,0
569,0,2083093,1625902,141800,163861,122380,4860,71400,116950,0
570,0,2452354,1949513,160170,192701,119840,5270,66630,115350,0
571,0,2826524,2354304,118600,160880,162860,5410,123970,156150,0
572,0,2927035,2416393,168551,194241,118910,5170,80210,113930,0
573,0,2814804,2343964,118900,169670,132460,5500,77410,128060,0
574,0,2576704,2064804,122200,198800,136670,4790,81100,130980,0
575,0,2509464,2093393,107080,152290,139521,5280,68191,133851,0
576,0,2700224,2272913,127440,163470,116911,4860,71571,112601,0
577,0,2428453,2013983,126900,132650,133600,5050,80850,128760,0
578,0,2382174,1960523,107200,143181,117680,5310,71070,113120,0
579,0,3022165,2575914,162450,136230,117291,5130,76210,112781,0
580,0,2968224,2506303,156021,152630,126040,6520,76530,121120,0
581,0,3173015,2685134,160961,148180,145780,6330,115290,140110,0
582,0,3224715,2805304,131380,145390,122561,5560,78181,116851,0
583,0,2862724,2463964,120480,136290,119010,5460,70700,114440,0
584,0,2971224,2553464,117050,140880,136560,5230,72190,131130,0
585,0,2444894,2005263,108170,146761,136280,7400,81980,130140,0
586,0,2971525,2529324,132860,145050,118771,5250,80611,114321,0
587,0,1957462,1549722,106580,146930,143590,5090,113640,138610,0
588,0,2297754,1904853,124160,144691,114000,4870,68550,110030,0
589,0,5757449,5348398,141900,128830,120761,6550,86441,115751,0
590,0,2644754,2196563,147410,163240,116721,4940,69660,112521,0
591,0,2616483,2197573,130660,133740,132590,4810,78090,127850,0
592,0,2559654,2164083,114580,118901,135270,5000,97090,130480,0
593,0,2328344,1814882,226800,124601,134691,4780,79040,129330,0
594,0,2246273,1865483,108020,127690,121590,4570,68920,115540,0
595,0,2637214,2227204,119270,123670,136180,4940,79490,130570,0
596,0,2180193,1736473,153520,126070,132790,4680,79130,128460,0
597,0,1935083,1517482,118290,130180,117300,4790,78210,113050,0
598,0,2492024,2067053,92820,130681,116620,4710,70080,109500,0
599,0,2960964,2555344,109000,126160,144540,4560,113590,139950,0
600,0,2519934,2133493,128570,114141,134020,4750,79350,128670,0
601,0,2239564,1856802,111980,125931,134311,4650,80431,128621,0
602,0,2612144,2229763,113640,124270,133791,4720,79411,126681,0
603,0,2259843,1887073,133510,111070,115680,4690,78220,110940,0
604,0,2769844,2367194,134980,114690,132940,5200,81620,127950,0
605,0,2739894,2357994,104050,120830,135510,4880,81290,128780,0
606,0,3028725,2626805,120860,125890,138540,4750,67390,129910,0
607,0,2349333,1952823,112500,135790,127980,4760,72570,121170,0
608,0,2867395,2219063,379281,109771,133860,5160,83250,128960,0
609,0,2726904,2300523,122581,127500,131120,5370,81620,126560,0
610,0,2740174,2315953,125931,129610,118020,4990,79020,113430,0
611,0,2699184,2218814,174130,127660,160100,4740,126500,154700,0
612,0,3026414,2631444,127520,115050,136830,4640,85090,129150,0
613,0,2760445,2360323,125821,118050,136170,5060,79720,131360,0
614,0,2223583,1794663,172560,120910,119990,4730,68910,115160,0
615,0,2551534,2186654,107890,121090,117580,4900,68220,113120,0
616,0,2334683,1954343,99950,135660,116380,5020,72100,112470,0
617,0,2154274,1707752,152330,133831,123811,5950,73501,118631,0
618,0,2042033,1535242,173080,146070,123021,5860,72721,118341,0
619,0,2915804,2497174,103620,129880,147530,5510,112110,135340,0
620,0,2278163,1786693,185930,148600,134330,5130,81190,129490,0
621,0,3107915,2639294,164740,142150,119900,4980,83110,114930,0
622,0,3105045,2699375,102680,141790,117760,4810,70960,112270,0
623,0,2481143,2075173,111600,138530,144730,4580,113140,138020,0
624,0,3611866,3192905,128230,143011,134370,4870,78660,129990,0
625,0,3108515,2686184,111580,134610,165371,4750,132371,159321,0
626,0,3693225,3269805,115260,162810,135070,4830,81130,128800,0
627,0,2881784,2459834,129600,144590,135230,4890,79310,129570,0
628,0,3216645,2773154,127240,171850,122960,5090,73530,118620,0
629,0,3224415,2788734,125510,146701,135350,5250,81330,130740,0
630,0,2904955,2502934,114481,142520,119280,4620,85450,115190,0
631,0,2700244,2302213,115880,136750,115661,4890,65141,111231,0
632,0,2959204,2524094,127890,159260,121000,4590,79690,116730,0
633,0,2856804,2449514,108440,133860,119120,4840,77870,112060,0
634,0,2936425,2494143,121411,150080,123610,4630,78890,116920,0
635,0,2654454,2263084,116530,140300,116990,4760,71110,112130,0
636,0,3110304,2643924,159750,151980,135010,4680,80890,130060,0
637,0,2844625,2430953,114570,140150,137881,4720,91601,131991,0
638,0,2698704,2255643,109640,162040,118690,4881,78780,112570,0
639,0,3138494,2732104,118770,125880,133660,4520,71230,128600,0
640,0,2703315,2289113,116940,134760,142601,4590,113760,137751,0
641,0,2312883,1901063,144380,127430,117960,5150,69150,113470,0
642,0,5003538,4565377,115100,143020,162771,4850,125241,158571,0
643,0,4395656,3981396,125300,132980,136050,4880,81320,129910,0
644,0,2624464,2218584,128050,139120,117060,4610,70360,112670,0
645,0,2461484,2051903,119321,126310,116780,4450,68750,112570,0
646,0,3210795,2808644,110360,118340,133661,4470,80311,128481,0
647,0,2481383,2110823,110110,117530,133270,4660,80560,127950,0
648,0,2730704,2344913,106420,135361,133820,4790,78940,128430,0
649,0,2354894,1978713,124260,120711,116430,4640,65440,111900,0
650,0,2521844,2161323,102481,125420,114080,4610,67490,109780,0
651,0,3442985,2091723,1087202,112770,126710,5460,73310,120510,0
652,0,2980825,2562174,132940,131760,123151,5640,79860,116931,0
653,0,2934094,2542823,112601,133910,116700,4810,78250,113370,0
654,0,2734314,2366504,101160,127720,117150,4820,69700,110640,0
655,0,2939924,2542654,113420,124250,134220,4800,79940,128690,0
656,0,2906805,2432063,196351,116051,132330,4710,71180,127240,0
657,0,2981964,2559954,115650,117380,137890,4740,80030,130230,0
658,0,2977815,2483613,110970,179351,122891,4860,79740,116630,0
659,0,3310695,2844254,194071,121130,124920,4590,80800,119330,0
660,0,2950264,2529964,149290,142380,117980,5130,69090,113410,0
661,0,4542007,3888956,375831,128050,137750,5020,82770,132560,0
662,0,5039928,4657947,107380,137480,125311,5290,80001,120261,0
663,0,4376376,3976996,131180,122050,133260,4840,81300,128510,0
664,0,3419495,3044025,101320,131340,122730,4610,71240,115060,0
665,0,2782225,2364324,128570,118490,148771,4280,79880,143021,0
666,0,3883455,3459605,145520,127710,133050,4620,81580,128020,0
667,0,3174835,2778814,123300,128441,124490,4700,79890,117750,0
668,0,3553375,2856345,413410,141010,119160,4930,82100,115030,0
669,0,4297667,3862156,124230,121621,140280,5500,83770,135690,0
670,0,4149766,3597566,127890,223400,141970,5690,87750,136550,0
671,0,3402195,2992735,110840,156810,120550,5480,72450,115310,0
672,0,3606446,3157184,114400,178741,139731,5180,82141,133961,0
673,0,3104824,2360104,435140,155310,137720,5400,85580,132840,0
674,0,4569107,4002066,182990,224641,141220,6180,86710,136370,0
675,0,3132675,2645493,130851,198271,137030,5200,75170,132330,0
676,0,3333755,2859814,124731,171520,145450,6960,84000,140870,0
677,0,3207375,2737734,127571,157690,144200,5450,113840,138950,0
678,0,3290335,2768684,138830,153120,163011,5280,127801,157671,0
679,0,4441846,3962936,119780,172930,142360,5880,83740,137950,0
680,0,3832896,3312415,146210,189221,152190,6820,94020,143290,0
681,0,3875146,3242874,189991,245511,136220,6560,84480,130990,0
682,0,3782196,3257155,123120,164210,183891,6150,178871,175911,0
683,0,3500015,3046475,131420,186450,122790,5640,74820,118220,0
684,0,4359086,3866156,167890,174350,138290,5910,83820,133920,0
685,0,3238445,2714054,129110,240991,140220,5370,69770,132750,0
686,0,3414966,2973725,145430,147800,132801,5430,69400,128341,0
687,0,3076554,2679894,104410,154870,122740,5150,82340,115340,0
688,0,3055025,2622274,110110,176120,123261,4990,80951,115211,0
689,0,3278405,2736154,210780,158440,142821,4960,85851,134891,0
690,0,3332585,2837024,169300,160480,134121,5330,73241,129261,0
691,0,3065514,2572974,124530,163630,171550,5470,129690,166120,0
692,0,3022045,2513763,121061,219931,138140,5210,81510,132650,0
693,0,3026594,2578044,104280,167770,126640,4900,82860,117270,0
694,0,2761794,2296493,116880,161491,135330,5140,69890,130590,0
695,0,2784695,2327743,160151,158731,120310,4950,80000,115590,0
696,0,2964434,2551514,115350,143850,132990,5170,79570,128240,0
697,0,2465584,2049964,113520,158160,122660,4900,83010,118540,0
698,0,2939514,2479674,111950,159220,134040,4890,82590,129270,0
699,0,2667214,2242114,131810,144110,118700,4850,71440,114240,0
700,0,2812304,2360783,151790,144121,134300,5200,80840,129540,0
701,0,2914235,2479213,120771,158030,132570,5280,65650,127150,0
702,0,2422964,2021753,112360,154360,115571,4810,72860,111451,0
703,0,2838614,2347513,186830,150220,133951,4840,70781,129271,0
704,0,3106295,2705014,113830,143410,121621,4800,82530,116001,0
705,0,2595233,2116533,128930,145780,160420,4890,130640,155090,0
706,0,3537856,3117454,103650,138751,136421,4610,82101,130441,0
707,0,2713254,2299283,137561,150410,115880,5020,79330,111550,0
708,0,3301485,2733004,284650,138540,135141,4680,78571,130331,0
709,0,7653121,7179651,152470,158200,139600,6810,90040,134190,0
710,0,3721456,3219495,142601,208000,125220,6420,77300,119660,0
711,0,3369805,2605784,394121,176000,165240,5970,128490,158710,0
712,0,3885726,3440385,122840,157860,136841,5690,81491,130841,0
