tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,8797270,7776888,248350,464501,290681,290,280951,196501,0
446,0,5267792,4373230,215630,381431,285191,140,274841,193051,0
447,0,5974443,4661960,593392,414041,281980,450,269160,187380,0
448,0,6424975,5535453,213350,373531,269291,390,257061,173080,0
449,0,7719457,6617075,238750,532981,294671,310,283391,194841,0
450,0,7216566,6291754,227931,390371,270230,90,257380,182250,0
451,0,6024754,4971282,233380,508791,279961,100,267691,201361,0
452,0,5806773,4870321,226350,372611,303381,100,291561,212061,0
453,0,9598931,8370089,300781,525321,315360,160,305140,209840,0
454,0,5718193,4660961,244130,433041,294241,150,283571,192941,0
455,0,6073314,4885961,246270,635812,279341,90,267661,211801,0
456,0,4824961,3951739,224441,331580,287801,90,277111,206360,0
457,0,5123131,3941979,321310,551661,279021,130,268331,196431,0
458,0,5496932,4524880,290661,325391,282060,90,267160,191540,0
459,0,4566331,3594559,248880,389810,275391,130,266501,172421,0
460,0,5376972,4254290,217760,577801,251891,170,240681,166141,0
461,0,4972961,3953679,223540,471491,265691,240,255651,180331,0
462,0,4047899,3249877,196510,315091,261271,130,249901,154071,0
463,0,4353540,3517238,181480,343491,289661,100,277931,216721,0
464,0,4191509,3482478,203071,248380,228520,440,217940,176590,0
465,0,7632677,6812845,207261,280391,259330,350,247690,171350,0
466,0,5331002,4459210,202591,366371,238500,90,226170,181290,0
467,0,4299180,3536828,196160,307951,247011,50,234741,179771,0
468,0,4717710,3797578,178971,411511,319710,30,309160,213490,0
469,0,4300900,3552458,187691,311590,229080,30,219610,191820,0
470,0,5160522,4266150,195480,417501,254531,80,242451,175161,0
471,0,4343759,3613397,178941,287271,231220,310,220180,190840,0
472,0,4096990,3320488,190760,302701,246471,90,236341,194081,0
473,0,4224949,3545938,176601,233240,232740,20,222130,175860,0
474,0,3642568,2955556,167250,249891,231210,50,221790,171120,0
475,0,3717679,3077267,168760,212231,231901,30,220551,173010,0
476,0,4195299,3545938,172371,225050,213960,40,202750,158600,0
477,0,3882559,3191817,166510,195461,206081,40,195871,179531,0
478,0,3796248,3002106,172201,254401,228410,30,218580,181680,0
479,0,3986759,3313527,169091,233291,230210,20,218500,176590,0
480,0,3835919,3148657,161500,287481,228191,20,214101,179231,0
481,0,3427127,2720556,162150,313151,222150,20,210830,179960,0
482,0,2936877,2349565,170761,214990,192610,30,185260,156520,0
483,0,4374930,2800206,158580,1190873,208421,300,197911,159481,0
484,0,3709288,3114317,155151,196580,216930,230,206420,153950,0
485,0,6970396,6421404,161600,155351,206101,100,195220,182181,0
486,0,3145207,2545626,147880,209540,216281,30,207531,176221,0
487,0,3393328,2915247,130730,137750,183901,30,176351,152361,0
488,0,3239837,2739726,148380,145660,179981,20,171941,153531,0
489,0,3339587,2799487,133280,133580,197010,20,186770,158310,0
490,0,2760787,2198395,133180,153860,204021,270,191841,151400,0
491,0,3666548,3129907,143750,172620,193521,110,182331,180441,0
492,0,3371057,2865607,129240,160710,191420,280,178090,153950,0
493,0,3456818,2885366,147731,211171,193130,130,183440,176790,0
494,0,2937387,2318385,140780,227151,187881,30,177541,172931,0
495,0,3228747,2682556,141160,162630,203001,110,192531,152951,0
496,0,3339948,2746677,138180,225360,200841,20,191581,152600,0
497,0,3303857,2770876,134700,153150,211771,50,199791,185741,0
498,0,2995887,2416196,132030,163070,214591,20,202661,177960,0
499,0,2696296,2191985,121670,134040,201671,30,189821,155221,0
500,0,3541738,3050967,134580,133120,205471,20,194681,173431,0
501,0,3136197,2616846,137810,128210,196101,30,186671,152631,0
502,0,2623176,2137275,122750,130890,183981,30,173691,166101,0
503,0,2693646,2215135,128320,144350,191611,110,182691,171301,0
504,0,3800938,3283927,200721,122630,177520,20,168320,151160,0
505,0,5950773,5362772,216730,150081,207330,90,196610,181030,0
506,0,2830837,2332245,146540,138951,198371,30,188981,154631,0
507,0,2913786,2355846,139880,221350,180890,30,164990,175080,0
508,0,3504958,2993496,167641,120391,201370,20,192420,174760,0
509,0,4377350,3726838,149161,257561,212610,30,203280,180380,0
510,0,3292017,2722466,143920,187560,205060,20,195100,175010,0
511,0,3745779,3186327,142260,148680,200561,90,189281,182671,0
512,0,4471140,3933249,149900,144750,192491,40,184001,155721,0
513,0,3562668,2999027,146210,143520,206781,100,195621,174481,0
514,0,3053727,2515686,139950,149010,184831,30,176321,153421,0
515,0,3371927,2850696,137281,167740,204760,30,194580,176790,0
516,0,3459578,2952886,127461,144371,216640,30,207970,186200,0
517,0,3918409,3335857,168760,185981,204381,160,187850,198250,0
518,0,3362497,2682226,150081,166030,300690,190,290750,228790,0
519,0,3242918,2607866,205810,182811,208381,40,198311,162191,0
520,0,3808608,3229557,143601,226130,187190,30,177760,174380,0
521,0,4367500,3768368,154991,212771,201020,20,190890,175060,0
522,0,3323407,2703586,136930,240561,215100,40,202460,178540,0
523,0,3844769,3308287,143511,159391,205400,20,193120,176170,0
524,0,3287127,2743326,149880,158141,211070,70,199890,181030,0
525,0,6132964,5530042,160461,182170,195260,90,185250,174940,0
526,0,3216147,2608476,147870,198561,204020,30,196390,173040,0
527,0,3528408,2957557,147310,193991,215730,30,205530,158790,0
528,0,3785659,3211427,152140,166961,203651,30,194701,171451,0
529,0,3523138,2786577,146000,173030,375341,30,191150,368101,0
530,0,3144177,2633426,146410,145390,203111,30,193031,173851,0
531,0,3378307,2819797,154240,176360,208050,30,196660,168890,0
532,0,3547778,3003956,144570,170241,199560,180,187730,174180,0
533,0,3382758,2762716,132911,271031,187960,40,171750,178280,0
534,0,3640008,3119857,144801,140410,203360,20,193070,171250,0
535,0,2859427,2287485,128460,223761,200691,90,186921,174611,0
536,0,2946626,2472975,130551,135770,177320,90,162650,169820,0
537,0,3481688,2895346,139081,166741,201170,30,191710,151520,0
538,0,2624586,2017814,189080,119881,190821,20,183241,156691,0
539,0,3137787,2634626,137060,115520,208821,20,196241,185841,0
540,0,4685610,4151090,148780,147970,222820,30,214710,161200,0
541,0,4021989,3440758,139180,230671,198080,100,189800,164030,0
542,0,4178950,3672938,139020,154381,200461,90,188261,160111,0
543,0,4273019,3765549,143490,135740,213110,30,204440,176040,0
544,0,3786649,3278677,144231,148971,191680,20,183060,155270,0
545,0,6240594,5663943,139290,144270,227621,90,211931,179581,0
546,0,3083707,2486306,139500,197510,214461,30,204661,159811,0
547,0,3040547,2607466,141340,97780,177011,30,167381,169671,0
548,0,3876738,3299677,161541,194760,201660,70,192740,177080,0
549,0,2992217,2512105,129171,108491,176210,60,167410,150320,0
550,0,2640636,2147975,130811,97680,204510,90,195160,148150,0
551,0,3030087,2626446,118750,85570,181641,90,170161,152511,0
552,0,3280937,2669376,286791,134710,176470,40,166750,153880,0
553,0,3395418,2872667,202750,104170,203141,50,193091,154011,0
554,0,3100277,2569996,137770,153080,218771,50,208291,173971,0
555,0,3739858,3283707,130791,95090,206870,20,197240,171190,0
556,0,3548908,3053077,140131,116800,204500,30,194720,173820,0
557,0,3710388,3137247,144410,179551,207220,70,195890,151540,0
558,0,3563868,2941187,147110,171850,217770,250,206880,177100,0
559,0,3839109,3263557,135411,195150,194740,90,175200,175370,0
560,0,3251137,2778717,135890,127830,182150,190,172820,151240,0
561,0,4246850,3663588,134761,193761,187170,30,175100,171860,0
562,0,2824946,2272815,129131,143700,188000,20,179880,162090,0
563,0,2969587,2487085,132270,135321,181791,20,173501,169141,0
564,0,3691408,3249157,126321,100820,207450,20,195680,156090,0
565,0,6412255,5900804,143210,135160,225871,90,215521,181571,0
566,0,2958506,2441475,143411,143960,220990,80,205700,189280,0
567,0,3753499,3312508,138650,104490,184531,100,175971,176621,0
568,0,3462387,2990457,136870,109530,206580,90,194990,154390,0
569,0,3969139,3458568,133160,167701,181510,50,169530,175130,0
570,0,3055737,2495685,137091,132871,261310,30,252160,200690,0
571,0,2859636,2442186,114890,97620,176800,30,168500,172940,0
572,0,3237818,2772986,125100,120530,186691,20,175651,175971,0
573,0,7158456,6551535,178270,136620,216531,220,203471,187431,0
574,0,3357827,2799937,140720,138010,207290,150,196980,177210,0
575,0,3210468,2730376,122800,131531,209101,90,196661,154391,0
576,0,4378649,3428078,609331,116890,201170,30,191060,187300,0
577,0,4821911,4283880,149660,153461,210140,100,199880,155810,0
578,0,2803747,2311195,136020,90321,202921,90,192821,184611,0
579,0,2891686,2415515,123501,90470,184300,90,174340,156730,0
580,0,3797439,3324408,124630,106720,199461,90,185451,173940,0
581,0,4615450,4137359,147371,102880,206070,120,196790,181050,0
582,0,3738588,3208407,145771,151550,212080,90,202000,184700,0
583,0,3844479,3367498,143390,98330,216621,90,205741,155641,0
584,0,3107057,2642326,126070,109480,207791,90,194651,177301,0
585,0,6682605,6169164,152510,89310,211091,80,200911,180141,0
586,0,2877876,2380446,140000,102400,203540,90,194940,179970,0
587,0,2599626,2132964,137610,118421,198830,90,188090,174720,0
588,0,3681968,3245788,126480,92210,205940,20,192370,173810,0
589,0,4348160,3344397,668032,119331,193750,90,184830,163410,0
590,0,5460762,4954862,162390,87250,233910,90,224490,181240,0
591,0,5369833,4683130,242791,184160,233111,100,224461,194680,0
592,0,5817202,5084042,175010,274820,251820,240,242280,168200,0
593,0,6299415,5663193,182030,190811,227541,90,219331,163151,0
594,0,4086989,3496228,171770,145560,233371,210,224271,155261,0
595,0,3961409,3405808,154050,147050,226601,150,218161,155471,0
596,0,4324819,3766429,157870,118440,204250,130,193540,159320,0
597,0,5653233,4604890,223021,454911,266830,120,256800,203090,0
598,0,5556383,4883611,161940,169361,226081,90,209531,186971,0
599,0,4633320,3994109,162370,203850,231411,90,221091,179071,0
600,0,4387910,3521748,497131,131110,229061,20,219671,191351,0
601,0,7521117,6268974,798502,202430,241111,110,232741,185061,0
602,0,10976234,10063823,249901,333170,317060,190,305160,219680,0
603,0,9843703,8748979,252301,490912,331981,150,313030,207950,0
604,0,10813194,9710451,274761,469041,321801,490,308461,213960,0
605,0,11335265,10255393,279370,450451,313461,310,300731,212591,0
606,0,7148436,5959163,271840,552362,326501,170,314741,189591,0
607,0,6763895,5650042,235991,534412,310040,200,299630,186880,0
608,0,7414707,6000114,255580,810802,312751,120,302351,192211,0
609,0,10539064,9207560,293321,624302,318841,570,298071,190610,0
610,0,8922920,7783817,252421,486201,306521,560,292101,189620,0
611,0,9158500,7937748,262061,611061,318490,160,307220,195190,0
612,0,8661650,7602127,345611,376111,311301,120,296771,203320,0
613,0,7217716,5335042,930732,518821,354411,140,328141,242461,0
614,0,7464867,6381904,304791,396431,312551,480,298821,198480,0
615,0,7293136,5919203,347121,643731,364061,170,353171,228751,0
616,0,6636785,5659083,249970,389761,301351,150,290621,197781,0
617,0,7226536,5982774,257280,644301,301071,100,289681,203841,0
618,0,5754543,4486771,337690,547491,293061,170,279601,196271,0
619,0,5715603,3456068,1384513,530601,282551,100,272881,160121,0
620,0,4495710,3493168,244580,454661,277151,140,267861,173711,0
621,0,7689397,6338824,297840,693402,280001,500,268901,206821,0
622,0,6452505,5396952,231471,465351,279241,260,268721,188720,0
623,0,6136223,5013181,255791,503351,341510,180,329970,235660,0
624,0,5311202,4418170,231431,371221,270280,80,259700,194010,0
625,0,5461303,4363169,314641,502682,259591,130,248601,201310,0
626,0,3950119,2892306,235771,463711,339621,30,329331,228440,0
627,0,4410669,3516077,218121,422011,235270,20,225690,182410,0
628,0,5758333,4869101,214771,387821,257640,20,246750,185550,0
629,0,4247630,3365158,210340,380121,251791,90,240441,188611,0
630,0,5358972,4417290,212450,377771,267581,20,257261,186781,0
631,0,4567490,3683708,212811,361101,249230,20,237510,172910,0
632,0,3871519,3031977,198430,362841,241961,320,230681,161141,0
633,0,4504530,3692908,193840,318671,222141,310,210420,184851,0
634,0,3603918,2712456,181350,403691,225441,110,212561,167921,0
635,0,3610888,2795156,180241,377841,237400,320,227640,184110,0
636,0,3717728,2912236,177131,394101,212760,30,202160,168530,0
637,0,3944359,3203197,176651,307961,233930,30,220910,182420,0
638,0,3444768,2565726,175051,413251,227110,100,215620,175840,0
639,0,3707358,3034286,163611,238711,225470,90,214820,178190,0
640,0,3627968,2804707,161690,384271,247040,90,234240,191690,0
641,0,8093798,6849875,720322,244400,241801,100,231881,197720,0
642,0,7350186,6555155,205471,301210,254320,230,244520,192170,0
643,0,5848563,5108531,185031,282541,245040,90,235690,167080,0
644,0,5989884,5283282,189250,269201,221221,140,211171,162211,0
645,0,5680682,4898941,189491,260010,262610,90,253100,172400,0
646,0,3713229,2946987,182430,279500,237341,90,227091,160821,0
647,0,4746820,3970109,174730,312981,231420,100,220720,185380,0
648,0,4061630,3213368,164520,403270,241821,100,224471,169250,0
649,0,4433110,3507267,272711,412091,224831,100,214571,179290,0
650,0,4304469,3695818,167601,215860,207430,30,197050,156710,0
651,0,4432670,3828528,167500,186571,226281,30,217440,180021,0
652,0,4141489,3526928,172830,207250,208490,80,197010,174980,0
653,0,4098470,3382408,243690,214661,226101,80,215591,182510,0
654,0,3289807,2662926,164080,197360,225611,260,214401,176581,0
655,0,3649968,3094087,145071,169770,219150,100,205130,185740,0
656,0,3574018,2992036,152361,175061,220370,30,210850,158650,0
657,0,3293628,2710736,155380,152431,192971,20,183491,177941,0
658,0,3062976,2396586,142700,199590,211160,30,200460,157620,0
659,0,3482298,2868406,147100,196321,221840,20,206660,159110,0
660,0,3896799,3253017,155390,253701,220291,30,209801,181591,0
661,0,7233786,6576165,196531,218070,229870,30,221320,172790,0
662,0,4077759,3326557,255211,263421,216870,30,207070,169170,0
663,0,3905949,3299467,163811,198361,224440,30,215000,179170,0
664,0,3689928,3027817,155890,235641,198530,100,188820,153410,0
665,0,3886029,3280527,159531,200230,194850,40,184950,161460,0
666,0,3875819,3333797,151820,174801,194521,30,186711,172461,0
667,0,3459698,2935057,142450,179390,185701,20,177221,175221,0
668,0,3522967,2971237,159540,149020,220060,220,208190,156420,0
669,0,3514728,2900266,137890,186180,217830,310,203530,153150,0
670,0,3332978,2759966,142170,171671,195281,110,183361,155291,0
671,0,4240319,3515387,160180,320391,221430,260,211930,174250,0
672,0,4504701,3928599,165870,177551,217941,100,208241,178120,0
673,0,3390777,2779886,148571,243350,199810,90,188670,175690,0
674,0,2911877,2335975,148000,186901,209711,50,199311,151791,0
675,0,3370087,2745526,172901,213380,218070,50,208600,177970,0
676,0,3521668,2967456,145111,165201,207460,20,197360,163630,0
677,0,3386908,2800476,145360,191571,204951,190,195541,157511,0
678,0,2997446,2414946,141840,155260,208240,40,197330,161440,0
679,0,3513798,2978937,147660,149751,188130,20,179160,174310,0
680,0,3058587,2547435,133611,159581,193940,30,182860,152970,0
681,0,6269884,5668512,155761,138041,207950,20,198280,189550,0
682,0,2694666,2130805,147060,156011,182400,80,169850,176760,0
683,0,2995427,2455985,145471,191061,190640,30,181760,154610,0
684,0,3341668,2832336,139620,173261,183841,300,174311,157691,0
685,0,3992349,3422748,151900,208290,199831,40,188231,182441,0
686,0,2944446,2392525,126461,208020,209430,30,196660,152740,0
687,0,3216127,2736147,129230,138180,202140,20,191280,157620,0
688,0,3175708,2647446,140540,169221,200371,20,190121,174930,0
689,0,3234827,2706276,134530,157030,209941,30,197701,175791,0
690,0,2785366,2241455,144370,155290,213441,30,204231,155581,0
691,0,3210167,2732706,133141,103200,208120,20,197980,159230,0
692,0,3713979,3248837,128240,126791,179531,40,169180,159760,0
693,0,8114558,7525187,162680,119340,233561,100,220611,161801,0
694,0,2879946,2303855,130801,173310,200240,20,190450,149250,0
695,0,2813906,2371216,119060,142730,165990,30,157620,148420,0
696,0,2958567,2339505,272601,123491,194240,250,181100,164160,0
697,0,3356638,2748366,203400,175961,198971,180,188771,161411,0
698,0,2705666,2144205,138300,120600,203091,40,193221,164791,0
699,0,2975147,2467416,115400,138920,193321,30,180441,165210,0
700,0,3467617,3003256,137731,112430,196290,30,187170,161280,0
701,0,7213536,6544724,163631,243961,234550,240,224140,167870,0
702,0,3764699,3134617,207850,186461,212381,110,202311,178281,0
703,0,4121829,3461558,154080,187440,299641,20,289291,231831,0
704,0,4200570,3577318,142580,162581,297971,70,287601,223990,0
705,0,3688418,2944527,298850,172560,209961,30,199631,159481,0
706,0,3026697,2491666,145520,154370,182271,30,172411,175261,0
707,0,3406587,2840646,171171,162190,218680,20,207960,177580,0
708,0,3558288,2991916,160051,181471,203590,180,193140,159070,0
709,0,3326518,2795786,153460,168931,187061,40,176001,175991,0
710,0,2990826,2432836,187910,166740,178980,40,169710,152780,0
711,0,3254438,2727396,199570,124171,179131,20,167541,174111,0
712,0,3841378,3243997,143791,211120,214030,30,204200,154300,0
713,0,4555410,3972189,143200,186181,221620,20,205950,160370,0
714,0,3510348,2814887,153900,289540,215650,20,205730,170620,0
715,0,4312670,3732638,138601,175970,197010,30,182770,179400,0
716,0,3593378,2897586,151091,280071,210260,20,200710,175240,0
717,0,3391168,2791316,139930,179691,206081,70,191971,160741,0
718,0,3520108,2747706,142830,304621,218251,90,208171,158580,0
719,0,3580598,3035477,147190,168850,183561,140,174541,176481,0
720,0,3520838,2972357,132160,200790,207530,30,192490,174960,0
721,0,6156923,5660743,144570,128630,215030,20,206330,192750,0
