tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
445,0,6320355,5312752,322921,427171,244501,200,238131,220781,0
446,0,5622073,4399491,329621,626721,253220,90,246870,238310,0
447,0,7610708,6511176,366601,461371,248220,400,234160,242330,0
448,0,5484313,4335650,307221,564512,242690,430,236560,204630,0
449,0,11074506,9944434,367961,472681,247780,550,236950,226370,0
450,0,5213083,4057109,339661,549882,225731,450,214541,210441,0
451,0,4520730,3571038,291081,393631,232050,360,224810,215670,0
452,0,5022642,3901749,288461,569112,232310,240,224190,193180,0
453,0,4717311,3768279,276601,370351,231400,70,223290,216590,0
454,0,4942862,3793609,332201,510211,237000,200,229290,214810,0
455,0,4257120,3391818,263891,363451,222780,80,216200,196070,0
456,0,4707682,3661879,307111,488761,227381,140,220621,199500,0
457,0,3859729,2935636,280161,405071,215621,90,193150,210790,0
458,0,4016289,3014527,261181,459391,216170,80,209240,205360,0
459,0,3801779,3009487,231530,303881,211421,90,202580,183100,0
460,0,3951980,3069247,265361,389821,204420,100,198560,195870,0
461,0,3617918,2886467,225620,277330,207041,110,199701,185251,0
462,0,3863229,2995787,241611,333621,272380,30,266410,243090,0
463,0,4161330,3363028,234420,327311,216711,30,201461,209451,0
464,0,3774669,2976397,240730,319651,216271,30,201561,210901,0
465,0,6396335,5563923,274391,286751,211190,80,201350,206310,0
466,0,3825659,3059307,223421,277671,210900,30,200430,189060,0
467,0,3650079,2948487,228040,246971,215851,20,197971,209841,0
468,0,3887249,3097347,244111,323271,213840,70,186530,208650,0
469,0,3591808,2897556,223661,266231,188820,50,179630,184100,0
470,0,3765829,3034987,218931,286731,205160,150,199390,185310,0
471,0,3573929,2887957,222780,246670,189941,170,174671,184001,0
472,0,3535328,2826597,229131,243480,203540,140,197130,182170,0
473,0,3609439,2822257,221620,237701,301741,40,295981,267491,0
474,0,3516958,2824487,226201,241400,200580,30,194290,186740,0
475,0,3493999,2830916,224361,201621,213601,30,194680,208001,0
476,0,3621588,2865207,215910,291000,218601,100,196641,212771,0
477,0,3507088,2827886,224351,189271,199370,120,192320,184000,0
478,0,3768769,2979907,233981,238380,217170,90,171000,210600,0
479,0,3358908,2696606,211261,205351,211530,90,195190,206040,0
480,0,3570219,2899827,209490,235811,216681,90,194791,210021,0
481,0,3316817,2688696,212530,215510,191440,90,169120,186310,0
482,0,4554391,3883579,212291,241761,208680,100,192890,202910,0
483,0,3858229,3239297,211911,181721,212360,90,189500,207420,0
484,0,6269155,5567623,225921,238971,214340,100,197030,208710,0
485,0,3781249,3138207,211961,199611,211340,30,192220,206500,0
486,0,3887349,3142297,219251,208531,295410,20,290450,265190,0
487,0,3547949,2875557,215130,242571,196101,90,189131,179561,0
488,0,3614609,2930548,218130,244630,202341,90,194511,197881,0
489,0,3545868,2796137,234660,238590,217551,90,167321,212091,0
490,0,3497478,2803997,204331,224610,205360,20,170470,199760,0
491,0,3611629,2876406,216441,200391,301861,90,295311,270461,0
492,0,3754419,2993458,218160,311730,216641,90,196391,211211,0
493,0,3271777,2667236,214481,180480,196600,90,190590,187920,0
494,0,3591259,2830487,211100,253061,282421,100,188781,277711,0
495,0,3884479,2749407,438251,476831,202100,90,181510,196070,0
496,0,4081670,3310997,227041,209281,300911,130,294961,268741,0
497,0,3811549,3056338,206380,245960,269131,90,263071,245651,0
498,0,3621798,2923837,223941,199510,202310,190,193670,182290,0
499,0,3283468,2629996,210741,190311,201850,150,191030,196320,0
500,0,4652161,3525478,618231,259051,228091,140,198221,221931,0
501,0,5993064,5180572,282590,197401,274851,80,268901,248541,0
502,0,7773879,6845667,262750,384151,228121,280,212991,216891,0
503,0,4967731,4207530,262111,273670,214920,130,204760,209420,0
504,0,4906052,4037770,278020,355531,225041,120,202701,219401,0
505,0,4828422,3994389,312841,294191,217581,130,202471,208631,0
506,0,4553760,3772949,245871,303560,221750,110,206010,214550,0
507,0,4105090,3389328,229621,253031,219960,110,199980,212750,0
508,0,4505601,3691488,253420,319071,219231,90,203101,207811,0
509,0,4643891,3866480,249710,277930,221621,130,205651,210251,0
510,0,4679451,3869560,262870,302300,216351,120,188561,211051,0
511,0,4409220,3552358,273601,345701,209080,100,204150,203370,0
512,0,4073000,3301868,246800,292551,204431,100,195041,191311,0
513,0,4353080,3539808,276261,265091,208970,90,198980,194510,0
514,0,3899309,3094657,241631,291651,213570,100,177380,207600,0
515,0,3622609,2786467,365181,232751,225600,90,194790,218900,0
516,0,3964259,3085987,334541,301171,223980,90,197290,219280,0
517,0,4276931,3545258,262221,219541,228791,100,183710,223591,0
518,0,5629923,4427301,245830,663871,222151,90,211971,208361,0
519,0,4251220,3437418,258170,300481,206711,170,191031,199531,0
520,0,6214445,5425283,262680,274701,225051,180,187281,219411,0
521,0,4044729,3250938,244251,312680,210590,190,203280,185780,0
522,0,3966710,3190388,240430,308281,208201,80,201491,186441,0
523,0,3679178,3012597,227231,226530,189790,180,185420,183480,0
524,0,3890130,3151448,220920,288931,207671,70,198981,181831,0
525,0,3737858,3010647,237961,219330,210160,90,178650,205430,0
526,0,3917820,3150998,225760,292131,199461,90,192861,192351,0
527,0,3785189,3025487,244881,232970,273341,120,194890,267501,0
528,0,3712368,2991637,219381,286100,205640,130,188080,198970,0
529,0,3706249,3008357,232631,230031,214880,320,197940,208430,0
530,0,3928040,3198857,219411,281331,208531,160,201121,192970,0
531,0,3548658,2888357,224591,201630,212210,60,171390,205940,0
532,0,3678089,2991107,207230,233871,218901,90,194971,211411,0
533,0,3179937,2542226,211411,210290,189170,50,173340,184160,0
534,0,3432058,2758336,226251,214221,210620,60,191840,205590,0
535,0,3598249,2916067,201800,260571,197191,70,189311,186811,0
536,0,3350068,2689307,218760,199820,212651,120,189811,206161,0
537,0,3635848,2890567,247261,242240,191780,50,176150,185990,0
538,0,3443498,2737027,215660,184050,209420,30,187600,204060,0
539,0,5552044,4902562,224600,186660,204341,130,181431,197591,0
540,0,3659208,2885957,310191,241140,213230,30,192280,207220,0
541,0,3313478,2681906,210531,207571,205010,40,197930,200130,0
542,0,3499589,2857027,226780,203401,199691,180,188941,193591,0
543,0,4294760,3606389,220940,226080,225171,110,178550,219101,0
544,0,4317550,3691999,215601,203690,185010,60,171610,179830,0
545,0,3942879,3274578,217721,235750,195200,30,170120,188350,0
546,0,3518509,2931617,195130,179311,196161,30,188751,179691,0
547,0,3387557,2793516,206620,169940,198970,30,182550,188500,0
548,0,3557129,2870217,214181,231400,218070,180,190700,212740,0
549,0,3236398,2612046,196160,177431,194421,60,187261,181441,0
550,0,3355688,2665657,202310,216320,211221,30,188191,206011,0
551,0,3192517,2525526,215361,224760,211160,30,185770,205790,0
552,0,3639119,2811126,414691,194531,205631,30,198311,199701,0
553,0,3820399,3145648,244640,201090,216371,60,188331,210731,0
554,0,4105499,3478299,207750,215660,189650,30,173240,183930,0
555,0,4075850,3453838,218141,180790,206800,20,188700,200920,0
556,0,3566129,2882427,215350,225361,212411,30,190971,206371,0
557,0,6166044,5001392,630272,200580,302910,30,296410,274930,0
558,0,5697984,4926812,226760,204940,270331,110,264121,239531,0
559,0,5350292,4513410,238101,332541,218860,120,211110,212510,0
560,0,4654262,3885639,251381,280271,215641,20,203951,209551,0
561,0,4611640,3792669,252291,290360,217090,40,209830,197770,0
562,0,4786672,3992490,255700,259711,226481,90,185901,221411,0
563,0,3935879,3236618,231590,240720,217561,90,201461,212531,0
564,0,4023300,3296298,221700,279001,217061,90,179601,210471,0
565,0,4235200,3526178,246611,244840,207621,60,191411,197971,0
566,0,6026134,5215813,269030,299700,225601,340,198341,219121,0
567,0,8104899,7314808,259040,294550,216731,380,211531,211161,0
568,0,6088865,5307242,296891,235411,221071,290,211481,214761,0
569,0,11256786,10416025,316441,266760,222150,360,214360,196930,0
570,0,5130522,4316660,293461,270211,219760,160,212730,204140,0
571,0,3794639,3054887,245001,250741,214830,90,203800,205340,0
572,0,3788429,3007837,257751,281571,213330,90,202590,208730,0
573,0,4130430,2920457,743192,210051,190480,90,184950,183430,0
574,0,4922782,4156300,258040,230711,218951,90,208711,203711,0
575,0,5321752,4612451,241951,230580,222670,120,207180,211350,0
576,0,3538379,2844417,239770,218921,215411,90,199841,203231,0
577,0,3434768,2766457,225450,220920,200271,230,193721,177491,0
578,0,5013002,4277231,238670,221890,214331,90,199501,208131,0
579,0,4682441,3953990,253640,215560,217921,90,202631,206521,0
580,0,4435730,3713499,237411,247070,215750,20,181980,209860,0
581,0,3561419,2905317,235960,188861,210221,20,199381,204901,0
582,0,4088739,3394238,226281,225650,214400,270,202930,208460,0
583,0,3432979,2737136,213491,244001,216891,100,175100,211061,0
584,0,3525568,2836797,219670,229590,211601,230,195441,202521,0
585,0,3370668,2666176,220680,235711,187141,130,173201,181861,0
586,0,4872402,4155720,230411,217960,218661,80,202040,212190,0
587,0,3612878,2888907,220310,199050,295701,130,175931,289701,0
588,0,3741519,2966577,216770,262581,285371,110,277581,245841,0
589,0,3321518,2718367,203710,174100,205711,170,174171,199861,0
590,0,4754561,4068570,233691,218090,212050,250,187500,205470,0
591,0,4322460,3634148,226091,225121,210550,270,202740,191770,0
592,0,3895999,3223757,222061,208231,214250,100,198590,206720,0
593,0,3319818,2626296,215671,237040,215590,60,200810,204550,0
594,0,3388468,2703476,201901,235541,224590,90,197160,216950,0
595,0,2703337,2114555,182980,180721,202091,20,193281,175271,0
596,0,2858196,2107605,262361,258520,198810,30,193760,186720,0
597,0,3882660,2200045,1244443,170570,200961,70,183431,195631,0
598,0,6387905,5479922,290200,270251,242781,20,236011,223431,0
599,0,7584598,6756055,283381,264551,237891,210,229901,216901,0
600,0,7639268,6510455,304690,574001,236161,150,229201,203571,0
601,0,7106337,6157934,296041,347041,292201,150,285601,220940,0
602,0,8101029,7105306,323011,413441,246561,250,239761,220941,0
603,0,5778834,4920311,291221,301181,248501,150,240661,224891,0
604,0,8783830,7790168,336741,361611,262330,450,254730,236860,0
605,0,7693569,6844846,280051,308460,233501,200,217311,225931,0
606,0,7944658,6728026,502921,418521,264730,430,248050,258490,0
607,0,9020821,7878138,457151,407811,245321,490,237851,225701,0
608,0,8059429,6881306,354161,512291,276641,510,267181,230521,0
609,0,9372962,7932469,622911,393191,336931,480,329791,291121,0
610,0,8204550,6939007,414901,511191,266111,170,260021,237841,0
611,0,5864423,4844701,314691,414230,267950,160,260950,240590,0
612,0,5792374,4704051,308940,497412,263501,150,255791,229051,0
613,0,5706144,4781461,294001,365681,244501,140,237881,224600,0
614,0,6689066,5166682,735212,508291,255191,150,247691,217770,0
615,0,7526757,6580506,315371,354840,253930,170,247940,228630,0
616,0,6009125,4836571,336811,555092,243301,140,237691,212490,0
617,0,5732413,4700081,322050,424571,248321,100,241321,218281,0
618,0,5888474,4615171,351851,589192,250050,100,243690,226370,0
619,0,7119247,5977794,325951,420881,339451,120,333241,287641,0
620,0,7804408,6486575,435221,607812,247680,200,238320,225690,0
621,0,5142013,4013729,328871,486581,241661,320,234741,227641,0
622,0,5505853,4246120,353001,606661,229660,510,223670,213890,0
623,0,4807251,3782229,314570,449541,241431,370,234801,211291,0
624,0,4734601,3601579,306201,572601,237520,280,228730,215470,0
625,0,4143300,3158818,306541,429011,228110,320,220530,205520,0
626,0,3663899,2705766,268891,456261,219361,190,213231,205911,0
627,0,3802999,2872657,278090,411421,225651,80,217821,219581,0
628,0,3354098,2489536,262040,365091,214281,30,205971,208081,0
629,0,3262467,2406866,260231,354110,214260,50,183000,209130,0
630,0,3474079,2510586,268361,377841,289081,90,283011,252771,0
631,0,3267177,2423045,239961,360561,214620,90,178170,208810,0
632,0,3423149,2493656,237731,388781,274911,80,200930,269091,0
633,0,3231437,2407096,230611,330310,197710,180,190730,188950,0
634,0,3584619,2298815,714892,292991,218701,90,212081,210051,0
635,0,5805993,4947062,286891,330520,227230,90,215210,220390,0
636,0,5555694,4656481,267251,379941,230151,30,213111,219481,0
637,0,7046176,6135594,288171,371851,227580,30,211070,221240,0
638,0,5539833,4592501,283431,372261,225560,50,218560,216210,0
639,0,3876480,2910547,270951,431221,217761,120,211611,208351,0
640,0,3744398,2878536,262981,367051,212910,30,185810,207300,0
641,0,3498119,2638287,267890,356251,214551,70,204081,209511,0
642,0,3803619,2966746,246491,355941,214491,20,200851,207811,0
643,0,3977179,3097658,320871,313670,223450,90,191510,217510,0
644,0,3874619,2986377,266091,377901,221110,90,214390,209930,0
645,0,3749449,2872977,265931,351231,195910,120,188630,189770,0
646,0,3898789,2995217,322121,309931,207270,190,189210,200290,0
647,0,3266508,2483286,247501,309181,212110,180,200670,205550,0
648,0,3461248,2672816,232331,333331,213300,150,200240,207560,0
649,0,3169898,2454186,223120,262051,215441,40,208561,178271,0
650,0,3311428,2505126,240590,332061,215941,40,199001,210411,0
651,0,3094697,2360136,228631,284550,200220,100,194180,179240,0
652,0,3460958,2726636,222151,274601,212240,90,196500,205230,0
653,0,3682229,2896967,234491,305051,220420,90,197920,214280,0
654,0,3446508,2741056,216391,248621,216220,20,207740,209460,0
655,0,6352855,5543803,252770,310971,220861,110,206820,215420,0
656,0,3783299,2987817,240561,314241,209490,30,186060,203920,0
657,0,3633219,2866417,218670,264731,212161,100,197891,204551,0
658,0,3464348,2633306,218590,323401,186881,30,173491,181861,0
659,0,3372748,2646766,228840,250181,209711,70,196941,203861,0
660,0,3494538,2766356,211391,290361,218040,90,176850,210370,0
661,0,3436118,2745936,216941,251881,212300,70,172760,206140,0
662,0,3286288,2578516,221041,266531,211520,70,198060,206060,0
663,0,3147378,2415025,227181,276841,213841,30,190040,207631,0
664,0,3339548,2616306,231451,258230,210571,50,172550,205691,0
665,0,3483268,2688226,216031,262850,295731,30,289781,267171,0
666,0,3830569,2887707,427271,281390,216311,150,174221,210961,0
667,0,3730189,3029277,245661,233280,202531,200,195111,186201,0
668,0,3999819,3228468,228361,308560,213950,20,194530,208090,0
669,0,3973259,3119657,237981,254481,298710,100,292810,268710,0
670,0,4905252,4124700,253221,265370,201700,110,193240,193730,0
671,0,5009252,3789019,645281,282191,274501,150,268081,248611,0
672,0,6653626,5769893,291861,371771,199121,400,193881,192551,0
673,0,8104899,7208037,268490,380691,227151,390,217291,220881,0
674,0,5421943,4561751,252730,372111,218581,160,208751,209411,0
675,0,4793551,3988119,273501,319681,194180,160,187840,187810,0
676,0,4780112,3938419,252921,341291,214251,90,207681,199451,0
677,0,4207089,3399688,255781,310340,207810,90,182460,201760,0
678,0,4434531,3603549,249310,289470,215261,90,202621,209761,0
679,0,4301650,3402958,260161,372631,215870,140,203200,210910,0
680,0,4486491,3542668,282771,332571,307031,90,300441,267921,0
681,0,4692441,3815189,249720,347381,217741,80,209331,203191,0
682,0,4831961,3961629,275161,315421,223720,210,208160,213550,0
683,0,4170410,3389718,241871,308821,219400,90,203950,211170,0
684,0,4381540,3466678,295111,393001,217060,90,207030,212030,0
685,0,3687368,2981827,240761,264540,190950,100,183340,183610,0
686,0,3654539,2907097,237070,295731,205371,100,199411,190811,0
687,0,3624669,2814296,297491,296431,201511,130,194971,181031,0
688,0,3751559,2920107,237361,292690,280761,90,275080,253890,0
689,0,10218784,9284652,352531,315660,237041,130,229381,218921,0
690,0,4842681,3963120,303391,333290,212980,100,187630,207900,0
691,0,3914269,3094997,268061,334301,187550,30,179950,180710,0
692,0,6446176,5559003,264031,290621,302091,180,294551,271561,0
693,0,4048709,3232178,250091,289930,203150,310,195420,185980,0
694,0,3900099,3066447,231510,328551,213930,200,186860,206630,0
695,0,3687819,2935487,254121,259941,222800,70,190870,214730,0
696,0,3644659,2923827,219011,286471,189690,220,170590,184750,0
697,0,3549498,2695306,373411,254321,201110,240,193850,184810,0
698,0,4058370,3123998,364690,284391,222601,50,194921,216161,0
699,0,3876039,3149087,235960,234781,214521,50,198411,208891,0
700,0,4420391,3676179,225270,278721,218681,60,193271,212581,0
701,0,4038369,3287448,236791,277780,215130,60,195060,209480,0
702,0,3968190,3257067,240770,248251,203611,40,196321,181991,0
703,0,3891829,3124378,238340,294920,215141,130,197741,209281,0
704,0,3952469,3212148,226991,291060,202310,30,196500,181840,0
705,0,3825019,3075707,233421,244701,213340,80,173090,207130,0
706,0,3872709,3137647,232461,237631,213350,50,192780,207310,0
707,0,3901059,3146937,257051,275771,212780,70,194390,207860,0
708,0,4238741,3529599,234600,252031,213831,20,195561,208901,0
709,0,3753658,3065857,234011,227070,212140,100,173200,207070,0
710,0,5869164,5190532,226511,230981,198630,60,182190,191560,0
711,0,3701649,3010837,230941,228211,211130,80,193400,206700,0
712,0,3808309,3075267,240651,253791,212270,100,191500,207340,0
713,0,3592459,2856206,250621,247771,212601,50,193961,207301,0
714,0,3708408,3001747,234061,233670,216100,80,174410,208080,0
715,0,4191420,3461338,257111,225240,219220,320,194610,213950,0
716,0,3854220,3086077,273421,245811,216221,110,199591,211331,0
717,0,3739038,3015407,221511,221990,210360,80,191360,204850,0
718,0,3918810,3145278,228400,227551,212561,300,174111,205871,0
